Map,Query Number,Time,Distance,Path Length
lt_backalley_n,309,4.13900000,118.14852292,2
lt_backalley_n,310,4.89760000,119.07212386,3
lt_backalley_n,311,10.93320000,121.78740440,4
lt_backalley_n,312,5.83880000,119.69190063,5
lt_backalley_n,313,3.73900000,119.37170891,4
lt_backalley_n,314,5.30260000,122.67038822,11
lt_backalley_n,315,4.37360000,120.52731295,4
lt_backalley_n,316,2.59800000,118.64875007,4
lt_backalley_n,317,4.47080000,125.17833016,12
lt_backalley_n,318,2.85740000,121.70310239,4
lt_backalley_n,319,5.94440000,120.11555078,12
lt_backalley_n,320,5.37520000,122.29134960,4
lt_backalley_n,321,6.59060000,123.40369269,9
lt_backalley_n,322,7.02160000,124.65764236,5
lt_backalley_n,323,7.41280000,126.25294479,3
lt_backalley_n,324,4.09480000,126.29141753,13
lt_backalley_n,325,7.83180000,122.87762819,6
lt_backalley_n,326,4.30640000,122.23262883,7
lt_backalley_n,327,3.51320000,125.31951682,6
lt_backalley_n,328,5.41500000,124.57055021,5
lt_backalley_n,329,3.70240000,124.68351471,4
lt_backalley_n,330,4.34700000,126.48761664,5
lt_backalley_n,331,6.60320000,125.69283887,9
lt_backalley_n,332,5.03320000,124.35287893,14
lt_backalley_n,333,1.85820000,129.50016239,5
lt_backalley_n,334,3.30580000,128.85055925,4
lt_backalley_n,335,2.29940000,126.15362252,6
lt_backalley_n,336,5.32360000,125.71149991,14
lt_backalley_n,337,3.40020000,125.01057795,8
lt_backalley_n,338,4.85140000,127.25857222,3
lt_backalley_n,339,6.03500000,124.79494346,6
lt_backalley_n,340,4.74660000,131.41777637,4
lt_backalley_n,341,4.56400000,131.92980415,10
lt_backalley_n,342,12.01120000,133.06180662,11
lt_backalley_n,343,5.68140000,130.73528989,4
lt_backalley_n,344,8.62360000,131.10394113,14
lt_backalley_n,345,8.95800000,128.72482592,7
lt_backalley_n,346,5.03420000,128.26504849,12
lt_backalley_n,347,3.09360000,131.46095284,4
lt_backalley_n,348,5.05120000,130.20298073,6
lt_backalley_n,349,5.05740000,136.90845529,14
lt_backalley_n,350,5.98400000,135.72377168,8
lt_backalley_n,351,4.41020000,132.61854471,8
lt_backalley_n,352,2.60960000,136.14945767,4
lt_backalley_n,353,6.23460000,136.46917200,8
lt_backalley_n,354,3.33560000,137.34221558,12
lt_backalley_n,355,5.55060000,132.72213046,4
lt_backalley_n,356,5.21740000,131.34289964,13
lt_backalley_n,357,4.80860000,133.20828111,14
lt_backalley_n,358,9.67240000,138.91756057,14
lt_backalley_n,359,3.07320000,134.56460868,6
lt_backalley_n,360,5.65520000,136.67711228,9
lt_backalley_n,361,3.38580000,140.96551024,14
lt_backalley_n,362,3.12060000,141.44284654,12
lt_backalley_n,363,4.38680000,137.95812460,14
lt_backalley_n,364,3.01980000,138.01264077,8
lt_backalley_n,365,7.50600000,137.97421850,7
lt_backalley_n,366,3.01600000,139.29101276,8
lt_backalley_n,367,4.32520000,136.84844614,14
lt_backalley_n,368,4.16020000,137.18857444,16
lt_backalley_n,369,5.27820000,144.16768035,8
lt_backalley_n,370,4.85140000,140.13296205,6
lt_backalley_n,371,7.38260000,140.73198508,12
lt_backalley_n,372,4.62880000,141.82419209,14
lt_backalley_n,373,3.04020000,143.55135889,8
lt_backalley_n,374,2.60660000,144.69743929,5
lt_backalley_n,375,8.03640000,144.90068359,10
lt_backalley_n,376,2.51260000,145.90302130,13
lt_backalley_n,377,6.55420000,143.07971024,11
lt_backalley_n,378,3.68180000,141.81253846,16
lt_backalley_n,379,5.70720000,141.44100680,10
lt_backalley_n,380,6.62020000,146.34463160,10
lt_backalley_n,381,4.84960000,143.87081665,4
lt_backalley_n,382,3.34200000,146.36043012,6
lt_backalley_n,383,3.25960000,146.04556764,8
lt_backalley_n,384,2.80460000,149.06020256,13
lt_backalley_n,385,3.82520000,147.99680425,6
lt_backalley_n,386,4.55420000,145.05187276,8
lt_backalley_n,387,6.47140000,148.76159319,7
lt_backalley_n,388,4.88300000,143.44537530,6
lt_backalley_n,389,2.26160000,147.85560572,8
lt_backalley_n,390,7.11660000,146.10534752,13
lt_backalley_n,391,3.20740000,151.69381805,7
lt_backalley_n,392,4.37680000,147.90918167,6
lt_backalley_n,393,8.29040000,148.97815425,12
lt_backalley_n,394,6.06740000,150.16353808,15
lt_backalley_n,395,6.05780000,151.70079523,8
lt_backalley_n,396,4.41220000,148.98778969,14
lt_backalley_n,397,5.44200000,149.40144468,11
lt_backalley_n,398,4.28460000,150.99046600,14
lt_backalley_n,399,4.35300000,150.00271262,12
lt_backalley_n,400,3.55620000,153.56740738,7
lt_backalley_n,401,5.38680000,153.28511030,5
lt_backalley_n,402,7.91120000,152.38782643,13
lt_backalley_n,403,6.30040000,153.31012548,11
lt_backalley_n,404,6.47160000,153.39144874,11
lt_backalley_n,405,4.83100000,152.77341867,16
lt_backalley_n,406,5.84540000,155.77746341,11
lt_backalley_n,407,4.04880000,156.16139866,11
lt_backalley_n,408,5.76780000,153.89158247,11
lt_backalley_n,409,3.18540000,152.09024301,7
lt_backalley_n,410,5.86660000,158.01121294,14
lt_backalley_n,411,5.58340000,154.52411303,9
lt_backalley_n,412,6.98600000,158.64710214,5
lt_backalley_n,413,5.09440000,159.02243879,4
lt_backalley_n,414,4.80460000,157.64147173,12
lt_backalley_n,415,5.30920000,158.37500971,10
lt_backalley_n,416,2.80380000,156.14936318,6
lt_backalley_n,417,4.56080000,155.19036919,14
lt_backalley_n,418,5.70500000,157.15641812,11
lt_backalley_n,419,4.26500000,156.25583693,8
lt_backalley_n,420,7.87460000,157.63425599,11
lt_backalley_n,421,8.34200000,160.73338514,4
lt_backalley_n,422,4.16160000,159.62021542,14
lt_backalley_n,423,3.83060000,159.19289270,17
lt_backalley_n,424,5.08560000,159.00662910,11
lt_backalley_n,425,4.66640000,159.55281262,11
lt_backalley_n,426,3.08900000,157.23275640,15
lt_backalley_n,427,5.06000000,159.95653728,4
lt_backalley_n,428,6.31580000,157.69660647,7
lt_backalley_n,429,6.24780000,157.67177206,7
