Map,Query Number,Time,Distance,Path Length
ht_0_hightown,555,13.84100000,220.48537932,12
ht_0_hightown,556,33.92540000,212.66277463,10
ht_0_hightown,557,18.78900000,214.49887173,11
ht_0_hightown,558,15.16860000,217.33648337,9
ht_0_hightown,559,9.25200000,208.10245906,11
ht_0_hightown,560,60.80140000,220.55345840,12
ht_0_hightown,561,18.12120000,214.56443234,9
ht_0_hightown,562,12.95560000,218.24896025,5
ht_0_hightown,563,23.67540000,220.03693288,5
ht_0_hightown,564,14.74640000,218.45572202,6
ht_0_hightown,565,15.52260000,211.33075868,11
ht_0_hightown,566,7.82680000,214.31180407,9
ht_0_hightown,567,139.89420000,217.92443474,16
ht_0_hightown,568,23.10060000,213.31208037,11
ht_0_hightown,569,11.55260000,212.06198218,14
ht_0_hightown,570,26.60520000,219.04427181,14
ht_0_hightown,571,43.43660000,219.77318080,12
ht_0_hightown,572,32.33900000,219.60157398,11
ht_0_hightown,573,68.31960000,222.04126264,15
ht_0_hightown,574,9.89380000,220.82184001,9
ht_0_hightown,575,18.49260000,219.44826073,12
ht_0_hightown,576,53.28580000,219.69191295,10
ht_0_hightown,577,42.66020000,218.57754698,11
ht_0_hightown,578,14.95000000,221.68547778,7
ht_0_hightown,579,42.83180000,219.97466066,11
ht_0_hightown,580,14.79200000,225.44522830,10
ht_0_hightown,581,13.00480000,231.46441215,2
ht_0_hightown,582,37.55400000,230.41974062,11
ht_0_hightown,583,35.39860000,223.83500415,8
ht_0_hightown,584,43.42760000,228.31254227,8
ht_0_hightown,585,7.02420000,220.30289890,10
ht_0_hightown,586,31.59680000,230.50248966,13
ht_0_hightown,587,33.59580000,225.19959480,12
ht_0_hightown,588,24.89940000,218.44247214,10
ht_0_hightown,589,69.76880000,227.17207215,7
ht_0_hightown,590,26.67880000,232.64706624,6
ht_0_hightown,591,24.84540000,231.54935879,6
ht_0_hightown,592,34.06600000,229.31468786,12
ht_0_hightown,593,59.57800000,227.56019039,11
ht_0_hightown,594,13.09040000,227.71043982,12
ht_0_hightown,595,5.77960000,236.41539397,13
ht_0_hightown,596,21.41620000,227.01991562,8
ht_0_hightown,597,50.03400000,227.32160014,12
ht_0_hightown,598,33.47680000,234.64110972,13
ht_0_hightown,599,5.44860000,223.34751723,12
ht_0_hightown,600,99.50080000,233.71826959,13
ht_0_hightown,601,10.58340000,230.67933494,9
ht_0_hightown,602,26.43580000,236.20037152,13
ht_0_hightown,603,50.36800000,233.48191765,15
ht_0_hightown,604,32.21300000,229.86731752,17
ht_0_hightown,605,33.30400000,232.47170666,9
ht_0_hightown,606,27.65280000,234.73174583,11
ht_0_hightown,607,56.55880000,231.63735588,12
ht_0_hightown,608,12.85660000,235.44508156,12
ht_0_hightown,609,30.18060000,231.16266535,3
ht_0_hightown,610,8.71980000,227.90458706,15
ht_0_hightown,611,30.51240000,237.98526777,16
ht_0_hightown,612,175.00020000,235.18609906,17
ht_0_hightown,613,59.66640000,232.86987567,15
ht_0_hightown,614,31.54440000,234.42509432,8
ht_0_hightown,615,36.28000000,231.62105929,11
ht_0_hightown,616,41.04000000,236.33949980,13
ht_0_hightown,617,38.09740000,235.03913026,12
ht_0_hightown,618,10.66860000,235.33778742,17
ht_0_hightown,619,21.26600000,237.88431675,14
ht_0_hightown,620,81.57520000,243.28204886,9
ht_0_hightown,621,65.37160000,237.40670422,10
ht_0_hightown,622,21.63960000,242.62301574,5
ht_0_hightown,623,11.75140000,238.75861475,13
ht_0_hightown,624,11.89940000,237.18554557,9
ht_0_hightown,625,39.83380000,241.11447127,12
ht_0_hightown,626,10.59040000,234.99145353,10
ht_0_hightown,627,35.55960000,241.83715086,13
ht_0_hightown,628,49.98360000,241.99999897,12
ht_0_hightown,629,84.95140000,241.94973477,9
ht_0_hightown,630,24.22200000,246.12440187,6
ht_0_hightown,631,38.44360000,247.73649663,3
ht_0_hightown,632,117.64120000,243.89142964,12
ht_0_hightown,633,8.28480000,242.43030009,13
ht_0_hightown,634,33.16720000,244.51730080,14
ht_0_hightown,635,26.84880000,242.51566747,9
ht_0_hightown,636,34.21500000,240.72393763,13
ht_0_hightown,637,20.93920000,244.29035599,14
ht_0_hightown,638,23.56340000,245.68424918,12
ht_0_hightown,639,163.04380000,241.59833599,16
ht_0_hightown,640,18.30700000,243.78176735,8
ht_0_hightown,641,48.86760000,243.89785890,17
ht_0_hightown,642,21.00880000,239.84031082,18
ht_0_hightown,643,17.83840000,247.78328284,12
ht_0_hightown,644,39.28260000,247.05367922,13
ht_0_hightown,645,29.12860000,243.12534189,10
ht_0_hightown,646,17.06380000,248.86314477,9
ht_0_hightown,647,31.44720000,249.27368780,15
ht_0_hightown,648,89.75360000,246.75905010,10
ht_0_hightown,649,16.48040000,245.08112426,12
ht_0_hightown,650,27.07800000,252.11867362,7
ht_0_hightown,651,14.61080000,252.76919957,12
ht_0_hightown,652,49.00680000,246.03392200,12
ht_0_hightown,653,7.91720000,248.67862581,16
ht_0_hightown,654,18.34280000,255.53719604,13
ht_0_hightown,655,29.72960000,248.02267296,12
ht_0_hightown,656,27.31580000,247.92216506,14
ht_0_hightown,657,30.36080000,248.72432614,7
ht_0_hightown,658,21.97400000,245.28708568,14
ht_0_hightown,659,52.86340000,253.57030889,10
ht_0_hightown,660,16.68260000,256.63599134,13
ht_0_hightown,661,73.61180000,253.29704229,12
ht_0_hightown,662,105.18660000,257.54199171,3
ht_0_hightown,663,7.13460000,252.60557423,7
ht_0_hightown,664,3.92580000,250.51505810,13
ht_0_hightown,665,16.45220000,256.45789052,7
ht_0_hightown,666,16.90460000,250.70713312,9
ht_0_hightown,667,18.40640000,254.79718706,12
ht_0_hightown,668,15.96880000,252.11944532,15
ht_0_hightown,669,36.53800000,257.72134614,12
ht_0_hightown,670,14.82720000,258.59573283,11
ht_0_hightown,671,45.39680000,264.42205031,11
ht_0_hightown,672,66.56500000,263.76940431,15
ht_0_hightown,673,62.56140000,262.23321635,12
ht_0_hightown,674,72.14940000,261.71459512,8
ht_0_hightown,675,63.93360000,259.46107278,6
ht_0_hightown,676,22.39720000,257.27515374,12
ht_0_hightown,677,35.28940000,259.26007968,11
ht_0_hightown,678,23.83200000,260.34370244,11
ht_0_hightown,679,53.49340000,259.50335487,5
ht_0_hightown,680,126.25900000,262.87906475,14
ht_0_hightown,681,30.54660000,263.64975719,11
ht_0_hightown,682,16.73600000,264.88149360,13
ht_0_hightown,683,56.76020000,260.61918612,16
ht_0_hightown,684,61.28220000,262.22031566,11
ht_0_hightown,685,50.09500000,270.22682708,10
ht_0_hightown,686,12.15540000,261.32149200,11
ht_0_hightown,687,7.14540000,263.16000021,17
ht_0_hightown,688,24.23160000,264.25938868,16
ht_0_hightown,689,115.97500000,260.07318641,8
ht_0_hightown,690,21.66420000,263.94670745,7
ht_0_hightown,691,19.51880000,272.00600868,9
ht_0_hightown,692,19.68160000,259.69876518,10
ht_0_hightown,693,44.40980000,271.77840136,11
ht_0_hightown,694,11.22600000,261.42599085,16
ht_0_hightown,695,23.74560000,262.14331115,12
ht_0_hightown,696,22.96340000,266.26003089,3
ht_0_hightown,697,8.46780000,265.36303030,9
ht_0_hightown,698,51.59220000,267.31550272,11
ht_0_hightown,699,39.12100000,262.47447522,9
ht_0_hightown,700,15.51660000,272.91943890,18
ht_0_hightown,701,101.27580000,271.25831271,14
ht_0_hightown,702,48.82900000,272.89013821,11
ht_0_hightown,703,18.13500000,272.97929468,12
ht_0_hightown,704,13.44560000,271.48292027,15
ht_0_hightown,705,2.99800000,271.90945140,17
ht_0_hightown,706,75.52660000,272.93002165,15
ht_0_hightown,707,6.50840000,265.69221268,13
ht_0_hightown,708,17.60300000,273.60159414,12
ht_0_hightown,709,31.97360000,264.19653035,12
ht_0_hightown,710,24.94260000,268.61705903,17
ht_0_hightown,711,46.40180000,274.32259519,9
ht_0_hightown,712,78.92840000,274.55891762,10
ht_0_hightown,713,10.06780000,284.84700989,3
ht_0_hightown,714,10.46520000,272.39479102,9
ht_0_hightown,715,17.34060000,273.33900937,14
ht_0_hightown,716,22.86200000,279.80646573,13
ht_0_hightown,717,79.41760000,273.46003708,7
ht_0_hightown,718,20.33820000,279.63866917,8
ht_0_hightown,719,96.88720000,274.43731487,12
ht_0_hightown,720,52.99520000,274.21331918,13
ht_0_hightown,721,32.33140000,277.27479269,12
ht_0_hightown,722,64.00980000,273.15756176,8
ht_0_hightown,723,12.78540000,272.55010457,11
ht_0_hightown,724,28.67080000,270.86810642,12
ht_0_hightown,725,8.48120000,280.21170305,8
ht_0_hightown,726,24.58780000,273.46465748,18
ht_0_hightown,727,49.91040000,273.56755019,9
ht_0_hightown,728,44.10000000,273.97914364,11
ht_0_hightown,729,95.69600000,282.71701783,8
ht_0_hightown,730,21.99560000,286.74856272,10
ht_0_hightown,731,66.31480000,285.18725402,12
ht_0_hightown,732,22.37440000,286.07484309,11
ht_0_hightown,733,121.27800000,282.14514278,17
ht_0_hightown,734,16.65300000,280.20988762,7
ht_0_hightown,735,55.28500000,284.35112943,13
ht_0_hightown,736,49.68480000,280.30135216,13
ht_0_hightown,737,28.37940000,281.12869822,16
ht_0_hightown,738,99.05800000,280.56927608,13
ht_0_hightown,739,29.76600000,276.56088289,15
ht_0_hightown,740,67.27460000,285.26607802,15
ht_0_hightown,741,39.31080000,282.70118903,14
ht_0_hightown,742,19.14680000,285.59483526,15
ht_0_hightown,743,50.63740000,285.01910851,12
ht_0_hightown,744,67.08180000,287.41795233,11
ht_0_hightown,745,12.65620000,284.01551232,12
ht_0_hightown,746,113.10880000,287.42961539,14
ht_0_hightown,747,21.69940000,279.25761826,21
ht_0_hightown,748,64.96380000,289.39768110,3
ht_0_hightown,749,41.21580000,288.34419167,13
ht_0_hightown,750,16.20300000,299.48007353,10
ht_0_hightown,751,48.22560000,295.85815838,13
ht_0_hightown,752,7.05240000,283.09231025,10
ht_0_hightown,753,34.58620000,290.97288465,13
ht_0_hightown,754,124.89420000,291.70761093,15
ht_0_hightown,755,7.81140000,291.87097071,11
ht_0_hightown,756,47.58460000,298.75254602,8
ht_0_hightown,757,65.02200000,289.26088667,14
ht_0_hightown,758,56.57420000,288.52973171,12
ht_0_hightown,759,50.41640000,285.62346902,15
ht_0_hightown,760,119.13840000,295.85371127,13
ht_0_hightown,761,63.98100000,296.52318859,8
ht_0_hightown,762,62.79300000,298.47065635,15
ht_0_hightown,763,20.60660000,299.01272769,11
ht_0_hightown,764,18.87260000,293.96594181,14
ht_0_hightown,765,113.77980000,289.11066396,15
ht_0_hightown,766,28.83240000,291.66034786,18
ht_0_hightown,767,40.37580000,293.85854213,22
ht_0_hightown,768,37.56760000,294.82161296,14
ht_0_hightown,769,58.98360000,299.00314859,9
ht_0_hightown,770,3.12780000,295.07815819,11
ht_0_hightown,771,88.83440000,294.25218232,17
ht_0_hightown,772,88.80720000,294.84864417,16
ht_0_hightown,773,39.67380000,297.34901862,13
ht_0_hightown,774,26.65440000,293.09185714,17
ht_0_hightown,775,27.08540000,292.92595575,14
ht_0_hightown,776,60.36500000,297.90728699,15
ht_0_hightown,777,24.10280000,298.55138055,18
ht_0_hightown,778,33.36720000,292.16164080,16
ht_0_hightown,779,46.33800000,297.74032831,10
ht_0_hightown,780,34.42240000,304.44332542,10
ht_0_hightown,781,40.00800000,298.62754974,12
ht_0_hightown,782,63.42280000,307.64369835,8
ht_0_hightown,783,33.14540000,304.72714982,17
ht_0_hightown,784,42.65080000,305.31014662,12
ht_0_hightown,785,7.66880000,303.13183037,10
ht_0_hightown,786,19.33780000,298.11926910,15
ht_0_hightown,787,63.24740000,301.21951080,16
ht_0_hightown,788,10.38000000,297.29398587,14
ht_0_hightown,789,60.99880000,299.77013754,21
ht_0_hightown,790,16.55420000,306.96102200,14
ht_0_hightown,791,45.88760000,308.43993796,10
ht_0_hightown,792,21.88920000,306.04106666,10
ht_0_hightown,793,34.20020000,305.28371319,14
ht_0_hightown,794,112.38700000,307.94636613,12
ht_0_hightown,795,39.70120000,307.69135691,11
ht_0_hightown,796,57.91320000,309.68243267,9
ht_0_hightown,797,108.44680000,301.95424354,17
ht_0_hightown,798,27.63660000,299.84690593,10
ht_0_hightown,799,61.67120000,304.04627766,14
ht_0_hightown,800,53.08940000,310.57169230,12
ht_0_hightown,801,13.78260000,310.57459277,11
ht_0_hightown,802,96.70140000,306.44328460,14
ht_0_hightown,803,42.10000000,313.24208532,13
ht_0_hightown,804,38.56760000,316.25511193,11
ht_0_hightown,805,96.07740000,303.17885943,16
ht_0_hightown,806,8.45500000,305.61799856,8
ht_0_hightown,807,72.38260000,314.25287250,11
ht_0_hightown,808,18.16060000,308.41979816,15
ht_0_hightown,809,14.62760000,306.18706027,11
ht_0_hightown,810,14.60220000,309.36111908,16
ht_0_hightown,811,43.42960000,313.95258057,9
ht_0_hightown,812,55.18020000,310.23818034,15
ht_0_hightown,813,51.81960000,308.43944014,12
ht_0_hightown,814,141.72040000,313.46625117,14
ht_0_hightown,815,16.46560000,316.83519459,12
ht_0_hightown,816,32.80620000,309.40521877,12
ht_0_hightown,817,21.44380000,315.01329911,12
ht_0_hightown,818,66.67960000,308.72043771,15
ht_0_hightown,819,91.77820000,309.44638077,16
ht_0_hightown,820,81.44560000,317.54476747,13
ht_0_hightown,821,9.08100000,311.88131786,15
ht_0_hightown,822,27.58120000,317.69370545,9
ht_0_hightown,823,52.38560000,313.59253866,17
ht_0_hightown,824,8.18340000,315.19265056,11
ht_0_hightown,825,84.82820000,312.72738548,15
ht_0_hightown,826,55.78300000,316.37061166,16
ht_0_hightown,827,24.18080000,314.70853333,14
ht_0_hightown,828,57.73240000,318.50647692,10
ht_0_hightown,829,88.54640000,320.79042577,11
ht_0_hightown,830,115.79760000,322.48574248,17
ht_0_hightown,831,56.67460000,318.89299860,12
ht_0_hightown,832,38.13500000,317.69618892,13
ht_0_hightown,833,24.68200000,321.98469139,13
ht_0_hightown,834,16.16020000,312.17208729,13
ht_0_hightown,835,16.50760000,315.88967915,14
ht_0_hightown,836,43.35600000,318.04395577,12
ht_0_hightown,837,87.29820000,321.49639776,15
ht_0_hightown,838,47.53880000,323.08006237,12
ht_0_hightown,839,62.28520000,320.88320979,7
ht_0_hightown,840,76.40060000,319.06449254,15
ht_0_hightown,841,19.02160000,325.64680154,11
ht_0_hightown,842,35.07680000,321.67527580,17
ht_0_hightown,843,30.86160000,327.50611647,9
ht_0_hightown,844,86.30620000,321.37343205,15
ht_0_hightown,845,17.90840000,325.55407208,11
ht_0_hightown,846,59.75780000,320.72357405,15
ht_0_hightown,847,48.94300000,324.25218114,15
ht_0_hightown,848,14.67440000,321.03684452,16
ht_0_hightown,849,18.91980000,322.30436470,10
ht_0_hightown,850,38.29480000,326.26616702,12
ht_0_hightown,851,93.22640000,321.48863806,13
ht_0_hightown,852,57.98700000,322.81156194,14
ht_0_hightown,853,57.10240000,327.77493455,10
ht_0_hightown,854,34.09320000,325.39881473,17
ht_0_hightown,855,33.96040000,330.94685754,10
ht_0_hightown,856,42.61360000,325.92253296,11
ht_0_hightown,857,11.15920000,323.33834568,21
ht_0_hightown,858,24.94760000,323.97428313,18
ht_0_hightown,859,38.53320000,336.16579784,7
ht_0_hightown,860,118.41360000,329.04549581,12
ht_0_hightown,861,114.19860000,328.39547787,17
ht_0_hightown,862,139.61480000,326.84935615,8
ht_0_hightown,863,51.09400000,329.14598692,21
ht_0_hightown,864,40.64660000,328.83836143,13
ht_0_hightown,865,19.39780000,332.02308941,10
ht_0_hightown,866,107.52960000,325.42521095,13
ht_0_hightown,867,21.02380000,330.82709495,10
ht_0_hightown,868,97.21580000,331.47049194,12
ht_0_hightown,869,59.88120000,334.26013839,12
ht_0_hightown,870,22.86140000,330.35555749,15
ht_0_hightown,871,76.44100000,330.68450666,15
ht_0_hightown,872,18.20920000,339.21995196,12
ht_0_hightown,873,40.33760000,335.45452306,18
ht_0_hightown,874,24.96020000,335.10792865,16
ht_0_hightown,875,20.94360000,331.42136537,9
ht_0_hightown,876,110.46780000,339.23354706,12
ht_0_hightown,877,18.85540000,334.51205785,13
ht_0_hightown,878,69.05200000,342.07514007,18
ht_0_hightown,879,18.58100000,329.93759219,17
ht_0_hightown,880,45.48340000,336.76546946,10
ht_0_hightown,881,65.44080000,344.40335177,13
ht_0_hightown,882,21.09340000,341.03406993,15
ht_0_hightown,883,41.34860000,342.68310507,11
ht_0_hightown,884,14.68260000,336.58886016,13
ht_0_hightown,885,77.34580000,339.23404119,17
ht_0_hightown,886,120.93320000,336.97723401,16
ht_0_hightown,887,10.75460000,336.10641804,18
ht_0_hightown,888,14.09400000,335.87359552,12
ht_0_hightown,889,26.09920000,333.77091633,10
ht_0_hightown,890,20.06960000,351.09003948,19
ht_0_hightown,891,17.17740000,340.48721046,15
ht_0_hightown,892,28.58400000,349.44863062,12
ht_0_hightown,893,98.99720000,350.61364037,11
ht_0_hightown,894,48.11480000,338.56798800,9
ht_0_hightown,895,65.45700000,343.83967153,17
ht_0_hightown,896,74.82880000,342.25520416,14
ht_0_hightown,897,41.99060000,340.76049746,9
ht_0_hightown,898,68.96080000,336.27466547,16
ht_0_hightown,899,55.72420000,351.18985002,10
ht_0_hightown,900,26.35180000,348.25806649,14
ht_0_hightown,901,58.80180000,347.95048396,7
ht_0_hightown,902,27.14120000,348.97625936,13
ht_0_hightown,903,41.56560000,350.74228670,15
ht_0_hightown,904,23.13320000,347.58248537,14
ht_0_hightown,905,81.32560000,340.59989486,15
ht_0_hightown,906,9.76420000,346.87869952,15
ht_0_hightown,907,11.48660000,338.43153407,17
ht_0_hightown,908,25.97680000,349.64950812,13
ht_0_hightown,909,23.50860000,342.72688992,12
ht_0_hightown,910,59.15820000,356.36201075,8
ht_0_hightown,911,39.06240000,347.30253045,18
ht_0_hightown,912,11.07760000,346.07316698,12
ht_0_hightown,913,97.26580000,344.57797694,10
ht_0_hightown,914,108.44900000,351.13101179,14
ht_0_hightown,915,52.56880000,350.06576824,17
ht_0_hightown,916,59.62200000,345.86490194,17
ht_0_hightown,917,22.27540000,353.10479226,15
ht_0_hightown,918,49.66220000,344.00672312,16
ht_0_hightown,919,28.27600000,345.42836527,18
ht_0_hightown,920,7.47860000,349.46656839,14
ht_0_hightown,921,14.82820000,351.61090640,14
ht_0_hightown,922,14.39440000,351.98058005,11
ht_0_hightown,923,86.13860000,350.20917202,19
ht_0_hightown,924,77.96020000,352.13781385,18
ht_0_hightown,925,53.57680000,348.18731528,7
ht_0_hightown,926,13.51840000,354.35653228,11
ht_0_hightown,927,77.49920000,353.59573582,13
ht_0_hightown,928,21.62040000,354.11901658,18
ht_0_hightown,929,5.88560000,347.23074094,15
ht_0_hightown,930,65.59720000,350.57312009,12
ht_0_hightown,931,11.39640000,360.65686110,15
ht_0_hightown,932,63.74060000,353.12526857,13
ht_0_hightown,933,78.18140000,354.10666589,10
ht_0_hightown,934,19.34760000,362.59070429,12
ht_0_hightown,935,55.30100000,363.62407341,14
ht_0_hightown,936,41.39720000,360.20981703,17
ht_0_hightown,937,16.59820000,356.53777213,12
ht_0_hightown,938,37.48140000,357.57341817,15
ht_0_hightown,939,44.18800000,358.43920640,12
ht_0_hightown,940,119.62300000,360.47050573,15
ht_0_hightown,941,21.30440000,365.56558097,16
ht_0_hightown,942,37.80380000,356.87248594,15
ht_0_hightown,943,199.25980000,357.01950046,15
ht_0_hightown,944,25.95460000,363.42946733,15
ht_0_hightown,945,68.67100000,369.42927542,19
ht_0_hightown,946,62.14200000,360.66868552,12
ht_0_hightown,947,125.82660000,358.69314933,9
ht_0_hightown,948,110.97960000,361.75948657,12
ht_0_hightown,949,10.18060000,360.63761802,15
ht_0_hightown,950,47.75360000,364.28217469,18
ht_0_hightown,951,19.09500000,365.97813771,12
ht_0_hightown,952,8.53620000,364.81882451,17
ht_0_hightown,953,100.76340000,361.33532429,15
ht_0_hightown,954,28.46700000,365.05860521,12
ht_0_hightown,955,13.74540000,361.59466719,14
ht_0_hightown,956,27.72280000,358.82822262,12
ht_0_hightown,957,54.77320000,362.12329930,15
ht_0_hightown,958,107.03840000,360.01399620,14
ht_0_hightown,959,87.58960000,360.91006591,14
ht_0_hightown,960,32.71780000,375.15664528,12
ht_0_hightown,961,10.47140000,371.14581612,13
ht_0_hightown,962,39.62640000,364.30980794,14
ht_0_hightown,963,42.41600000,373.30144746,10
ht_0_hightown,964,26.01340000,367.71727820,10
ht_0_hightown,965,31.37260000,369.68126932,11
ht_0_hightown,966,107.63600000,367.81862604,15
ht_0_hightown,967,71.33020000,363.66219871,12
ht_0_hightown,968,35.78740000,369.39122209,15
ht_0_hightown,969,44.89600000,363.88956957,13
ht_0_hightown,970,183.64020000,370.70143760,12
ht_0_hightown,971,23.73200000,373.20612863,10
ht_0_hightown,972,114.44000000,369.33593013,16
ht_0_hightown,973,69.26360000,379.70510907,12
ht_0_hightown,974,36.21060000,371.75664771,15
ht_0_hightown,975,28.66020000,371.24303630,12
ht_0_hightown,976,42.04780000,374.97312748,12
ht_0_hightown,977,102.18140000,369.16382405,19
ht_0_hightown,978,47.21660000,369.74449363,19
ht_0_hightown,979,39.56560000,372.26146710,12
ht_0_hightown,980,43.80600000,373.69553335,17
ht_0_hightown,981,47.57700000,379.21478730,11
ht_0_hightown,982,53.26780000,381.21755236,12
ht_0_hightown,983,84.11960000,371.52857619,13
ht_0_hightown,984,41.06000000,380.26880407,9
ht_0_hightown,985,35.72540000,372.03974878,9
ht_0_hightown,986,163.45580000,374.26868312,8
ht_0_hightown,987,35.95700000,371.06459895,13
ht_0_hightown,988,137.69580000,374.28363547,9
ht_0_hightown,989,101.43300000,374.37067442,14
ht_0_hightown,990,86.83080000,379.19544018,9
ht_0_hightown,991,25.65040000,384.36982293,11
ht_0_hightown,992,10.41420000,378.12015116,16
ht_0_hightown,993,37.49680000,379.51042428,9
ht_0_hightown,994,18.03040000,380.31884791,15
ht_0_hightown,995,27.49740000,380.46601616,13
ht_0_hightown,996,45.73620000,381.49020912,14
ht_0_hightown,997,103.62120000,377.61371531,12
ht_0_hightown,998,100.80060000,376.63557715,16
ht_0_hightown,999,138.85260000,376.85679960,14
ht_0_hightown,1000,16.37580000,382.58088210,10
ht_0_hightown,1001,13.87480000,381.61242528,15
ht_0_hightown,1002,53.31960000,380.38832283,14
ht_0_hightown,1003,148.47420000,382.48389225,13
ht_0_hightown,1004,6.02580000,382.66240709,15
ht_0_hightown,1005,122.93920000,381.52618420,13
ht_0_hightown,1006,62.92800000,382.70458071,15
ht_0_hightown,1007,121.89920000,375.32356348,16
ht_0_hightown,1008,23.57860000,381.92899416,17
ht_0_hightown,1009,68.17680000,381.68390998,15
ht_0_hightown,1010,82.90100000,383.90780965,17
ht_0_hightown,1011,113.00300000,384.43944888,12
ht_0_hightown,1012,45.36980000,389.12796557,14
ht_0_hightown,1013,182.07700000,385.44920604,8
ht_0_hightown,1014,17.41820000,389.24336523,11
ht_0_hightown,1015,43.73940000,385.75381574,13
ht_0_hightown,1016,26.77080000,400.07844405,11
ht_0_hightown,1017,33.91240000,381.87534879,14
ht_0_hightown,1018,101.69480000,385.41394330,15
ht_0_hightown,1019,108.53040000,382.31863987,16
ht_0_hightown,1020,27.66180000,386.94850734,14
ht_0_hightown,1021,74.58300000,387.19672784,17
ht_0_hightown,1022,9.99060000,389.63652282,17
ht_0_hightown,1023,19.71900000,397.08102856,14
ht_0_hightown,1024,15.95500000,388.38247876,11
ht_0_hightown,1025,49.48040000,386.40558727,9
ht_0_hightown,1026,69.36900000,387.82896329,16
ht_0_hightown,1027,21.90460000,393.06121664,8
ht_0_hightown,1028,64.81820000,383.60028185,14
ht_0_hightown,1029,63.39500000,383.45483816,15
ht_0_hightown,1030,132.69860000,394.82806666,9
ht_0_hightown,1031,101.05440000,390.56815399,16
ht_0_hightown,1032,71.69320000,387.00627205,15
ht_0_hightown,1033,109.00640000,392.54311934,9
ht_0_hightown,1034,37.46720000,390.19589391,14
ht_0_hightown,1035,16.46260000,390.98746864,21
ht_0_hightown,1036,56.70340000,386.87615754,10
ht_0_hightown,1037,45.74400000,396.53982918,12
ht_0_hightown,1038,16.54840000,401.13059892,9
ht_0_hightown,1039,38.27760000,389.36276669,15
ht_0_hightown,1040,44.59780000,398.36961268,11
ht_0_hightown,1041,8.12140000,395.10292773,18
ht_0_hightown,1042,20.88340000,407.31668832,11
ht_0_hightown,1043,23.56240000,393.54129367,16
ht_0_hightown,1044,55.31560000,392.92437008,12
ht_0_hightown,1045,121.53140000,396.98030691,15
ht_0_hightown,1046,94.46600000,396.81893026,20
ht_0_hightown,1047,89.82320000,396.21166637,11
ht_0_hightown,1048,8.95420000,401.27202894,11
ht_0_hightown,1049,11.60540000,405.93045054,16
ht_0_hightown,1050,28.64780000,401.72124178,17
ht_0_hightown,1051,49.20760000,397.39577208,14
ht_0_hightown,1052,23.67800000,404.90862720,11
ht_0_hightown,1053,24.15720000,411.39320582,8
ht_0_hightown,1054,38.50220000,403.72185433,17
ht_0_hightown,1055,82.31420000,398.11344366,15
ht_0_hightown,1056,24.47460000,409.47619173,12
ht_0_hightown,1057,34.95940000,400.67184793,14
ht_0_hightown,1058,9.40380000,404.41731251,16
ht_0_hightown,1059,15.81940000,394.43867046,14
ht_0_hightown,1060,26.26880000,403.44266971,15
ht_0_hightown,1061,91.27640000,401.01312312,15
ht_0_hightown,1062,14.52760000,407.71179758,14
ht_0_hightown,1063,91.11600000,400.17183810,16
ht_0_hightown,1064,12.12680000,407.48985687,16
ht_0_hightown,1065,10.30940000,406.06174969,18
ht_0_hightown,1066,12.47320000,402.83668781,16
ht_0_hightown,1067,108.98940000,403.68205554,8
ht_0_hightown,1068,21.20160000,405.33778964,16
ht_0_hightown,1069,29.64160000,417.44090099,9
ht_0_hightown,1070,83.94780000,406.56543332,14
ht_0_hightown,1071,63.93420000,409.32895205,17
ht_0_hightown,1072,130.40640000,409.33120599,10
ht_0_hightown,1073,55.14260000,407.07972500,16
ht_0_hightown,1074,15.39360000,406.51318531,16
ht_0_hightown,1075,16.95840000,408.33270761,10
ht_0_hightown,1076,119.60620000,406.20501397,15
ht_0_hightown,1077,11.14880000,405.89526336,14
ht_0_hightown,1078,33.26180000,414.56994769,11
ht_0_hightown,1079,39.03780000,412.27759101,11
ht_0_hightown,1080,16.69520000,412.13884390,13
ht_0_hightown,1081,25.04620000,410.86368860,15
ht_0_hightown,1082,55.78100000,415.81195744,9
ht_0_hightown,1083,44.84500000,415.19309370,15
ht_0_hightown,1084,91.67640000,411.69438878,14
ht_0_hightown,1085,22.18560000,412.19128849,15
ht_0_hightown,1086,113.01500000,406.41066775,16
ht_0_hightown,1087,24.23040000,413.96871333,12
ht_0_hightown,1088,26.76320000,408.14878682,16
ht_0_hightown,1089,16.86480000,411.54087651,18
ht_0_hightown,1090,70.09780000,411.88957431,15
ht_0_hightown,1091,14.02980000,414.87319155,13
ht_0_hightown,1092,10.96440000,418.89463313,10
ht_0_hightown,1093,139.70180000,415.57146274,8
ht_0_hightown,1094,96.68220000,419.62616701,16
ht_0_hightown,1095,129.98920000,410.22825166,16
ht_0_hightown,1096,100.74980000,416.70713544,9
ht_0_hightown,1097,11.85460000,418.71056505,17
ht_0_hightown,1098,42.38380000,417.26065403,16
ht_0_hightown,1099,111.75540000,417.24769198,8
ht_0_hightown,1100,36.31500000,419.14375983,17
ht_0_hightown,1101,58.21400000,416.90269543,15
ht_0_hightown,1102,10.89460000,418.50381972,17
ht_0_hightown,1103,36.67960000,424.61567431,11
ht_0_hightown,1104,8.71620000,419.43612684,16
ht_0_hightown,1105,9.45120000,418.15362472,13
ht_0_hightown,1106,52.59580000,422.88266316,12
ht_0_hightown,1107,12.49860000,415.60938028,14
ht_0_hightown,1108,39.92460000,422.41528457,11
