Map,Query Number,Time,Distance,Path Length
lt_hangedman,215,8.63720000,80.99895361,5
lt_hangedman,216,9.59620000,87.12355944,8
lt_hangedman,217,8.09180000,82.10568287,16
lt_hangedman,218,10.44380000,84.13313886,3
lt_hangedman,219,17.63720000,82.28114938,10
lt_hangedman,220,6.28560000,88.06514401,5
lt_hangedman,221,10.88420000,90.68878776,6
lt_hangedman,222,11.30560000,85.75983930,8
lt_hangedman,223,7.96020000,87.12982866,7
lt_hangedman,224,8.46620000,88.84872706,9
lt_hangedman,225,6.35740000,88.49572535,11
lt_hangedman,226,10.61220000,86.30959675,6
lt_hangedman,227,7.53240000,88.84477483,13
lt_hangedman,228,6.56160000,90.01877721,6
lt_hangedman,229,11.80680000,86.00772062,7
lt_hangedman,230,6.66040000,92.96894910,7
lt_hangedman,231,12.65380000,90.07044183,8
lt_hangedman,232,12.80200000,91.84050759,17
lt_hangedman,233,12.81820000,88.78263374,6
lt_hangedman,234,16.20240000,91.19886866,9
lt_hangedman,235,5.92200000,90.56208031,17
lt_hangedman,236,10.39680000,91.05060549,6
lt_hangedman,237,12.25560000,91.90310333,13
lt_hangedman,238,9.26560000,90.61767279,17
lt_hangedman,239,6.64300000,92.60025269,8
lt_hangedman,240,8.07460000,94.88763376,13
lt_hangedman,241,19.16580000,96.28005044,3
lt_hangedman,242,6.38460000,96.85287336,9
lt_hangedman,243,16.46260000,97.00049640,9
lt_hangedman,244,15.14140000,98.18049124,11
lt_hangedman,245,10.75160000,95.12797138,11
lt_hangedman,246,6.27180000,95.22717359,9
lt_hangedman,247,5.37060000,93.00593691,8
lt_hangedman,248,6.79040000,94.83924397,8
lt_hangedman,249,24.39260000,95.09243691,12
lt_hangedman,250,5.58320000,100.49233836,14
lt_hangedman,251,7.38580000,101.01357430,17
lt_hangedman,252,5.27380000,100.29301848,8
lt_hangedman,253,11.37700000,102.15248782,9
lt_hangedman,254,12.88500000,97.39992903,11
lt_hangedman,255,11.08240000,98.92352651,16
lt_hangedman,256,10.63100000,98.93606914,9
lt_hangedman,257,12.77940000,96.15713342,8
lt_hangedman,258,12.67880000,102.28684625,14
lt_hangedman,259,7.37540000,103.11977269,14
lt_hangedman,260,9.91780000,103.60662527,11
lt_hangedman,261,7.64120000,102.53213103,7
lt_hangedman,262,5.90440000,104.61892967,8
lt_hangedman,263,7.77480000,103.39865807,13
lt_hangedman,264,12.46700000,101.72577994,7
lt_hangedman,265,5.99580000,102.99230029,9
lt_hangedman,266,14.77840000,104.95295167,14
lt_hangedman,267,10.59620000,102.45108674,7
lt_hangedman,268,19.25880000,101.20175550,12
lt_hangedman,269,23.18940000,103.13991110,5
lt_hangedman,270,13.09500000,104.18269282,10
lt_hangedman,271,11.96620000,110.45774740,15
lt_hangedman,272,6.89620000,105.29601882,16
lt_hangedman,273,9.05520000,109.46962406,12
lt_hangedman,274,26.05160000,108.31835260,9
lt_hangedman,275,12.87780000,104.18230631,12
lt_hangedman,276,11.73520000,106.51527160,9
lt_hangedman,277,21.33860000,107.59239445,3
lt_hangedman,278,7.49120000,105.57941950,12
lt_hangedman,279,10.07840000,107.43713675,9
lt_hangedman,280,6.42220000,109.61728657,7
lt_hangedman,281,21.50660000,111.15156760,4
lt_hangedman,282,26.06520000,107.98740068,12
lt_hangedman,283,11.71740000,111.92974702,9
lt_hangedman,284,11.95280000,108.52933707,9
lt_hangedman,285,7.42500000,108.04378766,9
lt_hangedman,286,10.56720000,112.81062766,5
lt_hangedman,287,5.95160000,109.07626971,17
lt_hangedman,288,5.21640000,110.60294726,17
lt_hangedman,289,13.79540000,110.49515799,17
lt_hangedman,290,10.77480000,116.72016141,4
lt_hangedman,291,7.78120000,115.38499517,13
lt_hangedman,292,7.85780000,112.15608587,7
lt_hangedman,293,19.36060000,115.47575343,12
lt_hangedman,294,16.09420000,115.43425747,11
lt_hangedman,295,19.39160000,114.66179329,13
lt_hangedman,296,10.14820000,111.62220509,9
lt_hangedman,297,21.54840000,115.88383838,9
lt_hangedman,298,15.84480000,113.10463554,7
lt_hangedman,299,21.86840000,114.04830178,9
lt_hangedman,300,42.79780000,118.20991438,9
lt_hangedman,301,15.00520000,118.34999116,10
lt_hangedman,302,17.93520000,117.66010983,9
lt_hangedman,303,8.74540000,114.60407883,13
lt_hangedman,304,26.40960000,116.89949133,13
lt_hangedman,305,13.94820000,117.83942927,15
lt_hangedman,306,19.66680000,117.27353784,6
lt_hangedman,307,10.71980000,118.82876864,11
lt_hangedman,308,30.64380000,119.91889452,14
lt_hangedman,309,8.99880000,118.33991098,19
lt_hangedman,310,8.21620000,123.07489511,7
lt_hangedman,311,15.79820000,122.01560317,10
lt_hangedman,312,17.41040000,120.59834892,9
lt_hangedman,313,6.36380000,122.39843806,22
lt_hangedman,314,8.69820000,123.82130811,6
lt_hangedman,315,8.47480000,121.87838908,8
lt_hangedman,316,14.97220000,121.49400888,16
lt_hangedman,317,18.46420000,123.15228956,16
lt_hangedman,318,10.62800000,120.89905272,6
lt_hangedman,319,10.56240000,122.51304379,20
lt_hangedman,320,10.86320000,125.44567716,20
lt_hangedman,321,16.60600000,123.37665563,12
lt_hangedman,322,4.63740000,128.33363499,13
lt_hangedman,323,8.30900000,122.71467668,12
lt_hangedman,324,9.70300000,125.68074236,14
lt_hangedman,325,23.29420000,125.09474446,9
lt_hangedman,326,10.87600000,125.47933324,9
lt_hangedman,327,13.83220000,125.90485735,15
lt_hangedman,328,25.17620000,124.71850598,10
lt_hangedman,329,15.78100000,125.22735037,10
lt_hangedman,330,15.32620000,128.64822996,21
lt_hangedman,331,17.53740000,128.74541235,7
lt_hangedman,332,9.82960000,130.31204156,23
lt_hangedman,333,15.54900000,128.70913014,12
lt_hangedman,334,18.93260000,129.43288743,12
lt_hangedman,335,16.18260000,130.05468803,11
lt_hangedman,336,7.34980000,129.59578506,12
lt_hangedman,337,21.56800000,128.14991041,12
lt_hangedman,338,29.61720000,128.54610245,13
lt_hangedman,339,8.48240000,126.16718475,9
lt_hangedman,340,10.55760000,133.60080835,10
lt_hangedman,341,16.07420000,134.38896669,12
lt_hangedman,342,7.46380000,133.19546099,13
lt_hangedman,343,5.30220000,133.12666861,9
lt_hangedman,344,24.33660000,130.37591663,11
lt_hangedman,345,25.92360000,130.31606567,14
lt_hangedman,346,26.16940000,133.71614236,11
lt_hangedman,347,10.11360000,134.85139866,22
lt_hangedman,348,30.26580000,130.51410670,7
lt_hangedman,349,14.61940000,130.00488298,15
lt_hangedman,350,7.56400000,138.32914196,11
lt_hangedman,351,27.47460000,136.40295089,16
lt_hangedman,352,11.81120000,136.22711464,13
lt_hangedman,353,17.62940000,139.36013912,10
lt_hangedman,354,35.60520000,137.47585847,16
lt_hangedman,355,5.95920000,137.74631876,11
lt_hangedman,356,6.03300000,137.88400505,19
lt_hangedman,357,13.28060000,134.30463190,13
lt_hangedman,358,9.71820000,133.92662583,12
lt_hangedman,359,22.19200000,133.07471201,14
lt_hangedman,360,23.52580000,141.28825740,14
lt_hangedman,361,17.50420000,137.79064890,13
lt_hangedman,362,8.99580000,138.63557006,12
lt_hangedman,363,13.38480000,138.50708214,11
lt_hangedman,364,8.92680000,138.34886375,13
lt_hangedman,365,18.56300000,140.38583476,16
lt_hangedman,366,13.82560000,140.03916801,13
lt_hangedman,367,12.45760000,139.76286915,15
lt_hangedman,368,19.10020000,138.39263882,13
lt_hangedman,369,31.00560000,139.67316606,13
lt_hangedman,370,26.52820000,145.23096434,15
lt_hangedman,371,11.24140000,142.84747120,13
lt_hangedman,372,12.73180000,143.66592637,11
lt_hangedman,373,17.72020000,145.31467567,12
lt_hangedman,374,13.16040000,144.31614370,17
lt_hangedman,375,14.28020000,142.47470754,14
lt_hangedman,376,8.54120000,145.09986196,13
lt_hangedman,377,7.80200000,146.60472694,13
lt_hangedman,378,10.97800000,145.06453346,14
lt_hangedman,379,31.24240000,141.45561991,11
lt_hangedman,380,21.96320000,146.87176891,15
lt_hangedman,381,14.60440000,144.45268952,15
lt_hangedman,382,7.00900000,149.15221327,11
lt_hangedman,383,16.22180000,145.74000549,14
lt_hangedman,384,5.77280000,150.89100942,10
lt_hangedman,385,16.84060000,146.91217012,9
lt_hangedman,386,10.38320000,150.82516062,11
lt_hangedman,387,16.93280000,146.64671229,10
lt_hangedman,388,17.98060000,147.98862535,12
lt_hangedman,389,10.07420000,145.26441577,13
lt_hangedman,390,14.14180000,149.80563170,15
lt_hangedman,391,21.35120000,148.69945199,14
lt_hangedman,392,7.61360000,150.62375027,12
lt_hangedman,393,11.80060000,147.74230853,13
lt_hangedman,394,13.25400000,149.79985117,13
lt_hangedman,395,17.66300000,149.67980367,14
lt_hangedman,396,13.78080000,152.05963442,15
lt_hangedman,397,12.80180000,148.97557141,12
lt_hangedman,398,12.06760000,149.88869614,14
lt_hangedman,399,15.56880000,148.94834146,10
lt_hangedman,400,21.66060000,154.54927300,11
lt_hangedman,401,22.51120000,151.57786761,17
lt_hangedman,402,9.36000000,155.20353783,13
lt_hangedman,403,4.15780000,154.13217920,14
lt_hangedman,404,15.61140000,157.57041392,16
lt_hangedman,405,9.78120000,155.57751101,10
lt_hangedman,406,23.00900000,155.07573757,14
lt_hangedman,407,28.79620000,154.41720172,12
lt_hangedman,408,9.88160000,155.76555212,13
lt_hangedman,409,16.27880000,154.45803469,13
lt_hangedman,410,11.47700000,157.64139473,14
lt_hangedman,411,10.43540000,159.95942835,11
lt_hangedman,412,13.23100000,161.05844607,10
lt_hangedman,413,23.08700000,156.51882573,13
lt_hangedman,414,14.64380000,156.66690965,17
lt_hangedman,415,10.03140000,161.09773314,11
lt_hangedman,416,9.91940000,157.36407008,14
lt_hangedman,417,20.35040000,156.55263309,15
lt_hangedman,418,8.57480000,158.43230383,14
lt_hangedman,419,13.99020000,158.24238743,18
lt_hangedman,420,13.01640000,162.11769600,10
lt_hangedman,421,21.71520000,160.83965272,14
lt_hangedman,422,14.19480000,161.17157662,14
lt_hangedman,423,5.55840000,165.72079038,13
lt_hangedman,424,16.54540000,163.88177065,14
lt_hangedman,425,7.29800000,163.37105668,13
lt_hangedman,426,12.52600000,161.12060925,17
lt_hangedman,427,5.12940000,163.15290232,13
lt_hangedman,428,21.06480000,162.72583934,13
lt_hangedman,429,6.25940000,163.82475584,13
lt_hangedman,430,14.15260000,165.14831079,14
lt_hangedman,431,9.71120000,168.58574567,12
lt_hangedman,432,8.03480000,168.20678541,15
lt_hangedman,433,24.95060000,163.86550018,12
lt_hangedman,434,9.24880000,164.73832954,13
lt_hangedman,435,18.61360000,164.14038279,12
lt_hangedman,436,6.82140000,167.13781919,17
lt_hangedman,437,22.29780000,164.87362980,13
lt_hangedman,438,9.65280000,163.40333400,14
lt_hangedman,439,9.45500000,165.71165941,16
lt_hangedman,440,18.13500000,168.10431434,11
lt_hangedman,441,15.08480000,170.01259418,14
lt_hangedman,442,23.25080000,169.50484790,13
lt_hangedman,443,16.83740000,167.06189753,16
lt_hangedman,444,13.53600000,168.90785579,18
lt_hangedman,445,12.53060000,166.69871704,16
lt_hangedman,446,9.21240000,171.17295094,13
lt_hangedman,447,17.20520000,171.00541316,13
lt_hangedman,448,10.20820000,171.25061451,17
lt_hangedman,449,15.99820000,171.48345832,13
lt_hangedman,450,4.24660000,174.51485358,14
lt_hangedman,451,5.79120000,172.40995001,14
lt_hangedman,452,2.93000000,173.47474502,15
lt_hangedman,453,7.81380000,173.75727550,13
lt_hangedman,454,17.41700000,171.71495575,17
lt_hangedman,455,9.77040000,171.43808463,15
lt_hangedman,456,8.04640000,171.07250150,15
lt_hangedman,457,11.41020000,172.22095341,13
lt_hangedman,458,21.06620000,171.10079430,13
lt_hangedman,459,18.99100000,173.95160457,15
lt_hangedman,460,25.72780000,175.43109087,15
lt_hangedman,461,6.16760000,176.57075582,15
lt_hangedman,462,4.77440000,177.21296852,12
lt_hangedman,463,9.01900000,176.86981358,13
lt_hangedman,464,5.81340000,177.25451873,16
lt_hangedman,465,9.83260000,176.65219347,12
lt_hangedman,466,12.53400000,174.57966431,15
lt_hangedman,467,8.96040000,180.25179599,15
lt_hangedman,468,4.91360000,178.71975726,15
lt_hangedman,469,11.42940000,177.12557863,17
lt_hangedman,470,12.29120000,178.69032385,15
lt_hangedman,471,10.07420000,180.60288216,16
lt_hangedman,472,20.89500000,179.03223953,11
lt_hangedman,473,7.01160000,179.76585926,12
lt_hangedman,474,7.20300000,182.28149408,15
lt_hangedman,475,14.81560000,178.45837101,13
lt_hangedman,476,4.47980000,181.18658718,16
lt_hangedman,477,2.65180000,179.75314514,13
lt_hangedman,478,7.45860000,184.20666604,11
lt_hangedman,479,8.42840000,180.60155853,15
lt_hangedman,480,9.10820000,185.42927091,12
lt_hangedman,481,10.09140000,183.43418541,17
lt_hangedman,482,7.41600000,185.95041560,13
lt_hangedman,483,10.84000000,184.10771585,9
lt_hangedman,484,5.75800000,184.58672669,14
lt_hangedman,485,6.80800000,185.40286936,15
lt_hangedman,486,5.23980000,185.84300174,12
lt_hangedman,487,7.06400000,185.19244627,14
lt_hangedman,488,18.53260000,184.14915645,16
lt_hangedman,489,15.49620000,184.00937988,15
lt_hangedman,490,8.93020000,188.00374016,12
lt_hangedman,491,8.62080000,191.06978701,11
lt_hangedman,492,5.50800000,190.77803526,15
lt_hangedman,493,5.29760000,188.20758771,12
lt_hangedman,494,7.49920000,191.40304998,11
lt_hangedman,495,4.59940000,190.12625921,15
lt_hangedman,496,7.52440000,189.03901265,11
lt_hangedman,497,5.59460000,189.16938252,12
lt_hangedman,498,4.33720000,189.75577029,12
lt_hangedman,499,11.34000000,188.99791817,13
lt_hangedman,500,3.00780000,193.40123186,17
lt_hangedman,501,7.58020000,192.40390275,11
lt_hangedman,502,3.42400000,191.15915129,14
lt_hangedman,503,4.71520000,192.41025971,13
lt_hangedman,504,9.62280000,191.00893096,12
lt_hangedman,505,12.14180000,193.24977142,11
lt_hangedman,506,2.55420000,193.10853464,17
lt_hangedman,507,6.94860000,195.26181060,11
lt_hangedman,508,3.95140000,192.70839741,12
lt_hangedman,509,6.79020000,193.09316463,11
lt_hangedman,510,1.95720000,194.77892850,17
lt_hangedman,511,2.59000000,195.19498714,17
lt_hangedman,512,6.73360000,196.30944965,11
lt_hangedman,513,4.51360000,196.66172684,14
lt_hangedman,514,7.22500000,196.71371819,14
lt_hangedman,515,7.30700000,195.06442910,11
lt_hangedman,516,4.71160000,194.23764325,15
lt_hangedman,517,2.37080000,194.14862220,16
lt_hangedman,518,4.68740000,195.13710109,17
lt_hangedman,519,4.73800000,194.65678283,14
lt_hangedman,520,3.96240000,200.64694947,13
lt_hangedman,521,3.71080000,200.37748343,13
lt_hangedman,522,3.85500000,198.82252840,16
lt_hangedman,523,6.58820000,199.73294185,11
lt_hangedman,524,3.75700000,200.34660230,13
lt_hangedman,525,3.53020000,199.03451417,13
lt_hangedman,526,4.23020000,200.62427856,13
lt_hangedman,527,2.02440000,199.84386418,17
lt_hangedman,528,4.51400000,203.59477060,13
lt_hangedman,529,6.38120000,200.06671526,11
lt_hangedman,530,4.36600000,203.04813526,12
lt_hangedman,531,5.22800000,203.11705894,13
lt_hangedman,532,4.22440000,204.97520908,13
lt_hangedman,533,4.25900000,202.89920621,12
lt_hangedman,534,5.15320000,205.26242339,13
lt_hangedman,535,2.82880000,202.79337120,17
lt_hangedman,536,4.29860000,203.11875501,13
lt_hangedman,537,4.91080000,203.99520109,13
lt_hangedman,538,4.29940000,204.28456582,16
lt_hangedman,539,4.40880000,203.77924849,13
