Map,Query Number,Time,Distance,Path Length
lt_gallowstemplar_f,102,6.29660000,44.29468813,2
lt_gallowstemplar_f,103,5.89700000,43.97793283,1
lt_gallowstemplar_f,104,4.52400000,42.60661898,1
lt_gallowstemplar_f,105,4.25680000,43.41658669,0
lt_gallowstemplar_f,106,5.00760000,44.91268105,1
lt_gallowstemplar_f,107,4.96880000,44.84151245,1
lt_gallowstemplar_f,108,6.80320000,42.66359691,6
lt_gallowstemplar_f,109,5.00600000,44.18942102,3
lt_gallowstemplar_f,110,6.70400000,48.42729759,2
lt_gallowstemplar_f,111,3.32860000,48.89831863,2
lt_gallowstemplar_f,112,3.46780000,50.00999900,0
lt_gallowstemplar_f,113,2.98220000,47.88728896,2
lt_gallowstemplar_f,114,19.85360000,44.13274595,8
lt_gallowstemplar_f,115,6.61660000,46.24619991,2
lt_gallowstemplar_f,116,16.12060000,46.95241137,5
lt_gallowstemplar_f,117,7.25440000,48.32005459,5
lt_gallowstemplar_f,118,5.17680000,48.48848551,5
lt_gallowstemplar_f,119,6.06820000,46.14421021,4
lt_gallowstemplar_f,120,4.41840000,52.16238064,1
lt_gallowstemplar_f,121,5.42020000,49.66429577,1
lt_gallowstemplar_f,122,5.37520000,49.26265497,2
lt_gallowstemplar_f,123,3.77780000,52.09363081,1
lt_gallowstemplar_f,124,5.13720000,52.05851663,2
lt_gallowstemplar_f,125,2.38880000,50.81666326,2
lt_gallowstemplar_f,126,5.71720000,52.94504770,1
lt_gallowstemplar_f,127,14.50320000,53.22347294,3
lt_gallowstemplar_f,128,3.74800000,49.63130905,6
lt_gallowstemplar_f,129,5.28580000,50.18453413,2
lt_gallowstemplar_f,130,9.42140000,55.18344443,4
lt_gallowstemplar_f,131,5.38780000,53.31012206,4
lt_gallowstemplar_f,132,3.44320000,58.13776741,0
lt_gallowstemplar_f,133,8.55780000,53.69826183,7
lt_gallowstemplar_f,134,8.98880000,56.05647076,1
lt_gallowstemplar_f,135,5.25520000,54.87957979,2
lt_gallowstemplar_f,136,9.60900000,51.88992745,6
lt_gallowstemplar_f,137,4.93320000,54.31618844,4
lt_gallowstemplar_f,138,5.52720000,55.26871944,2
lt_gallowstemplar_f,139,5.76980000,57.21589048,4
lt_gallowstemplar_f,140,7.79500000,60.42787794,2
lt_gallowstemplar_f,141,5.38100000,57.69059856,3
lt_gallowstemplar_f,142,4.48560000,55.25213252,7
lt_gallowstemplar_f,143,8.00160000,57.76361814,5
lt_gallowstemplar_f,144,5.47160000,59.20178558,2
lt_gallowstemplar_f,145,8.80040000,57.93777209,6
lt_gallowstemplar_f,146,5.19440000,60.27379040,2
lt_gallowstemplar_f,147,6.54720000,61.18529059,4
lt_gallowstemplar_f,148,13.58180000,60.55263526,8
lt_gallowstemplar_f,149,8.66780000,58.98006355,5
lt_gallowstemplar_f,150,8.99800000,60.03332188,6
lt_gallowstemplar_f,151,5.03080000,60.76919450,3
lt_gallowstemplar_f,152,9.42640000,62.94367646,5
lt_gallowstemplar_f,153,4.48800000,63.80353197,6
lt_gallowstemplar_f,154,13.48380000,58.91050839,4
lt_gallowstemplar_f,155,14.62900000,64.25772399,6
lt_gallowstemplar_f,156,4.51060000,59.22218951,3
lt_gallowstemplar_f,157,3.95780000,61.91123064,5
lt_gallowstemplar_f,158,8.49940000,63.61478461,7
lt_gallowstemplar_f,159,16.96700000,62.63846616,5
lt_gallowstemplar_f,160,3.24600000,63.28358329,5
lt_gallowstemplar_f,161,12.76260000,66.59311728,14
lt_gallowstemplar_f,162,9.25140000,64.12785962,5
lt_gallowstemplar_f,163,7.64700000,64.23609023,3
lt_gallowstemplar_f,164,9.40980000,65.63604672,3
lt_gallowstemplar_f,165,3.71720000,64.55332793,4
lt_gallowstemplar_f,166,9.52100000,65.97020416,2
lt_gallowstemplar_f,167,7.66220000,63.09606740,5
lt_gallowstemplar_f,168,8.84500000,66.60884729,5
lt_gallowstemplar_f,169,10.68400000,65.76134930,7
lt_gallowstemplar_f,170,6.41700000,68.61957490,5
lt_gallowstemplar_f,171,5.31600000,71.72940022,2
lt_gallowstemplar_f,172,7.86500000,70.17461906,1
lt_gallowstemplar_f,173,21.55960000,71.21994778,6
lt_gallowstemplar_f,174,5.02640000,70.53474681,13
lt_gallowstemplar_f,175,13.27740000,69.80089150,6
lt_gallowstemplar_f,176,12.02900000,70.15281048,8
lt_gallowstemplar_f,177,5.51480000,67.61535418,5
lt_gallowstemplar_f,178,6.86180000,68.17790980,7
lt_gallowstemplar_f,179,11.48620000,69.20021569,4
lt_gallowstemplar_f,180,6.83980000,70.45991396,7
lt_gallowstemplar_f,181,8.55820000,73.22766053,6
lt_gallowstemplar_f,182,5.00500000,75.42146124,5
lt_gallowstemplar_f,183,5.26260000,71.89763262,4
lt_gallowstemplar_f,184,6.80020000,73.22166440,4
lt_gallowstemplar_f,185,29.32620000,71.95015961,8
lt_gallowstemplar_f,186,8.82580000,72.03639093,9
lt_gallowstemplar_f,187,6.89800000,76.48683298,2
lt_gallowstemplar_f,188,6.13220000,75.73115489,3
lt_gallowstemplar_f,189,10.33260000,73.59003490,4
lt_gallowstemplar_f,190,16.68180000,77.19223102,9
lt_gallowstemplar_f,191,9.06040000,75.58021720,7
lt_gallowstemplar_f,192,7.68780000,76.22390517,4
lt_gallowstemplar_f,193,14.57720000,78.02492018,13
lt_gallowstemplar_f,194,8.33760000,79.68222095,1
lt_gallowstemplar_f,195,8.18580000,73.81834492,4
lt_gallowstemplar_f,196,18.07620000,74.46331252,5
lt_gallowstemplar_f,197,9.30320000,78.49983128,9
lt_gallowstemplar_f,198,21.26720000,76.01231360,9
lt_gallowstemplar_f,199,13.48260000,76.02747618,4
lt_gallowstemplar_f,200,15.25060000,77.44488830,10
lt_gallowstemplar_f,201,5.69780000,79.72111518,8
lt_gallowstemplar_f,202,9.19640000,76.27650840,12
lt_gallowstemplar_f,203,4.07980000,79.64094653,4
lt_gallowstemplar_f,204,6.24720000,81.45037641,2
lt_gallowstemplar_f,205,4.70080000,81.73793458,3
lt_gallowstemplar_f,206,7.55460000,79.14474876,5
lt_gallowstemplar_f,207,16.60300000,81.03539775,9
lt_gallowstemplar_f,208,20.66800000,81.13175340,5
lt_gallowstemplar_f,209,5.05200000,83.38110795,3
lt_gallowstemplar_f,210,9.17500000,85.85184109,3
lt_gallowstemplar_f,211,10.49460000,82.43293949,11
lt_gallowstemplar_f,212,11.53360000,80.91188266,8
lt_gallowstemplar_f,213,12.96700000,80.24799654,12
lt_gallowstemplar_f,214,6.18160000,86.01912960,3
lt_gallowstemplar_f,215,12.31260000,85.24053076,4
lt_gallowstemplar_f,216,5.87500000,83.39801236,6
lt_gallowstemplar_f,217,6.79760000,90.45850938,4
lt_gallowstemplar_f,218,6.56180000,84.83613545,9
lt_gallowstemplar_f,219,14.79680000,83.39350597,5
lt_gallowstemplar_f,220,8.01600000,88.60983649,2
lt_gallowstemplar_f,221,19.58760000,85.86718125,10
lt_gallowstemplar_f,222,7.23640000,89.77154459,5
lt_gallowstemplar_f,223,12.44720000,88.37633925,6
lt_gallowstemplar_f,224,3.43920000,89.70210877,8
lt_gallowstemplar_f,225,10.55160000,87.95854678,6
lt_gallowstemplar_f,226,6.04560000,86.29734138,6
lt_gallowstemplar_f,227,7.04420000,93.10209965,1
lt_gallowstemplar_f,228,10.70240000,89.44543310,11
lt_gallowstemplar_f,229,11.58580000,85.79401889,9
lt_gallowstemplar_f,230,9.02120000,87.21982972,6
lt_gallowstemplar_f,231,7.20800000,91.24876051,10
lt_gallowstemplar_f,232,8.47180000,92.46794907,8
lt_gallowstemplar_f,233,10.50400000,92.98622191,7
lt_gallowstemplar_f,234,20.73420000,91.41601954,5
lt_gallowstemplar_f,235,5.81660000,90.23683639,8
lt_gallowstemplar_f,236,6.51220000,94.38656489,4
lt_gallowstemplar_f,237,6.45560000,89.79426467,4
lt_gallowstemplar_f,238,6.50320000,90.26256598,4
lt_gallowstemplar_f,239,12.18600000,91.81591894,3
lt_gallowstemplar_f,240,17.34920000,97.12447338,4
lt_gallowstemplar_f,241,9.56040000,94.67061955,7
lt_gallowstemplar_f,242,6.72940000,98.82153795,2
lt_gallowstemplar_f,243,19.76360000,94.27143160,8
lt_gallowstemplar_f,244,7.73980000,93.69800626,4
lt_gallowstemplar_f,245,8.21980000,97.80460717,8
lt_gallowstemplar_f,246,9.35820000,93.40178429,7
lt_gallowstemplar_f,247,12.81340000,96.68038060,6
lt_gallowstemplar_f,248,17.56160000,92.35089909,8
lt_gallowstemplar_f,249,7.56540000,97.91228893,8
lt_gallowstemplar_f,250,10.76260000,97.05266258,8
lt_gallowstemplar_f,251,7.88460000,103.93016634,4
lt_gallowstemplar_f,252,12.28560000,98.84864914,12
lt_gallowstemplar_f,253,5.92260000,97.27424139,9
lt_gallowstemplar_f,254,21.85060000,100.80047564,7
lt_gallowstemplar_f,255,14.99140000,98.72034894,6
lt_gallowstemplar_f,256,18.71400000,99.97495448,4
lt_gallowstemplar_f,257,8.49560000,98.60166582,11
lt_gallowstemplar_f,258,6.70220000,98.65500687,6
lt_gallowstemplar_f,259,20.20520000,97.44817399,4
lt_gallowstemplar_f,260,5.18880000,107.37430297,8
lt_gallowstemplar_f,261,12.00000000,102.44060835,6
lt_gallowstemplar_f,262,14.57880000,105.49117344,7
lt_gallowstemplar_f,263,28.15760000,102.23978785,4
lt_gallowstemplar_f,264,17.13420000,102.96326401,4
lt_gallowstemplar_f,265,15.30640000,105.65652816,12
lt_gallowstemplar_f,266,8.56680000,104.40253621,3
lt_gallowstemplar_f,267,5.69980000,102.28019696,5
lt_gallowstemplar_f,268,6.26540000,103.05491452,4
lt_gallowstemplar_f,269,8.36660000,101.27175524,4
lt_gallowstemplar_f,270,16.90300000,105.95649529,10
lt_gallowstemplar_f,271,11.13100000,109.26817019,5
lt_gallowstemplar_f,272,20.06020000,106.31337323,7
lt_gallowstemplar_f,273,14.17080000,113.28893838,13
lt_gallowstemplar_f,274,9.63440000,110.72696017,9
lt_gallowstemplar_f,275,27.17580000,109.73863375,3
lt_gallowstemplar_f,276,6.00140000,103.79098424,7
lt_gallowstemplar_f,277,10.33020000,107.47728055,9
lt_gallowstemplar_f,278,21.99340000,103.57855995,6
lt_gallowstemplar_f,279,8.18200000,106.48156275,8
lt_gallowstemplar_f,280,6.66440000,114.33658092,1
lt_gallowstemplar_f,281,13.12600000,111.75762022,7
lt_gallowstemplar_f,282,22.48300000,111.20927864,8
lt_gallowstemplar_f,283,15.88620000,111.17562231,7
lt_gallowstemplar_f,284,24.94880000,111.05538098,6
lt_gallowstemplar_f,285,4.86920000,112.72294385,11
lt_gallowstemplar_f,286,9.01340000,109.06429466,8
lt_gallowstemplar_f,287,7.31920000,110.49331436,9
lt_gallowstemplar_f,288,22.44120000,113.08946704,7
lt_gallowstemplar_f,289,12.41600000,112.31354846,8
lt_gallowstemplar_f,290,6.26800000,119.09509813,3
lt_gallowstemplar_f,291,18.65620000,112.26639321,5
lt_gallowstemplar_f,292,22.00160000,112.55119612,11
lt_gallowstemplar_f,293,19.36200000,111.75556909,18
lt_gallowstemplar_f,294,7.31820000,115.87444824,8
lt_gallowstemplar_f,295,11.63700000,112.56627219,10
lt_gallowstemplar_f,296,11.68280000,112.53841966,9
lt_gallowstemplar_f,297,6.54460000,119.01127208,7
lt_gallowstemplar_f,298,5.79540000,112.26319528,14
lt_gallowstemplar_f,299,9.11920000,116.12386615,9
lt_gallowstemplar_f,300,13.95980000,116.94429538,5
lt_gallowstemplar_f,301,20.46940000,121.52078295,7
lt_gallowstemplar_f,302,21.41380000,116.39106695,13
lt_gallowstemplar_f,303,23.46380000,119.75943447,5
lt_gallowstemplar_f,304,15.27760000,115.15246762,13
lt_gallowstemplar_f,305,11.80460000,116.93669872,9
lt_gallowstemplar_f,306,6.19600000,122.45269663,4
lt_gallowstemplar_f,307,10.97960000,115.47492448,9
lt_gallowstemplar_f,308,8.69600000,122.67952895,10
lt_gallowstemplar_f,309,3.32920000,121.18827447,4
lt_gallowstemplar_f,310,30.06760000,124.46400645,2
lt_gallowstemplar_f,311,9.74580000,118.84680279,9
lt_gallowstemplar_f,312,9.94880000,126.70205133,12
lt_gallowstemplar_f,313,15.28660000,124.47015743,5
lt_gallowstemplar_f,314,12.25340000,128.22997189,9
lt_gallowstemplar_f,315,5.44720000,124.23214825,6
lt_gallowstemplar_f,316,27.12380000,122.98856985,7
lt_gallowstemplar_f,317,7.60160000,120.02401264,10
lt_gallowstemplar_f,318,12.88260000,120.25093690,5
lt_gallowstemplar_f,319,10.57120000,119.67959366,9
lt_gallowstemplar_f,320,15.18260000,126.59436800,9
lt_gallowstemplar_f,321,14.25380000,123.51132437,7
lt_gallowstemplar_f,322,13.35120000,122.74210818,13
lt_gallowstemplar_f,323,18.58480000,124.97438102,11
lt_gallowstemplar_f,324,10.55000000,127.23079222,8
lt_gallowstemplar_f,325,13.36080000,123.89493876,13
lt_gallowstemplar_f,326,31.59640000,125.87721993,4
lt_gallowstemplar_f,327,17.14320000,125.36258986,6
lt_gallowstemplar_f,328,9.47440000,130.86071651,10
lt_gallowstemplar_f,329,18.47920000,126.09778164,11
lt_gallowstemplar_f,330,9.55260000,130.39242476,10
lt_gallowstemplar_f,331,23.71140000,127.73153948,11
lt_gallowstemplar_f,332,13.79780000,128.25277388,8
lt_gallowstemplar_f,333,6.74180000,134.78027806,6
lt_gallowstemplar_f,334,25.46160000,132.13410349,5
lt_gallowstemplar_f,335,13.86040000,134.38888387,10
lt_gallowstemplar_f,336,8.48880000,124.99866085,9
lt_gallowstemplar_f,337,12.59860000,132.22569467,8
lt_gallowstemplar_f,338,17.35400000,129.88577870,13
lt_gallowstemplar_f,339,7.88540000,129.78347292,9
lt_gallowstemplar_f,340,9.86240000,136.82532403,8
lt_gallowstemplar_f,341,9.05020000,138.41026267,9
lt_gallowstemplar_f,342,8.35100000,133.41403308,9
lt_gallowstemplar_f,343,12.12020000,138.43342138,6
lt_gallowstemplar_f,344,13.94580000,129.57104362,11
lt_gallowstemplar_f,345,9.44460000,138.42362473,8
lt_gallowstemplar_f,346,14.59400000,131.37774927,18
lt_gallowstemplar_f,347,8.72680000,134.89831309,15
lt_gallowstemplar_f,348,7.91200000,133.86493405,10
lt_gallowstemplar_f,349,23.79380000,131.44110927,16
lt_gallowstemplar_f,350,13.22040000,137.62356544,13
lt_gallowstemplar_f,351,10.41020000,142.56811619,9
lt_gallowstemplar_f,352,25.96200000,137.65039522,16
lt_gallowstemplar_f,353,10.31980000,142.61249243,5
lt_gallowstemplar_f,354,10.11820000,136.13488664,15
lt_gallowstemplar_f,355,13.66920000,142.26846972,5
lt_gallowstemplar_f,356,12.34020000,138.73422336,10
lt_gallowstemplar_f,357,11.07940000,140.09322853,8
lt_gallowstemplar_f,358,12.83520000,143.18230771,5
lt_gallowstemplar_f,359,13.23480000,140.59328637,5
lt_gallowstemplar_f,360,26.03020000,145.41210558,12
lt_gallowstemplar_f,361,7.54920000,144.20712381,6
lt_gallowstemplar_f,362,12.15360000,140.40885886,13
lt_gallowstemplar_f,363,11.90360000,143.76458605,5
lt_gallowstemplar_f,364,17.19880000,142.74328795,9
lt_gallowstemplar_f,365,20.15480000,141.90948018,15
lt_gallowstemplar_f,366,12.25480000,142.66397150,10
lt_gallowstemplar_f,367,9.15300000,144.93380826,7
lt_gallowstemplar_f,368,14.75120000,142.86621720,5
lt_gallowstemplar_f,369,7.58200000,145.76999680,5
lt_gallowstemplar_f,370,11.67460000,148.21377142,7
lt_gallowstemplar_f,371,8.08860000,147.33846146,4
lt_gallowstemplar_f,372,8.97860000,150.65554242,8
lt_gallowstemplar_f,373,9.12120000,142.01686344,13
lt_gallowstemplar_f,374,23.92480000,140.20045097,13
lt_gallowstemplar_f,375,12.06200000,148.40782788,10
lt_gallowstemplar_f,376,8.52340000,146.64506389,8
lt_gallowstemplar_f,377,14.48440000,147.80659082,8
lt_gallowstemplar_f,378,7.80780000,148.13661394,4
lt_gallowstemplar_f,379,13.26080000,146.72567603,8
lt_gallowstemplar_f,380,15.91520000,149.53936093,8
lt_gallowstemplar_f,381,13.26040000,146.26434627,18
lt_gallowstemplar_f,382,8.54520000,148.74417413,9
lt_gallowstemplar_f,383,15.25000000,151.38129040,7
lt_gallowstemplar_f,384,15.33560000,151.41937936,10
lt_gallowstemplar_f,385,8.25580000,150.96656942,6
lt_gallowstemplar_f,386,17.27500000,153.29927833,14
lt_gallowstemplar_f,387,9.08740000,150.68357772,9
lt_gallowstemplar_f,388,13.97960000,153.23301586,8
lt_gallowstemplar_f,389,15.00140000,152.81159665,13
lt_gallowstemplar_f,390,17.67800000,148.99035383,15
lt_gallowstemplar_f,391,4.78020000,155.24370243,7
lt_gallowstemplar_f,392,20.98920000,151.15564465,12
lt_gallowstemplar_f,393,22.75040000,156.31887963,8
lt_gallowstemplar_f,394,16.66720000,155.33418651,9
lt_gallowstemplar_f,395,17.84880000,155.88942613,9
lt_gallowstemplar_f,396,29.93320000,155.19331774,9
lt_gallowstemplar_f,397,13.80140000,157.85094916,8
lt_gallowstemplar_f,398,8.66420000,156.23421022,7
lt_gallowstemplar_f,399,7.98040000,154.97696147,5
lt_gallowstemplar_f,400,18.52760000,157.02449723,6
lt_gallowstemplar_f,401,9.56980000,159.63382644,5
lt_gallowstemplar_f,402,7.88420000,157.73718411,5
lt_gallowstemplar_f,403,10.14060000,159.57612707,10
lt_gallowstemplar_f,404,15.33460000,159.88221624,11
lt_gallowstemplar_f,405,15.34040000,158.87027004,9
lt_gallowstemplar_f,406,21.25300000,159.18957468,6
lt_gallowstemplar_f,407,11.24540000,159.22138869,8
lt_gallowstemplar_f,408,11.84920000,153.71331249,13
lt_gallowstemplar_f,409,13.64920000,157.78706837,10
lt_gallowstemplar_f,410,17.07800000,161.24703599,7
lt_gallowstemplar_f,411,17.71920000,157.74033611,15
lt_gallowstemplar_f,412,10.54640000,157.53812616,15
lt_gallowstemplar_f,413,8.08280000,161.22439477,12
lt_gallowstemplar_f,414,20.41320000,165.95263999,7
lt_gallowstemplar_f,415,9.31360000,164.80023617,8
lt_gallowstemplar_f,416,13.51480000,159.96425640,8
lt_gallowstemplar_f,417,16.09280000,160.33623009,7
lt_gallowstemplar_f,418,19.78960000,164.67807726,6
lt_gallowstemplar_f,419,16.13700000,161.12623973,9
lt_gallowstemplar_f,420,15.17360000,164.43617139,10
lt_gallowstemplar_f,421,11.12660000,160.08895588,14
lt_gallowstemplar_f,422,7.68680000,166.23472357,13
lt_gallowstemplar_f,423,11.50500000,166.83924261,4
lt_gallowstemplar_f,424,12.80820000,166.42518113,7
lt_gallowstemplar_f,425,13.44400000,167.47607739,5
lt_gallowstemplar_f,426,8.59360000,165.91206218,12
lt_gallowstemplar_f,427,10.98700000,166.24371337,6
lt_gallowstemplar_f,428,12.62440000,163.77579039,11
lt_gallowstemplar_f,429,42.07780000,163.78616278,9
lt_gallowstemplar_f,430,7.50580000,171.98800819,11
lt_gallowstemplar_f,431,7.79060000,169.73208326,11
lt_gallowstemplar_f,432,21.28100000,171.19942513,8
lt_gallowstemplar_f,433,15.74480000,172.31594004,9
lt_gallowstemplar_f,434,18.67000000,170.42263614,10
lt_gallowstemplar_f,435,11.25600000,170.85748166,9
lt_gallowstemplar_f,436,20.85200000,164.98393451,13
lt_gallowstemplar_f,437,14.92120000,170.57312837,12
lt_gallowstemplar_f,438,8.59360000,173.16814569,13
lt_gallowstemplar_f,439,21.50900000,168.52253235,14
lt_gallowstemplar_f,440,16.04180000,173.88185609,8
lt_gallowstemplar_f,441,9.90560000,177.84569565,8
lt_gallowstemplar_f,442,8.36480000,172.95100281,11
lt_gallowstemplar_f,443,53.08400000,174.45699293,11
lt_gallowstemplar_f,444,13.06160000,170.50507571,10
lt_gallowstemplar_f,445,15.43640000,174.58756369,12
lt_gallowstemplar_f,446,12.16680000,173.90318697,10
lt_gallowstemplar_f,447,37.38700000,174.28615108,13
lt_gallowstemplar_f,448,9.02400000,171.62500514,14
lt_gallowstemplar_f,449,6.35640000,174.83502689,14
lt_gallowstemplar_f,450,23.44640000,180.72185609,12
lt_gallowstemplar_f,451,39.90500000,179.54034761,12
lt_gallowstemplar_f,452,30.44360000,175.83370832,10
lt_gallowstemplar_f,453,21.62840000,183.20078071,11
lt_gallowstemplar_f,454,26.47240000,175.32372691,7
lt_gallowstemplar_f,455,8.75540000,178.84189653,10
lt_gallowstemplar_f,456,18.21660000,178.91587949,10
lt_gallowstemplar_f,457,16.80880000,176.89006091,9
lt_gallowstemplar_f,458,7.20080000,177.54622588,11
lt_gallowstemplar_f,459,8.02820000,177.03400220,9
lt_gallowstemplar_f,460,8.31280000,182.54791106,10
lt_gallowstemplar_f,461,17.22160000,179.27011526,11
lt_gallowstemplar_f,462,13.08940000,179.41253428,13
lt_gallowstemplar_f,463,39.07540000,184.68535519,15
lt_gallowstemplar_f,464,16.09460000,182.96728739,13
lt_gallowstemplar_f,465,16.77220000,180.27255036,14
lt_gallowstemplar_f,466,14.61100000,179.85460818,12
lt_gallowstemplar_f,467,13.06860000,181.35581983,14
lt_gallowstemplar_f,468,10.19960000,182.55495273,9
lt_gallowstemplar_f,469,14.58120000,182.75912971,8
lt_gallowstemplar_f,470,23.74720000,180.22160489,14
lt_gallowstemplar_f,471,23.42040000,185.84843131,9
lt_gallowstemplar_f,472,16.43860000,182.42421908,6
lt_gallowstemplar_f,473,31.70860000,187.66057464,8
lt_gallowstemplar_f,474,14.67120000,182.12896953,9
lt_gallowstemplar_f,475,13.80660000,182.90476013,11
lt_gallowstemplar_f,476,9.53540000,185.87859244,11
lt_gallowstemplar_f,477,8.82900000,184.88818767,12
lt_gallowstemplar_f,478,13.12260000,183.73559411,11
lt_gallowstemplar_f,479,13.46520000,187.53751647,9
lt_gallowstemplar_f,480,9.66560000,188.88598317,14
