Map,Query Number,Time,Distance,Path Length
lt_darktown,335,7.13160000,128.99723795,5
lt_darktown,336,9.07340000,125.33980828,7
lt_darktown,337,24.28780000,127.64949595,14
lt_darktown,338,8.79320000,128.54060077,8
lt_darktown,339,8.30880000,131.80839829,9
lt_darktown,340,7.23580000,132.84678210,9
lt_darktown,341,6.27500000,134.20700529,6
lt_darktown,342,14.90320000,131.16926516,11
lt_darktown,343,9.74600000,133.38362201,8
lt_darktown,344,11.99880000,136.19234883,9
lt_darktown,345,9.66500000,131.45145533,8
lt_darktown,346,19.30720000,133.93972713,11
lt_darktown,347,17.13200000,136.96913470,8
lt_darktown,348,7.25480000,133.96625685,8
lt_darktown,349,11.36220000,134.90107331,3
lt_darktown,350,9.44600000,133.28348280,9
lt_darktown,351,9.05120000,139.56963201,5
lt_darktown,352,11.10140000,139.51357607,16
lt_darktown,353,11.25380000,137.41054546,10
lt_darktown,354,11.27380000,138.16201109,7
lt_darktown,355,11.18220000,142.08372569,10
lt_darktown,356,7.04660000,138.83015158,1
lt_darktown,357,14.71540000,140.25312926,17
lt_darktown,358,11.73440000,139.66142149,12
lt_darktown,359,15.41300000,140.76511263,10
lt_darktown,360,11.44640000,144.94935484,15
lt_darktown,361,13.68900000,139.54405525,13
lt_darktown,362,3.91080000,140.79968929,8
lt_darktown,363,15.42020000,145.98346555,11
lt_darktown,364,8.28400000,140.38922989,12
lt_darktown,365,6.07480000,140.48749112,6
lt_darktown,366,21.06660000,141.63011279,10
lt_darktown,367,4.07300000,142.24277859,11
lt_darktown,368,8.02100000,142.36616658,4
lt_darktown,369,18.64640000,142.10981941,7
lt_darktown,370,10.83820000,147.28044794,10
lt_darktown,371,9.13460000,147.84732267,12
lt_darktown,372,16.41260000,142.39809135,5
lt_darktown,373,10.61280000,142.64096667,14
lt_darktown,374,10.42720000,145.23287254,8
lt_darktown,375,11.30820000,150.63321611,15
lt_darktown,376,24.35060000,143.95405034,14
lt_darktown,377,12.22760000,145.86172242,3
lt_darktown,378,26.44600000,146.29462118,5
lt_darktown,379,8.86720000,142.73735741,5
lt_darktown,380,8.83480000,150.31500187,9
lt_darktown,381,5.42500000,149.77041583,3
lt_darktown,382,14.24600000,151.50456554,8
lt_darktown,383,6.82060000,151.39569777,6
lt_darktown,384,9.71660000,148.39036178,11
lt_darktown,385,8.80460000,148.33176294,10
lt_darktown,386,23.43340000,150.84119288,14
lt_darktown,387,14.16380000,150.27977567,7
lt_darktown,388,19.37080000,152.92297073,9
lt_darktown,389,12.99840000,147.47122792,11
lt_darktown,390,13.70740000,152.48809392,12
lt_darktown,391,18.58120000,152.83189000,8
lt_darktown,392,18.88720000,153.60341993,16
lt_darktown,393,7.87900000,148.38055423,11
lt_darktown,394,21.00020000,151.21328415,14
lt_darktown,395,5.03800000,151.68766655,8
lt_darktown,396,22.99900000,154.80046178,6
lt_darktown,397,10.06020000,153.68664100,5
lt_darktown,398,11.25420000,148.52387654,11
lt_darktown,399,26.46940000,152.13770647,11
lt_darktown,400,20.08060000,151.97395408,15
lt_darktown,401,9.38920000,156.49779258,8
lt_darktown,402,14.74280000,157.84045924,6
lt_darktown,403,32.53480000,151.63199560,14
lt_darktown,404,7.64120000,154.70303168,13
lt_darktown,405,31.92680000,151.60528315,15
lt_darktown,406,16.07080000,157.17739383,9
lt_darktown,407,6.10060000,158.65765250,16
lt_darktown,408,6.97680000,154.71990806,6
lt_darktown,409,15.25940000,156.05014055,10
lt_darktown,410,12.65720000,159.56517600,6
lt_darktown,411,13.99520000,159.77977691,13
lt_darktown,412,7.45040000,164.50129087,2
lt_darktown,413,7.49100000,160.78225116,13
lt_darktown,414,14.25600000,161.63137407,4
lt_darktown,415,10.13540000,163.67175246,12
lt_darktown,416,14.29200000,160.25883767,17
lt_darktown,417,12.83740000,160.18436598,10
lt_darktown,418,9.26300000,158.16216896,7
lt_darktown,419,19.04500000,160.63204196,13
lt_darktown,420,4.12820000,163.05785545,6
lt_darktown,421,25.33640000,165.44053482,3
lt_darktown,422,13.39100000,163.05389864,15
lt_darktown,423,3.13520000,166.26439613,10
lt_darktown,424,11.71900000,164.46261292,12
lt_darktown,425,12.16140000,165.18002608,12
lt_darktown,426,26.21020000,165.69894241,12
lt_darktown,427,15.14900000,162.36735792,10
lt_darktown,428,22.59860000,165.59998260,17
lt_darktown,429,21.80140000,160.48620915,14
lt_darktown,430,26.38680000,168.60305020,11
lt_darktown,431,30.15660000,168.30857895,14
lt_darktown,432,9.03000000,168.86348224,12
lt_darktown,433,24.80280000,162.70589193,9
lt_darktown,434,7.30940000,171.29996873,13
lt_darktown,435,6.40320000,170.14400215,6
lt_darktown,436,16.54260000,163.98535999,13
lt_darktown,437,8.72920000,166.58861851,13
lt_darktown,438,9.95720000,170.16825938,12
lt_darktown,439,13.64420000,169.20305583,11
lt_darktown,440,15.96660000,170.67675717,16
lt_darktown,441,12.94100000,170.67792366,17
lt_darktown,442,23.41760000,170.56670008,17
lt_darktown,443,16.75180000,170.27244852,18
lt_darktown,444,10.43140000,171.33676471,10
lt_darktown,445,9.24400000,169.81224750,18
lt_darktown,446,8.00040000,173.66375471,10
lt_darktown,447,18.98940000,171.48757918,16
lt_darktown,448,7.44880000,170.09952774,10
lt_darktown,449,28.41880000,174.62774338,5
lt_darktown,450,11.05820000,177.33200540,13
lt_darktown,451,16.34700000,176.21796920,8
lt_darktown,452,12.34680000,175.28020744,14
lt_darktown,453,6.70920000,177.79241594,6
lt_darktown,454,19.23140000,177.76899609,13
lt_darktown,455,4.81160000,174.57175903,9
lt_darktown,456,28.29300000,175.22951975,12
lt_darktown,457,3.97040000,175.17691266,11
lt_darktown,458,8.77560000,176.38934149,14
lt_darktown,459,12.65140000,177.56920604,5
lt_darktown,460,11.03840000,178.61727140,14
lt_darktown,461,16.28920000,178.55112181,9
lt_darktown,462,11.18360000,183.15079568,10
lt_darktown,463,14.01000000,179.66247697,10
lt_darktown,464,12.41500000,181.08785270,8
lt_darktown,465,11.86920000,180.43446928,11
lt_darktown,466,19.04080000,182.74775412,15
lt_darktown,467,29.50700000,175.77349525,14
lt_darktown,468,30.33940000,179.56559667,17
lt_darktown,469,6.05840000,179.91105237,8
lt_darktown,470,21.50360000,180.48558631,12
lt_darktown,471,20.68620000,182.57167112,11
lt_darktown,472,12.29320000,182.84673786,23
lt_darktown,473,7.20000000,184.72158154,8
lt_darktown,474,21.13320000,185.89514908,10
lt_darktown,475,18.41880000,178.81811423,19
lt_darktown,476,24.29160000,180.50276480,17
lt_darktown,477,22.81000000,182.76099080,19
lt_darktown,478,7.51560000,183.97253515,9
lt_darktown,479,9.44980000,183.30629138,18
lt_darktown,480,29.40540000,188.83941117,13
lt_darktown,481,17.82360000,187.26846810,11
lt_darktown,482,8.46440000,189.02344308,8
lt_darktown,483,17.28660000,184.85796979,9
lt_darktown,484,14.47560000,191.73826275,14
lt_darktown,485,21.82060000,188.43324222,18
lt_darktown,486,8.50340000,186.57034710,9
lt_darktown,487,15.04500000,187.15555305,18
lt_darktown,488,24.03480000,190.27114946,12
lt_darktown,489,14.41460000,187.06347435,20
lt_darktown,490,20.29260000,191.72141332,10
lt_darktown,491,15.18620000,188.95451704,9
lt_darktown,492,9.27060000,187.96063192,12
lt_darktown,493,10.95320000,195.15274315,6
lt_darktown,494,13.92540000,191.87845201,13
lt_darktown,495,20.79880000,193.07090954,4
lt_darktown,496,24.23860000,192.08841437,13
lt_darktown,497,17.67440000,187.14128546,14
lt_darktown,498,10.07540000,192.49921476,12
lt_darktown,499,4.51000000,191.90010235,8
lt_darktown,500,17.37260000,193.97531963,14
lt_darktown,501,20.58680000,197.31316279,11
lt_darktown,502,11.98520000,195.21603015,12
lt_darktown,503,13.44340000,195.06818220,13
lt_darktown,504,9.70540000,195.61640317,8
lt_darktown,505,24.04400000,192.27794698,14
lt_darktown,506,10.55360000,193.46086058,14
lt_darktown,507,12.27940000,191.61017025,16
lt_darktown,508,8.33940000,196.62411244,18
lt_darktown,509,6.85340000,195.05769968,6
lt_darktown,510,15.06740000,201.75384109,7
lt_darktown,511,20.14640000,198.95560538,17
lt_darktown,512,20.70340000,198.07369778,13
lt_darktown,513,4.19060000,200.34175336,9
lt_darktown,514,15.54860000,199.80395503,17
lt_darktown,515,22.84200000,195.53986040,10
lt_darktown,516,13.11160000,197.08992351,17
lt_darktown,517,11.69940000,196.33101010,13
lt_darktown,518,38.32700000,197.75382339,17
lt_darktown,519,5.91260000,198.12043192,13
lt_darktown,520,7.88640000,201.06135299,8
lt_darktown,521,10.36960000,202.20521990,12
lt_darktown,522,20.00280000,203.85302181,16
lt_darktown,523,6.39080000,200.35225834,10
lt_darktown,524,13.05080000,204.60124706,13
lt_darktown,525,13.88080000,202.17986166,19
lt_darktown,526,11.34340000,200.79361387,15
lt_darktown,527,18.98700000,197.69405034,10
lt_darktown,528,6.83040000,205.01584793,17
lt_darktown,529,12.06600000,198.37322311,16
lt_darktown,530,11.39260000,206.41002553,14
lt_darktown,531,19.69040000,203.23681530,11
lt_darktown,532,10.17340000,200.71833501,14
lt_darktown,533,15.50820000,208.10628704,4
lt_darktown,534,10.57380000,208.03046741,13
lt_darktown,535,15.10040000,205.32547963,16
lt_darktown,536,16.73440000,205.14945105,14
lt_darktown,537,30.06160000,206.81236970,15
lt_darktown,538,23.78380000,200.84822579,16
lt_darktown,539,35.04800000,204.35558899,19
lt_darktown,540,7.96680000,209.69927320,16
lt_darktown,541,24.60220000,208.74193822,16
lt_darktown,542,19.52740000,209.79581543,20
lt_darktown,543,26.61700000,209.88812032,13
lt_darktown,544,3.78600000,207.01364048,14
lt_darktown,545,22.38100000,206.10439651,8
lt_darktown,546,10.89200000,211.55883427,21
lt_darktown,547,14.85020000,209.82531690,14
lt_darktown,548,8.37180000,210.49599656,9
lt_darktown,549,16.66660000,210.35001201,18
lt_darktown,550,26.86680000,214.32200972,15
lt_darktown,551,16.42260000,208.25034196,15
lt_darktown,552,29.23500000,209.30831043,16
lt_darktown,553,17.04940000,216.41009573,11
lt_darktown,554,32.19320000,210.00519337,16
lt_darktown,555,14.11220000,213.42868270,14
lt_darktown,556,23.43300000,211.26667121,19
lt_darktown,557,6.82220000,214.62748104,12
lt_darktown,558,9.68300000,214.08960884,20
lt_darktown,559,12.93200000,210.90810467,15
lt_darktown,560,11.85920000,220.35756705,16
lt_darktown,561,17.51180000,213.98613212,19
lt_darktown,562,26.29340000,213.16676279,14
lt_darktown,563,18.70840000,214.71176786,18
lt_darktown,564,28.18660000,217.81409116,18
lt_darktown,565,6.81580000,216.61383644,12
lt_darktown,566,10.10740000,218.92912502,16
lt_darktown,567,6.08200000,220.83923685,9
lt_darktown,568,8.80500000,220.53347872,8
lt_darktown,569,9.62240000,216.79151710,16
lt_darktown,570,9.56800000,215.30780141,16
lt_darktown,571,6.43240000,222.24754880,14
lt_darktown,572,15.47320000,220.92825916,14
lt_darktown,573,34.49920000,219.81695486,21
lt_darktown,574,23.44940000,225.80539330,10
lt_darktown,575,10.93000000,222.01345440,18
lt_darktown,576,11.84960000,220.70929899,15
lt_darktown,577,7.92860000,223.31725133,15
lt_darktown,578,12.54560000,226.10422540,16
lt_darktown,579,12.44260000,219.42307525,12
lt_darktown,580,12.54120000,220.10189705,20
lt_darktown,581,6.00800000,224.75321407,18
lt_darktown,582,8.08820000,229.61675425,12
lt_darktown,583,10.56360000,228.22149038,18
lt_darktown,584,4.98240000,230.77577707,12
lt_darktown,585,8.15060000,224.02745384,17
lt_darktown,586,9.77680000,228.87091497,22
lt_darktown,587,8.31760000,232.59149405,6
lt_darktown,588,20.90200000,227.41129625,11
lt_darktown,589,23.92400000,228.43300573,11
lt_darktown,590,22.62060000,225.11206499,19
lt_darktown,591,8.09480000,231.77504185,11
lt_darktown,592,24.89260000,223.99419671,14
lt_darktown,593,4.65840000,229.00868603,12
lt_darktown,594,10.29300000,227.05405042,11
lt_darktown,595,7.18680000,230.41061011,18
lt_darktown,596,4.01700000,228.50498304,10
lt_darktown,597,4.82680000,229.13828471,11
lt_darktown,598,10.82940000,226.19023226,12
lt_darktown,599,12.14780000,235.46485884,15
lt_darktown,600,40.32880000,227.51244755,17
lt_darktown,601,16.53080000,237.12316338,16
lt_darktown,602,20.79880000,232.75709150,23
lt_darktown,603,23.10620000,229.37579787,15
lt_darktown,604,14.11120000,229.65282383,16
