Map,Query Number,Time,Distance,Path Length
w_sundermount,431,12.79420000,167.56961069,4
w_sundermount,432,9.77940000,169.32634618,4
w_sundermount,433,22.14300000,166.16466609,18
w_sundermount,434,9.37360000,167.21911770,10
w_sundermount,435,5.76900000,167.01370413,6
w_sundermount,436,16.57200000,166.67046032,9
w_sundermount,437,22.82520000,168.64382823,13
w_sundermount,438,21.17660000,164.25136104,5
w_sundermount,439,11.60040000,171.56573340,19
w_sundermount,440,15.90380000,170.95755379,15
w_sundermount,441,23.35440000,175.05494925,4
w_sundermount,442,24.58260000,171.80851438,2
w_sundermount,443,44.53040000,169.36413513,10
w_sundermount,444,6.45360000,178.81943856,6
w_sundermount,445,16.61400000,171.72915264,14
w_sundermount,446,40.16600000,170.60738383,8
w_sundermount,447,21.43780000,173.08170257,14
w_sundermount,448,7.31460000,168.63841336,3
w_sundermount,449,14.88560000,171.38477629,8
w_sundermount,450,39.97040000,181.54588038,4
w_sundermount,451,15.01120000,174.35384260,5
w_sundermount,452,13.28860000,177.13446347,10
w_sundermount,453,59.37300000,173.97456257,16
w_sundermount,454,51.71960000,175.81919609,20
w_sundermount,455,11.66780000,179.68792554,10
w_sundermount,456,6.42240000,180.83330969,7
w_sundermount,457,19.18360000,174.28689483,23
w_sundermount,458,11.84600000,174.74192115,5
w_sundermount,459,31.29280000,176.07728860,24
w_sundermount,460,16.17840000,183.05639265,23
w_sundermount,461,18.16100000,176.65862961,24
w_sundermount,462,47.67600000,177.75999179,13
w_sundermount,463,10.63460000,183.30558154,24
w_sundermount,464,34.89000000,182.00842640,5
w_sundermount,465,60.80680000,175.84660834,23
w_sundermount,466,15.87420000,178.39550548,28
w_sundermount,467,11.76840000,180.19100451,26
w_sundermount,468,17.59060000,178.72045342,13
w_sundermount,469,15.89320000,183.51808730,6
w_sundermount,470,12.00980000,185.47064593,23
w_sundermount,471,6.49980000,184.47582239,6
w_sundermount,472,25.37940000,180.08175642,12
w_sundermount,473,29.99400000,183.57658841,9
w_sundermount,474,36.35340000,180.83917519,8
w_sundermount,475,39.34320000,180.12612926,18
w_sundermount,476,36.43580000,185.10208255,4
w_sundermount,477,48.69120000,182.79878370,5
w_sundermount,478,8.53800000,183.30397113,29
w_sundermount,479,47.49340000,184.17581101,8
w_sundermount,480,17.80040000,188.01131681,17
w_sundermount,481,18.96580000,190.17928225,18
w_sundermount,482,13.29220000,187.77478225,12
w_sundermount,483,23.33860000,191.85586760,24
w_sundermount,484,40.07180000,187.05046582,15
w_sundermount,485,24.76840000,183.76485682,14
w_sundermount,486,24.66020000,186.54330060,12
w_sundermount,487,13.93560000,184.29050925,7
w_sundermount,488,9.31720000,186.39811782,9
w_sundermount,489,12.56160000,193.79606560,4
w_sundermount,490,30.38740000,192.02596390,19
w_sundermount,491,31.86760000,189.60269906,27
w_sundermount,492,17.79560000,190.60878270,25
w_sundermount,493,25.80480000,197.06166820,10
w_sundermount,494,70.81380000,189.39909568,14
w_sundermount,495,12.97220000,199.88463584,8
w_sundermount,496,14.31780000,186.10319067,1
w_sundermount,497,19.20980000,189.88580338,16
w_sundermount,498,81.57520000,186.82531112,16
w_sundermount,499,26.31780000,189.08512716,9
w_sundermount,500,10.53100000,194.20740129,11
w_sundermount,501,15.69460000,193.38431977,25
w_sundermount,502,41.06140000,194.50521144,9
w_sundermount,503,32.91580000,196.50962614,13
w_sundermount,504,37.06180000,196.08619356,21
w_sundermount,505,12.33400000,200.99837481,6
w_sundermount,506,12.45840000,194.70680767,11
w_sundermount,507,15.51400000,192.39907525,11
w_sundermount,508,31.55520000,197.24629412,18
w_sundermount,509,30.16580000,196.62899135,20
w_sundermount,510,63.29140000,199.36366797,15
w_sundermount,511,67.25700000,198.70178270,10
w_sundermount,512,9.36280000,196.58038205,11
w_sundermount,513,14.22680000,204.39630609,10
w_sundermount,514,9.17780000,198.79535126,13
w_sundermount,515,21.59100000,203.76219413,6
w_sundermount,516,27.74340000,199.27478879,19
w_sundermount,517,23.29540000,198.23001842,25
w_sundermount,518,23.28500000,199.71876335,14
w_sundermount,519,40.05720000,199.03197610,7
w_sundermount,520,15.73440000,202.85674810,29
w_sundermount,521,9.53840000,200.15427388,5
w_sundermount,522,23.01360000,199.51843237,9
w_sundermount,523,96.72060000,201.48135623,16
w_sundermount,524,11.35720000,205.58630362,27
w_sundermount,525,63.49080000,203.63034174,23
w_sundermount,526,56.22980000,203.40376385,11
w_sundermount,527,13.46000000,206.80634889,9
w_sundermount,528,71.10740000,201.86844593,11
w_sundermount,529,28.39060000,199.28413385,27
w_sundermount,530,41.42400000,209.59096300,28
w_sundermount,531,53.34980000,203.85031892,16
w_sundermount,532,24.70780000,203.87650513,14
w_sundermount,533,24.92180000,212.97561578,20
w_sundermount,534,25.52860000,205.05464503,12
w_sundermount,535,29.61280000,204.00957566,7
w_sundermount,536,15.73640000,206.94522854,15
w_sundermount,537,82.38320000,204.62953103,6
w_sundermount,538,26.68440000,210.19651087,17
w_sundermount,539,28.44520000,203.71086898,25
w_sundermount,540,19.15520000,209.68972274,21
w_sundermount,541,42.07560000,208.56719247,9
w_sundermount,542,29.04400000,212.89294847,17
w_sundermount,543,34.55020000,210.30721092,5
w_sundermount,544,33.82480000,213.28380676,11
w_sundermount,545,24.07480000,210.02541496,4
w_sundermount,546,12.97640000,207.97075110,21
w_sundermount,547,34.97680000,208.09085762,23
w_sundermount,548,157.64500000,211.07125000,13
w_sundermount,549,25.62280000,211.27858211,9
w_sundermount,550,18.39040000,213.04374937,5
w_sundermount,551,22.10660000,218.84996447,25
w_sundermount,552,10.61760000,219.44829607,8
w_sundermount,553,62.76780000,214.37438178,4
w_sundermount,554,13.50860000,215.76907932,27
w_sundermount,555,15.36100000,219.52665979,13
w_sundermount,556,10.03280000,210.57351741,6
w_sundermount,557,15.36320000,222.43047131,5
w_sundermount,558,28.88320000,210.28502235,31
w_sundermount,559,8.18080000,217.32181276,14
w_sundermount,560,26.41760000,214.89664591,17
w_sundermount,561,59.21420000,216.55314806,23
w_sundermount,562,177.26460000,217.83911020,12
w_sundermount,563,22.82940000,217.82332923,14
w_sundermount,564,64.41140000,216.78183446,17
w_sundermount,565,18.41940000,213.81771062,16
w_sundermount,566,24.24080000,218.77962332,16
w_sundermount,567,31.23240000,221.15262350,19
w_sundermount,568,26.49840000,217.59942797,9
w_sundermount,569,89.31840000,215.03111460,18
w_sundermount,570,11.56020000,220.68771713,14
w_sundermount,571,27.94140000,222.94225060,3
w_sundermount,572,61.30400000,218.82537573,23
w_sundermount,573,27.45180000,227.10370389,18
w_sundermount,574,30.75780000,220.67270600,8
w_sundermount,575,29.30800000,221.86111228,18
w_sundermount,576,39.63980000,221.34495599,6
w_sundermount,577,82.68140000,221.19742290,12
w_sundermount,578,33.31200000,225.01520893,9
w_sundermount,579,12.59140000,222.87062040,4
w_sundermount,580,163.75760000,227.47990676,11
w_sundermount,581,16.07420000,222.43166341,22
w_sundermount,582,42.21700000,227.88424914,8
w_sundermount,583,96.48760000,221.49055332,13
w_sundermount,584,32.04220000,221.19717746,29
w_sundermount,585,29.06200000,223.83089959,17
w_sundermount,586,44.53480000,228.81107567,9
w_sundermount,587,21.66500000,229.98698052,13
w_sundermount,588,16.21560000,230.19863782,13
w_sundermount,589,12.79740000,226.45477458,21
w_sundermount,590,42.24860000,233.01425296,8
w_sundermount,591,27.41440000,231.50714983,25
w_sundermount,592,37.62220000,233.12751783,13
w_sundermount,593,43.16580000,224.91675808,14
w_sundermount,594,63.86460000,226.82101310,17
w_sundermount,595,67.17660000,228.91010168,23
w_sundermount,596,16.53080000,231.51408663,11
w_sundermount,597,28.17020000,226.43369883,19
w_sundermount,598,20.99500000,235.63301337,25
w_sundermount,599,134.13960000,227.20621318,12
w_sundermount,600,24.38140000,229.51546176,8
w_sundermount,601,12.62840000,231.29272058,23
w_sundermount,602,21.21340000,236.06092147,18
w_sundermount,603,48.51820000,232.04233005,32
w_sundermount,604,8.65580000,233.04398732,13
w_sundermount,605,32.85700000,235.02869085,17
