Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks_n,449,7.16440000,171.00768397,5
lt_0_lowtown_docks_n,450,11.88000000,172.47161832,6
lt_0_lowtown_docks_n,451,15.58480000,177.70486374,3
lt_0_lowtown_docks_n,452,12.89300000,174.24642546,7
lt_0_lowtown_docks_n,453,11.13540000,172.06330790,11
lt_0_lowtown_docks_n,454,51.03320000,179.11889380,25
lt_0_lowtown_docks_n,455,17.58980000,174.03121547,9
lt_0_lowtown_docks_n,456,14.65920000,175.85944868,5
lt_0_lowtown_docks_n,457,6.91840000,171.45828212,6
lt_0_lowtown_docks_n,458,24.67480000,176.36318846,16
lt_0_lowtown_docks_n,459,3.63340000,173.53577149,10
lt_0_lowtown_docks_n,460,13.35120000,184.63676993,13
lt_0_lowtown_docks_n,461,10.40320000,175.57953127,7
lt_0_lowtown_docks_n,462,23.03780000,180.12871702,7
lt_0_lowtown_docks_n,463,16.11020000,178.08932088,6
lt_0_lowtown_docks_n,464,19.61620000,180.51144664,4
lt_0_lowtown_docks_n,465,16.54760000,176.89349836,8
lt_0_lowtown_docks_n,466,5.29180000,173.64624601,9
lt_0_lowtown_docks_n,467,47.40160000,180.59396855,23
lt_0_lowtown_docks_n,468,55.80200000,176.31029620,4
lt_0_lowtown_docks_n,469,8.67440000,181.59964106,19
lt_0_lowtown_docks_n,470,19.01800000,184.19539812,16
lt_0_lowtown_docks_n,471,9.47280000,182.87177212,9
lt_0_lowtown_docks_n,472,17.12940000,181.39048553,20
lt_0_lowtown_docks_n,473,29.84380000,182.60736814,2
lt_0_lowtown_docks_n,474,20.39100000,179.75712441,10
lt_0_lowtown_docks_n,475,8.63660000,180.52494979,19
lt_0_lowtown_docks_n,476,6.15600000,184.94290149,10
lt_0_lowtown_docks_n,477,25.07000000,182.99397702,6
lt_0_lowtown_docks_n,478,18.85940000,179.90548259,9
lt_0_lowtown_docks_n,479,35.20720000,182.01177137,15
lt_0_lowtown_docks_n,480,11.18820000,189.13190719,6
lt_0_lowtown_docks_n,481,23.78260000,189.69217720,11
lt_0_lowtown_docks_n,482,15.37700000,187.96873544,21
lt_0_lowtown_docks_n,483,44.50780000,184.95970036,10
lt_0_lowtown_docks_n,484,31.98620000,184.46952596,13
lt_0_lowtown_docks_n,485,12.13680000,188.57268348,7
lt_0_lowtown_docks_n,486,10.67940000,184.74062762,12
lt_0_lowtown_docks_n,487,63.24960000,188.80387319,22
lt_0_lowtown_docks_n,488,18.91420000,182.40891333,10
lt_0_lowtown_docks_n,489,16.84320000,186.54212644,13
lt_0_lowtown_docks_n,490,10.24840000,190.89139812,12
lt_0_lowtown_docks_n,491,24.55180000,194.88921130,9
lt_0_lowtown_docks_n,492,49.39580000,192.89472870,22
lt_0_lowtown_docks_n,493,18.52060000,194.11340537,12
lt_0_lowtown_docks_n,494,39.69600000,188.36032054,11
lt_0_lowtown_docks_n,495,18.54580000,189.47242824,19
lt_0_lowtown_docks_n,496,21.30700000,189.79077320,20
lt_0_lowtown_docks_n,497,24.55100000,188.35381972,16
lt_0_lowtown_docks_n,498,8.97980000,189.22058188,11
lt_0_lowtown_docks_n,499,29.94360000,192.22141645,18
lt_0_lowtown_docks_n,500,17.43340000,199.74544449,4
lt_0_lowtown_docks_n,501,12.65020000,193.07915388,14
lt_0_lowtown_docks_n,502,4.78180000,196.76901901,4
lt_0_lowtown_docks_n,503,13.73400000,196.38747529,17
lt_0_lowtown_docks_n,504,50.28580000,196.60027725,14
lt_0_lowtown_docks_n,505,38.78380000,199.87542966,22
lt_0_lowtown_docks_n,506,11.57720000,192.75819667,5
lt_0_lowtown_docks_n,507,11.35000000,194.04575954,23
lt_0_lowtown_docks_n,508,15.54280000,196.90606234,7
lt_0_lowtown_docks_n,509,17.95660000,192.20589128,7
lt_0_lowtown_docks_n,510,8.26940000,201.59466444,11
lt_0_lowtown_docks_n,511,40.18220000,199.39449365,22
lt_0_lowtown_docks_n,512,5.65420000,196.58991213,17
lt_0_lowtown_docks_n,513,20.44740000,194.37909289,16
lt_0_lowtown_docks_n,514,9.73440000,195.70224347,9
lt_0_lowtown_docks_n,515,6.03800000,197.11621393,7
lt_0_lowtown_docks_n,516,6.33480000,199.36405982,7
lt_0_lowtown_docks_n,517,15.13880000,198.32384583,9
lt_0_lowtown_docks_n,518,9.14680000,200.58397992,5
lt_0_lowtown_docks_n,519,29.30760000,197.88694462,15
lt_0_lowtown_docks_n,520,5.13320000,203.99101669,16
lt_0_lowtown_docks_n,521,42.73560000,199.41776224,17
lt_0_lowtown_docks_n,522,13.82940000,202.35874090,11
lt_0_lowtown_docks_n,523,5.98600000,199.81689741,7
lt_0_lowtown_docks_n,524,40.28480000,204.15674302,18
lt_0_lowtown_docks_n,525,28.37440000,204.91635987,7
lt_0_lowtown_docks_n,526,20.32300000,203.32224192,8
lt_0_lowtown_docks_n,527,11.72180000,201.06953924,8
lt_0_lowtown_docks_n,528,9.01120000,200.13264645,11
lt_0_lowtown_docks_n,529,5.13460000,199.83435254,7
lt_0_lowtown_docks_n,530,12.71060000,201.54202224,8
lt_0_lowtown_docks_n,531,22.08680000,205.88782102,19
lt_0_lowtown_docks_n,532,32.50940000,211.71600970,7
lt_0_lowtown_docks_n,533,13.87740000,204.21780391,16
lt_0_lowtown_docks_n,534,5.69500000,206.63392585,15
lt_0_lowtown_docks_n,535,18.90780000,208.24447958,7
lt_0_lowtown_docks_n,536,37.98500000,209.39985146,17
lt_0_lowtown_docks_n,537,10.29940000,203.76498771,10
lt_0_lowtown_docks_n,538,21.25160000,207.47772095,12
lt_0_lowtown_docks_n,539,11.63500000,204.24867133,10
lt_0_lowtown_docks_n,540,11.23960000,205.86733610,16
lt_0_lowtown_docks_n,541,8.24920000,213.81733789,6
lt_0_lowtown_docks_n,542,20.69860000,216.43911732,3
lt_0_lowtown_docks_n,543,31.21820000,205.15312228,9
lt_0_lowtown_docks_n,544,23.58840000,210.80141019,16
lt_0_lowtown_docks_n,545,17.26720000,204.73133268,13
lt_0_lowtown_docks_n,546,11.22120000,211.64189586,8
lt_0_lowtown_docks_n,547,8.54600000,207.97411193,10
lt_0_lowtown_docks_n,548,14.35620000,209.34638392,24
lt_0_lowtown_docks_n,549,71.85640000,210.00019321,16
lt_0_lowtown_docks_n,550,24.63440000,211.05397715,18
lt_0_lowtown_docks_n,551,60.12080000,217.79037183,11
lt_0_lowtown_docks_n,552,10.02380000,217.02372713,7
lt_0_lowtown_docks_n,553,34.79860000,212.49279696,20
lt_0_lowtown_docks_n,554,15.20260000,211.83445820,13
lt_0_lowtown_docks_n,555,16.49300000,214.29694086,9
lt_0_lowtown_docks_n,556,51.99960000,215.15499455,23
lt_0_lowtown_docks_n,557,8.76180000,210.96036944,13
lt_0_lowtown_docks_n,558,43.80580000,213.47160717,12
lt_0_lowtown_docks_n,559,23.86760000,215.38701988,15
lt_0_lowtown_docks_n,560,23.73620000,222.70735972,22
lt_0_lowtown_docks_n,561,24.77240000,216.85561703,16
lt_0_lowtown_docks_n,562,19.43640000,215.32592256,10
lt_0_lowtown_docks_n,563,12.85520000,212.82559850,14
lt_0_lowtown_docks_n,564,11.95760000,220.76162524,23
lt_0_lowtown_docks_n,565,11.00460000,215.98712862,15
lt_0_lowtown_docks_n,566,18.59060000,213.79484098,9
lt_0_lowtown_docks_n,567,12.80880000,216.89636426,9
lt_0_lowtown_docks_n,568,34.52220000,217.56530143,13
lt_0_lowtown_docks_n,569,23.81660000,216.60929163,8
lt_0_lowtown_docks_n,570,11.08700000,219.78508614,9
lt_0_lowtown_docks_n,571,10.97560000,221.23414889,23
lt_0_lowtown_docks_n,572,27.68880000,221.19357198,13
lt_0_lowtown_docks_n,573,18.19700000,222.17714235,9
lt_0_lowtown_docks_n,574,5.85180000,220.63584596,11
lt_0_lowtown_docks_n,575,13.98220000,221.19647595,8
lt_0_lowtown_docks_n,576,19.49020000,227.09159809,22
lt_0_lowtown_docks_n,577,13.23640000,218.56303263,6
lt_0_lowtown_docks_n,578,14.02680000,220.79503653,11
lt_0_lowtown_docks_n,579,36.72600000,230.44901410,9
lt_0_lowtown_docks_n,580,6.59560000,222.01493621,8
lt_0_lowtown_docks_n,581,27.46780000,228.48538646,27
lt_0_lowtown_docks_n,582,12.49780000,228.95684023,12
lt_0_lowtown_docks_n,583,7.05100000,224.31967344,10
lt_0_lowtown_docks_n,584,10.18620000,223.63737829,10
lt_0_lowtown_docks_n,585,30.38540000,233.93189170,19
lt_0_lowtown_docks_n,586,11.66760000,226.73769254,20
lt_0_lowtown_docks_n,587,37.92180000,221.98604281,14
lt_0_lowtown_docks_n,588,24.28100000,221.98389793,25
lt_0_lowtown_docks_n,589,17.98580000,218.79043367,10
lt_0_lowtown_docks_n,590,33.99780000,228.92611202,10
lt_0_lowtown_docks_n,591,9.32480000,227.48299197,9
lt_0_lowtown_docks_n,592,64.15340000,232.03454918,16
lt_0_lowtown_docks_n,593,20.87160000,234.41717650,6
lt_0_lowtown_docks_n,594,34.19500000,229.76961464,19
lt_0_lowtown_docks_n,595,15.66800000,228.24622580,16
lt_0_lowtown_docks_n,596,20.80520000,230.29863052,22
lt_0_lowtown_docks_n,597,20.81020000,230.05320229,10
lt_0_lowtown_docks_n,598,15.00920000,227.84010867,13
lt_0_lowtown_docks_n,599,57.33560000,231.31158205,37
lt_0_lowtown_docks_n,600,19.22140000,232.44616989,21
lt_0_lowtown_docks_n,601,11.24940000,234.82079115,5
lt_0_lowtown_docks_n,602,29.28680000,232.41267957,11
lt_0_lowtown_docks_n,603,15.47560000,231.35018204,10
lt_0_lowtown_docks_n,604,12.68240000,238.50530126,15
lt_0_lowtown_docks_n,605,9.55480000,236.30088511,9
lt_0_lowtown_docks_n,606,17.74080000,232.92869629,37
lt_0_lowtown_docks_n,607,19.93160000,231.49457568,23
lt_0_lowtown_docks_n,608,53.96720000,238.32011336,17
lt_0_lowtown_docks_n,609,16.86920000,229.67748432,18
lt_0_lowtown_docks_n,610,9.35140000,233.31795695,11
lt_0_lowtown_docks_n,611,15.62380000,242.08498540,4
lt_0_lowtown_docks_n,612,7.84860000,234.27884526,14
lt_0_lowtown_docks_n,613,6.33560000,233.08750165,17
lt_0_lowtown_docks_n,614,7.83240000,231.56602326,10
lt_0_lowtown_docks_n,615,60.36240000,235.08542204,37
lt_0_lowtown_docks_n,616,45.82080000,236.54433390,10
lt_0_lowtown_docks_n,617,14.66460000,234.53110363,20
lt_0_lowtown_docks_n,618,36.81160000,234.34948452,10
lt_0_lowtown_docks_n,619,42.23620000,237.24295061,24
lt_0_lowtown_docks_n,620,14.12820000,239.37840370,8
lt_0_lowtown_docks_n,621,10.14220000,236.03144801,12
lt_0_lowtown_docks_n,622,9.84640000,240.38810220,15
lt_0_lowtown_docks_n,623,24.33180000,236.88292348,22
lt_0_lowtown_docks_n,624,29.82460000,235.49448830,37
lt_0_lowtown_docks_n,625,26.48480000,236.77774724,23
lt_0_lowtown_docks_n,626,51.94780000,243.75603544,19
lt_0_lowtown_docks_n,627,27.82280000,241.08502502,18
lt_0_lowtown_docks_n,628,24.30880000,242.16052993,9
lt_0_lowtown_docks_n,629,13.81020000,237.50750380,11
lt_0_lowtown_docks_n,630,6.85920000,241.63811388,11
lt_0_lowtown_docks_n,631,12.08220000,248.25755932,11
lt_0_lowtown_docks_n,632,14.95940000,242.88115113,9
lt_0_lowtown_docks_n,633,14.53360000,244.62000928,10
lt_0_lowtown_docks_n,634,28.89240000,247.60324085,7
lt_0_lowtown_docks_n,635,28.01680000,243.74174270,24
lt_0_lowtown_docks_n,636,18.71700000,239.72608958,16
lt_0_lowtown_docks_n,637,25.74660000,240.10327114,16
lt_0_lowtown_docks_n,638,23.68540000,247.39256265,23
lt_0_lowtown_docks_n,639,55.52240000,253.91522966,21
lt_0_lowtown_docks_n,640,25.45680000,244.99930774,5
lt_0_lowtown_docks_n,641,11.79780000,243.96568448,18
lt_0_lowtown_docks_n,642,31.45440000,248.13172014,12
lt_0_lowtown_docks_n,643,26.06120000,245.81925874,38
lt_0_lowtown_docks_n,644,33.79640000,245.01949688,13
lt_0_lowtown_docks_n,645,28.27460000,246.17117446,39
lt_0_lowtown_docks_n,646,34.51920000,251.32858475,5
lt_0_lowtown_docks_n,647,30.95480000,246.95189053,11
lt_0_lowtown_docks_n,648,34.13180000,246.46735062,33
lt_0_lowtown_docks_n,649,16.27580000,245.63797872,18
lt_0_lowtown_docks_n,650,15.60420000,257.81047660,9
lt_0_lowtown_docks_n,651,32.66960000,250.96478750,11
lt_0_lowtown_docks_n,652,23.47080000,247.50286539,15
lt_0_lowtown_docks_n,653,24.03620000,253.39820988,8
lt_0_lowtown_docks_n,654,9.24340000,249.38427497,22
lt_0_lowtown_docks_n,655,15.02720000,247.42954901,13
lt_0_lowtown_docks_n,656,5.83200000,248.15965745,12
lt_0_lowtown_docks_n,657,26.66160000,249.18864288,12
lt_0_lowtown_docks_n,658,40.45760000,257.50698786,12
lt_0_lowtown_docks_n,659,26.58460000,253.82129429,8
lt_0_lowtown_docks_n,660,25.61100000,254.09885383,13
lt_0_lowtown_docks_n,661,10.45220000,252.49289971,13
lt_0_lowtown_docks_n,662,14.11580000,249.36473181,15
lt_0_lowtown_docks_n,663,21.19660000,252.89981258,12
lt_0_lowtown_docks_n,664,35.71440000,254.61322166,38
lt_0_lowtown_docks_n,665,30.83820000,255.60440180,13
lt_0_lowtown_docks_n,666,21.16580000,251.22035454,22
lt_0_lowtown_docks_n,667,25.52540000,256.19937678,16
lt_0_lowtown_docks_n,668,24.14040000,255.55290613,11
lt_0_lowtown_docks_n,669,29.90960000,251.26916415,30
lt_0_lowtown_docks_n,670,23.05480000,258.43244947,17
lt_0_lowtown_docks_n,671,8.98020000,256.94309428,19
lt_0_lowtown_docks_n,672,25.26280000,259.10892760,14
lt_0_lowtown_docks_n,673,14.81400000,260.81758881,36
lt_0_lowtown_docks_n,674,15.38520000,255.13268872,14
lt_0_lowtown_docks_n,675,11.45520000,262.97953346,9
lt_0_lowtown_docks_n,676,25.10620000,255.33596280,10
lt_0_lowtown_docks_n,677,21.63020000,258.20465795,14
lt_0_lowtown_docks_n,678,28.19680000,259.54168327,37
lt_0_lowtown_docks_n,679,16.58500000,264.25059990,7
lt_0_lowtown_docks_n,680,26.59720000,261.34333293,21
lt_0_lowtown_docks_n,681,12.63500000,267.85424475,27
lt_0_lowtown_docks_n,682,32.39740000,260.82841719,38
lt_0_lowtown_docks_n,683,61.14280000,267.96452165,17
lt_0_lowtown_docks_n,684,18.62440000,259.31093786,10
lt_0_lowtown_docks_n,685,17.22800000,257.00981074,15
lt_0_lowtown_docks_n,686,36.33340000,258.94621864,15
lt_0_lowtown_docks_n,687,25.55460000,258.46413593,11
lt_0_lowtown_docks_n,688,28.56000000,261.44863740,11
lt_0_lowtown_docks_n,689,22.95780000,264.38688786,13
lt_0_lowtown_docks_n,690,10.66100000,264.44499492,15
lt_0_lowtown_docks_n,691,23.67300000,265.43428616,11
lt_0_lowtown_docks_n,692,32.82880000,264.84739064,17
lt_0_lowtown_docks_n,693,15.02420000,264.24623546,22
lt_0_lowtown_docks_n,694,39.95380000,265.30235138,38
lt_0_lowtown_docks_n,695,19.12740000,266.66677222,7
lt_0_lowtown_docks_n,696,20.37960000,266.94413915,17
lt_0_lowtown_docks_n,697,51.76440000,267.71497922,13
lt_0_lowtown_docks_n,698,18.74440000,261.81167968,17
lt_0_lowtown_docks_n,699,8.56300000,263.22224805,11
lt_0_lowtown_docks_n,700,17.51180000,268.86676137,11
lt_0_lowtown_docks_n,701,10.86940000,273.54238714,27
lt_0_lowtown_docks_n,702,8.04200000,276.82703360,29
lt_0_lowtown_docks_n,703,14.89420000,270.33009595,20
lt_0_lowtown_docks_n,704,7.95400000,266.58247786,12
lt_0_lowtown_docks_n,705,34.11220000,279.03854434,7
lt_0_lowtown_docks_n,706,23.35340000,269.87063690,20
lt_0_lowtown_docks_n,707,18.09920000,270.23904479,36
lt_0_lowtown_docks_n,708,18.84080000,269.53474569,12
lt_0_lowtown_docks_n,709,32.36820000,272.60092041,8
lt_0_lowtown_docks_n,710,28.24640000,274.97802895,13
lt_0_lowtown_docks_n,711,27.76460000,271.53888106,12
lt_0_lowtown_docks_n,712,21.75780000,272.96243724,9
lt_0_lowtown_docks_n,713,35.06260000,279.42985380,21
lt_0_lowtown_docks_n,714,19.59300000,270.30209786,10
lt_0_lowtown_docks_n,715,9.25440000,276.81862099,21
lt_0_lowtown_docks_n,716,15.30720000,271.20354975,13
lt_0_lowtown_docks_n,717,21.34860000,274.11602228,12
lt_0_lowtown_docks_n,718,27.66640000,279.42930270,9
lt_0_lowtown_docks_n,719,9.80500000,276.13243391,15
lt_0_lowtown_docks_n,720,7.50940000,275.45376281,11
lt_0_lowtown_docks_n,721,34.74940000,275.88134482,14
lt_0_lowtown_docks_n,722,7.14660000,277.40133229,22
lt_0_lowtown_docks_n,723,27.78880000,281.92097696,9
lt_0_lowtown_docks_n,724,37.35680000,280.21335484,38
lt_0_lowtown_docks_n,725,49.47300000,284.06576069,16
lt_0_lowtown_docks_n,726,20.70120000,279.81377817,11
lt_0_lowtown_docks_n,727,24.06900000,272.99614389,14
lt_0_lowtown_docks_n,728,18.81000000,277.90694513,37
lt_0_lowtown_docks_n,729,7.21280000,279.14786403,10
lt_0_lowtown_docks_n,730,22.09520000,283.80997259,26
lt_0_lowtown_docks_n,731,15.85820000,284.55844362,23
lt_0_lowtown_docks_n,732,15.59680000,282.24579123,12
lt_0_lowtown_docks_n,733,35.70720000,281.33452759,15
lt_0_lowtown_docks_n,734,8.43040000,277.44011809,8
lt_0_lowtown_docks_n,735,14.34460000,287.45325272,16
lt_0_lowtown_docks_n,736,22.03040000,284.64001805,10
lt_0_lowtown_docks_n,737,27.79380000,282.81252230,18
lt_0_lowtown_docks_n,738,11.30480000,277.94682527,12
lt_0_lowtown_docks_n,739,15.53440000,281.30336912,13
lt_0_lowtown_docks_n,740,11.11220000,286.18818773,13
lt_0_lowtown_docks_n,741,20.78280000,287.33701876,12
lt_0_lowtown_docks_n,742,8.84920000,289.29355365,22
lt_0_lowtown_docks_n,743,18.38900000,281.17636141,29
lt_0_lowtown_docks_n,744,8.14440000,285.31503748,22
lt_0_lowtown_docks_n,745,37.88740000,283.58391211,11
lt_0_lowtown_docks_n,746,15.28360000,280.43118578,14
lt_0_lowtown_docks_n,747,10.80660000,284.25545045,18
lt_0_lowtown_docks_n,748,8.05120000,288.85024632,23
lt_0_lowtown_docks_n,749,10.83480000,284.59806067,24
lt_0_lowtown_docks_n,750,13.79940000,289.33480949,24
lt_0_lowtown_docks_n,751,16.71460000,286.30097321,17
lt_0_lowtown_docks_n,752,19.88600000,300.02625517,10
lt_0_lowtown_docks_n,753,11.23520000,282.74210187,21
lt_0_lowtown_docks_n,754,48.86120000,295.17282431,10
lt_0_lowtown_docks_n,755,23.42440000,292.17162407,12
lt_0_lowtown_docks_n,756,15.86160000,291.38513977,21
lt_0_lowtown_docks_n,757,20.10400000,283.30908110,12
lt_0_lowtown_docks_n,758,11.85420000,290.28623646,21
lt_0_lowtown_docks_n,759,9.99680000,285.76500998,17
lt_0_lowtown_docks_n,760,38.99940000,297.46277486,4
lt_0_lowtown_docks_n,761,16.94620000,296.92663792,12
lt_0_lowtown_docks_n,762,5.93580000,287.89524405,15
lt_0_lowtown_docks_n,763,8.65140000,292.93130538,10
lt_0_lowtown_docks_n,764,15.02800000,289.34524234,19
lt_0_lowtown_docks_n,765,19.15160000,298.13367565,9
lt_0_lowtown_docks_n,766,34.14580000,301.36601280,18
lt_0_lowtown_docks_n,767,15.26880000,295.55856513,12
lt_0_lowtown_docks_n,768,43.24340000,299.49133219,22
lt_0_lowtown_docks_n,769,24.60940000,291.80598755,11
lt_0_lowtown_docks_n,770,10.40100000,296.49244235,21
lt_0_lowtown_docks_n,771,14.53240000,292.35207988,13
lt_0_lowtown_docks_n,772,30.26780000,299.73515498,8
lt_0_lowtown_docks_n,773,29.81940000,295.13791526,36
lt_0_lowtown_docks_n,774,9.98120000,301.34935483,13
lt_0_lowtown_docks_n,775,9.95760000,304.11091690,9
lt_0_lowtown_docks_n,776,17.83760000,295.38749804,18
lt_0_lowtown_docks_n,777,13.93100000,295.88821108,13
lt_0_lowtown_docks_n,778,10.38720000,293.73110668,11
lt_0_lowtown_docks_n,779,12.50920000,302.00886052,13
lt_0_lowtown_docks_n,780,27.94540000,298.94440763,16
lt_0_lowtown_docks_n,781,56.87880000,303.44902959,9
lt_0_lowtown_docks_n,782,11.80940000,305.02174007,9
lt_0_lowtown_docks_n,783,8.84820000,307.96936385,22
lt_0_lowtown_docks_n,784,22.89980000,301.80039417,14
lt_0_lowtown_docks_n,785,35.69500000,300.12508579,15
lt_0_lowtown_docks_n,786,8.63940000,294.36525721,21
lt_0_lowtown_docks_n,787,18.20220000,305.07458542,12
lt_0_lowtown_docks_n,788,16.46480000,299.47290718,13
lt_0_lowtown_docks_n,789,8.06300000,307.72397770,10
lt_0_lowtown_docks_n,790,11.91260000,305.99470483,36
lt_0_lowtown_docks_n,791,25.71620000,303.72422445,20
lt_0_lowtown_docks_n,792,26.08340000,303.94952909,16
lt_0_lowtown_docks_n,793,39.50720000,313.05653961,9
lt_0_lowtown_docks_n,794,19.53680000,300.20706364,17
lt_0_lowtown_docks_n,795,13.41040000,301.85141435,24
lt_0_lowtown_docks_n,796,15.80480000,300.02234630,16
lt_0_lowtown_docks_n,797,21.32660000,302.82295582,24
lt_0_lowtown_docks_n,798,13.86480000,301.80984325,19
lt_0_lowtown_docks_n,799,16.86020000,304.05360623,19
lt_0_lowtown_docks_n,800,26.98760000,311.07764117,13
lt_0_lowtown_docks_n,801,14.94840000,308.69635828,18
lt_0_lowtown_docks_n,802,14.54540000,304.86113734,18
lt_0_lowtown_docks_n,803,23.88740000,306.75468835,22
lt_0_lowtown_docks_n,804,21.02640000,306.86297075,26
lt_0_lowtown_docks_n,805,31.41440000,305.92326046,20
lt_0_lowtown_docks_n,806,19.42360000,308.01055663,13
lt_0_lowtown_docks_n,807,30.95420000,312.28082325,14
lt_0_lowtown_docks_n,808,18.97940000,311.77393131,11
lt_0_lowtown_docks_n,809,21.02940000,307.86879037,36
lt_0_lowtown_docks_n,810,16.59100000,309.73874761,12
lt_0_lowtown_docks_n,811,22.44080000,313.50131591,13
lt_0_lowtown_docks_n,812,26.12360000,310.78592805,22
lt_0_lowtown_docks_n,813,19.92000000,313.48606074,20
lt_0_lowtown_docks_n,814,6.21860000,312.21821860,15
lt_0_lowtown_docks_n,815,28.75160000,312.79381626,13
lt_0_lowtown_docks_n,816,22.48660000,307.27559819,16
lt_0_lowtown_docks_n,817,20.67580000,310.10615764,18
lt_0_lowtown_docks_n,818,17.94360000,312.81043419,18
lt_0_lowtown_docks_n,819,41.82760000,317.53473661,10
lt_0_lowtown_docks_n,820,35.97700000,314.07182172,34
lt_0_lowtown_docks_n,821,53.92800000,317.97114213,8
lt_0_lowtown_docks_n,822,11.14340000,313.06005930,15
lt_0_lowtown_docks_n,823,19.25680000,309.73356261,15
lt_0_lowtown_docks_n,824,31.31340000,317.10567863,16
lt_0_lowtown_docks_n,825,17.48140000,315.47500963,13
lt_0_lowtown_docks_n,826,18.76720000,314.22814688,11
lt_0_lowtown_docks_n,827,9.00340000,318.54770990,11
lt_0_lowtown_docks_n,828,25.98000000,318.04102245,23
lt_0_lowtown_docks_n,829,14.53040000,314.30679046,12
lt_0_lowtown_docks_n,830,17.89300000,323.71693617,21
lt_0_lowtown_docks_n,831,14.31720000,313.82858208,13
lt_0_lowtown_docks_n,832,18.86860000,317.80554023,15
lt_0_lowtown_docks_n,833,26.63080000,321.11840406,15
lt_0_lowtown_docks_n,834,28.60020000,326.49693733,17
lt_0_lowtown_docks_n,835,26.81240000,321.83513232,8
lt_0_lowtown_docks_n,836,31.32160000,324.13061513,8
lt_0_lowtown_docks_n,837,12.61900000,316.27024064,21
lt_0_lowtown_docks_n,838,15.29720000,314.75745635,20
lt_0_lowtown_docks_n,839,19.84400000,313.66856015,28
lt_0_lowtown_docks_n,840,15.35880000,321.48667257,13
lt_0_lowtown_docks_n,841,19.58600000,323.88805572,26
lt_0_lowtown_docks_n,842,15.95940000,320.37000179,12
lt_0_lowtown_docks_n,843,20.08300000,320.27764972,22
lt_0_lowtown_docks_n,844,27.32620000,318.06880164,30
lt_0_lowtown_docks_n,845,15.94640000,324.02543981,12
lt_0_lowtown_docks_n,846,14.81440000,322.80602901,21
lt_0_lowtown_docks_n,847,13.03740000,318.52348619,15
lt_0_lowtown_docks_n,848,42.64180000,325.87227409,15
lt_0_lowtown_docks_n,849,16.64880000,320.00872777,21
lt_0_lowtown_docks_n,850,29.45140000,325.84238782,24
lt_0_lowtown_docks_n,851,14.37760000,333.62870886,15
lt_0_lowtown_docks_n,852,23.84220000,329.99056877,15
lt_0_lowtown_docks_n,853,27.12220000,324.50616125,13
lt_0_lowtown_docks_n,854,28.65620000,330.50579319,13
lt_0_lowtown_docks_n,855,30.64260000,328.86281973,21
lt_0_lowtown_docks_n,856,17.01080000,330.60822422,14
lt_0_lowtown_docks_n,857,12.72380000,324.63896554,18
lt_0_lowtown_docks_n,858,18.60000000,325.15624832,19
lt_0_lowtown_docks_n,859,20.22260000,327.06457353,23
lt_0_lowtown_docks_n,860,12.08880000,337.27457874,30
lt_0_lowtown_docks_n,861,3.61980000,333.68088345,12
lt_0_lowtown_docks_n,862,11.23940000,326.64359552,16
lt_0_lowtown_docks_n,863,17.30700000,329.03402741,21
lt_0_lowtown_docks_n,864,24.17760000,330.64024975,25
lt_0_lowtown_docks_n,865,29.22140000,327.15983893,17
lt_0_lowtown_docks_n,866,13.68400000,334.21972023,14
lt_0_lowtown_docks_n,867,27.15060000,328.54569286,19
lt_0_lowtown_docks_n,868,14.21220000,337.41881222,15
lt_0_lowtown_docks_n,869,17.37920000,328.95540510,16
lt_0_lowtown_docks_n,870,25.83240000,336.60545572,21
lt_0_lowtown_docks_n,871,17.85740000,330.43844947,33
lt_0_lowtown_docks_n,872,28.88960000,338.29113914,24
lt_0_lowtown_docks_n,873,14.52340000,333.48721961,25
lt_0_lowtown_docks_n,874,19.81060000,338.06762900,13
lt_0_lowtown_docks_n,875,15.46660000,342.02860968,15
lt_0_lowtown_docks_n,876,12.62680000,331.92306482,15
lt_0_lowtown_docks_n,877,11.43400000,338.32163326,15
lt_0_lowtown_docks_n,878,14.94160000,330.72832536,18
lt_0_lowtown_docks_n,879,24.09340000,332.93397487,20
lt_0_lowtown_docks_n,880,17.58020000,334.42487186,13
lt_0_lowtown_docks_n,881,15.80660000,338.05095405,21
lt_0_lowtown_docks_n,882,27.75040000,337.09133834,22
lt_0_lowtown_docks_n,883,18.56800000,337.99132653,19
lt_0_lowtown_docks_n,884,23.92100000,334.57127751,13
lt_0_lowtown_docks_n,885,10.37800000,334.54851815,13
lt_0_lowtown_docks_n,886,39.32080000,336.12629890,21
lt_0_lowtown_docks_n,887,19.29380000,336.25443973,22
lt_0_lowtown_docks_n,888,25.34200000,338.83414248,22
lt_0_lowtown_docks_n,889,15.96300000,341.48785777,12
lt_0_lowtown_docks_n,890,14.57720000,342.25952029,23
lt_0_lowtown_docks_n,891,29.93900000,338.26895022,18
lt_0_lowtown_docks_n,892,24.22040000,342.87045776,10
lt_0_lowtown_docks_n,893,27.31980000,339.46397355,23
lt_0_lowtown_docks_n,894,22.87320000,336.83794848,33
lt_0_lowtown_docks_n,895,18.23660000,338.85801704,19
lt_0_lowtown_docks_n,896,24.40320000,337.32921867,15
lt_0_lowtown_docks_n,897,14.09000000,345.54504916,10
lt_0_lowtown_docks_n,898,35.10760000,344.89931213,20
