Map,Query Number,Time,Distance,Path Length
dr_0_deeproads,212,15.38000000,84.50198507,8
dr_0_deeproads,213,8.92680000,86.27415281,8
dr_0_deeproads,214,4.76060000,86.67806827,2
dr_0_deeproads,215,11.58280000,88.38706902,4
dr_0_deeproads,216,7.86840000,86.08005490,7
dr_0_deeproads,217,4.98540000,88.09579708,1
dr_0_deeproads,218,4.15860000,84.08047745,6
dr_0_deeproads,219,3.74160000,84.18374824,1
dr_0_deeproads,220,5.40000000,88.45760849,2
dr_0_deeproads,221,12.95980000,89.14399890,2
dr_0_deeproads,222,3.46800000,91.15497060,6
dr_0_deeproads,223,4.79360000,89.65847672,1
dr_0_deeproads,224,3.42980000,88.74842656,6
dr_0_deeproads,225,3.74020000,89.83608598,2
dr_0_deeproads,226,8.23400000,87.04795668,4
dr_0_deeproads,227,6.81220000,86.17676491,6
dr_0_deeproads,228,4.34900000,91.98691478,3
dr_0_deeproads,229,12.55000000,89.11304268,7
dr_0_deeproads,230,3.77360000,90.39050658,6
dr_0_deeproads,231,6.08720000,91.29096933,2
dr_0_deeproads,232,6.07440000,89.09124522,7
dr_0_deeproads,233,6.63400000,92.76634313,2
dr_0_deeproads,234,10.19760000,90.99738207,4
dr_0_deeproads,235,5.09640000,92.18127737,7
dr_0_deeproads,236,5.22580000,94.27145507,1
dr_0_deeproads,237,7.80420000,92.80430012,7
dr_0_deeproads,238,5.30720000,93.49144559,7
dr_0_deeproads,239,3.17220000,93.60827106,5
dr_0_deeproads,240,2.84440000,94.81539370,5
dr_0_deeproads,241,10.30840000,96.92261225,10
dr_0_deeproads,242,3.13940000,93.10746479,0
dr_0_deeproads,243,6.79200000,95.77640551,6
dr_0_deeproads,244,8.11840000,96.87550473,5
dr_0_deeproads,245,8.89460000,96.43530647,2
dr_0_deeproads,246,9.85700000,93.10332502,9
dr_0_deeproads,247,5.32440000,100.10474147,7
dr_0_deeproads,248,4.07080000,98.26274920,10
dr_0_deeproads,249,4.08820000,97.85932389,1
dr_0_deeproads,250,10.40800000,102.56014367,10
dr_0_deeproads,251,6.47540000,96.63944568,4
dr_0_deeproads,252,9.63640000,101.84434164,1
dr_0_deeproads,253,7.66640000,95.14138077,12
dr_0_deeproads,254,5.17660000,106.08050093,5
dr_0_deeproads,255,11.32180000,101.09473630,6
dr_0_deeproads,256,6.85680000,101.58231832,3
dr_0_deeproads,257,5.06240000,103.63569691,5
dr_0_deeproads,258,8.96040000,98.74848847,3
dr_0_deeproads,259,5.15960000,103.25678706,5
dr_0_deeproads,260,4.54860000,102.43666697,11
dr_0_deeproads,261,8.28820000,102.71692019,6
dr_0_deeproads,262,9.24000000,103.85678057,11
dr_0_deeproads,263,9.41700000,101.32323155,12
dr_0_deeproads,264,5.76520000,104.98231758,2
dr_0_deeproads,265,13.43900000,102.08731509,13
dr_0_deeproads,266,9.24780000,102.92715871,0
dr_0_deeproads,267,14.70760000,100.33901331,12
dr_0_deeproads,268,4.15800000,111.00450441,0
dr_0_deeproads,269,9.64220000,104.64906597,1
dr_0_deeproads,270,11.74760000,108.36424652,9
dr_0_deeproads,271,14.76160000,108.27003852,10
dr_0_deeproads,272,4.24020000,105.39449701,0
dr_0_deeproads,273,10.21780000,109.52537952,5
dr_0_deeproads,274,9.81080000,109.66875024,7
dr_0_deeproads,275,4.97780000,111.49666374,6
dr_0_deeproads,276,16.23480000,106.36045897,8
dr_0_deeproads,277,12.16780000,105.32203776,10
dr_0_deeproads,278,5.57020000,108.01322959,6
dr_0_deeproads,279,6.27180000,108.53625609,9
dr_0_deeproads,280,9.55860000,111.09552444,5
dr_0_deeproads,281,4.75780000,115.58308804,2
dr_0_deeproads,282,20.07700000,111.02158875,6
dr_0_deeproads,283,9.26900000,115.08782549,5
dr_0_deeproads,284,8.11740000,109.98306253,5
dr_0_deeproads,285,16.38060000,109.72658638,10
dr_0_deeproads,286,6.48280000,108.94714573,7
dr_0_deeproads,287,8.71660000,114.49367398,4
dr_0_deeproads,288,12.59880000,112.71888854,6
dr_0_deeproads,289,6.90540000,111.05453400,10
dr_0_deeproads,290,14.45440000,113.03645708,15
dr_0_deeproads,291,8.80020000,114.78146217,7
dr_0_deeproads,292,6.96940000,114.10247494,6
dr_0_deeproads,293,10.08980000,114.09735483,12
dr_0_deeproads,294,24.22820000,115.74831462,11
dr_0_deeproads,295,16.87740000,113.68052972,9
dr_0_deeproads,296,5.93320000,117.26456416,1
dr_0_deeproads,297,6.39500000,113.59802874,2
dr_0_deeproads,298,18.46240000,112.71566578,11
dr_0_deeproads,299,6.86300000,115.52146009,10
dr_0_deeproads,300,14.03920000,118.97364652,4
dr_0_deeproads,301,8.18080000,116.76679335,7
dr_0_deeproads,302,9.70220000,118.92101236,9
dr_0_deeproads,303,6.08140000,118.74668106,4
dr_0_deeproads,304,15.85420000,117.40365708,8
dr_0_deeproads,305,6.42100000,120.36653403,8
dr_0_deeproads,306,13.39560000,120.13314213,13
dr_0_deeproads,307,6.07560000,118.91601376,12
dr_0_deeproads,308,6.78140000,118.79773680,8
dr_0_deeproads,309,7.47040000,116.44170244,8
dr_0_deeproads,310,8.42600000,122.46139747,12
dr_0_deeproads,311,4.36340000,128.33064033,3
dr_0_deeproads,312,11.62840000,122.07243844,8
dr_0_deeproads,313,4.90400000,123.58398937,1
dr_0_deeproads,314,6.81900000,125.61319032,12
dr_0_deeproads,315,5.63680000,123.55531181,9
dr_0_deeproads,316,8.63520000,122.99724374,2
dr_0_deeproads,317,10.19620000,124.06122910,7
dr_0_deeproads,318,13.49800000,122.08894326,11
dr_0_deeproads,319,6.89960000,124.01355870,4
dr_0_deeproads,320,3.67240000,124.62222600,3
dr_0_deeproads,321,9.06120000,125.20225799,13
dr_0_deeproads,322,11.44140000,127.53303976,7
dr_0_deeproads,323,3.87660000,127.61511084,2
dr_0_deeproads,324,7.51880000,127.84080815,3
dr_0_deeproads,325,16.37740000,126.35582394,15
dr_0_deeproads,326,8.38220000,130.21921916,2
dr_0_deeproads,327,11.74860000,127.34216709,14
dr_0_deeproads,328,10.50220000,127.24024324,7
dr_0_deeproads,329,10.11340000,128.69931218,11
dr_0_deeproads,330,8.09340000,128.30919316,7
dr_0_deeproads,331,6.11940000,131.46476435,5
dr_0_deeproads,332,8.34360000,129.61638765,12
dr_0_deeproads,333,8.77220000,130.63518270,9
dr_0_deeproads,334,4.71420000,134.12211763,9
dr_0_deeproads,335,3.99540000,128.41647493,4
dr_0_deeproads,336,23.51560000,128.79193853,7
dr_0_deeproads,337,9.39660000,131.57265031,12
dr_0_deeproads,338,13.39780000,133.76270537,5
dr_0_deeproads,339,7.96960000,131.65198949,5
dr_0_deeproads,340,4.73920000,137.66058063,9
dr_0_deeproads,341,4.60660000,134.54869173,9
dr_0_deeproads,342,8.80980000,135.31852082,7
dr_0_deeproads,343,12.99760000,131.73189772,11
dr_0_deeproads,344,38.23560000,131.87196706,12
dr_0_deeproads,345,13.79840000,131.76530277,9
dr_0_deeproads,346,7.80800000,135.16057563,10
dr_0_deeproads,347,9.28500000,134.75832383,13
dr_0_deeproads,348,19.41560000,138.24718501,10
dr_0_deeproads,349,8.44680000,135.15341040,12
dr_0_deeproads,350,7.60500000,137.35481354,11
dr_0_deeproads,351,22.53740000,138.40176543,9
dr_0_deeproads,352,6.09620000,137.88982642,9
dr_0_deeproads,353,11.80260000,138.77203604,3
dr_0_deeproads,354,13.03480000,137.23361448,10
dr_0_deeproads,355,12.18300000,138.21720222,8
dr_0_deeproads,356,13.77900000,134.44631228,7
dr_0_deeproads,357,11.89600000,135.86814704,12
dr_0_deeproads,358,10.50640000,137.98498963,8
dr_0_deeproads,359,10.39080000,134.80756086,4
dr_0_deeproads,360,26.76320000,143.85972440,12
dr_0_deeproads,361,13.08480000,143.64717302,12
dr_0_deeproads,362,14.60740000,139.97131039,14
dr_0_deeproads,363,6.52700000,142.84876686,13
dr_0_deeproads,364,13.88360000,143.29246672,10
dr_0_deeproads,365,8.62880000,139.95722631,13
dr_0_deeproads,366,9.15020000,145.13746232,5
dr_0_deeproads,367,5.37060000,148.29294636,1
dr_0_deeproads,368,12.61680000,140.91495041,12
dr_0_deeproads,369,9.18000000,141.45532491,9
dr_0_deeproads,370,19.05800000,146.00873268,21
dr_0_deeproads,371,9.21340000,145.11707929,1
dr_0_deeproads,372,15.69700000,143.66841519,10
dr_0_deeproads,373,6.59120000,147.75515574,4
dr_0_deeproads,374,12.39500000,143.74139145,9
dr_0_deeproads,375,12.35380000,148.75848944,10
dr_0_deeproads,376,11.59740000,143.68929112,21
dr_0_deeproads,377,9.55780000,142.99899108,7
dr_0_deeproads,378,5.11120000,150.56445838,5
dr_0_deeproads,379,10.07300000,147.81604439,2
dr_0_deeproads,380,11.04740000,151.09597003,5
dr_0_deeproads,381,12.34640000,150.13662420,5
dr_0_deeproads,382,15.92580000,150.43988515,6
dr_0_deeproads,383,8.04600000,150.73082264,5
dr_0_deeproads,384,15.37880000,149.21246405,14
dr_0_deeproads,385,40.84740000,147.59943728,15
dr_0_deeproads,386,18.85300000,148.87185465,14
dr_0_deeproads,387,7.51380000,154.39799341,7
dr_0_deeproads,388,16.71400000,147.84629320,7
dr_0_deeproads,389,9.70480000,151.34667542,11
dr_0_deeproads,390,11.27500000,154.42641840,14
dr_0_deeproads,391,8.34740000,152.43839773,4
dr_0_deeproads,392,7.80940000,155.82196885,7
dr_0_deeproads,393,16.07320000,154.67658424,15
dr_0_deeproads,394,6.60480000,152.45981774,6
dr_0_deeproads,395,6.23900000,154.18054810,13
dr_0_deeproads,396,21.63640000,150.55785209,17
dr_0_deeproads,397,18.22860000,155.56907271,13
dr_0_deeproads,398,18.51040000,154.59780171,11
dr_0_deeproads,399,9.57640000,151.51810459,12
dr_0_deeproads,400,11.35280000,157.93504470,12
dr_0_deeproads,401,6.86280000,158.69530699,4
dr_0_deeproads,402,12.51580000,158.40453604,19
dr_0_deeproads,403,29.25580000,151.50688649,16
dr_0_deeproads,404,15.70000000,160.26880804,16
dr_0_deeproads,405,14.06620000,158.11075618,14
dr_0_deeproads,406,8.81700000,157.26715482,4
dr_0_deeproads,407,9.86220000,157.65184083,5
dr_0_deeproads,408,21.70360000,154.03689624,8
dr_0_deeproads,409,10.77560000,157.27187236,11
dr_0_deeproads,410,13.00140000,156.12516935,11
dr_0_deeproads,411,14.26080000,160.08331212,9
dr_0_deeproads,412,19.91000000,161.58571691,16
dr_0_deeproads,413,9.43560000,163.88353062,4
dr_0_deeproads,414,22.45180000,159.04564864,7
dr_0_deeproads,415,13.45220000,160.64507870,9
dr_0_deeproads,416,7.03180000,160.41623320,10
dr_0_deeproads,417,42.55800000,158.57960615,20
dr_0_deeproads,418,18.92240000,155.64726786,10
dr_0_deeproads,419,11.06840000,158.93308577,9
dr_0_deeproads,420,9.05900000,166.20182233,10
dr_0_deeproads,421,13.54460000,165.78793823,15
dr_0_deeproads,422,11.84940000,166.97177514,9
dr_0_deeproads,423,16.06060000,161.12679136,11
dr_0_deeproads,424,15.92860000,165.07247248,6
dr_0_deeproads,425,5.80080000,168.95138848,3
dr_0_deeproads,426,20.34220000,167.19621145,12
dr_0_deeproads,427,6.72780000,165.02338248,11
dr_0_deeproads,428,27.31440000,162.60228218,11
dr_0_deeproads,429,8.29300000,160.64235490,15
dr_0_deeproads,430,7.15640000,166.57198538,13
dr_0_deeproads,431,7.67980000,166.35855072,5
dr_0_deeproads,432,7.40260000,167.55175512,12
dr_0_deeproads,433,18.11660000,167.21035170,15
dr_0_deeproads,434,7.17600000,165.49100062,11
dr_0_deeproads,435,10.28140000,168.89922055,13
dr_0_deeproads,436,19.73140000,168.27382519,18
dr_0_deeproads,437,8.09340000,173.47783651,8
dr_0_deeproads,438,4.40260000,175.50279219,2
dr_0_deeproads,439,7.97640000,171.13883638,3
dr_0_deeproads,440,26.60420000,174.47226837,4
dr_0_deeproads,441,16.60040000,173.17912531,6
dr_0_deeproads,442,14.88900000,173.82838440,5
dr_0_deeproads,443,9.31660000,172.94821719,15
dr_0_deeproads,444,8.81640000,175.38568010,10
dr_0_deeproads,445,29.79100000,171.78621470,10
dr_0_deeproads,446,24.44180000,167.64478611,18
dr_0_deeproads,447,8.54400000,169.85744505,16
dr_0_deeproads,448,16.96580000,173.23489691,11
dr_0_deeproads,449,7.11580000,175.38518026,10
dr_0_deeproads,450,22.04440000,175.35343431,12
dr_0_deeproads,451,21.89460000,179.32252994,12
dr_0_deeproads,452,15.73000000,177.62842053,7
dr_0_deeproads,453,38.49900000,178.30398893,15
dr_0_deeproads,454,8.02900000,174.65381002,12
dr_0_deeproads,455,21.27300000,175.07927514,20
dr_0_deeproads,456,10.87540000,175.24137738,12
dr_0_deeproads,457,11.31700000,178.04147757,10
dr_0_deeproads,458,6.61540000,177.73466230,10
dr_0_deeproads,459,7.67900000,176.22484422,14
dr_0_deeproads,460,12.59180000,176.69585424,12
dr_0_deeproads,461,14.28200000,178.17769288,12
dr_0_deeproads,462,25.24660000,174.75294650,7
dr_0_deeproads,463,8.93740000,181.35979036,13
dr_0_deeproads,464,13.13900000,180.64447541,7
dr_0_deeproads,465,25.95620000,179.58222168,14
dr_0_deeproads,466,7.12080000,181.75545353,7
dr_0_deeproads,467,5.57840000,177.28033329,7
dr_0_deeproads,468,17.17420000,176.51174975,6
dr_0_deeproads,469,7.27880000,181.37124663,10
dr_0_deeproads,470,22.63360000,183.73665206,12
dr_0_deeproads,471,7.70720000,183.45184698,8
dr_0_deeproads,472,15.93660000,181.27514796,21
dr_0_deeproads,473,7.94040000,182.58373119,8
dr_0_deeproads,474,11.07400000,185.21983884,6
dr_0_deeproads,475,9.48240000,186.39330064,10
dr_0_deeproads,476,12.34280000,179.68375286,21
dr_0_deeproads,477,8.77700000,180.79449002,13
dr_0_deeproads,478,22.59320000,188.72488921,13
dr_0_deeproads,479,24.45720000,183.61111797,15
dr_0_deeproads,480,10.69500000,190.88676917,8
dr_0_deeproads,481,6.76680000,190.40239707,9
dr_0_deeproads,482,6.83520000,193.85662366,6
dr_0_deeproads,483,10.51260000,186.29241241,13
dr_0_deeproads,484,15.21220000,190.12873247,5
dr_0_deeproads,485,13.53340000,184.49591894,8
dr_0_deeproads,486,8.83360000,185.15301453,17
dr_0_deeproads,487,14.98720000,187.17271983,15
dr_0_deeproads,488,20.32440000,189.26074032,12
dr_0_deeproads,489,10.09300000,193.18120264,13
dr_0_deeproads,490,7.23720000,188.11087750,17
dr_0_deeproads,491,15.12880000,189.00351219,9
dr_0_deeproads,492,7.10300000,194.11363078,18
dr_0_deeproads,493,13.64780000,193.04714143,8
dr_0_deeproads,494,17.76640000,195.18000192,3
dr_0_deeproads,495,23.83940000,185.33601127,19
dr_0_deeproads,496,12.45200000,187.51449866,6
dr_0_deeproads,497,6.22900000,192.58868077,20
dr_0_deeproads,498,10.77440000,190.41445387,10
dr_0_deeproads,499,10.95100000,190.27761447,12
dr_0_deeproads,500,38.19380000,196.76310237,24
dr_0_deeproads,501,12.58740000,195.13202260,10
dr_0_deeproads,502,7.53720000,196.63316365,8
dr_0_deeproads,503,12.61000000,196.37110011,12
dr_0_deeproads,504,6.46720000,192.00129682,16
dr_0_deeproads,505,9.81980000,189.91413247,11
dr_0_deeproads,506,17.53760000,197.83358282,14
dr_0_deeproads,507,9.02480000,195.31536011,13
dr_0_deeproads,508,14.46840000,193.64160796,16
dr_0_deeproads,509,8.74900000,195.67308305,6
dr_0_deeproads,510,29.01560000,200.44046652,20
dr_0_deeproads,511,14.85200000,196.22187995,6
dr_0_deeproads,512,11.58060000,204.96099392,6
dr_0_deeproads,513,8.91660000,193.08825093,21
dr_0_deeproads,514,10.53860000,198.53355345,13
dr_0_deeproads,515,18.58040000,202.68471380,11
dr_0_deeproads,516,16.23260000,201.01707177,17
dr_0_deeproads,517,9.58460000,198.67473524,17
dr_0_deeproads,518,6.93380000,199.87557005,5
dr_0_deeproads,519,23.33760000,195.64120465,18
dr_0_deeproads,520,15.63340000,207.44224733,6
dr_0_deeproads,521,8.59900000,202.18131033,10
dr_0_deeproads,522,27.09680000,203.62291898,11
dr_0_deeproads,523,7.84920000,204.46410921,13
dr_0_deeproads,524,8.38240000,206.12549536,9
dr_0_deeproads,525,16.23560000,203.17433723,9
dr_0_deeproads,526,19.35100000,203.17455253,10
dr_0_deeproads,527,47.95240000,204.44545061,19
dr_0_deeproads,528,9.09000000,203.76902066,19
dr_0_deeproads,529,6.62160000,199.25217388,9
dr_0_deeproads,530,26.81440000,205.38088453,9
dr_0_deeproads,531,20.04260000,205.26376715,23
dr_0_deeproads,532,18.56120000,200.31899228,19
dr_0_deeproads,533,10.24780000,210.63107244,15
dr_0_deeproads,534,8.08360000,207.82592609,7
dr_0_deeproads,535,12.52000000,203.65649389,14
