Map,Query Number,Time,Distance,Path Length
lt_undercitydungeon,53,2.89540000,23.34523506,0
lt_undercitydungeon,54,2.12660000,22.93713656,2
lt_undercitydungeon,55,2.66800000,24.40170567,1
lt_undercitydungeon,56,3.52420000,25.02498439,1
lt_undercitydungeon,57,2.69660000,23.89320964,2
lt_undercitydungeon,58,2.69280000,24.69814785,2
lt_undercitydungeon,59,2.76940000,26.01922366,0
lt_undercitydungeon,60,3.55960000,28.31960452,0
lt_undercitydungeon,61,5.88760000,28.23885893,2
lt_undercitydungeon,62,5.44680000,29.48371320,1
lt_undercitydungeon,63,4.38640000,27.71316622,1
lt_undercitydungeon,64,2.75360000,28.01785145,0
lt_undercitydungeon,65,4.09440000,30.00000000,2
lt_undercitydungeon,66,3.94220000,25.61527317,4
lt_undercitydungeon,67,2.52080000,30.01999201,1
lt_undercitydungeon,68,3.50020000,28.60640479,1
lt_undercitydungeon,69,2.62620000,27.29468813,0
lt_undercitydungeon,70,2.77400000,33.49306719,1
lt_undercitydungeon,71,4.68460000,32.38826948,0
lt_undercitydungeon,72,3.60380000,31.55266615,3
lt_undercitydungeon,73,3.49300000,32.01562119,0
lt_undercitydungeon,74,5.60980000,28.26824895,3
lt_undercitydungeon,75,4.48680000,30.12110777,3
lt_undercitydungeon,76,5.78700000,34.02629759,2
lt_undercitydungeon,77,2.96940000,28.85127108,3
lt_undercitydungeon,78,2.77540000,31.69896226,1
lt_undercitydungeon,79,4.12880000,33.49451419,3
lt_undercitydungeon,80,3.48600000,33.61547263,0
lt_undercitydungeon,81,2.47640000,37.44329045,0
lt_undercitydungeon,82,2.19660000,33.25364836,8
lt_undercitydungeon,83,4.13500000,36.79673899,0
lt_undercitydungeon,84,6.44000000,32.88390929,4
lt_undercitydungeon,85,4.77240000,35.98316602,1
lt_undercitydungeon,86,3.94820000,35.11409973,0
lt_undercitydungeon,87,6.54580000,37.01351105,0
lt_undercitydungeon,88,8.06360000,34.96508826,2
lt_undercitydungeon,89,2.34160000,37.22105039,1
lt_undercitydungeon,90,4.09780000,39.69886648,0
lt_undercitydungeon,91,4.73060000,39.84693930,2
lt_undercitydungeon,92,3.41220000,36.91083416,4
lt_undercitydungeon,93,4.30620000,40.71191318,1
lt_undercitydungeon,94,4.56320000,41.47783459,3
lt_undercitydungeon,95,6.53980000,39.09772083,2
lt_undercitydungeon,96,5.60320000,38.68172960,5
lt_undercitydungeon,97,4.50560000,39.46289468,1
lt_undercitydungeon,98,2.75400000,37.16180835,0
lt_undercitydungeon,99,3.88120000,39.11521443,0
lt_undercitydungeon,100,5.70700000,42.09626083,1
lt_undercitydungeon,101,6.10380000,40.94947313,2
lt_undercitydungeon,102,5.69640000,42.57933771,0
lt_undercitydungeon,103,4.17440000,41.27115580,3
lt_undercitydungeon,104,4.06520000,44.55333882,0
lt_undercitydungeon,105,3.59860000,41.48493703,0
lt_undercitydungeon,106,5.25940000,43.93858582,2
lt_undercitydungeon,107,2.45680000,43.47327845,8
lt_undercitydungeon,108,4.05220000,42.19646473,1
lt_undercitydungeon,109,2.88080000,45.27692569,0
lt_undercitydungeon,110,7.95560000,47.05366338,2
lt_undercitydungeon,111,5.74100000,46.53161764,1
lt_undercitydungeon,112,7.89200000,45.41381265,2
lt_undercitydungeon,113,5.18820000,47.75463488,2
lt_undercitydungeon,114,10.61840000,48.23374183,3
lt_undercitydungeon,115,4.11240000,49.45521375,1
lt_undercitydungeon,116,6.28560000,46.40090311,4
lt_undercitydungeon,117,5.09300000,46.48672658,1
lt_undercitydungeon,118,5.33620000,48.76563347,5
lt_undercitydungeon,119,5.75540000,48.34739837,2
lt_undercitydungeon,120,3.98640000,49.14447401,1
lt_undercitydungeon,121,4.87100000,50.72579110,1
lt_undercitydungeon,122,1.80740000,47.60391747,2
lt_undercitydungeon,123,2.86560000,50.12065105,1
lt_undercitydungeon,124,4.60340000,53.39034903,2
lt_undercitydungeon,125,7.62060000,53.32806703,2
lt_undercitydungeon,126,6.78220000,49.19258442,7
lt_undercitydungeon,127,5.32760000,49.64252210,4
lt_undercitydungeon,128,6.94560000,49.56424682,3
lt_undercitydungeon,129,5.16180000,50.98472451,1
lt_undercitydungeon,130,7.29420000,54.17679451,4
lt_undercitydungeon,131,6.78460000,55.54528830,1
lt_undercitydungeon,132,5.11600000,52.51293925,2
lt_undercitydungeon,133,5.31260000,56.22277119,0
lt_undercitydungeon,134,7.17840000,56.69041591,7
lt_undercitydungeon,135,4.77300000,56.42880026,1
lt_undercitydungeon,136,8.73520000,54.94598393,5
lt_undercitydungeon,137,4.75940000,56.65800699,4
lt_undercitydungeon,138,4.51180000,56.31782106,2
lt_undercitydungeon,139,2.36420000,53.68319184,3
lt_undercitydungeon,140,6.00920000,57.35734315,5
lt_undercitydungeon,141,5.56440000,61.86345810,6
lt_undercitydungeon,142,5.41780000,57.93962375,0
lt_undercitydungeon,143,7.58820000,55.60551476,3
lt_undercitydungeon,144,5.95780000,58.06133481,7
lt_undercitydungeon,145,5.62880000,59.09575525,5
lt_undercitydungeon,146,4.41240000,58.90399186,3
lt_undercitydungeon,147,5.03360000,57.56502665,5
lt_undercitydungeon,148,4.28760000,59.55387469,1
lt_undercitydungeon,149,4.54000000,59.33513530,5
lt_undercitydungeon,150,9.34620000,63.05877273,2
lt_undercitydungeon,151,6.92880000,59.78327252,2
lt_undercitydungeon,152,5.02760000,62.47197693,4
lt_undercitydungeon,153,4.01560000,60.41522987,0
lt_undercitydungeon,154,4.02300000,63.78871374,0
lt_undercitydungeon,155,10.80940000,61.32036869,5
lt_undercitydungeon,156,5.74340000,61.06866197,12
lt_undercitydungeon,157,3.47500000,60.28533243,11
lt_undercitydungeon,158,7.43380000,61.49716274,5
lt_undercitydungeon,159,7.15880000,60.61600070,3
lt_undercitydungeon,160,14.29660000,66.14094146,5
lt_undercitydungeon,161,5.05320000,62.67196481,6
lt_undercitydungeon,162,7.20720000,65.72187506,5
lt_undercitydungeon,163,6.81820000,67.47592163,0
lt_undercitydungeon,164,6.80380000,67.18639791,1
lt_undercitydungeon,165,6.53760000,67.11929678,0
lt_undercitydungeon,166,10.74180000,66.67945576,4
lt_undercitydungeon,167,4.74500000,65.60172507,8
lt_undercitydungeon,168,5.73340000,64.93843238,0
lt_undercitydungeon,169,10.32280000,64.88056473,12
lt_undercitydungeon,170,5.67480000,67.69662610,7
lt_undercitydungeon,171,4.56100000,68.70171489,2
lt_undercitydungeon,172,6.55820000,69.35989928,5
lt_undercitydungeon,173,7.19540000,68.98800387,7
lt_undercitydungeon,174,8.43140000,67.08449331,2
lt_undercitydungeon,175,6.72000000,65.53980492,12
lt_undercitydungeon,176,14.02420000,66.48232971,3
lt_undercitydungeon,177,9.31220000,66.87724187,5
lt_undercitydungeon,178,12.16320000,70.55950087,12
lt_undercitydungeon,179,5.82720000,70.17671027,5
lt_undercitydungeon,180,5.87920000,74.13796102,5
lt_undercitydungeon,181,2.71700000,69.64735854,5
lt_undercitydungeon,182,9.91720000,69.43522276,5
lt_undercitydungeon,183,9.04240000,72.98844442,7
lt_undercitydungeon,184,9.21880000,72.32138789,9
lt_undercitydungeon,185,5.31380000,71.00563908,10
lt_undercitydungeon,186,5.42540000,73.59612746,1
lt_undercitydungeon,187,4.85240000,74.11719106,2
lt_undercitydungeon,188,5.08280000,73.65021401,9
lt_undercitydungeon,189,8.92580000,73.64224324,5
lt_undercitydungeon,190,12.71040000,77.39116789,6
lt_undercitydungeon,191,3.15680000,79.27889425,7
lt_undercitydungeon,192,9.38800000,74.16338361,11
lt_undercitydungeon,193,5.23660000,77.62900795,4
lt_undercitydungeon,194,7.95200000,75.92990500,5
lt_undercitydungeon,195,6.19840000,79.39192126,1
lt_undercitydungeon,196,14.67940000,75.91254503,9
lt_undercitydungeon,197,3.77600000,76.80161691,4
lt_undercitydungeon,198,10.02980000,75.03101477,4
lt_undercitydungeon,199,6.43800000,77.32051136,2
lt_undercitydungeon,200,4.62680000,80.98636096,6
lt_undercitydungeon,201,6.28680000,85.10452412,2
lt_undercitydungeon,202,10.38120000,78.73203229,8
lt_undercitydungeon,203,11.59440000,79.03267501,8
lt_undercitydungeon,204,11.45120000,79.79626121,4
lt_undercitydungeon,205,7.98880000,81.60405811,7
lt_undercitydungeon,206,9.72060000,79.27968627,7
lt_undercitydungeon,207,12.69140000,80.91422570,12
lt_undercitydungeon,208,15.93200000,81.63864556,10
lt_undercitydungeon,209,18.25300000,84.28649301,8
lt_undercitydungeon,210,6.48580000,83.23860265,5
lt_undercitydungeon,211,8.31760000,84.06608162,7
lt_undercitydungeon,212,12.74860000,82.08895590,9
lt_undercitydungeon,213,9.49020000,82.19912876,9
lt_undercitydungeon,214,9.75480000,84.31855672,11
lt_undercitydungeon,215,5.98700000,82.07281412,3
lt_undercitydungeon,216,9.29220000,83.40863281,7
lt_undercitydungeon,217,10.41160000,86.44615669,11
lt_undercitydungeon,218,16.02960000,83.18070247,8
lt_undercitydungeon,219,18.18900000,86.01412578,3
lt_undercitydungeon,220,9.06420000,88.44537505,5
lt_undercitydungeon,221,11.12600000,87.27164826,9
lt_undercitydungeon,222,10.04660000,87.78474136,8
lt_undercitydungeon,223,5.38240000,85.11225868,7
lt_undercitydungeon,224,8.57000000,89.77679928,5
lt_undercitydungeon,225,10.52240000,87.69640525,6
lt_undercitydungeon,226,22.24800000,86.79421764,3
lt_undercitydungeon,227,19.80340000,91.46725305,7
lt_undercitydungeon,228,7.58400000,88.90434925,6
lt_undercitydungeon,229,7.63400000,93.35416354,2
lt_undercitydungeon,230,14.93140000,91.17442968,11
lt_undercitydungeon,231,9.46820000,91.39198814,10
lt_undercitydungeon,232,15.75620000,88.96057963,9
lt_undercitydungeon,233,7.94420000,89.70625740,6
lt_undercitydungeon,234,9.51760000,93.70165208,10
lt_undercitydungeon,235,12.18260000,89.73989217,8
lt_undercitydungeon,236,4.66620000,89.74212841,5
lt_undercitydungeon,237,14.12060000,93.27059058,5
lt_undercitydungeon,238,4.40200000,87.24833734,11
lt_undercitydungeon,239,9.78880000,88.47038567,12
lt_undercitydungeon,240,9.73060000,94.69114509,6
lt_undercitydungeon,241,8.24560000,96.95855551,6
lt_undercitydungeon,242,6.65940000,94.96243798,9
lt_undercitydungeon,243,9.21460000,92.85269570,6
lt_undercitydungeon,244,19.58220000,95.03978013,8
lt_undercitydungeon,245,15.21700000,95.44340225,4
lt_undercitydungeon,246,7.38300000,94.22375423,10
lt_undercitydungeon,247,11.93300000,91.62551963,12
lt_undercitydungeon,248,17.79840000,94.17909457,10
lt_undercitydungeon,249,3.76640000,93.49993631,6
lt_undercitydungeon,250,11.39920000,99.53344687,10
lt_undercitydungeon,251,6.06860000,103.77308759,4
lt_undercitydungeon,252,7.56080000,96.97842914,7
lt_undercitydungeon,253,7.07240000,96.01259670,9
lt_undercitydungeon,254,11.45820000,98.43832306,5
lt_undercitydungeon,255,10.84580000,97.71818275,8
lt_undercitydungeon,256,11.03040000,97.32795948,14
lt_undercitydungeon,257,11.35200000,98.63443059,9
lt_undercitydungeon,258,20.35800000,95.82685965,9
lt_undercitydungeon,259,10.76660000,98.22116706,9
lt_undercitydungeon,260,9.35500000,103.85008260,9
lt_undercitydungeon,261,11.42860000,102.22311064,12
lt_undercitydungeon,262,5.32960000,101.88885839,17
lt_undercitydungeon,263,10.43880000,100.61906440,10
lt_undercitydungeon,264,19.53180000,101.14675695,9
lt_undercitydungeon,265,5.77480000,99.69226655,10
lt_undercitydungeon,266,12.97860000,103.68380962,10
lt_undercitydungeon,267,8.83320000,102.19369041,7
lt_undercitydungeon,268,8.30240000,103.16236801,9
lt_undercitydungeon,269,6.25240000,103.80973064,2
lt_undercitydungeon,270,14.05400000,107.00761670,9
lt_undercitydungeon,271,9.76520000,101.72711222,12
lt_undercitydungeon,272,9.42540000,104.61908806,12
lt_undercitydungeon,273,25.09320000,104.94150495,6
lt_undercitydungeon,274,21.11500000,107.24141143,5
lt_undercitydungeon,275,11.05160000,105.12368870,12
lt_undercitydungeon,276,12.36900000,105.19329099,9
lt_undercitydungeon,277,11.73520000,106.45905382,12
lt_undercitydungeon,278,10.71900000,101.60818316,11
lt_undercitydungeon,279,6.23600000,106.98740706,9
lt_undercitydungeon,280,18.62660000,110.37699921,9
lt_undercitydungeon,281,8.76780000,112.88487506,4
lt_undercitydungeon,282,13.96120000,110.53601813,16
lt_undercitydungeon,283,22.21080000,109.08724342,13
lt_undercitydungeon,284,2.64620000,109.00587797,11
lt_undercitydungeon,285,15.87240000,109.92690843,12
lt_undercitydungeon,286,9.14180000,106.64639297,5
lt_undercitydungeon,287,10.25220000,108.45464039,13
lt_undercitydungeon,288,21.19760000,110.87787225,9
lt_undercitydungeon,289,2.62700000,113.00573885,5
lt_undercitydungeon,290,10.54440000,116.70998486,9
lt_undercitydungeon,291,6.76840000,113.91554380,7
lt_undercitydungeon,292,13.26100000,114.16512117,12
lt_undercitydungeon,293,13.66280000,112.81628115,10
lt_undercitydungeon,294,9.52060000,114.39093338,13
lt_undercitydungeon,295,16.15780000,111.36711449,10
lt_undercitydungeon,296,11.48240000,111.67923519,8
lt_undercitydungeon,297,33.82080000,112.07077041,12
lt_undercitydungeon,298,28.16400000,114.62359285,11
lt_undercitydungeon,299,19.08760000,115.27726914,17
lt_undercitydungeon,300,15.55360000,117.62423326,14
lt_undercitydungeon,301,14.57120000,118.18018847,13
lt_undercitydungeon,302,17.83640000,115.42949735,15
lt_undercitydungeon,303,16.64000000,117.31592276,11
lt_undercitydungeon,304,16.65580000,116.41910769,11
lt_undercitydungeon,305,16.68440000,115.81580303,4
lt_undercitydungeon,306,14.32880000,113.78344060,11
lt_undercitydungeon,307,25.49400000,119.07733694,14
lt_undercitydungeon,308,11.14520000,115.75649932,7
lt_undercitydungeon,309,16.72800000,118.06886635,8
lt_undercitydungeon,310,11.81800000,120.70863082,12
lt_undercitydungeon,311,7.80040000,118.28430806,12
lt_undercitydungeon,312,28.19300000,117.33506615,10
lt_undercitydungeon,313,13.78840000,122.10266304,9
lt_undercitydungeon,314,16.46880000,122.50960067,11
lt_undercitydungeon,315,24.49100000,120.31921704,14
lt_undercitydungeon,316,17.22480000,121.70483531,17
lt_undercitydungeon,317,22.14380000,119.68806508,14
lt_undercitydungeon,318,21.14580000,120.79775185,9
lt_undercitydungeon,319,5.81480000,119.85461502,7
lt_undercitydungeon,320,16.00140000,122.34760635,14
lt_undercitydungeon,321,29.55240000,121.21617886,11
lt_undercitydungeon,322,16.15320000,121.38660045,16
lt_undercitydungeon,323,15.51800000,124.69687693,8
lt_undercitydungeon,324,19.99540000,124.92284441,5
lt_undercitydungeon,325,13.90420000,120.94416757,16
lt_undercitydungeon,326,7.56620000,123.07309827,14
lt_undercitydungeon,327,8.55200000,123.33984982,6
lt_undercitydungeon,328,24.45740000,121.60905621,12
lt_undercitydungeon,329,6.34360000,124.58046623,7
lt_undercitydungeon,330,23.03000000,126.19189500,19
lt_undercitydungeon,331,11.17900000,127.02131446,17
lt_undercitydungeon,332,27.65460000,127.10633031,8
lt_undercitydungeon,333,6.23500000,124.54820598,11
lt_undercitydungeon,334,22.28340000,127.10972546,10
lt_undercitydungeon,335,21.51720000,124.83678029,11
lt_undercitydungeon,336,15.53340000,126.65173238,8
lt_undercitydungeon,337,20.53100000,126.83604996,12
lt_undercitydungeon,338,19.32920000,125.94005947,16
lt_undercitydungeon,339,5.99260000,127.56352205,11
lt_undercitydungeon,340,15.96740000,131.64131618,15
lt_undercitydungeon,341,23.09000000,130.06065745,11
lt_undercitydungeon,342,24.99380000,132.67349472,16
lt_undercitydungeon,343,3.58300000,133.15072942,9
lt_undercitydungeon,344,18.01200000,136.92515705,17
lt_undercitydungeon,345,19.98480000,132.63247005,17
lt_undercitydungeon,346,27.72200000,133.59217025,12
lt_undercitydungeon,347,20.10520000,133.93502283,17
lt_undercitydungeon,348,46.54480000,131.50538777,12
lt_undercitydungeon,349,33.48600000,132.02456344,10
lt_undercitydungeon,350,31.27980000,133.80438413,11
lt_undercitydungeon,351,28.18260000,135.39448260,17
lt_undercitydungeon,352,42.21200000,135.33725753,11
lt_undercitydungeon,353,23.56640000,135.46305398,12
lt_undercitydungeon,354,31.28480000,135.13784688,14
lt_undercitydungeon,355,15.63080000,132.94034776,8
lt_undercitydungeon,356,3.58940000,133.77107790,12
lt_undercitydungeon,357,22.73660000,136.70429717,17
lt_undercitydungeon,358,33.60300000,133.31042808,12
lt_undercitydungeon,359,18.19460000,136.07481085,13
lt_undercitydungeon,360,19.99020000,140.06690549,12
lt_undercitydungeon,361,26.82640000,139.64123833,11
lt_undercitydungeon,362,33.92200000,141.01909581,10
lt_undercitydungeon,363,17.43360000,137.74909847,11
lt_undercitydungeon,364,40.17920000,139.14398933,14
lt_undercitydungeon,365,13.50180000,142.08202885,10
lt_undercitydungeon,366,26.52960000,137.92806186,9
lt_undercitydungeon,367,6.55200000,139.77683586,11
lt_undercitydungeon,368,35.33060000,137.45515192,13
lt_undercitydungeon,369,31.18720000,138.49747629,10
lt_undercitydungeon,370,30.39380000,143.37262120,18
lt_undercitydungeon,371,20.81920000,148.12617087,15
lt_undercitydungeon,372,46.03460000,144.91023209,12
lt_undercitydungeon,373,32.56640000,142.62798617,9
lt_undercitydungeon,374,19.53800000,142.73674358,12
lt_undercitydungeon,375,41.46320000,144.26456889,13
lt_undercitydungeon,376,6.31800000,141.05169368,11
lt_undercitydungeon,377,23.18880000,144.12786022,15
lt_undercitydungeon,378,21.36480000,144.84905938,13
lt_undercitydungeon,379,11.48900000,142.89564348,13
lt_undercitydungeon,380,29.04640000,145.73008771,13
lt_undercitydungeon,381,34.81960000,145.73589197,14
lt_undercitydungeon,382,34.18420000,146.80358920,18
lt_undercitydungeon,383,43.16400000,149.06809691,12
lt_undercitydungeon,384,39.02480000,146.90437200,13
lt_undercitydungeon,385,13.50280000,148.02798072,12
lt_undercitydungeon,386,20.23000000,143.73050673,14
lt_undercitydungeon,387,24.09300000,145.77751463,12
lt_undercitydungeon,388,46.48720000,147.59345413,11
lt_undercitydungeon,389,22.72360000,145.57114178,13
lt_undercitydungeon,390,30.37640000,147.92556269,9
lt_undercitydungeon,391,9.09940000,147.21593984,12
lt_undercitydungeon,392,48.61020000,149.77142377,18
lt_undercitydungeon,393,52.22640000,152.08728423,10
lt_undercitydungeon,394,23.99320000,149.77026177,14
lt_undercitydungeon,395,26.52440000,153.53116718,14
lt_undercitydungeon,396,30.12620000,148.30424153,14
lt_undercitydungeon,397,28.80480000,151.16319144,11
lt_undercitydungeon,398,14.16280000,146.56777645,12
lt_undercitydungeon,399,51.21820000,148.83455663,12
lt_undercitydungeon,400,21.64820000,153.39994853,19
lt_undercitydungeon,401,27.53320000,153.28857598,10
lt_undercitydungeon,402,4.55300000,152.30519474,16
lt_undercitydungeon,403,39.35960000,152.21491708,16
lt_undercitydungeon,404,27.95500000,152.87867562,13
lt_undercitydungeon,405,50.54780000,153.41333562,12
lt_undercitydungeon,406,16.54000000,156.72561014,15
lt_undercitydungeon,407,57.89360000,153.35879919,15
lt_undercitydungeon,408,21.01120000,153.35115232,13
lt_undercitydungeon,409,15.57500000,154.05809893,15
lt_undercitydungeon,410,20.24580000,159.30694245,11
lt_undercitydungeon,411,25.24860000,157.74897834,15
lt_undercitydungeon,412,23.06200000,153.85791686,10
lt_undercitydungeon,413,45.29280000,157.73119005,16
lt_undercitydungeon,414,35.64900000,154.71072069,16
lt_undercitydungeon,415,67.97820000,158.07106398,10
lt_undercitydungeon,416,29.23660000,158.24513549,8
lt_undercitydungeon,417,35.53260000,156.09435248,15
lt_undercitydungeon,418,2.41020000,158.60046085,11
lt_undercitydungeon,419,25.35980000,156.75063956,13
lt_undercitydungeon,420,21.98000000,159.80485135,12
lt_undercitydungeon,421,2.73260000,163.18731374,10
lt_undercitydungeon,422,58.60140000,159.36744960,11
lt_undercitydungeon,423,21.56240000,160.20814824,15
lt_undercitydungeon,424,15.35740000,160.10255152,21
lt_undercitydungeon,425,86.32780000,163.73137643,9
lt_undercitydungeon,426,67.25720000,159.16882374,16
lt_undercitydungeon,427,10.91460000,160.63375134,17
lt_undercitydungeon,428,21.06180000,161.14614018,14
lt_undercitydungeon,429,8.71460000,161.93281423,15
lt_undercitydungeon,430,51.47880000,165.79134997,8
lt_undercitydungeon,431,54.84560000,166.61513939,13
lt_undercitydungeon,432,19.17340000,165.82642999,13
lt_undercitydungeon,433,53.96200000,164.17210035,13
lt_undercitydungeon,434,13.14920000,164.22348796,15
lt_undercitydungeon,435,35.22480000,164.21782007,10
lt_undercitydungeon,436,19.60260000,165.35314292,13
lt_undercitydungeon,437,12.15360000,165.84047490,16
lt_undercitydungeon,438,10.32620000,162.75166449,17
lt_undercitydungeon,439,30.22020000,163.10697764,10
lt_undercitydungeon,440,18.28900000,166.50979616,19
lt_undercitydungeon,441,19.62600000,168.09879357,11
lt_undercitydungeon,442,12.05280000,169.26956200,16
lt_undercitydungeon,443,7.38100000,167.10935485,21
lt_undercitydungeon,444,50.48740000,168.30898612,16
lt_undercitydungeon,445,70.33800000,169.68165811,16
lt_undercitydungeon,446,30.83000000,165.74427728,13
lt_undercitydungeon,447,26.33600000,164.91705468,11
lt_undercitydungeon,448,18.81920000,169.67164422,21
lt_undercitydungeon,449,8.49800000,168.76337794,14
lt_undercitydungeon,450,27.02640000,171.69030315,9
lt_undercitydungeon,451,43.24560000,171.75206242,14
lt_undercitydungeon,452,43.69060000,168.87054528,15
lt_undercitydungeon,453,16.16300000,168.28193810,13
lt_undercitydungeon,454,12.05820000,174.70473894,14
lt_undercitydungeon,455,12.40200000,171.49672176,16
lt_undercitydungeon,456,30.07020000,173.09590297,17
lt_undercitydungeon,457,35.58380000,173.93562855,16
lt_undercitydungeon,458,48.75200000,171.99966667,10
lt_undercitydungeon,459,21.08380000,172.28100055,13
lt_undercitydungeon,460,51.96400000,173.61187806,8
lt_undercitydungeon,461,27.62820000,175.45692425,12
lt_undercitydungeon,462,10.77980000,177.19227653,15
lt_undercitydungeon,463,27.80540000,176.32492357,8
lt_undercitydungeon,464,58.78180000,173.92204322,11
lt_undercitydungeon,465,49.56120000,178.64748178,10
lt_undercitydungeon,466,32.01100000,176.34825712,10
lt_undercitydungeon,467,45.45700000,174.80065032,14
lt_undercitydungeon,468,21.32560000,175.49707202,18
lt_undercitydungeon,469,57.67900000,174.03341657,17
lt_undercitydungeon,470,12.89480000,179.85326506,16
lt_undercitydungeon,471,11.25700000,175.36857819,12
lt_undercitydungeon,472,8.23900000,178.12949201,9
lt_undercitydungeon,473,10.17180000,177.89027800,13
lt_undercitydungeon,474,7.33800000,178.78658073,13
lt_undercitydungeon,475,18.74860000,177.98258996,18
lt_undercitydungeon,476,29.73400000,180.75260905,14
lt_undercitydungeon,477,34.49740000,179.48875243,20
lt_undercitydungeon,478,44.58500000,177.13997373,13
lt_undercitydungeon,479,50.38680000,180.59991974,12
lt_undercitydungeon,480,17.66880000,181.37075110,20
lt_undercitydungeon,481,30.03520000,182.25892623,14
lt_undercitydungeon,482,17.87560000,180.13020863,18
lt_undercitydungeon,483,29.76440000,182.29631370,9
lt_undercitydungeon,484,3.26740000,185.36107988,14
lt_undercitydungeon,485,8.44720000,181.52957203,12
lt_undercitydungeon,486,22.44240000,184.94770453,16
lt_undercitydungeon,487,20.08400000,182.06851415,19
lt_undercitydungeon,488,33.81400000,184.60396807,11
lt_undercitydungeon,489,12.03980000,178.55292506,20
lt_undercitydungeon,490,32.68120000,188.23723534,15
lt_undercitydungeon,491,9.98940000,185.89566708,15
lt_undercitydungeon,492,13.82960000,188.25011254,17
lt_undercitydungeon,493,7.68440000,187.69727745,15
lt_undercitydungeon,494,6.46220000,185.67038177,19
lt_undercitydungeon,495,14.97340000,184.45025755,14
lt_undercitydungeon,496,29.89220000,184.38679935,11
lt_undercitydungeon,497,24.41180000,188.69861194,11
lt_undercitydungeon,498,58.62420000,187.52353779,11
lt_undercitydungeon,499,36.65960000,188.21912478,10
lt_undercitydungeon,500,41.64640000,189.61884264,11
lt_undercitydungeon,501,9.86780000,187.87917868,22
lt_undercitydungeon,502,60.51540000,188.92057597,20
lt_undercitydungeon,503,5.82120000,189.72963197,13
lt_undercitydungeon,504,16.77580000,189.48577035,15
lt_undercitydungeon,505,18.54800000,190.78171259,11
lt_undercitydungeon,506,53.10480000,189.44581691,9
lt_undercitydungeon,507,15.56540000,188.95686647,16
lt_undercitydungeon,508,11.70240000,190.54382998,18
lt_undercitydungeon,509,52.93040000,189.62510741,9
lt_undercitydungeon,510,26.92660000,197.90798834,14
lt_undercitydungeon,511,15.20900000,195.74447884,19
lt_undercitydungeon,512,39.22780000,195.41088355,11
lt_undercitydungeon,513,13.17460000,194.24452467,15
lt_undercitydungeon,514,9.30880000,193.09568957,17
lt_undercitydungeon,515,12.85760000,190.47824412,19
lt_undercitydungeon,516,24.19400000,192.69879055,15
