Map,Query Number,Time,Distance,Path Length
ht_0_hightown_n,48,2.36680000,21.40093456,0
ht_0_hightown_n,49,4.25860000,22.09072203,0
ht_0_hightown_n,50,3.63840000,22.36067977,0
ht_0_hightown_n,51,0.46680000,26.30589288,0
ht_0_hightown_n,52,1.52300000,25.07987241,0
ht_0_hightown_n,53,1.82380000,23.76972865,0
ht_0_hightown_n,54,2.42140000,23.40939982,0
ht_0_hightown_n,55,2.69660000,22.58209413,2
ht_0_hightown_n,56,2.86820000,25.07987241,0
ht_0_hightown_n,57,3.86980000,23.53041012,1
ht_0_hightown_n,58,4.37480000,25.58040690,2
ht_0_hightown_n,59,4.42160000,23.84591852,4
ht_0_hightown_n,60,7.96040000,29.25394635,1
ht_0_hightown_n,61,2.98960000,27.20294102,0
ht_0_hightown_n,62,3.18620000,26.47640459,0
ht_0_hightown_n,63,4.71200000,29.20616373,0
ht_0_hightown_n,64,2.40820000,28.01785145,0
ht_0_hightown_n,65,3.19840000,27.65863337,0
ht_0_hightown_n,66,3.35500000,30.19991525,1
ht_0_hightown_n,67,3.86880000,30.00000000,0
ht_0_hightown_n,68,2.25580000,28.07133770,0
ht_0_hightown_n,69,4.03600000,30.23606798,3
ht_0_hightown_n,70,3.79480000,31.46949399,1
ht_0_hightown_n,71,3.36720000,32.24903099,0
ht_0_hightown_n,72,2.98680000,30.80584360,0
ht_0_hightown_n,73,3.68640000,32.44996148,0
ht_0_hightown_n,74,3.92820000,32.89376841,0
ht_0_hightown_n,75,3.32280000,32.63375802,3
ht_0_hightown_n,76,5.30360000,31.82766093,0
ht_0_hightown_n,77,3.37500000,29.91838713,1
ht_0_hightown_n,78,2.70120000,30.88689042,0
ht_0_hightown_n,79,2.13260000,33.01514804,0
ht_0_hightown_n,80,2.29560000,33.54101966,0
ht_0_hightown_n,81,3.85840000,36.13663408,3
ht_0_hightown_n,82,2.80840000,36.05551275,0
ht_0_hightown_n,83,4.70700000,37.00000000,0
ht_0_hightown_n,84,4.70880000,36.50781891,2
ht_0_hightown_n,85,2.63940000,35.06896368,1
ht_0_hightown_n,86,4.05840000,36.20937271,1
ht_0_hightown_n,87,3.02260000,33.70890169,3
ht_0_hightown_n,88,3.63320000,36.12478374,0
ht_0_hightown_n,89,2.03760000,36.12478374,0
ht_0_hightown_n,90,5.44260000,39.85028001,1
ht_0_hightown_n,91,3.10660000,40.11234224,0
ht_0_hightown_n,92,5.82960000,39.05877273,3
ht_0_hightown_n,93,2.39500000,41.10960958,0
ht_0_hightown_n,94,4.79800000,37.22335270,1
ht_0_hightown_n,95,4.58320000,39.69615365,1
ht_0_hightown_n,96,6.32200000,40.36742442,1
ht_0_hightown_n,97,8.94980000,40.33927471,2
ht_0_hightown_n,98,4.15940000,39.25853081,1
ht_0_hightown_n,99,3.19060000,38.58756276,0
ht_0_hightown_n,100,3.56940000,45.17088268,1
ht_0_hightown_n,101,4.42020000,44.27188724,0
ht_0_hightown_n,102,3.45260000,43.50788194,2
ht_0_hightown_n,103,6.76200000,42.48529157,0
ht_0_hightown_n,104,5.93140000,43.40462539,2
ht_0_hightown_n,105,4.06840000,42.15447782,0
ht_0_hightown_n,106,2.19540000,42.06483392,3
ht_0_hightown_n,107,5.45620000,43.12482658,2
ht_0_hightown_n,108,3.10440000,44.10960958,2
ht_0_hightown_n,109,2.62740000,41.77319715,0
ht_0_hightown_n,110,6.76160000,45.68882416,5
ht_0_hightown_n,111,4.05940000,47.49985744,2
ht_0_hightown_n,112,9.02280000,49.04164749,1
ht_0_hightown_n,113,2.38640000,47.85394446,0
ht_0_hightown_n,114,4.13800000,50.17112060,1
ht_0_hightown_n,115,4.19520000,48.53875096,1
ht_0_hightown_n,116,5.11520000,45.51798194,2
ht_0_hightown_n,117,6.26040000,49.11303991,1
ht_0_hightown_n,118,5.60240000,47.29461138,5
ht_0_hightown_n,119,7.62640000,44.92215489,0
ht_0_hightown_n,120,5.41800000,51.62363800,0
ht_0_hightown_n,121,7.32820000,50.01162634,3
ht_0_hightown_n,122,6.51740000,51.70820393,1
ht_0_hightown_n,123,7.63260000,48.42080116,2
ht_0_hightown_n,124,4.31820000,50.86919009,2
ht_0_hightown_n,125,10.02240000,49.72759644,4
ht_0_hightown_n,126,6.05320000,51.42936160,2
ht_0_hightown_n,127,7.10620000,50.39055525,2
ht_0_hightown_n,128,3.31760000,50.64848146,2
ht_0_hightown_n,129,5.34500000,49.35778890,2
ht_0_hightown_n,130,4.84080000,54.84546368,4
ht_0_hightown_n,131,4.00340000,55.54277631,0
ht_0_hightown_n,132,10.58160000,57.35417478,2
ht_0_hightown_n,133,6.61840000,54.23990205,2
ht_0_hightown_n,134,10.66020000,55.18960501,1
ht_0_hightown_n,135,5.46220000,54.49019310,1
ht_0_hightown_n,136,6.91080000,56.90708951,2
ht_0_hightown_n,137,4.42260000,55.57762971,6
ht_0_hightown_n,138,4.48200000,51.89931669,3
ht_0_hightown_n,139,6.54600000,54.92062054,5
ht_0_hightown_n,140,8.90780000,56.62142896,1
ht_0_hightown_n,141,6.62420000,57.68882041,0
ht_0_hightown_n,142,4.92260000,63.12310563,13
ht_0_hightown_n,143,6.09660000,58.52546662,3
ht_0_hightown_n,144,9.82540000,56.25128939,6
ht_0_hightown_n,145,7.67540000,58.25359974,2
ht_0_hightown_n,146,5.84360000,58.73041548,1
ht_0_hightown_n,147,7.74240000,57.30716605,6
ht_0_hightown_n,148,13.82100000,56.87825124,3
ht_0_hightown_n,149,6.88720000,58.64965782,2
ht_0_hightown_n,150,6.36420000,63.16366045,1
ht_0_hightown_n,151,5.43120000,63.71309097,2
ht_0_hightown_n,152,7.25600000,60.66118141,4
ht_0_hightown_n,153,2.80080000,61.30947631,4
ht_0_hightown_n,154,8.51000000,60.89244722,6
ht_0_hightown_n,155,6.13300000,61.29625456,2
ht_0_hightown_n,156,5.03800000,63.62861989,3
ht_0_hightown_n,157,7.70460000,60.25113703,1
ht_0_hightown_n,158,6.23600000,61.84577875,3
ht_0_hightown_n,159,6.01840000,64.83835998,5
ht_0_hightown_n,160,10.70680000,63.50687597,3
ht_0_hightown_n,161,5.46900000,66.68956504,5
ht_0_hightown_n,162,6.71280000,69.18092223,0
ht_0_hightown_n,163,6.37280000,65.71176406,10
ht_0_hightown_n,164,6.14460000,69.26037828,0
ht_0_hightown_n,165,6.40200000,68.80354318,2
ht_0_hightown_n,166,7.44500000,64.71674149,5
ht_0_hightown_n,167,8.78620000,66.78038567,1
ht_0_hightown_n,168,5.92000000,66.67277085,2
ht_0_hightown_n,169,5.50600000,64.58583011,2
ht_0_hightown_n,170,4.83220000,69.69089555,5
ht_0_hightown_n,171,13.48340000,70.78770868,6
ht_0_hightown_n,172,7.55480000,72.40960922,4
ht_0_hightown_n,173,6.88140000,71.02112362,0
ht_0_hightown_n,174,4.04480000,65.97621978,3
ht_0_hightown_n,175,7.19860000,70.40925199,6
ht_0_hightown_n,176,4.34920000,68.09066351,5
ht_0_hightown_n,177,14.10120000,68.11955725,3
ht_0_hightown_n,178,4.10840000,70.15294644,6
ht_0_hightown_n,179,3.30300000,67.23094526,0
ht_0_hightown_n,180,6.46020000,74.28793029,2
ht_0_hightown_n,181,4.72600000,74.10228735,3
ht_0_hightown_n,182,6.54320000,75.91427139,4
ht_0_hightown_n,183,17.39120000,70.07289484,3
ht_0_hightown_n,184,7.34660000,72.79761177,1
ht_0_hightown_n,185,5.95720000,71.58478825,2
ht_0_hightown_n,186,7.96600000,70.22000085,4
ht_0_hightown_n,187,5.56740000,73.16419890,0
ht_0_hightown_n,188,3.75700000,73.84126041,6
ht_0_hightown_n,189,8.07440000,77.23341246,0
ht_0_hightown_n,190,9.12420000,75.61170841,2
ht_0_hightown_n,191,5.84340000,77.13208294,1
ht_0_hightown_n,192,7.66360000,77.38600026,3
ht_0_hightown_n,193,7.34500000,76.70984370,2
ht_0_hightown_n,194,4.78140000,76.77218025,2
ht_0_hightown_n,195,5.51260000,75.39708285,1
ht_0_hightown_n,196,7.39500000,77.11367346,6
ht_0_hightown_n,197,8.67440000,77.33015974,3
ht_0_hightown_n,198,6.29420000,75.42530174,2
ht_0_hightown_n,199,6.61540000,75.42266558,4
ht_0_hightown_n,200,4.60260000,79.05694150,0
ht_0_hightown_n,201,9.21620000,83.07880114,4
ht_0_hightown_n,202,17.61700000,81.09314513,5
ht_0_hightown_n,203,6.87360000,81.15827844,1
ht_0_hightown_n,204,7.47180000,79.48935718,2
ht_0_hightown_n,205,4.41600000,80.91249279,3
ht_0_hightown_n,206,6.26000000,79.57073599,9
ht_0_hightown_n,207,7.05000000,78.92401409,0
ht_0_hightown_n,208,4.31280000,82.50162504,4
ht_0_hightown_n,209,5.68580000,80.61705057,4
ht_0_hightown_n,210,6.51400000,84.99170496,3
ht_0_hightown_n,211,7.33260000,83.67281571,9
ht_0_hightown_n,212,4.85680000,85.33754961,1
ht_0_hightown_n,213,13.67920000,84.12321176,4
ht_0_hightown_n,214,6.59900000,84.59437298,3
ht_0_hightown_n,215,9.56120000,81.54421225,7
ht_0_hightown_n,216,7.63880000,85.86412437,4
ht_0_hightown_n,217,7.61220000,83.10566402,4
ht_0_hightown_n,218,6.31240000,87.21674425,1
ht_0_hightown_n,219,14.36900000,84.38993506,11
ht_0_hightown_n,220,9.26080000,88.74288994,3
ht_0_hightown_n,221,7.95200000,90.65692033,4
ht_0_hightown_n,222,6.44960000,88.84959413,4
ht_0_hightown_n,223,20.46880000,91.19885091,1
ht_0_hightown_n,224,4.85020000,90.26440300,4
ht_0_hightown_n,225,8.73980000,88.35512004,4
ht_0_hightown_n,226,6.71680000,89.20103626,1
ht_0_hightown_n,227,10.04120000,91.00340668,7
ht_0_hightown_n,228,6.72800000,88.68044128,3
ht_0_hightown_n,229,10.27880000,87.86252011,2
ht_0_hightown_n,230,15.04500000,90.43434802,9
ht_0_hightown_n,231,11.77480000,96.79236010,2
ht_0_hightown_n,232,10.59740000,93.08863965,4
ht_0_hightown_n,233,5.34080000,93.66521983,2
ht_0_hightown_n,234,5.78400000,95.14130630,2
ht_0_hightown_n,235,6.61300000,93.45249368,8
ht_0_hightown_n,236,8.31520000,94.96807806,2
ht_0_hightown_n,237,6.17060000,90.25732904,4
ht_0_hightown_n,238,6.20920000,95.92162640,2
ht_0_hightown_n,239,5.96820000,94.25763946,7
ht_0_hightown_n,240,17.69680000,100.51440372,6
ht_0_hightown_n,241,5.72820000,95.73107297,2
ht_0_hightown_n,242,6.18960000,96.33647758,1
ht_0_hightown_n,243,16.85780000,94.50956567,5
ht_0_hightown_n,244,11.59420000,96.49629939,7
ht_0_hightown_n,245,6.48160000,95.48105942,2
ht_0_hightown_n,246,14.80880000,100.23856473,5
ht_0_hightown_n,247,11.03440000,96.24639087,9
ht_0_hightown_n,248,8.29660000,98.12249288,2
ht_0_hightown_n,249,20.98200000,95.37610313,5
ht_0_hightown_n,250,11.40920000,100.40168267,3
ht_0_hightown_n,251,11.47640000,96.27149924,4
ht_0_hightown_n,252,6.77860000,101.56752251,4
ht_0_hightown_n,253,6.57420000,100.46261841,3
ht_0_hightown_n,254,23.24220000,100.97829395,14
ht_0_hightown_n,255,6.96240000,99.69281792,4
ht_0_hightown_n,256,8.54800000,100.55722239,7
ht_0_hightown_n,257,9.72680000,97.64029223,3
ht_0_hightown_n,258,7.80860000,99.53292004,9
ht_0_hightown_n,259,19.15340000,102.86922360,7
ht_0_hightown_n,260,18.71620000,101.85313491,1
ht_0_hightown_n,261,7.11520000,104.75109737,3
ht_0_hightown_n,262,6.15000000,103.47557864,3
ht_0_hightown_n,263,6.55580000,106.82076880,2
ht_0_hightown_n,264,9.73740000,105.37189727,7
ht_0_hightown_n,265,12.88240000,103.34797694,6
ht_0_hightown_n,266,7.15140000,102.02211955,1
ht_0_hightown_n,267,6.09380000,102.03006035,5
ht_0_hightown_n,268,7.84980000,106.87663044,5
ht_0_hightown_n,269,7.08940000,106.93572338,1
ht_0_hightown_n,270,11.90880000,105.71530542,6
ht_0_hightown_n,271,16.90700000,108.80518366,12
ht_0_hightown_n,272,5.99200000,106.63491299,8
ht_0_hightown_n,273,5.41980000,104.51127040,4
ht_0_hightown_n,274,11.91680000,106.04188476,12
ht_0_hightown_n,275,8.14500000,113.03981599,0
ht_0_hightown_n,276,6.35680000,109.42164672,3
ht_0_hightown_n,277,13.75760000,107.34611634,7
ht_0_hightown_n,278,9.35700000,106.70428864,3
ht_0_hightown_n,279,6.89340000,108.10558280,1
ht_0_hightown_n,280,28.70360000,110.52563118,5
ht_0_hightown_n,281,5.94780000,110.28131793,3
ht_0_hightown_n,282,5.09960000,112.33100365,7
ht_0_hightown_n,283,4.65740000,112.02060551,1
ht_0_hightown_n,284,5.69060000,110.29995495,4
ht_0_hightown_n,285,10.81480000,109.08856413,3
ht_0_hightown_n,286,11.72760000,111.35382306,8
ht_0_hightown_n,287,9.38600000,115.31604732,5
ht_0_hightown_n,288,6.98920000,112.45128820,3
ht_0_hightown_n,289,19.01760000,112.73049427,14
ht_0_hightown_n,290,20.72100000,114.84986764,1
ht_0_hightown_n,291,8.47720000,114.57666488,1
ht_0_hightown_n,292,6.86760000,113.26565731,3
ht_0_hightown_n,293,14.67320000,118.84700775,4
ht_0_hightown_n,294,8.42560000,115.56221351,6
ht_0_hightown_n,295,10.50640000,116.15342793,8
ht_0_hightown_n,296,17.22380000,114.85562938,7
ht_0_hightown_n,297,9.38240000,114.16498980,6
ht_0_hightown_n,298,6.91340000,113.41414324,1
ht_0_hightown_n,299,9.06640000,116.73916694,8
ht_0_hightown_n,300,8.81000000,118.31463724,9
ht_0_hightown_n,301,8.22140000,119.14609494,9
ht_0_hightown_n,302,4.96840000,116.19067960,3
ht_0_hightown_n,303,3.42560000,116.14330831,5
ht_0_hightown_n,304,6.45760000,119.97404368,13
ht_0_hightown_n,305,6.21900000,116.69416485,5
ht_0_hightown_n,306,8.29240000,119.42988290,3
ht_0_hightown_n,307,22.59400000,115.35670913,8
ht_0_hightown_n,308,4.71140000,116.71970412,5
ht_0_hightown_n,309,5.18920000,120.50257518,5
ht_0_hightown_n,310,7.94880000,124.22021693,9
ht_0_hightown_n,311,12.11960000,119.62180222,9
ht_0_hightown_n,312,9.43520000,126.06586357,1
ht_0_hightown_n,313,24.52820000,125.69984582,13
ht_0_hightown_n,314,11.07400000,118.54425133,11
ht_0_hightown_n,315,6.59140000,125.06998791,8
ht_0_hightown_n,316,14.26960000,121.00854131,7
ht_0_hightown_n,317,12.41960000,120.69781857,5
ht_0_hightown_n,318,25.03240000,125.87770642,2
ht_0_hightown_n,319,11.49440000,122.49254687,3
ht_0_hightown_n,320,11.78200000,126.92150823,12
ht_0_hightown_n,321,14.59300000,124.78358695,5
ht_0_hightown_n,322,14.50580000,127.75096893,5
ht_0_hightown_n,323,31.78080000,126.32107992,12
ht_0_hightown_n,324,13.77680000,122.37606199,11
ht_0_hightown_n,325,16.04320000,126.55675834,9
ht_0_hightown_n,326,11.60740000,130.32761729,3
ht_0_hightown_n,327,5.54980000,125.48352879,4
ht_0_hightown_n,328,10.03700000,127.85896351,6
ht_0_hightown_n,329,9.17420000,126.78030851,5
ht_0_hightown_n,330,17.13340000,129.41484413,4
ht_0_hightown_n,331,10.91240000,132.49560217,3
ht_0_hightown_n,332,13.94780000,129.57110696,6
ht_0_hightown_n,333,9.54920000,130.32653548,3
ht_0_hightown_n,334,11.86920000,131.60638499,6
ht_0_hightown_n,335,5.82140000,128.02961065,2
ht_0_hightown_n,336,17.08280000,129.98514692,12
ht_0_hightown_n,337,19.15040000,127.81993482,11
ht_0_hightown_n,338,12.88940000,127.44770985,4
ht_0_hightown_n,339,5.65500000,131.15278445,7
ht_0_hightown_n,340,12.13280000,134.98615569,4
ht_0_hightown_n,341,24.74000000,135.30050572,7
ht_0_hightown_n,342,13.77520000,132.55459733,5
ht_0_hightown_n,343,7.00320000,140.84291912,1
ht_0_hightown_n,344,12.26400000,134.54787759,10
ht_0_hightown_n,345,24.08260000,134.31803197,3
ht_0_hightown_n,346,49.27260000,137.82591283,3
ht_0_hightown_n,347,11.69100000,135.74793615,9
ht_0_hightown_n,348,7.56040000,135.15654215,5
ht_0_hightown_n,349,10.81240000,136.57673462,4
ht_0_hightown_n,350,13.15980000,139.64341317,6
ht_0_hightown_n,351,12.45820000,138.87229405,7
ht_0_hightown_n,352,5.84160000,142.33385120,2
ht_0_hightown_n,353,10.00040000,141.21970705,4
ht_0_hightown_n,354,12.40680000,138.74634122,11
ht_0_hightown_n,355,11.86840000,139.10605681,15
ht_0_hightown_n,356,18.15580000,139.24161309,8
ht_0_hightown_n,357,10.71680000,139.44952527,11
ht_0_hightown_n,358,14.31280000,138.22186091,6
ht_0_hightown_n,359,21.77260000,138.69904310,10
ht_0_hightown_n,360,15.08520000,142.00260128,6
ht_0_hightown_n,361,9.58620000,142.51278562,18
ht_0_hightown_n,362,10.61280000,147.33974345,0
ht_0_hightown_n,363,10.15260000,138.05094975,2
ht_0_hightown_n,364,9.88120000,142.28085852,1
ht_0_hightown_n,365,9.36860000,147.69219523,4
ht_0_hightown_n,366,8.72360000,140.92793501,8
ht_0_hightown_n,367,22.19280000,141.95031920,11
ht_0_hightown_n,368,28.35160000,143.10298152,8
ht_0_hightown_n,369,10.14800000,135.68159555,13
ht_0_hightown_n,370,23.42860000,143.23636907,4
ht_0_hightown_n,371,12.37800000,144.57439159,8
ht_0_hightown_n,372,9.25000000,144.05580209,5
ht_0_hightown_n,373,18.18500000,145.89988386,6
ht_0_hightown_n,374,11.57900000,142.06250287,7
ht_0_hightown_n,375,24.47060000,144.24679597,14
ht_0_hightown_n,376,7.68540000,148.15148374,3
ht_0_hightown_n,377,9.65420000,145.33106946,11
ht_0_hightown_n,378,9.28580000,143.57696144,8
ht_0_hightown_n,379,26.16820000,144.93050390,8
ht_0_hightown_n,380,25.73840000,151.42838830,4
ht_0_hightown_n,381,8.76240000,150.49227308,5
ht_0_hightown_n,382,8.21980000,147.81396277,6
ht_0_hightown_n,383,20.07400000,148.92424287,5
ht_0_hightown_n,384,9.17680000,149.36549630,7
ht_0_hightown_n,385,9.98040000,149.79595985,2
ht_0_hightown_n,386,23.74560000,148.60540929,7
ht_0_hightown_n,387,23.25720000,147.37705133,3
ht_0_hightown_n,388,11.83280000,146.86435791,4
ht_0_hightown_n,389,13.30000000,145.18546680,3
ht_0_hightown_n,390,8.41140000,150.12571714,10
ht_0_hightown_n,391,12.62680000,156.58376178,9
ht_0_hightown_n,392,27.10900000,152.71863313,7
ht_0_hightown_n,393,27.34880000,154.98959963,5
ht_0_hightown_n,394,11.83060000,152.77939745,8
ht_0_hightown_n,395,15.53960000,152.75458176,13
ht_0_hightown_n,396,12.26480000,151.52123282,6
ht_0_hightown_n,397,5.63460000,158.50050712,8
ht_0_hightown_n,398,6.18840000,152.04700117,7
ht_0_hightown_n,399,10.44360000,156.59338728,3
ht_0_hightown_n,400,17.55460000,158.81043659,12
ht_0_hightown_n,401,8.09500000,157.61362886,11
ht_0_hightown_n,402,24.86980000,159.40377721,9
ht_0_hightown_n,403,10.95280000,153.46307076,7
ht_0_hightown_n,404,20.19420000,157.81590438,9
ht_0_hightown_n,405,49.48080000,154.06019331,10
ht_0_hightown_n,406,36.74000000,162.09459130,5
ht_0_hightown_n,407,10.55400000,155.52195593,8
ht_0_hightown_n,408,6.66400000,158.53567812,4
ht_0_hightown_n,409,13.20020000,159.11579388,9
ht_0_hightown_n,410,13.74380000,160.38516641,13
ht_0_hightown_n,411,11.07740000,155.39234041,7
ht_0_hightown_n,412,22.57240000,163.75471569,4
ht_0_hightown_n,413,7.92920000,159.04413450,9
ht_0_hightown_n,414,7.73420000,159.72691361,7
ht_0_hightown_n,415,7.47940000,162.81012826,4
ht_0_hightown_n,416,36.07980000,164.17641556,11
ht_0_hightown_n,417,38.44240000,161.36102860,11
ht_0_hightown_n,418,14.97260000,159.64718036,5
ht_0_hightown_n,419,6.91560000,162.07580709,6
ht_0_hightown_n,420,8.26500000,163.33876570,4
ht_0_hightown_n,421,21.63560000,164.82792680,8
ht_0_hightown_n,422,15.44540000,164.87261021,7
ht_0_hightown_n,423,90.82700000,163.98932546,14
ht_0_hightown_n,424,22.86360000,167.41754183,3
ht_0_hightown_n,425,21.54780000,164.82394233,8
ht_0_hightown_n,426,51.68360000,161.50150746,17
ht_0_hightown_n,427,33.49940000,164.18048574,6
ht_0_hightown_n,428,7.86340000,160.51567368,7
ht_0_hightown_n,429,10.08000000,166.80445220,1
ht_0_hightown_n,430,16.24300000,165.63191580,10
ht_0_hightown_n,431,131.14920000,171.37533933,10
ht_0_hightown_n,432,11.91260000,174.24823622,2
ht_0_hightown_n,433,48.70060000,172.38239823,10
ht_0_hightown_n,434,15.86220000,168.89140386,4
ht_0_hightown_n,435,23.99220000,169.54925063,8
ht_0_hightown_n,436,23.54580000,172.79211322,6
ht_0_hightown_n,437,15.70620000,169.82102884,11
ht_0_hightown_n,438,85.32800000,167.67673695,16
ht_0_hightown_n,439,16.95160000,165.59949180,12
ht_0_hightown_n,440,8.35320000,171.68626029,3
ht_0_hightown_n,441,18.33960000,173.26798239,9
ht_0_hightown_n,442,19.77780000,173.08038401,11
ht_0_hightown_n,443,31.12800000,168.39411163,9
ht_0_hightown_n,444,10.02540000,169.92040459,4
ht_0_hightown_n,445,56.70640000,173.28911054,10
ht_0_hightown_n,446,30.54040000,173.72362328,7
ht_0_hightown_n,447,15.09820000,174.85056623,6
ht_0_hightown_n,448,4.24220000,167.35925689,6
ht_0_hightown_n,449,19.74680000,179.02348203,11
ht_0_hightown_n,450,40.63260000,175.32971877,5
ht_0_hightown_n,451,8.90240000,172.49636022,6
ht_0_hightown_n,452,18.62380000,172.72093413,12
ht_0_hightown_n,453,30.03260000,177.63970662,9
ht_0_hightown_n,454,15.06820000,176.18096445,10
ht_0_hightown_n,455,35.86920000,174.20425707,2
ht_0_hightown_n,456,16.57940000,180.46478295,12
ht_0_hightown_n,457,24.81620000,174.62831944,10
ht_0_hightown_n,458,8.84680000,181.37582674,3
ht_0_hightown_n,459,30.62980000,176.91021913,8
ht_0_hightown_n,460,14.81140000,177.19707528,7
ht_0_hightown_n,461,44.52720000,179.63716729,11
ht_0_hightown_n,462,13.54540000,176.57123979,18
ht_0_hightown_n,463,34.73300000,183.23970245,13
ht_0_hightown_n,464,48.07820000,179.40428148,7
ht_0_hightown_n,465,66.88940000,177.09775040,11
ht_0_hightown_n,466,98.38420000,178.32330866,10
ht_0_hightown_n,467,47.03080000,179.78483009,10
ht_0_hightown_n,468,15.86340000,181.31657585,6
ht_0_hightown_n,469,6.26660000,180.47554997,3
ht_0_hightown_n,470,16.11140000,185.26017393,7
ht_0_hightown_n,471,16.60260000,181.37372548,9
ht_0_hightown_n,472,15.17360000,185.68615496,6
ht_0_hightown_n,473,7.36460000,182.95146628,4
ht_0_hightown_n,474,14.37120000,184.89687204,9
ht_0_hightown_n,475,29.02740000,182.90951016,9
ht_0_hightown_n,476,11.93720000,180.99067519,8
ht_0_hightown_n,477,6.15740000,183.44004165,7
ht_0_hightown_n,478,106.03400000,184.31764055,10
ht_0_hightown_n,479,50.97080000,185.78871108,10
ht_0_hightown_n,480,12.41640000,189.10669352,10
ht_0_hightown_n,481,33.39800000,189.59743146,9
ht_0_hightown_n,482,9.46780000,186.75197930,11
ht_0_hightown_n,483,46.48860000,189.03937052,7
ht_0_hightown_n,484,24.67080000,190.65853484,9
ht_0_hightown_n,485,32.29900000,186.61030664,14
ht_0_hightown_n,486,17.51320000,191.48964633,4
ht_0_hightown_n,487,13.79860000,188.25661178,11
ht_0_hightown_n,488,50.62460000,186.75607804,12
ht_0_hightown_n,489,29.80700000,185.12586811,3
ht_0_hightown_n,490,29.34820000,188.62264763,3
ht_0_hightown_n,491,27.61240000,193.68992394,12
ht_0_hightown_n,492,19.45180000,193.61521559,9
ht_0_hightown_n,493,13.99620000,188.40653663,13
ht_0_hightown_n,494,19.74120000,191.01598061,7
ht_0_hightown_n,495,39.56040000,188.79219999,11
ht_0_hightown_n,496,8.71280000,189.73679375,9
ht_0_hightown_n,497,12.38600000,192.01887849,10
ht_0_hightown_n,498,17.66980000,186.99528429,8
ht_0_hightown_n,499,19.95080000,185.97143942,12
ht_0_hightown_n,500,29.34040000,195.35913801,6
ht_0_hightown_n,501,18.54080000,191.36611166,10
ht_0_hightown_n,502,10.93340000,191.66386908,11
ht_0_hightown_n,503,13.93440000,189.61323183,5
ht_0_hightown_n,504,38.06880000,194.71245772,11
ht_0_hightown_n,505,18.76160000,190.00862606,4
ht_0_hightown_n,506,5.76520000,193.76124152,3
ht_0_hightown_n,507,6.54300000,196.40536270,13
ht_0_hightown_n,508,12.68520000,199.16351168,6
ht_0_hightown_n,509,29.40880000,193.37379482,11
ht_0_hightown_n,510,35.63960000,200.93933319,8
ht_0_hightown_n,511,15.86560000,196.24641142,16
ht_0_hightown_n,512,19.64540000,199.81077219,9
ht_0_hightown_n,513,19.99740000,197.53055399,9
ht_0_hightown_n,514,35.80360000,198.03640298,5
ht_0_hightown_n,515,31.12060000,200.92532019,3
ht_0_hightown_n,516,58.17020000,198.69915630,19
