Map,Query Number,Time,Distance,Path Length
ht_0_hightown_a3,497,14.51280000,194.20138582,4
ht_0_hightown_a3,498,95.57340000,186.94010812,14
ht_0_hightown_a3,499,38.39040000,192.74541982,11
ht_0_hightown_a3,500,30.50120000,191.08042434,11
ht_0_hightown_a3,501,8.84860000,194.65434085,12
ht_0_hightown_a3,502,4.40760000,191.58327013,11
ht_0_hightown_a3,503,12.97140000,194.98665041,5
ht_0_hightown_a3,504,13.67880000,193.89560881,9
ht_0_hightown_a3,505,7.05440000,191.42453855,14
ht_0_hightown_a3,506,18.75900000,195.07251807,11
ht_0_hightown_a3,507,38.28440000,194.32706263,11
ht_0_hightown_a3,508,26.88920000,195.24541844,8
ht_0_hightown_a3,509,30.78760000,194.16124878,11
ht_0_hightown_a3,510,11.22700000,199.78885854,12
ht_0_hightown_a3,511,15.37120000,198.98915002,10
ht_0_hightown_a3,512,8.57980000,193.38741459,11
ht_0_hightown_a3,513,34.90860000,200.84653120,9
ht_0_hightown_a3,514,40.21500000,197.77006532,10
ht_0_hightown_a3,515,8.54740000,200.18942444,12
ht_0_hightown_a3,516,16.66720000,201.47131748,12
ht_0_hightown_a3,517,11.85120000,194.95967532,11
ht_0_hightown_a3,518,7.69660000,196.06881433,15
ht_0_hightown_a3,519,20.83540000,198.74986171,17
ht_0_hightown_a3,520,17.19920000,197.16180063,13
ht_0_hightown_a3,521,136.86800000,203.61659138,12
ht_0_hightown_a3,522,7.88100000,208.95294579,10
ht_0_hightown_a3,523,32.42340000,198.09293708,7
ht_0_hightown_a3,524,27.71660000,205.67537140,10
ht_0_hightown_a3,525,21.16340000,201.63893010,10
ht_0_hightown_a3,526,25.71340000,201.18219482,12
ht_0_hightown_a3,527,28.02660000,204.86642498,5
ht_0_hightown_a3,528,57.03460000,202.36447753,10
ht_0_hightown_a3,529,30.15620000,201.44344321,11
ht_0_hightown_a3,530,5.48080000,201.45523510,9
ht_0_hightown_a3,531,26.38100000,212.38824266,12
ht_0_hightown_a3,532,43.46620000,205.65615195,14
ht_0_hightown_a3,533,107.20200000,204.94311798,12
ht_0_hightown_a3,534,90.30280000,205.24039912,13
ht_0_hightown_a3,535,94.55880000,203.54495340,18
ht_0_hightown_a3,536,64.00840000,208.81386406,8
ht_0_hightown_a3,537,24.49280000,207.68682103,11
ht_0_hightown_a3,538,28.82440000,203.51284551,11
ht_0_hightown_a3,539,80.06620000,206.97710767,9
ht_0_hightown_a3,540,33.45860000,206.44018196,12
ht_0_hightown_a3,541,10.77460000,207.90500824,5
ht_0_hightown_a3,542,74.98400000,206.73635019,13
ht_0_hightown_a3,543,11.54780000,213.24313974,6
ht_0_hightown_a3,544,17.65720000,211.56723762,7
ht_0_hightown_a3,545,10.40960000,210.70120106,6
ht_0_hightown_a3,546,154.87600000,205.20707043,15
ht_0_hightown_a3,547,7.79380000,211.87519587,11
ht_0_hightown_a3,548,13.67080000,207.37783506,7
ht_0_hightown_a3,549,127.23180000,210.97211257,7
ht_0_hightown_a3,550,11.65280000,217.08446339,4
ht_0_hightown_a3,551,26.70440000,214.36474537,11
ht_0_hightown_a3,552,102.01400000,212.05719980,14
ht_0_hightown_a3,553,80.48160000,214.46858747,10
ht_0_hightown_a3,554,41.37640000,211.49797050,6
ht_0_hightown_a3,555,47.10080000,216.14992323,10
ht_0_hightown_a3,556,13.71120000,216.67955261,6
ht_0_hightown_a3,557,19.43720000,208.51648748,11
ht_0_hightown_a3,558,48.55500000,213.78931049,10
ht_0_hightown_a3,559,22.51560000,216.28695606,10
ht_0_hightown_a3,560,18.63300000,219.11218517,10
ht_0_hightown_a3,561,46.02680000,214.21707777,8
ht_0_hightown_a3,562,159.13540000,218.82007836,19
ht_0_hightown_a3,563,10.35020000,215.94971426,7
ht_0_hightown_a3,564,58.84840000,216.28426249,12
ht_0_hightown_a3,565,79.12560000,216.46875043,11
ht_0_hightown_a3,566,26.76260000,220.10709782,4
ht_0_hightown_a3,567,138.15400000,216.14117114,13
ht_0_hightown_a3,568,77.57020000,216.54967044,12
ht_0_hightown_a3,569,27.87780000,221.67248228,11
ht_0_hightown_a3,570,20.75520000,221.97448834,13
ht_0_hightown_a3,571,26.11160000,218.07341671,13
ht_0_hightown_a3,572,44.40680000,223.62647126,10
ht_0_hightown_a3,573,24.31060000,220.71743436,19
ht_0_hightown_a3,574,24.03220000,220.83769258,5
ht_0_hightown_a3,575,31.21580000,218.40585393,4
ht_0_hightown_a3,576,11.86260000,226.98476054,4
ht_0_hightown_a3,577,11.81340000,213.20006224,11
ht_0_hightown_a3,578,10.00520000,225.28320105,10
ht_0_hightown_a3,579,30.83480000,222.84625345,10
ht_0_hightown_a3,580,26.61600000,220.49727057,11
ht_0_hightown_a3,581,70.11000000,225.23932469,10
ht_0_hightown_a3,582,98.42660000,227.08268928,16
ht_0_hightown_a3,583,35.26640000,222.69808095,16
ht_0_hightown_a3,584,17.99480000,222.89077556,12
ht_0_hightown_a3,585,17.15220000,219.45593892,13
ht_0_hightown_a3,586,20.53800000,230.49893242,10
ht_0_hightown_a3,587,103.11040000,222.87091301,12
ht_0_hightown_a3,588,89.40620000,222.01217851,11
ht_0_hightown_a3,589,10.26280000,220.26589738,12
ht_0_hightown_a3,590,33.96220000,229.55176861,13
ht_0_hightown_a3,591,40.70980000,226.56842356,9
ht_0_hightown_a3,592,36.97920000,225.04551777,12
ht_0_hightown_a3,593,30.46360000,224.42201444,12
ht_0_hightown_a3,594,14.64120000,225.34089077,11
ht_0_hightown_a3,595,34.39760000,225.54287830,12
ht_0_hightown_a3,596,24.10760000,227.43176538,10
ht_0_hightown_a3,597,12.51860000,227.53834887,9
ht_0_hightown_a3,598,18.11900000,227.67521972,10
ht_0_hightown_a3,599,18.11160000,227.90382077,14
ht_0_hightown_a3,600,16.42240000,236.34731341,12
ht_0_hightown_a3,601,32.44820000,233.95009143,10
ht_0_hightown_a3,602,80.21080000,233.96395308,19
ht_0_hightown_a3,603,66.55280000,231.82581410,14
ht_0_hightown_a3,604,24.49940000,231.37220844,12
ht_0_hightown_a3,605,74.09200000,231.89667243,14
ht_0_hightown_a3,606,11.05220000,228.37107239,9
ht_0_hightown_a3,607,14.67720000,225.94112963,15
ht_0_hightown_a3,608,47.48040000,231.59999270,14
ht_0_hightown_a3,609,49.01660000,229.19020360,12
ht_0_hightown_a3,610,61.18680000,241.51106161,8
ht_0_hightown_a3,611,43.05660000,238.92691435,9
ht_0_hightown_a3,612,59.65440000,240.15465947,14
ht_0_hightown_a3,613,6.65720000,241.81594336,14
ht_0_hightown_a3,614,32.21820000,234.73748987,9
ht_0_hightown_a3,615,74.93620000,235.86181951,11
ht_0_hightown_a3,616,69.64460000,236.84990729,15
ht_0_hightown_a3,617,35.74300000,234.15966887,9
ht_0_hightown_a3,618,20.83280000,234.69655429,14
ht_0_hightown_a3,619,24.83880000,240.07692362,14
ht_0_hightown_a3,620,51.10160000,240.44152940,12
ht_0_hightown_a3,621,50.06380000,239.60914580,10
ht_0_hightown_a3,622,12.88240000,242.49047261,10
ht_0_hightown_a3,623,77.84580000,237.79276926,11
ht_0_hightown_a3,624,44.92220000,241.96682497,14
ht_0_hightown_a3,625,64.92820000,241.53771749,14
ht_0_hightown_a3,626,10.73920000,236.30368187,14
ht_0_hightown_a3,627,50.94560000,243.71025844,14
ht_0_hightown_a3,628,65.12380000,238.29739461,12
ht_0_hightown_a3,629,38.78740000,245.07970435,12
ht_0_hightown_a3,630,16.19140000,240.77450362,12
ht_0_hightown_a3,631,63.31960000,242.53243519,11
ht_0_hightown_a3,632,109.36540000,243.77040401,13
ht_0_hightown_a3,633,59.31240000,237.19601248,19
ht_0_hightown_a3,634,85.13040000,242.24561080,9
ht_0_hightown_a3,635,9.86320000,245.50069710,8
ht_0_hightown_a3,636,12.00420000,247.49023583,13
ht_0_hightown_a3,637,36.30380000,244.27685277,13
ht_0_hightown_a3,638,7.40320000,247.33122899,13
ht_0_hightown_a3,639,25.60940000,239.90802921,12
ht_0_hightown_a3,640,55.81780000,251.66848412,14
ht_0_hightown_a3,641,6.83400000,244.28220995,8
ht_0_hightown_a3,642,43.18300000,244.20630232,11
ht_0_hightown_a3,643,22.75640000,248.90575353,14
ht_0_hightown_a3,644,24.20440000,252.58928498,12
ht_0_hightown_a3,645,15.44540000,253.92135960,5
ht_0_hightown_a3,646,44.33560000,249.13973979,8
ht_0_hightown_a3,647,28.90080000,245.52438609,10
ht_0_hightown_a3,648,97.68620000,248.64506267,17
ht_0_hightown_a3,649,28.80740000,252.51957771,12
ht_0_hightown_a3,650,5.16060000,250.99968838,11
ht_0_hightown_a3,651,21.35760000,248.70215033,12
ht_0_hightown_a3,652,50.72580000,249.19039865,7
ht_0_hightown_a3,653,66.65740000,253.84218759,12
ht_0_hightown_a3,654,98.45180000,254.42031163,14
ht_0_hightown_a3,655,99.69700000,251.24275538,12
ht_0_hightown_a3,656,26.44320000,252.70068530,7
ht_0_hightown_a3,657,77.51820000,252.87161504,13
ht_0_hightown_a3,658,16.04360000,255.45538477,14
ht_0_hightown_a3,659,123.16540000,251.57539483,17
ht_0_hightown_a3,660,10.05800000,253.69626921,13
ht_0_hightown_a3,661,66.13200000,251.67092568,14
ht_0_hightown_a3,662,41.04140000,257.98022084,11
ht_0_hightown_a3,663,55.06880000,261.27349793,11
ht_0_hightown_a3,664,65.58900000,253.23486444,9
ht_0_hightown_a3,665,8.39260000,252.33309416,13
ht_0_hightown_a3,666,32.92360000,254.62626179,10
ht_0_hightown_a3,667,14.59280000,250.66568646,12
ht_0_hightown_a3,668,42.11920000,253.25283650,14
ht_0_hightown_a3,669,25.22640000,255.58101571,12
ht_0_hightown_a3,670,22.63140000,257.03355263,12
ht_0_hightown_a3,671,45.93720000,260.46887028,14
ht_0_hightown_a3,672,95.99040000,257.82963532,9
ht_0_hightown_a3,673,23.88140000,262.08710917,11
ht_0_hightown_a3,674,59.20040000,256.74673187,5
ht_0_hightown_a3,675,17.03440000,258.64041473,11
ht_0_hightown_a3,676,27.35140000,263.71466674,13
ht_0_hightown_a3,677,31.10020000,268.39194109,14
ht_0_hightown_a3,678,19.12360000,262.93643162,6
ht_0_hightown_a3,679,11.41460000,255.86939457,7
ht_0_hightown_a3,680,31.44140000,261.54696025,13
ht_0_hightown_a3,681,15.42440000,254.40899109,14
ht_0_hightown_a3,682,136.52200000,262.37139268,9
ht_0_hightown_a3,683,10.74440000,259.73486577,10
ht_0_hightown_a3,684,40.65700000,260.83975494,12
ht_0_hightown_a3,685,24.79660000,266.68020827,8
ht_0_hightown_a3,686,63.99600000,270.18838058,10
ht_0_hightown_a3,687,7.27700000,256.60893155,10
ht_0_hightown_a3,688,18.64520000,264.47518748,9
ht_0_hightown_a3,689,47.26680000,259.67327347,12
ht_0_hightown_a3,690,31.41840000,270.32121664,14
ht_0_hightown_a3,691,32.02340000,273.92386429,9
ht_0_hightown_a3,692,35.08800000,262.18957332,7
ht_0_hightown_a3,693,32.07340000,259.96521484,16
ht_0_hightown_a3,694,68.63640000,264.51947073,14
ht_0_hightown_a3,695,37.28080000,262.89941538,12
ht_0_hightown_a3,696,26.77600000,271.43430974,10
ht_0_hightown_a3,697,38.60560000,262.08048310,10
ht_0_hightown_a3,698,23.98100000,266.15938404,19
ht_0_hightown_a3,699,62.71160000,267.03947740,19
ht_0_hightown_a3,700,42.24400000,267.66727972,9
ht_0_hightown_a3,701,30.84200000,272.62796612,17
ht_0_hightown_a3,702,101.93020000,270.15604825,15
ht_0_hightown_a3,703,34.73180000,272.48341608,13
ht_0_hightown_a3,704,23.10080000,271.30966673,10
ht_0_hightown_a3,705,32.39840000,263.60763278,14
ht_0_hightown_a3,706,14.12520000,267.65935316,13
ht_0_hightown_a3,707,10.46080000,270.38127146,12
ht_0_hightown_a3,708,34.68600000,271.71949017,15
ht_0_hightown_a3,709,47.17280000,272.19773253,10
ht_0_hightown_a3,710,12.07980000,272.39389460,7
ht_0_hightown_a3,711,33.85260000,271.72414175,7
ht_0_hightown_a3,712,65.72640000,279.02484161,8
ht_0_hightown_a3,713,10.25660000,276.30857966,12
ht_0_hightown_a3,714,36.83320000,271.01136076,14
ht_0_hightown_a3,715,56.14180000,274.27304700,14
ht_0_hightown_a3,716,27.62260000,272.17833901,13
ht_0_hightown_a3,717,51.05640000,272.91189029,10
ht_0_hightown_a3,718,94.05040000,269.96340401,15
ht_0_hightown_a3,719,19.47660000,270.17245825,16
ht_0_hightown_a3,720,38.88160000,277.15643153,7
ht_0_hightown_a3,721,25.89060000,280.80021768,13
ht_0_hightown_a3,722,33.73980000,275.05357734,12
ht_0_hightown_a3,723,87.39660000,283.18567198,12
ht_0_hightown_a3,724,16.55000000,277.95898687,10
ht_0_hightown_a3,725,62.56400000,278.98919030,11
ht_0_hightown_a3,726,25.44460000,279.66677130,14
ht_0_hightown_a3,727,74.26080000,277.74515238,13
ht_0_hightown_a3,728,46.04300000,280.56743773,15
ht_0_hightown_a3,729,21.80980000,277.03173663,14
ht_0_hightown_a3,730,44.24200000,284.88342047,12
ht_0_hightown_a3,731,54.51340000,282.60589543,13
ht_0_hightown_a3,732,33.12580000,277.33811535,15
ht_0_hightown_a3,733,96.33040000,281.31190688,17
ht_0_hightown_a3,734,7.49960000,281.37859444,13
ht_0_hightown_a3,735,41.46420000,281.03428309,14
ht_0_hightown_a3,736,29.13340000,275.81869934,14
ht_0_hightown_a3,737,12.28120000,281.44830270,21
ht_0_hightown_a3,738,77.72840000,279.59126722,9
ht_0_hightown_a3,739,57.13920000,281.17960354,11
ht_0_hightown_a3,740,58.06720000,289.36872640,12
ht_0_hightown_a3,741,16.58260000,280.87344418,17
ht_0_hightown_a3,742,83.34320000,284.71729563,7
ht_0_hightown_a3,743,36.58640000,283.34798152,9
ht_0_hightown_a3,744,9.47860000,291.81283382,10
ht_0_hightown_a3,745,92.47040000,283.87405039,14
ht_0_hightown_a3,746,152.59800000,288.06622951,15
ht_0_hightown_a3,747,29.85340000,287.40188618,14
ht_0_hightown_a3,748,24.58640000,285.05896033,9
ht_0_hightown_a3,749,26.79420000,285.82790001,9
ht_0_hightown_a3,750,42.27320000,290.80150404,13
ht_0_hightown_a3,751,75.81420000,286.12837671,7
ht_0_hightown_a3,752,44.55560000,289.45328586,9
ht_0_hightown_a3,753,37.16180000,292.21322353,13
ht_0_hightown_a3,754,63.60320000,289.59412511,21
ht_0_hightown_a3,755,53.93360000,287.41860023,6
ht_0_hightown_a3,756,14.07640000,283.58819846,12
ht_0_hightown_a3,757,87.06320000,286.56622368,14
ht_0_hightown_a3,758,64.27100000,288.73074387,15
ht_0_hightown_a3,759,96.12580000,290.87421212,8
ht_0_hightown_a3,760,21.38460000,292.20139039,11
ht_0_hightown_a3,761,33.13960000,290.79424830,13
ht_0_hightown_a3,762,19.69160000,295.69272507,13
ht_0_hightown_a3,763,13.55860000,289.70081545,12
ht_0_hightown_a3,764,69.04620000,293.34769957,14
ht_0_hightown_a3,765,60.59180000,293.43601945,8
ht_0_hightown_a3,766,51.06680000,289.69102766,12
ht_0_hightown_a3,767,52.27820000,291.58491034,13
ht_0_hightown_a3,768,16.19120000,285.51293273,19
ht_0_hightown_a3,769,19.94380000,292.75626525,19
ht_0_hightown_a3,770,38.49380000,296.77083444,16
ht_0_hightown_a3,771,30.71960000,297.44903069,21
ht_0_hightown_a3,772,120.77120000,302.40474493,12
ht_0_hightown_a3,773,11.06020000,296.91602287,11
ht_0_hightown_a3,774,36.05100000,291.32903551,12
ht_0_hightown_a3,775,48.70460000,293.85687310,16
ht_0_hightown_a3,776,36.26380000,294.65836245,15
ht_0_hightown_a3,777,5.74060000,296.87219968,11
ht_0_hightown_a3,778,11.96240000,291.47024168,18
ht_0_hightown_a3,779,50.99940000,300.94733005,10
ht_0_hightown_a3,780,40.93960000,302.36382305,14
ht_0_hightown_a3,781,37.21200000,299.23438071,16
ht_0_hightown_a3,782,99.56460000,304.09759061,14
ht_0_hightown_a3,783,14.24120000,295.22070083,13
ht_0_hightown_a3,784,27.04380000,294.87132447,7
ht_0_hightown_a3,785,56.90720000,302.56073106,18
ht_0_hightown_a3,786,98.21520000,304.03915735,9
ht_0_hightown_a3,787,38.27340000,304.97449996,15
ht_0_hightown_a3,788,31.82060000,297.66085405,7
ht_0_hightown_a3,789,24.10420000,303.96374195,16
ht_0_hightown_a3,790,43.90300000,302.65371442,22
ht_0_hightown_a3,791,63.31660000,304.99270526,15
ht_0_hightown_a3,792,51.29700000,305.39574629,5
ht_0_hightown_a3,793,13.96580000,299.24070169,22
ht_0_hightown_a3,794,14.86980000,303.93479125,11
ht_0_hightown_a3,795,23.06080000,301.10958033,17
ht_0_hightown_a3,796,13.37120000,300.76770527,16
ht_0_hightown_a3,797,46.57020000,303.05052647,16
ht_0_hightown_a3,798,26.61420000,300.25180423,16
ht_0_hightown_a3,799,38.86340000,307.68873311,7
ht_0_hightown_a3,800,132.27760000,303.03780192,15
ht_0_hightown_a3,801,29.95040000,305.27872121,12
ht_0_hightown_a3,802,79.30400000,313.11461405,9
ht_0_hightown_a3,803,48.66100000,304.07212953,14
ht_0_hightown_a3,804,53.66220000,304.32081617,10
ht_0_hightown_a3,805,11.74780000,306.45031134,14
ht_0_hightown_a3,806,32.81360000,309.90352420,13
ht_0_hightown_a3,807,71.56960000,311.32116669,9
ht_0_hightown_a3,808,12.80460000,307.97194719,15
ht_0_hightown_a3,809,31.16340000,312.27629996,17
ht_0_hightown_a3,810,30.13600000,312.40724880,16
ht_0_hightown_a3,811,144.52760000,307.31322642,15
ht_0_hightown_a3,812,47.49560000,315.65653888,15
ht_0_hightown_a3,813,32.70960000,311.68589644,13
ht_0_hightown_a3,814,23.13760000,315.88863804,14
ht_0_hightown_a3,815,23.80680000,309.37771634,17
ht_0_hightown_a3,816,33.49260000,312.67055044,22
ht_0_hightown_a3,817,13.75460000,311.13054792,12
ht_0_hightown_a3,818,54.87240000,308.98603883,18
ht_0_hightown_a3,819,18.10420000,315.10191498,12
ht_0_hightown_a3,820,46.32900000,315.65463010,15
ht_0_hightown_a3,821,34.08300000,314.45278153,16
ht_0_hightown_a3,822,34.23060000,325.17224244,11
ht_0_hightown_a3,823,39.64840000,309.10109880,10
ht_0_hightown_a3,824,14.30300000,315.77602347,16
ht_0_hightown_a3,825,67.59800000,321.09607959,13
ht_0_hightown_a3,826,5.81940000,310.52088535,20
ht_0_hightown_a3,827,78.07640000,318.16543500,17
ht_0_hightown_a3,828,16.52920000,322.33693201,13
ht_0_hightown_a3,829,57.91500000,318.16258887,16
ht_0_hightown_a3,830,15.29700000,313.38684923,15
ht_0_hightown_a3,831,39.98440000,320.84955061,7
ht_0_hightown_a3,832,23.31000000,321.05218057,17
ht_0_hightown_a3,833,35.62840000,316.55501951,15
ht_0_hightown_a3,834,30.05840000,316.04746918,19
ht_0_hightown_a3,835,17.65460000,319.80214432,12
ht_0_hightown_a3,836,24.01060000,318.42898583,17
ht_0_hightown_a3,837,93.24560000,322.87584921,15
ht_0_hightown_a3,838,128.30260000,326.39765747,10
ht_0_hightown_a3,839,38.51200000,319.90165754,10
ht_0_hightown_a3,840,12.95320000,321.94545724,18
ht_0_hightown_a3,841,18.13900000,324.33790093,16
ht_0_hightown_a3,842,85.24740000,322.97300114,15
ht_0_hightown_a3,843,17.75840000,325.12488418,14
ht_0_hightown_a3,844,40.47220000,321.52410318,15
ht_0_hightown_a3,845,66.56200000,318.27882700,16
ht_0_hightown_a3,846,44.66020000,325.38032777,12
ht_0_hightown_a3,847,43.33900000,323.92998873,10
ht_0_hightown_a3,848,5.68300000,318.69993302,16
ht_0_hightown_a3,849,35.58400000,324.07702527,11
ht_0_hightown_a3,850,41.81100000,327.95525338,19
ht_0_hightown_a3,851,75.37520000,323.14548591,19
ht_0_hightown_a3,852,134.42680000,324.40945733,16
ht_0_hightown_a3,853,59.76640000,326.18112043,16
ht_0_hightown_a3,854,3.83300000,324.28353239,9
ht_0_hightown_a3,855,43.11440000,329.93448052,17
ht_0_hightown_a3,856,72.16880000,322.10084610,15
ht_0_hightown_a3,857,23.04220000,325.08140853,18
ht_0_hightown_a3,858,132.01620000,326.29171668,9
ht_0_hightown_a3,859,27.71920000,329.65278837,13
ht_0_hightown_a3,860,9.56500000,325.51280085,15
ht_0_hightown_a3,861,59.06680000,332.75556041,11
ht_0_hightown_a3,862,44.46020000,331.90087200,10
ht_0_hightown_a3,863,56.80720000,328.77931332,14
ht_0_hightown_a3,864,29.82200000,330.67600740,15
ht_0_hightown_a3,865,71.25640000,331.02170287,14
ht_0_hightown_a3,866,77.25180000,330.47710500,18
ht_0_hightown_a3,867,39.51240000,324.92314821,12
ht_0_hightown_a3,868,12.87760000,332.65897413,11
ht_0_hightown_a3,869,28.51340000,328.64853575,17
ht_0_hightown_a3,870,40.47580000,330.60581128,19
ht_0_hightown_a3,871,19.02540000,335.43210400,14
ht_0_hightown_a3,872,41.90940000,333.47906038,17
ht_0_hightown_a3,873,44.35980000,334.31962187,13
ht_0_hightown_a3,874,42.16580000,334.27510155,19
ht_0_hightown_a3,875,53.23540000,331.75410307,17
ht_0_hightown_a3,876,21.62000000,333.54495157,12
ht_0_hightown_a3,877,6.06240000,324.88077943,15
ht_0_hightown_a3,878,116.70880000,338.91596181,11
ht_0_hightown_a3,879,22.85160000,331.66107156,13
ht_0_hightown_a3,880,16.54000000,335.46606363,18
ht_0_hightown_a3,881,37.63320000,337.02949134,16
ht_0_hightown_a3,882,43.24120000,343.58107240,12
ht_0_hightown_a3,883,54.00860000,349.52120024,3
ht_0_hightown_a3,884,44.65940000,339.40295843,15
ht_0_hightown_a3,885,7.98160000,335.32047630,18
ht_0_hightown_a3,886,13.19820000,337.62618047,16
ht_0_hightown_a3,887,22.55540000,336.97808349,7
ht_0_hightown_a3,888,49.78480000,351.31496462,9
ht_0_hightown_a3,889,17.26780000,337.44253770,12
ht_0_hightown_a3,890,25.97160000,340.80191435,15
ht_0_hightown_a3,891,40.52460000,342.11532966,15
ht_0_hightown_a3,892,10.25600000,347.27584721,13
ht_0_hightown_a3,893,31.58080000,346.89439051,9
ht_0_hightown_a3,894,40.89280000,341.08646436,17
ht_0_hightown_a3,895,53.31260000,338.26316259,13
ht_0_hightown_a3,896,72.66100000,340.58426247,14
ht_0_hightown_a3,897,65.39320000,341.13549963,17
ht_0_hightown_a3,898,50.64040000,341.23810976,12
ht_0_hightown_a3,899,20.22380000,342.91036130,8
ht_0_hightown_a3,900,23.19140000,350.30677447,13
ht_0_hightown_a3,901,58.38800000,353.51333346,4
ht_0_hightown_a3,902,69.55720000,345.63738456,8
ht_0_hightown_a3,903,17.27620000,348.77417922,10
ht_0_hightown_a3,904,39.21040000,344.27330179,14
ht_0_hightown_a3,905,11.21460000,343.94182592,14
ht_0_hightown_a3,906,9.34360000,343.58167087,12
ht_0_hightown_a3,907,46.47320000,343.28075641,14
ht_0_hightown_a3,908,43.30280000,350.44223632,14
ht_0_hightown_a3,909,28.60540000,349.10755615,12
ht_0_hightown_a3,910,88.57440000,348.89005322,10
ht_0_hightown_a3,911,90.67560000,345.97874077,15
ht_0_hightown_a3,912,19.47280000,351.92119361,13
ht_0_hightown_a3,913,68.83880000,351.09019643,16
ht_0_hightown_a3,914,124.16520000,344.61207887,14
ht_0_hightown_a3,915,21.33280000,353.91094358,10
ht_0_hightown_a3,916,61.21680000,346.29965052,14
ht_0_hightown_a3,917,19.17400000,352.30386999,13
ht_0_hightown_a3,918,67.80240000,361.01152129,10
ht_0_hightown_a3,919,67.68620000,359.25986238,7
ht_0_hightown_a3,920,60.22820000,360.06122236,9
ht_0_hightown_a3,921,11.87740000,353.68474287,9
ht_0_hightown_a3,922,30.58900000,352.39929365,14
ht_0_hightown_a3,923,70.04320000,354.71972599,11
ht_0_hightown_a3,924,20.14520000,358.76909206,12
ht_0_hightown_a3,925,96.27700000,360.32192235,8
ht_0_hightown_a3,926,67.82440000,359.36918998,12
ht_0_hightown_a3,927,92.23180000,362.57756747,12
ht_0_hightown_a3,928,64.78280000,356.00568267,10
ht_0_hightown_a3,929,103.90080000,350.53647998,14
ht_0_hightown_a3,930,6.20180000,347.59528611,18
ht_0_hightown_a3,931,12.90420000,357.69448436,12
ht_0_hightown_a3,932,37.54080000,350.34428926,16
ht_0_hightown_a3,933,6.36800000,355.39836638,13
ht_0_hightown_a3,934,102.66580000,353.97902676,14
ht_0_hightown_a3,935,63.15440000,356.92772731,19
ht_0_hightown_a3,936,22.32540000,360.49584412,13
ht_0_hightown_a3,937,15.24900000,356.26030539,13
ht_0_hightown_a3,938,30.41180000,357.54779868,14
ht_0_hightown_a3,939,155.64980000,357.01479840,14
ht_0_hightown_a3,940,38.51280000,363.86055379,13
ht_0_hightown_a3,941,120.29700000,358.01867154,8
ht_0_hightown_a3,942,9.21760000,357.94039543,13
ht_0_hightown_a3,943,56.50000000,358.32065783,15
ht_0_hightown_a3,944,99.33980000,358.88693018,9
ht_0_hightown_a3,945,7.84480000,363.13890530,17
ht_0_hightown_a3,946,19.64960000,356.83293609,16
ht_0_hightown_a3,947,63.82480000,364.94659583,15
ht_0_hightown_a3,948,75.86680000,355.90618013,16
ht_0_hightown_a3,949,12.67040000,361.32295718,13
ht_0_hightown_a3,950,24.78240000,356.82212811,13
ht_0_hightown_a3,951,50.30260000,364.92945532,11
ht_0_hightown_a3,952,150.08220000,361.52577229,15
ht_0_hightown_a3,953,27.19220000,366.98796124,21
ht_0_hightown_a3,954,126.32680000,360.51656295,15
ht_0_hightown_a3,955,40.16980000,365.29380819,12
ht_0_hightown_a3,956,66.05280000,361.97203847,12
ht_0_hightown_a3,957,6.88580000,361.50371843,15
ht_0_hightown_a3,958,70.31840000,363.12620118,15
ht_0_hightown_a3,959,35.60020000,361.72605042,17
ht_0_hightown_a3,960,21.60400000,368.05422248,9
ht_0_hightown_a3,961,34.25600000,366.73177517,15
ht_0_hightown_a3,962,13.55320000,370.13567652,14
ht_0_hightown_a3,963,75.12420000,373.18141007,9
ht_0_hightown_a3,964,44.45760000,365.28623436,15
ht_0_hightown_a3,965,60.21580000,365.75032082,16
ht_0_hightown_a3,966,166.09780000,368.24667558,12
ht_0_hightown_a3,967,8.63400000,364.78934211,15
ht_0_hightown_a3,968,18.08560000,363.91742366,13
ht_0_hightown_a3,969,36.23480000,368.40023114,10
ht_0_hightown_a3,970,148.42200000,368.66438801,15
ht_0_hightown_a3,971,61.19000000,365.79889233,17
ht_0_hightown_a3,972,72.87920000,366.86448323,15
ht_0_hightown_a3,973,50.93340000,372.30245469,9
ht_0_hightown_a3,974,19.91320000,370.85377333,16
ht_0_hightown_a3,975,152.25720000,369.45386253,8
ht_0_hightown_a3,976,66.02900000,369.47447090,15
ht_0_hightown_a3,977,155.69240000,369.37437016,12
ht_0_hightown_a3,978,14.22620000,375.27653899,13
ht_0_hightown_a3,979,20.06020000,372.55133657,12
ht_0_hightown_a3,980,116.57200000,374.98194011,8
ht_0_hightown_a3,981,50.73380000,380.05467846,12
ht_0_hightown_a3,982,87.45720000,372.97169271,17
ht_0_hightown_a3,983,54.04420000,372.18819213,12
ht_0_hightown_a3,984,10.99920000,373.72505294,12
ht_0_hightown_a3,985,43.02880000,374.03544907,11
ht_0_hightown_a3,986,178.71300000,376.20178409,10
ht_0_hightown_a3,987,112.01240000,371.76801472,15
ht_0_hightown_a3,988,70.77500000,374.19038770,16
ht_0_hightown_a3,989,14.71460000,376.93021871,13
ht_0_hightown_a3,990,131.37980000,377.63810111,19
ht_0_hightown_a3,991,83.89720000,377.37316280,14
ht_0_hightown_a3,992,66.11920000,379.76068931,12
ht_0_hightown_a3,993,9.77500000,378.38433813,16
ht_0_hightown_a3,994,62.31260000,378.75985652,12
ht_0_hightown_a3,995,173.48080000,377.25710902,19
