Map,Query Number,Time,Distance,Path Length
ca_cavern1_haunted,164,9.69420000,64.26975006,3
ca_cavern1_haunted,165,7.46200000,65.84425339,3
ca_cavern1_haunted,166,12.50440000,64.09670124,9
ca_cavern1_haunted,167,10.32260000,61.99009507,4
ca_cavern1_haunted,168,8.73360000,65.63655077,6
ca_cavern1_haunted,169,12.23020000,65.98006728,5
ca_cavern1_haunted,170,7.89680000,71.58240856,3
ca_cavern1_haunted,171,5.99600000,71.00597516,4
ca_cavern1_haunted,172,10.26260000,66.17767821,5
ca_cavern1_haunted,173,5.16760000,67.11776355,8
ca_cavern1_haunted,174,10.95160000,71.65451052,8
ca_cavern1_haunted,175,4.81820000,72.49522158,7
ca_cavern1_haunted,176,9.41120000,69.40461476,9
ca_cavern1_haunted,177,7.44820000,70.63579469,11
ca_cavern1_haunted,178,6.45600000,65.93790336,7
ca_cavern1_haunted,179,8.62200000,68.80796297,4
ca_cavern1_haunted,180,10.28240000,72.76822757,8
ca_cavern1_haunted,181,20.80680000,72.02840651,3
ca_cavern1_haunted,182,9.30780000,73.00380995,12
ca_cavern1_haunted,183,6.06400000,73.30301690,7
ca_cavern1_haunted,184,8.90620000,73.36941985,16
ca_cavern1_haunted,185,10.86220000,72.01819061,7
ca_cavern1_haunted,186,10.48820000,75.92196363,7
ca_cavern1_haunted,187,10.13820000,75.80072450,6
ca_cavern1_haunted,188,2.74480000,75.23950615,4
ca_cavern1_haunted,189,7.66680000,72.52120960,12
ca_cavern1_haunted,190,5.43820000,80.27119565,5
ca_cavern1_haunted,191,10.88720000,80.17605228,6
ca_cavern1_haunted,192,17.91680000,77.95379522,12
ca_cavern1_haunted,193,3.70600000,73.66904980,7
ca_cavern1_haunted,194,31.81460000,79.16227766,3
ca_cavern1_haunted,195,7.31500000,76.24370497,7
ca_cavern1_haunted,196,10.93060000,76.32413423,11
ca_cavern1_haunted,197,3.60520000,77.55223509,7
ca_cavern1_haunted,198,21.78080000,77.70020274,13
ca_cavern1_haunted,199,11.70920000,74.21434021,13
ca_cavern1_haunted,200,7.23200000,80.75516141,13
ca_cavern1_haunted,201,10.47460000,80.34142670,5
ca_cavern1_haunted,202,8.04200000,81.76023562,2
ca_cavern1_haunted,203,7.37880000,83.07850748,6
ca_cavern1_haunted,204,8.25900000,86.00892786,2
ca_cavern1_haunted,205,11.31280000,82.52385625,12
ca_cavern1_haunted,206,7.27580000,82.04743145,8
ca_cavern1_haunted,207,12.27120000,80.02570206,5
ca_cavern1_haunted,208,4.97200000,78.42087548,2
ca_cavern1_haunted,209,8.25240000,81.15427786,8
ca_cavern1_haunted,210,7.42360000,83.31103355,1
ca_cavern1_haunted,211,7.34920000,89.49593509,3
ca_cavern1_haunted,212,10.75120000,82.83993004,14
ca_cavern1_haunted,213,15.86900000,81.93712419,15
ca_cavern1_haunted,214,16.47220000,84.36920293,3
ca_cavern1_haunted,215,12.45020000,82.03867112,14
ca_cavern1_haunted,216,15.42640000,83.55348830,8
ca_cavern1_haunted,217,9.86900000,86.99468230,7
ca_cavern1_haunted,218,7.47060000,83.52115023,6
ca_cavern1_haunted,219,9.88940000,86.39309896,2
ca_cavern1_haunted,220,7.61600000,89.10612676,6
ca_cavern1_haunted,221,8.82820000,89.11059626,8
ca_cavern1_haunted,222,14.48040000,88.48720187,5
ca_cavern1_haunted,223,15.18560000,89.05876933,5
ca_cavern1_haunted,224,17.21320000,91.88084957,8
ca_cavern1_haunted,225,16.72440000,88.11626589,15
ca_cavern1_haunted,226,16.16200000,90.40453270,19
ca_cavern1_haunted,227,26.96120000,88.71827576,15
ca_cavern1_haunted,228,11.20520000,89.98827742,8
ca_cavern1_haunted,229,5.82580000,91.09533502,4
ca_cavern1_haunted,230,17.77780000,88.76857310,7
ca_cavern1_haunted,231,15.93980000,93.16015318,20
ca_cavern1_haunted,232,9.54980000,94.74550206,6
ca_cavern1_haunted,233,18.79720000,92.00432781,5
ca_cavern1_haunted,234,11.68840000,90.44594627,10
ca_cavern1_haunted,235,10.05540000,94.23905039,6
ca_cavern1_haunted,236,8.47220000,94.24790603,8
ca_cavern1_haunted,237,15.95780000,93.41186202,4
ca_cavern1_haunted,238,10.51060000,90.08643351,13
ca_cavern1_haunted,239,8.41340000,91.64242376,10
ca_cavern1_haunted,240,18.25400000,97.41009943,15
ca_cavern1_haunted,241,10.12860000,94.03878038,11
ca_cavern1_haunted,242,14.28780000,99.05958009,19
ca_cavern1_haunted,243,8.29740000,93.57690550,9
ca_cavern1_haunted,244,12.46560000,98.12764253,7
ca_cavern1_haunted,245,8.74700000,94.61691708,5
ca_cavern1_haunted,246,6.83000000,95.47591836,4
ca_cavern1_haunted,247,11.53080000,95.61157993,8
ca_cavern1_haunted,248,6.82100000,94.59003179,9
ca_cavern1_haunted,249,14.98020000,93.01316546,8
ca_cavern1_haunted,250,6.68780000,102.74056442,13
ca_cavern1_haunted,251,16.27520000,99.74675877,14
ca_cavern1_haunted,252,9.31280000,98.21517584,8
ca_cavern1_haunted,253,6.50320000,97.18199366,10
ca_cavern1_haunted,254,9.58740000,99.21457135,15
ca_cavern1_haunted,255,15.11600000,99.47023490,21
ca_cavern1_haunted,256,7.69660000,99.51859559,10
ca_cavern1_haunted,257,5.43860000,103.14794548,3
ca_cavern1_haunted,258,17.36000000,99.95546739,16
ca_cavern1_haunted,259,9.17840000,100.48495386,13
ca_cavern1_haunted,260,20.80120000,102.59565210,21
ca_cavern1_haunted,261,14.03400000,103.48685116,19
ca_cavern1_haunted,262,8.52640000,104.71057594,4
ca_cavern1_haunted,263,10.63200000,103.27827308,7
ca_cavern1_haunted,264,11.20480000,103.90486747,10
ca_cavern1_haunted,265,13.11680000,102.22575271,16
ca_cavern1_haunted,266,20.14800000,104.61783959,8
ca_cavern1_haunted,267,8.78080000,105.49774487,8
ca_cavern1_haunted,268,23.49280000,101.00671237,11
ca_cavern1_haunted,269,6.90300000,105.33937247,4
ca_cavern1_haunted,270,20.90460000,108.95313541,13
ca_cavern1_haunted,271,11.17340000,107.97140842,15
ca_cavern1_haunted,272,9.39600000,109.13007067,6
ca_cavern1_haunted,273,27.04840000,107.79318068,15
ca_cavern1_haunted,274,37.65900000,107.69608113,13
ca_cavern1_haunted,275,5.50840000,111.43482061,8
ca_cavern1_haunted,276,15.01400000,110.85327963,6
ca_cavern1_haunted,277,16.15120000,108.08393056,8
ca_cavern1_haunted,278,12.73560000,111.14011670,6
ca_cavern1_haunted,279,7.37840000,102.73087237,9
ca_cavern1_haunted,280,20.58080000,114.14757236,21
ca_cavern1_haunted,281,30.03420000,110.29168691,12
ca_cavern1_haunted,282,15.62040000,112.67267691,14
ca_cavern1_haunted,283,13.93700000,111.04402661,7
ca_cavern1_haunted,284,22.10300000,111.12108264,5
ca_cavern1_haunted,285,7.81640000,111.24874469,9
ca_cavern1_haunted,286,14.95900000,113.30739764,12
ca_cavern1_haunted,287,8.13580000,109.21620242,6
ca_cavern1_haunted,288,20.79240000,111.93974032,9
ca_cavern1_haunted,289,9.14200000,111.23625890,10
ca_cavern1_haunted,290,30.52580000,113.80989880,8
ca_cavern1_haunted,291,19.32900000,117.64875688,12
ca_cavern1_haunted,292,27.80020000,118.35374057,13
ca_cavern1_haunted,293,24.57280000,117.63088962,19
ca_cavern1_haunted,294,23.58580000,115.20612216,7
ca_cavern1_haunted,295,19.99280000,115.81297262,14
ca_cavern1_haunted,296,32.29960000,114.40108079,12
ca_cavern1_haunted,297,13.46200000,113.73721501,17
ca_cavern1_haunted,298,18.22900000,116.09741124,18
ca_cavern1_haunted,299,33.50200000,114.80261974,10
ca_cavern1_haunted,300,12.02920000,120.06172459,13
ca_cavern1_haunted,301,43.39420000,117.82700245,16
ca_cavern1_haunted,302,15.32060000,117.82464212,11
ca_cavern1_haunted,303,20.24960000,119.76445150,13
ca_cavern1_haunted,304,7.27840000,118.88537241,8
ca_cavern1_haunted,305,21.96220000,120.84607125,6
ca_cavern1_haunted,306,21.97360000,116.34168758,8
ca_cavern1_haunted,307,18.60320000,117.18220967,11
ca_cavern1_haunted,308,30.10700000,119.72284634,15
ca_cavern1_haunted,309,10.94700000,113.63318173,16
ca_cavern1_haunted,310,32.54420000,123.35045985,22
ca_cavern1_haunted,311,19.57220000,124.89675996,8
ca_cavern1_haunted,312,10.02760000,124.73779962,11
ca_cavern1_haunted,313,29.89360000,125.62824980,15
ca_cavern1_haunted,314,16.12860000,122.77854208,15
ca_cavern1_haunted,315,15.17140000,123.53475748,10
ca_cavern1_haunted,316,20.99740000,121.81442169,7
ca_cavern1_haunted,317,21.69540000,123.67451445,17
ca_cavern1_haunted,318,12.63220000,119.99493218,5
ca_cavern1_haunted,319,13.59740000,120.61259279,11
ca_cavern1_haunted,320,13.47140000,123.08407177,11
ca_cavern1_haunted,321,10.99100000,127.34185666,8
ca_cavern1_haunted,322,14.37460000,126.77631313,17
ca_cavern1_haunted,323,22.19760000,124.72571544,14
ca_cavern1_haunted,324,20.72300000,124.14847511,12
ca_cavern1_haunted,325,12.51660000,126.70858594,18
ca_cavern1_haunted,326,7.41660000,126.41125914,13
ca_cavern1_haunted,327,18.34860000,123.55033968,7
ca_cavern1_haunted,328,9.89560000,126.32350916,10
ca_cavern1_haunted,329,13.71840000,124.54986237,15
ca_cavern1_haunted,330,16.66180000,126.83677128,13
ca_cavern1_haunted,331,17.67700000,126.84644622,6
ca_cavern1_haunted,332,13.96300000,130.66793325,17
ca_cavern1_haunted,333,20.59800000,128.71819102,14
ca_cavern1_haunted,334,3.83160000,132.88545420,12
ca_cavern1_haunted,335,33.07360000,129.41253709,22
ca_cavern1_haunted,336,6.77240000,133.61191727,12
ca_cavern1_haunted,337,6.26020000,131.64497862,17
ca_cavern1_haunted,338,8.67140000,133.27217627,8
ca_cavern1_haunted,339,11.42220000,130.61229769,15
ca_cavern1_haunted,340,14.96640000,131.23666236,10
ca_cavern1_haunted,341,22.74700000,132.99008557,12
ca_cavern1_haunted,342,21.23920000,133.68495386,14
ca_cavern1_haunted,343,17.97240000,133.71590125,9
ca_cavern1_haunted,344,13.33180000,130.40219819,15
ca_cavern1_haunted,345,27.52880000,131.55456618,18
ca_cavern1_haunted,346,22.24100000,137.63760985,10
ca_cavern1_haunted,347,13.99940000,133.63533987,21
ca_cavern1_haunted,348,33.93780000,131.77532000,14
ca_cavern1_haunted,349,24.49120000,132.34727706,7
ca_cavern1_haunted,350,21.89040000,140.32973189,17
ca_cavern1_haunted,351,12.46900000,138.32012295,14
ca_cavern1_haunted,352,6.96220000,142.96857172,8
ca_cavern1_haunted,353,31.52840000,138.53956080,24
ca_cavern1_haunted,354,13.00200000,136.42403623,17
ca_cavern1_haunted,355,8.97040000,133.45739413,13
ca_cavern1_haunted,356,8.07480000,136.65067571,12
ca_cavern1_haunted,357,25.13040000,136.93109601,17
ca_cavern1_haunted,358,19.52500000,138.11670285,10
ca_cavern1_haunted,359,26.15580000,139.08892848,11
ca_cavern1_haunted,360,10.94640000,143.13036700,10
ca_cavern1_haunted,361,3.70600000,139.79855294,17
ca_cavern1_haunted,362,21.61520000,140.97922027,22
ca_cavern1_haunted,363,62.39920000,141.88184864,6
ca_cavern1_haunted,364,19.05380000,142.69249681,17
ca_cavern1_haunted,365,41.17780000,143.83256433,14
ca_cavern1_haunted,366,6.56360000,139.63793118,18
ca_cavern1_haunted,367,30.86600000,137.88889798,17
ca_cavern1_haunted,368,23.15620000,140.45024532,15
ca_cavern1_haunted,369,24.65780000,141.34084701,20
ca_cavern1_haunted,370,31.89500000,146.38804317,11
ca_cavern1_haunted,371,15.27380000,147.13467517,13
ca_cavern1_haunted,372,15.68200000,139.81906230,8
ca_cavern1_haunted,373,20.76420000,147.43508035,11
ca_cavern1_haunted,374,27.22780000,143.44783549,10
ca_cavern1_haunted,375,6.20420000,144.78307386,15
ca_cavern1_haunted,376,25.33580000,146.29868032,17
ca_cavern1_haunted,377,21.11280000,143.61614521,15
ca_cavern1_haunted,378,39.54800000,145.12357735,11
ca_cavern1_haunted,379,15.49840000,145.03947532,17
ca_cavern1_haunted,380,22.30180000,147.86427010,9
ca_cavern1_haunted,381,9.95280000,148.91418984,9
ca_cavern1_haunted,382,20.19980000,148.96516350,14
ca_cavern1_haunted,383,41.01900000,149.07185929,8
ca_cavern1_haunted,384,20.68620000,151.74793810,17
ca_cavern1_haunted,385,8.03880000,148.03250486,10
ca_cavern1_haunted,386,3.15040000,146.61672246,13
ca_cavern1_haunted,387,17.07620000,149.12556657,11
ca_cavern1_haunted,388,10.95940000,151.84602630,14
ca_cavern1_haunted,389,26.01120000,144.88135929,19
ca_cavern1_haunted,390,13.68120000,156.37270557,17
ca_cavern1_haunted,391,39.64260000,152.17415122,9
ca_cavern1_haunted,392,11.78600000,154.62484086,7
ca_cavern1_haunted,393,14.88280000,151.59499145,13
ca_cavern1_haunted,394,19.56440000,150.30025316,15
ca_cavern1_haunted,395,23.82920000,150.23571522,12
ca_cavern1_haunted,396,46.38080000,150.11522388,8
ca_cavern1_haunted,397,61.25800000,149.72024187,12
ca_cavern1_haunted,398,29.05780000,154.86032694,10
ca_cavern1_haunted,399,33.92240000,155.11703224,11
ca_cavern1_haunted,400,32.02600000,152.00030472,8
ca_cavern1_haunted,401,25.94640000,158.92978988,15
ca_cavern1_haunted,402,9.76720000,152.71508041,23
ca_cavern1_haunted,403,11.31540000,157.05021271,18
ca_cavern1_haunted,404,10.11600000,158.53883690,9
ca_cavern1_haunted,405,10.83840000,155.88586172,22
ca_cavern1_haunted,406,28.04300000,154.83446766,16
ca_cavern1_haunted,407,30.57180000,152.33252571,18
ca_cavern1_haunted,408,36.78140000,159.15571129,10
ca_cavern1_haunted,409,34.02740000,154.85733173,17
ca_cavern1_haunted,410,24.25820000,160.42399093,11
ca_cavern1_haunted,411,16.83960000,159.49208608,14
ca_cavern1_haunted,412,40.89900000,161.98043822,16
ca_cavern1_haunted,413,28.30700000,161.32858558,11
ca_cavern1_haunted,414,9.07120000,163.53238685,15
ca_cavern1_haunted,415,12.20820000,160.01226256,22
ca_cavern1_haunted,416,11.69820000,158.96952649,12
ca_cavern1_haunted,417,12.30640000,161.75770561,22
ca_cavern1_haunted,418,8.26860000,164.47152282,12
ca_cavern1_haunted,419,18.57160000,156.72137411,12
ca_cavern1_haunted,420,28.24040000,166.65786902,20
ca_cavern1_haunted,421,14.07840000,162.69116740,16
ca_cavern1_haunted,422,25.56460000,163.59007887,27
ca_cavern1_haunted,423,18.70500000,165.51708231,22
ca_cavern1_haunted,424,48.65720000,164.84097925,20
ca_cavern1_haunted,425,39.75120000,161.26621289,20
ca_cavern1_haunted,426,63.42940000,160.82702316,19
ca_cavern1_haunted,427,29.43380000,165.58464151,13
ca_cavern1_haunted,428,21.38380000,165.87975190,15
ca_cavern1_haunted,429,14.89420000,167.94035619,15
ca_cavern1_haunted,430,29.34940000,170.28083416,22
ca_cavern1_haunted,431,8.65180000,168.97009607,17
ca_cavern1_haunted,432,14.94360000,166.02275400,24
ca_cavern1_haunted,433,25.08340000,163.29448847,18
ca_cavern1_haunted,434,12.99480000,171.02311163,10
ca_cavern1_haunted,435,44.52280000,167.38843371,21
ca_cavern1_haunted,436,19.34540000,165.07219671,27
ca_cavern1_haunted,437,20.98800000,168.89389280,18
ca_cavern1_haunted,438,26.41020000,170.70921284,12
ca_cavern1_haunted,439,38.98260000,166.53734583,20
ca_cavern1_haunted,440,10.61380000,175.36818651,16
ca_cavern1_haunted,441,12.89900000,169.99712252,23
ca_cavern1_haunted,442,22.38220000,173.56088107,19
ca_cavern1_haunted,443,25.74620000,176.08416256,16
ca_cavern1_haunted,444,30.21440000,169.71082469,21
ca_cavern1_haunted,445,18.14200000,169.42900257,20
ca_cavern1_haunted,446,16.40220000,175.46176084,29
ca_cavern1_haunted,447,12.09920000,173.94733495,13
ca_cavern1_haunted,448,22.07440000,168.57382227,11
ca_cavern1_haunted,449,21.24020000,173.17562464,26
ca_cavern1_haunted,450,11.86080000,179.94262536,13
ca_cavern1_haunted,451,24.06440000,174.77480416,21
ca_cavern1_haunted,452,17.65460000,175.85643800,20
ca_cavern1_haunted,453,24.87800000,175.90489755,6
ca_cavern1_haunted,454,46.66620000,174.72708684,14
ca_cavern1_haunted,455,11.08420000,176.51519315,12
ca_cavern1_haunted,456,13.41340000,178.03706841,16
ca_cavern1_haunted,457,26.65140000,177.01438391,13
ca_cavern1_haunted,458,17.29080000,175.88366725,23
ca_cavern1_haunted,459,17.17200000,177.49979583,13
ca_cavern1_haunted,460,14.09660000,182.16264664,20
ca_cavern1_haunted,461,22.38320000,180.35673252,12
ca_cavern1_haunted,462,26.10040000,181.63976233,30
ca_cavern1_haunted,463,6.99020000,183.36463661,24
ca_cavern1_haunted,464,23.12560000,182.97962505,14
ca_cavern1_haunted,465,21.60400000,178.50757105,19
ca_cavern1_haunted,466,18.31220000,180.15777379,21
ca_cavern1_haunted,467,10.81480000,180.08807639,20
ca_cavern1_haunted,468,23.91040000,180.45445802,16
ca_cavern1_haunted,469,17.63200000,178.02599686,12
ca_cavern1_haunted,470,10.23120000,185.21735389,19
ca_cavern1_haunted,471,32.36980000,182.79193128,18
ca_cavern1_haunted,472,22.97620000,182.27714913,16
ca_cavern1_haunted,473,34.22800000,187.19041696,24
ca_cavern1_haunted,474,17.87260000,186.37622164,11
ca_cavern1_haunted,475,18.74140000,184.59931923,17
ca_cavern1_haunted,476,23.04460000,186.41993888,27
ca_cavern1_haunted,477,27.28800000,182.70535279,12
ca_cavern1_haunted,478,19.41620000,178.95454527,25
ca_cavern1_haunted,479,43.35620000,182.92528320,22
ca_cavern1_haunted,480,18.57540000,185.65970851,14
ca_cavern1_haunted,481,25.18000000,184.27919149,19
ca_cavern1_haunted,482,7.87300000,184.95306408,11
ca_cavern1_haunted,483,22.51140000,186.35494395,12
ca_cavern1_haunted,484,21.36600000,185.07943135,17
ca_cavern1_haunted,485,10.36260000,184.41140546,22
ca_cavern1_haunted,486,15.99880000,189.30747817,15
ca_cavern1_haunted,487,22.22660000,187.32934821,21
ca_cavern1_haunted,488,13.96160000,188.52889460,17
ca_cavern1_haunted,489,22.21460000,188.87920541,12
ca_cavern1_haunted,490,29.43800000,190.21205728,22
ca_cavern1_haunted,491,31.87000000,189.20751088,19
ca_cavern1_haunted,492,20.83960000,190.28886738,24
ca_cavern1_haunted,493,23.50200000,186.78893071,21
ca_cavern1_haunted,494,16.78420000,190.75185752,23
ca_cavern1_haunted,495,19.66860000,191.00650168,16
ca_cavern1_haunted,496,17.08060000,188.65301357,17
ca_cavern1_haunted,497,25.52780000,190.64497393,12
