Map,Query Number,Time,Distance,Path Length
dr_slavers,141,6.48500000,59.70322183,4
dr_slavers,142,3.26040000,57.55866572,0
dr_slavers,143,3.83600000,56.89477017,6
dr_slavers,144,2.45120000,61.40032573,0
dr_slavers,145,3.10420000,59.92339741,5
dr_slavers,146,5.36660000,58.92302463,2
dr_slavers,147,3.67700000,58.76894526,1
dr_slavers,148,5.45520000,60.91102259,4
dr_slavers,149,3.47120000,58.55128421,1
dr_slavers,150,6.54620000,59.49410025,1
dr_slavers,151,5.52040000,64.97253452,2
dr_slavers,152,2.26080000,65.45494598,3
dr_slavers,153,3.96580000,59.27871443,2
dr_slavers,154,6.43440000,66.13615313,1
dr_slavers,155,4.29920000,65.03076195,0
dr_slavers,156,3.35800000,61.49657518,2
dr_slavers,157,2.92240000,62.38470965,2
dr_slavers,158,4.96480000,64.04745628,4
dr_slavers,159,3.89300000,62.66887664,3
dr_slavers,160,6.87180000,64.81623269,6
dr_slavers,161,2.98800000,67.11929678,0
dr_slavers,162,5.69000000,67.76646383,2
dr_slavers,163,6.60700000,69.00345655,4
dr_slavers,164,4.87900000,65.33934749,1
dr_slavers,165,4.52020000,67.86697757,4
dr_slavers,166,3.93580000,64.49806199,0
dr_slavers,167,8.10880000,64.98995180,3
dr_slavers,168,7.13360000,69.29758433,4
dr_slavers,169,4.82880000,67.04191900,2
dr_slavers,170,7.05620000,70.74009743,3
dr_slavers,171,5.94600000,74.12599338,1
dr_slavers,172,2.91600000,70.42284122,8
dr_slavers,173,7.38320000,73.33153105,1
dr_slavers,174,2.96660000,71.20678841,1
dr_slavers,175,6.53280000,72.11179889,1
dr_slavers,176,2.49740000,72.02777242,0
dr_slavers,177,3.02100000,68.51354447,3
dr_slavers,178,5.02020000,71.52578962,4
dr_slavers,179,4.79360000,73.04228654,2
dr_slavers,180,5.42920000,78.08800749,2
dr_slavers,181,4.43820000,73.34989773,1
dr_slavers,182,4.51560000,75.62039741,2
dr_slavers,183,3.30700000,74.13927446,2
dr_slavers,184,8.83640000,73.77618523,2
dr_slavers,185,10.17980000,76.16025568,5
dr_slavers,186,2.37440000,74.58163167,7
dr_slavers,187,7.17160000,75.45519972,2
dr_slavers,188,6.26900000,76.66026704,3
dr_slavers,189,2.52740000,75.98037004,3
dr_slavers,190,5.18060000,81.41780981,4
dr_slavers,191,5.59380000,80.43410700,7
dr_slavers,192,6.45640000,78.51057513,6
dr_slavers,193,4.90980000,81.00617260,0
dr_slavers,194,6.27400000,77.74306343,2
dr_slavers,195,5.81860000,80.27882060,2
dr_slavers,196,5.96780000,79.24202708,3
dr_slavers,197,5.64340000,77.03367371,3
dr_slavers,198,6.85240000,78.69627331,6
dr_slavers,199,6.99500000,76.72001873,2
dr_slavers,200,4.16120000,83.46633851,5
dr_slavers,201,5.61760000,82.43230584,3
dr_slavers,202,9.42800000,83.48807194,2
dr_slavers,203,4.90960000,84.36484208,4
dr_slavers,204,5.69240000,83.40278315,4
dr_slavers,205,3.49640000,80.33227290,5
dr_slavers,206,6.82220000,83.83301672,3
dr_slavers,207,6.09300000,83.85204556,4
dr_slavers,208,9.78780000,80.72392268,9
dr_slavers,209,4.67800000,81.42569904,4
dr_slavers,210,4.33520000,86.54747240,4
dr_slavers,211,7.65120000,84.88681315,4
dr_slavers,212,5.72680000,85.39675996,1
dr_slavers,213,5.92340000,87.33630906,10
dr_slavers,214,3.41240000,85.81711989,2
dr_slavers,215,6.07380000,85.20621494,4
dr_slavers,216,5.77760000,88.02670834,1
dr_slavers,217,5.02340000,85.64174816,8
dr_slavers,218,5.20980000,83.07448013,2
dr_slavers,219,4.96640000,86.61513268,1
dr_slavers,220,5.03500000,90.93363361,3
dr_slavers,221,10.33280000,90.02047800,8
dr_slavers,222,4.89200000,88.57383436,5
dr_slavers,223,7.08800000,93.00000000,6
dr_slavers,224,6.29320000,91.82652709,9
dr_slavers,225,10.43680000,90.95418702,8
dr_slavers,226,7.38240000,93.06411653,6
dr_slavers,227,6.77400000,92.21874470,5
dr_slavers,228,3.92520000,88.66780193,6
dr_slavers,229,6.85880000,89.94242400,2
dr_slavers,230,6.65260000,96.27531842,4
dr_slavers,231,8.72600000,92.80476194,8
dr_slavers,232,3.86620000,93.11452450,1
dr_slavers,233,4.29980000,93.00714030,6
dr_slavers,234,7.87360000,93.30237162,5
dr_slavers,235,13.80380000,94.83296791,5
dr_slavers,236,5.48380000,91.56095888,3
dr_slavers,237,7.16900000,92.32676987,3
dr_slavers,238,5.35340000,96.31810191,4
dr_slavers,239,3.54740000,95.03192319,2
dr_slavers,240,5.92040000,97.98052268,3
dr_slavers,241,4.65360000,98.11210082,3
dr_slavers,242,6.43620000,97.35980445,15
dr_slavers,243,6.60600000,100.39706377,7
dr_slavers,244,5.67620000,94.62282737,3
dr_slavers,245,5.15700000,99.46063837,3
dr_slavers,246,5.49700000,97.16655913,8
dr_slavers,247,6.77720000,99.55657453,6
dr_slavers,248,8.16220000,96.48981345,4
dr_slavers,249,13.23860000,95.75515101,6
dr_slavers,250,6.73080000,104.45519195,8
dr_slavers,251,7.08280000,103.42670946,4
dr_slavers,252,4.44240000,99.37008727,2
dr_slavers,253,6.30540000,101.43941863,3
dr_slavers,254,13.16100000,101.80880288,6
dr_slavers,255,10.72560000,102.07318298,3
dr_slavers,256,6.71680000,101.56344083,4
dr_slavers,257,4.25300000,100.32614483,5
dr_slavers,258,11.09180000,100.27973320,2
dr_slavers,259,7.09620000,104.38710048,5
dr_slavers,260,10.76080000,105.86780352,9
dr_slavers,261,5.97240000,106.47768914,5
dr_slavers,262,5.00400000,106.58496572,6
dr_slavers,263,6.72020000,103.99035843,4
dr_slavers,264,3.03820000,102.02781707,5
dr_slavers,265,7.53380000,106.41763593,7
dr_slavers,266,8.48800000,105.19814175,4
dr_slavers,267,8.85720000,104.58542608,4
dr_slavers,268,5.12920000,104.72248689,4
dr_slavers,269,4.90660000,103.77886335,8
dr_slavers,270,12.68740000,108.39053520,10
dr_slavers,271,5.02900000,111.22913939,6
dr_slavers,272,14.72400000,109.58141926,9
dr_slavers,273,8.82840000,108.35511239,4
dr_slavers,274,5.77920000,111.70117416,11
dr_slavers,275,6.64740000,110.52836619,5
dr_slavers,276,6.89160000,110.21855024,4
dr_slavers,277,4.92240000,110.52926981,5
dr_slavers,278,11.38520000,109.72010320,4
dr_slavers,279,4.57220000,105.58144360,7
dr_slavers,280,8.06020000,111.93741481,4
dr_slavers,281,12.67240000,117.01168548,2
dr_slavers,282,6.68700000,113.99171186,6
dr_slavers,283,5.60460000,117.01709277,0
dr_slavers,284,15.10200000,112.92090189,10
dr_slavers,285,6.53160000,116.09175083,4
dr_slavers,286,4.80760000,114.19569126,4
dr_slavers,287,8.17560000,110.31492102,4
dr_slavers,288,6.26540000,113.61250187,8
dr_slavers,289,7.76060000,114.12043956,2
dr_slavers,290,5.25180000,114.53790364,8
dr_slavers,291,5.40500000,114.74148228,5
dr_slavers,292,5.52820000,117.81335357,5
dr_slavers,293,3.89360000,117.58051937,2
dr_slavers,294,4.47900000,117.92927698,6
dr_slavers,295,4.83220000,115.20227279,10
dr_slavers,296,7.44520000,118.46075214,3
dr_slavers,297,15.33100000,120.98760058,6
dr_slavers,298,6.72820000,112.35458309,6
dr_slavers,299,9.17420000,116.65092751,6
dr_slavers,300,3.53960000,122.14745188,0
dr_slavers,301,13.46520000,122.03577127,6
dr_slavers,302,6.45420000,119.92447449,2
dr_slavers,303,4.88660000,120.49467956,10
dr_slavers,304,3.42060000,122.96189074,4
dr_slavers,305,8.06380000,118.35655606,6
dr_slavers,306,16.50400000,124.03649652,1
dr_slavers,307,7.92040000,120.69440554,5
dr_slavers,308,11.66420000,119.02993172,9
dr_slavers,309,9.24500000,121.32057869,4
dr_slavers,310,4.53320000,125.59941505,10
dr_slavers,311,17.89740000,125.01559723,5
dr_slavers,312,20.18140000,125.06027674,11
dr_slavers,313,5.84540000,120.90873340,6
dr_slavers,314,9.40780000,125.33241703,9
dr_slavers,315,5.83060000,124.40646668,12
dr_slavers,316,6.95160000,126.50483633,2
dr_slavers,317,7.19100000,124.63936768,8
dr_slavers,318,17.52440000,124.87144996,6
dr_slavers,319,12.60620000,126.99103860,4
dr_slavers,320,24.18700000,131.88365934,12
dr_slavers,321,7.33640000,129.58414967,5
dr_slavers,322,9.10120000,132.90983748,2
dr_slavers,323,3.00380000,131.85053321,6
dr_slavers,324,7.94380000,126.61789911,8
dr_slavers,325,6.21020000,128.48680361,2
dr_slavers,326,8.40300000,130.62234526,3
dr_slavers,327,15.73520000,132.07485709,3
dr_slavers,328,5.44860000,126.59816912,4
dr_slavers,329,14.19300000,130.29559287,5
dr_slavers,330,13.69000000,131.92859411,5
dr_slavers,331,22.54880000,131.68182899,12
dr_slavers,332,22.08680000,131.53829746,8
dr_slavers,333,7.19420000,136.20976710,3
dr_slavers,334,5.72720000,130.88533500,4
dr_slavers,335,3.74000000,129.59908714,6
dr_slavers,336,20.07220000,132.40719707,6
dr_slavers,337,6.62520000,130.70870059,3
dr_slavers,338,9.15400000,131.15618652,5
dr_slavers,339,4.49620000,133.02655171,6
dr_slavers,340,3.84560000,137.26262254,5
dr_slavers,341,5.02060000,136.44402668,5
dr_slavers,342,15.52920000,139.60387577,7
dr_slavers,343,8.40640000,138.59623413,9
dr_slavers,344,2.72220000,137.12049000,4
dr_slavers,345,6.57740000,136.11174189,4
dr_slavers,346,9.60540000,141.70866238,2
dr_slavers,347,6.70480000,136.29978230,1
dr_slavers,348,4.47160000,138.23428907,1
dr_slavers,349,11.26600000,135.37240899,5
dr_slavers,350,11.69840000,136.99690446,10
dr_slavers,351,13.47200000,141.30963683,15
dr_slavers,352,5.29100000,142.19350766,6
dr_slavers,353,7.18280000,135.00927329,12
dr_slavers,354,5.01400000,141.51174083,7
dr_slavers,355,8.56020000,140.65742297,7
dr_slavers,356,9.53840000,136.15605121,7
dr_slavers,357,12.17280000,138.50024476,6
dr_slavers,358,21.91020000,141.17415950,9
dr_slavers,359,8.97000000,141.16117915,11
dr_slavers,360,22.11080000,146.51961311,5
dr_slavers,361,39.38860000,145.53498897,3
dr_slavers,362,16.82340000,141.62521773,9
dr_slavers,363,9.90800000,145.22703243,3
dr_slavers,364,15.10960000,145.50004177,8
dr_slavers,365,9.79120000,147.77875784,7
dr_slavers,366,15.42700000,145.08708820,10
dr_slavers,367,5.97580000,141.81757934,6
dr_slavers,368,19.53240000,144.26041430,7
dr_slavers,369,5.75620000,139.83168217,6
dr_slavers,370,16.35340000,146.47462403,10
dr_slavers,371,5.09380000,147.53804542,6
dr_slavers,372,5.43860000,147.72054870,5
dr_slavers,373,7.16780000,147.37955324,7
dr_slavers,374,7.72600000,148.91670152,8
dr_slavers,375,10.99940000,149.68088474,6
dr_slavers,376,5.87480000,146.93679818,6
dr_slavers,377,3.99060000,146.34935326,8
dr_slavers,378,6.41640000,145.81913559,6
dr_slavers,379,17.84700000,149.14954875,11
dr_slavers,380,14.51240000,153.57646367,10
dr_slavers,381,7.42480000,153.05170109,2
dr_slavers,382,15.18260000,152.85540555,10
dr_slavers,383,12.30020000,149.12648662,4
dr_slavers,384,10.13180000,155.06553049,7
dr_slavers,385,8.38820000,152.75501302,3
dr_slavers,386,15.49360000,150.74223849,9
dr_slavers,387,11.89360000,153.69529370,7
dr_slavers,388,10.84400000,151.08824212,5
dr_slavers,389,5.42300000,150.40943304,10
dr_slavers,390,15.06020000,153.43519829,8
dr_slavers,391,9.78140000,157.48826763,8
dr_slavers,392,12.77100000,156.22591408,10
dr_slavers,393,13.06440000,157.61918005,5
dr_slavers,394,4.35020000,154.79588481,4
dr_slavers,395,6.01840000,155.31099946,9
dr_slavers,396,8.55940000,156.26711758,7
dr_slavers,397,7.40340000,155.24008336,8
dr_slavers,398,19.52380000,154.73400319,5
dr_slavers,399,16.89460000,157.03891616,10
dr_slavers,400,16.30320000,160.82462723,8
dr_slavers,401,13.86280000,162.40470496,8
dr_slavers,402,6.23360000,161.39243182,6
dr_slavers,403,32.43840000,157.59839565,6
dr_slavers,404,15.72920000,160.90705073,8
dr_slavers,405,11.47840000,154.89627070,6
dr_slavers,406,26.25520000,158.94027979,11
dr_slavers,407,23.13140000,162.33187796,3
dr_slavers,408,7.23160000,161.61607345,2
dr_slavers,409,8.59440000,157.43425698,7
dr_slavers,410,13.97340000,163.10102010,10
dr_slavers,411,6.25240000,169.25045052,2
dr_slavers,412,9.86980000,160.24247309,5
dr_slavers,413,17.17040000,168.34959165,9
dr_slavers,414,9.17280000,165.06221766,9
dr_slavers,415,12.48720000,163.30211145,9
dr_slavers,416,16.42860000,161.12500230,9
dr_slavers,417,18.71260000,162.55239503,9
dr_slavers,418,8.48400000,163.99817255,7
dr_slavers,419,15.15980000,168.06353754,5
dr_slavers,420,9.52360000,165.82346464,9
dr_slavers,421,7.66620000,164.71661640,9
dr_slavers,422,8.19900000,167.03536586,9
dr_slavers,423,14.91240000,165.04478382,7
dr_slavers,424,24.37680000,169.28598413,4
dr_slavers,425,6.09880000,172.40157495,2
dr_slavers,426,3.79700000,168.66293381,8
dr_slavers,427,3.19200000,167.15681146,4
dr_slavers,428,19.50060000,168.64144707,10
dr_slavers,429,5.78660000,167.97084168,2
dr_slavers,430,9.81680000,171.07388347,2
dr_slavers,431,6.91320000,166.50132977,6
dr_slavers,432,16.54500000,169.32623380,9
dr_slavers,433,30.09940000,177.41513247,3
dr_slavers,434,10.94220000,172.13784327,8
dr_slavers,435,27.63820000,174.51797374,3
dr_slavers,436,23.16960000,174.36566218,5
dr_slavers,437,15.79360000,171.84583957,9
dr_slavers,438,4.96440000,166.38677572,6
dr_slavers,439,17.12880000,169.26570378,8
dr_slavers,440,11.10240000,174.12698982,9
dr_slavers,441,4.32340000,174.05742668,15
dr_slavers,442,5.89720000,178.30447397,6
dr_slavers,443,8.34460000,173.42826738,7
dr_slavers,444,5.22580000,173.19057908,3
dr_slavers,445,9.73780000,174.40480031,12
dr_slavers,446,7.71620000,173.75816725,9
dr_slavers,447,13.46400000,175.47250035,7
dr_slavers,448,7.93580000,178.73322167,3
dr_slavers,449,17.47200000,177.21100670,11
dr_slavers,450,8.84120000,181.46372746,2
dr_slavers,451,10.71560000,176.85384510,5
dr_slavers,452,15.10160000,178.55162957,6
dr_slavers,453,17.27420000,175.59451642,9
dr_slavers,454,22.86500000,175.77541331,10
dr_slavers,455,16.69380000,184.13617335,14
dr_slavers,456,14.34120000,176.55024502,10
dr_slavers,457,9.03160000,176.46547300,7
dr_slavers,458,5.42760000,180.34219383,5
dr_slavers,459,22.13620000,178.21940989,6
dr_slavers,460,11.40980000,180.26743000,11
dr_slavers,461,11.44940000,178.96350356,8
dr_slavers,462,8.74680000,183.08576632,5
dr_slavers,463,18.20760000,183.53913123,4
dr_slavers,464,5.55800000,182.70320387,6
dr_slavers,465,27.66620000,186.93528813,9
dr_slavers,466,16.36540000,183.08626228,6
dr_slavers,467,12.57640000,181.17798094,12
dr_slavers,468,8.54520000,179.16287773,8
dr_slavers,469,4.09500000,180.66704792,7
dr_slavers,470,5.35520000,186.23175800,6
dr_slavers,471,8.75120000,185.15353111,8
dr_slavers,472,8.37100000,185.30311609,5
dr_slavers,473,5.29700000,191.22687619,7
dr_slavers,474,7.02580000,184.71941421,9
dr_slavers,475,10.27680000,187.22809349,10
dr_slavers,476,7.98500000,185.05893642,6
dr_slavers,477,18.12280000,186.76871102,12
dr_slavers,478,9.96920000,186.00417552,11
dr_slavers,479,20.52260000,186.19125338,9
dr_slavers,480,5.12400000,187.15086418,4
dr_slavers,481,15.01380000,193.11560908,10
dr_slavers,482,10.74200000,188.72986800,8
dr_slavers,483,5.56900000,190.29033472,11
dr_slavers,484,13.98920000,193.92836479,10
dr_slavers,485,6.03740000,194.24938321,4
dr_slavers,486,4.31740000,186.72228632,9
dr_slavers,487,9.40580000,188.53930625,5
dr_slavers,488,12.21320000,188.84317882,7
dr_slavers,489,20.54980000,192.08913334,10
dr_slavers,490,6.89000000,194.15870100,7
dr_slavers,491,18.08880000,194.36378533,5
dr_slavers,492,9.54900000,189.98845215,6
dr_slavers,493,6.65080000,188.52970542,6
dr_slavers,494,15.05680000,193.82907212,13
dr_slavers,495,3.50860000,194.47653389,11
dr_slavers,496,17.78380000,196.80012927,12
dr_slavers,497,9.94640000,192.46247804,10
dr_slavers,498,5.16360000,188.95632117,12
dr_slavers,499,12.10280000,194.67539316,9
dr_slavers,500,11.96120000,196.46657046,12
dr_slavers,501,6.86620000,195.37683318,7
dr_slavers,502,19.35200000,196.09856354,7
dr_slavers,503,7.07000000,200.94760852,8
dr_slavers,504,10.00880000,197.24184686,6
dr_slavers,505,22.85900000,199.12560601,8
dr_slavers,506,9.29880000,201.19137380,13
dr_slavers,507,8.21960000,200.37457157,5
dr_slavers,508,11.28400000,197.30779149,12
dr_slavers,509,13.49780000,197.46034583,7
dr_slavers,510,6.70260000,200.47223550,6
dr_slavers,511,5.96040000,201.15485462,11
dr_slavers,512,18.99260000,205.11388301,2
dr_slavers,513,11.92580000,204.46712613,9
dr_slavers,514,11.11160000,204.46869427,7
dr_slavers,515,5.59240000,201.41886283,6
dr_slavers,516,18.28500000,200.25098884,13
dr_slavers,517,17.17840000,203.82241915,12
dr_slavers,518,11.08580000,203.99999782,9
dr_slavers,519,6.15580000,200.49031876,9
dr_slavers,520,22.60080000,207.84858126,11
dr_slavers,521,7.95580000,207.34580410,8
dr_slavers,522,10.57960000,203.84096514,6
dr_slavers,523,15.87920000,204.34337256,9
dr_slavers,524,4.41120000,204.92330522,4
dr_slavers,525,10.69460000,203.41952856,10
dr_slavers,526,34.55480000,207.37497583,9
dr_slavers,527,14.09740000,210.91673821,3
dr_slavers,528,12.29740000,206.65078308,12
dr_slavers,529,8.92800000,205.53421032,7
dr_slavers,530,16.02660000,207.77145719,13
dr_slavers,531,7.88800000,206.96021719,7
dr_slavers,532,8.95560000,209.94934683,13
dr_slavers,533,4.85100000,207.59888970,7
dr_slavers,534,18.10180000,209.97183605,7
dr_slavers,535,8.49220000,205.39861582,10
dr_slavers,536,9.51800000,209.15453650,6
dr_slavers,537,3.74640000,209.75021771,10
dr_slavers,538,9.54700000,210.82610304,3
dr_slavers,539,12.47100000,207.22939763,8
dr_slavers,540,5.18260000,213.36389097,6
dr_slavers,541,10.47560000,211.28989885,11
dr_slavers,542,3.07060000,213.06585565,9
dr_slavers,543,7.44680000,212.03146175,11
dr_slavers,544,9.17480000,213.80225894,9
dr_slavers,545,4.81940000,212.40517134,10
dr_slavers,546,9.16400000,210.66935095,8
dr_slavers,547,14.25200000,212.99691442,10
dr_slavers,548,9.46240000,217.04993813,4
dr_slavers,549,6.09060000,213.21016761,7
dr_slavers,550,19.83280000,217.41348416,9
dr_slavers,551,16.02800000,216.47932818,5
dr_slavers,552,5.06940000,216.86096855,4
dr_slavers,553,25.21020000,222.40116132,1
dr_slavers,554,6.98460000,212.50723172,7
dr_slavers,555,4.80140000,220.04885802,5
dr_slavers,556,26.11380000,219.14255239,8
dr_slavers,557,12.00260000,218.95382436,4
dr_slavers,558,3.56820000,213.81858029,11
dr_slavers,559,10.47800000,217.41531186,8
dr_slavers,560,10.49140000,218.46426622,11
dr_slavers,561,6.01440000,220.58379505,10
dr_slavers,562,8.36640000,220.93469034,7
dr_slavers,563,6.41680000,221.90001074,10
dr_slavers,564,14.20520000,220.51369589,12
dr_slavers,565,9.02680000,220.19931065,5
dr_slavers,566,3.86440000,219.17173478,12
dr_slavers,567,6.35980000,219.37419391,11
dr_slavers,568,10.16280000,222.36786082,7
dr_slavers,569,8.39260000,219.10368338,9
dr_slavers,570,10.05260000,225.69407566,7
dr_slavers,571,15.66740000,227.27272967,9
dr_slavers,572,11.82080000,224.53271194,11
dr_slavers,573,7.84760000,222.33018435,7
dr_slavers,574,26.35620000,224.99054629,9
dr_slavers,575,12.62680000,221.35419811,9
dr_slavers,576,15.20600000,223.33097200,16
dr_slavers,577,5.45740000,224.53024109,9
dr_slavers,578,10.51120000,226.04227676,7
dr_slavers,579,4.42980000,224.21807498,9
dr_slavers,580,6.52700000,229.25068496,10
dr_slavers,581,12.10460000,230.40568257,9
dr_slavers,582,17.38020000,227.06050408,12
dr_slavers,583,15.29420000,230.29497935,12
dr_slavers,584,19.43260000,229.92531394,8
dr_slavers,585,6.90200000,227.81703970,7
dr_slavers,586,8.56220000,231.01151871,10
dr_slavers,587,6.86800000,225.54159237,9
dr_slavers,588,9.84780000,227.92010867,9
dr_slavers,589,12.41720000,231.73338594,12
dr_slavers,590,8.61560000,233.68941693,8
dr_slavers,591,21.30600000,232.62567857,13
dr_slavers,592,18.16740000,230.65627631,11
dr_slavers,593,8.15300000,229.65938260,10
dr_slavers,594,10.75420000,229.72952232,9
dr_slavers,595,20.28440000,230.70998546,6
dr_slavers,596,8.80200000,231.21468180,5
dr_slavers,597,15.81660000,232.48136593,7
dr_slavers,598,11.91800000,234.72702260,8
dr_slavers,599,9.08680000,233.55006965,12
dr_slavers,600,25.83800000,234.30553080,8
dr_slavers,601,16.67660000,237.52658843,8
dr_slavers,602,14.35640000,238.16401668,8
dr_slavers,603,13.69860000,236.99467171,8
dr_slavers,604,7.72000000,236.73569099,8
dr_slavers,605,12.35040000,232.73048643,9
