Map,Query Number,Time,Distance,Path Length
ht_mansion_n,78,6.41380000,32.28437013,1
ht_mansion_n,79,5.36280000,31.32991317,1
ht_mansion_n,80,6.79160000,37.37217723,2
ht_mansion_n,81,4.82420000,35.82281164,3
ht_mansion_n,82,2.44180000,34.05082148,2
ht_mansion_n,83,2.85720000,37.31960452,1
ht_mansion_n,84,6.57940000,36.70036700,1
ht_mansion_n,85,4.01340000,35.38894803,4
ht_mansion_n,86,5.54720000,37.20711964,2
ht_mansion_n,87,3.79380000,35.73358622,4
ht_mansion_n,88,3.66340000,36.20590754,4
ht_mansion_n,89,4.20280000,35.44600114,1
ht_mansion_n,90,3.67720000,37.17282538,2
ht_mansion_n,91,4.60260000,39.65701215,3
ht_mansion_n,92,6.42500000,40.46995967,4
ht_mansion_n,93,3.90480000,38.10056704,1
ht_mansion_n,94,2.94780000,40.25602109,3
ht_mansion_n,95,3.25380000,35.37801859,7
ht_mansion_n,96,5.40000000,38.84166731,2
ht_mansion_n,97,4.39040000,39.84155076,3
ht_mansion_n,98,6.28740000,40.03739496,2
ht_mansion_n,99,6.98440000,41.16289819,3
ht_mansion_n,100,5.50140000,44.82376072,1
ht_mansion_n,101,5.19940000,42.42473060,1
ht_mansion_n,102,4.33660000,42.89879779,2
ht_mansion_n,103,4.48840000,43.06790044,1
ht_mansion_n,104,5.47100000,42.16597461,2
ht_mansion_n,105,4.98760000,42.60147051,2
ht_mansion_n,106,11.88260000,43.81946691,13
ht_mansion_n,107,5.55880000,43.65688702,1
ht_mansion_n,108,4.27420000,46.01086828,0
ht_mansion_n,109,15.58420000,43.20787655,5
ht_mansion_n,110,7.26540000,45.73710875,1
ht_mansion_n,111,8.51780000,48.61427157,3
ht_mansion_n,112,4.88940000,47.86045068,2
ht_mansion_n,113,6.78300000,47.98364326,1
ht_mansion_n,114,3.81100000,47.43512598,4
ht_mansion_n,115,8.05240000,46.69978518,7
ht_mansion_n,116,4.63100000,46.92369176,2
ht_mansion_n,117,4.76060000,44.95125516,4
ht_mansion_n,118,4.41840000,45.49553202,3
ht_mansion_n,119,6.39860000,47.29633386,4
ht_mansion_n,120,8.79600000,49.00935106,4
ht_mansion_n,121,5.47440000,49.06519436,1
ht_mansion_n,122,7.21880000,49.79195984,3
ht_mansion_n,123,9.15720000,49.05798640,8
ht_mansion_n,124,4.82960000,48.52537205,5
ht_mansion_n,125,6.00440000,49.34072577,2
ht_mansion_n,126,8.77040000,48.32512659,4
ht_mansion_n,127,12.93480000,50.10365935,11
ht_mansion_n,128,4.06860000,48.59088564,9
ht_mansion_n,129,4.21000000,51.59952832,2
ht_mansion_n,130,5.79920000,53.82419820,2
ht_mansion_n,131,3.68300000,54.02715720,6
ht_mansion_n,132,5.25000000,53.67962893,5
ht_mansion_n,133,8.10120000,52.96016125,6
ht_mansion_n,134,5.22600000,55.10455256,5
ht_mansion_n,135,5.71660000,52.03190487,4
ht_mansion_n,136,6.10140000,53.99794716,5
ht_mansion_n,137,6.83320000,53.12517829,6
ht_mansion_n,138,5.13360000,54.51590622,2
ht_mansion_n,139,3.93040000,55.87732967,2
ht_mansion_n,140,5.33940000,60.24936003,2
ht_mansion_n,141,7.03300000,57.99165438,5
ht_mansion_n,142,5.61980000,55.27461697,3
ht_mansion_n,143,12.38820000,57.12606936,8
ht_mansion_n,144,4.68080000,56.96725103,4
ht_mansion_n,145,4.95900000,60.29319876,3
ht_mansion_n,146,7.75340000,58.64559386,3
ht_mansion_n,147,11.59720000,59.40452874,7
ht_mansion_n,148,6.23980000,55.75141625,1
ht_mansion_n,149,6.94540000,57.65737523,4
ht_mansion_n,150,5.06160000,63.95979364,8
ht_mansion_n,151,9.89720000,58.91204416,11
ht_mansion_n,152,4.45740000,60.39561763,5
ht_mansion_n,153,6.32600000,62.88917964,6
ht_mansion_n,154,13.39900000,63.59387937,6
ht_mansion_n,155,8.37100000,65.58953353,4
ht_mansion_n,156,3.59440000,61.76609814,2
ht_mansion_n,157,5.69320000,58.35238173,5
ht_mansion_n,158,7.16480000,59.55045897,8
ht_mansion_n,159,8.02700000,63.28911609,3
ht_mansion_n,160,6.71480000,65.47816822,6
ht_mansion_n,161,7.28400000,59.05930180,9
ht_mansion_n,162,9.30340000,64.13956290,3
ht_mansion_n,163,6.14620000,64.25125427,6
ht_mansion_n,164,5.80980000,67.67536845,2
ht_mansion_n,165,4.10760000,67.17833673,6
ht_mansion_n,166,9.24420000,65.84093534,3
ht_mansion_n,167,8.56280000,66.95686409,4
ht_mansion_n,168,9.32860000,64.23560348,6
ht_mansion_n,169,10.72560000,65.87750643,7
ht_mansion_n,170,6.26380000,70.76124283,5
ht_mansion_n,171,9.57980000,67.36580909,6
ht_mansion_n,172,6.61240000,69.79324363,7
ht_mansion_n,173,7.19180000,68.84318197,7
ht_mansion_n,174,6.15780000,68.76801886,6
ht_mansion_n,175,5.83880000,68.89536931,5
ht_mansion_n,176,7.09540000,70.08524191,6
ht_mansion_n,177,6.05500000,68.45802664,8
ht_mansion_n,178,6.13360000,65.86550206,6
ht_mansion_n,179,14.99680000,66.35426700,6
ht_mansion_n,180,8.96380000,71.44803887,8
ht_mansion_n,181,8.93300000,68.54636944,6
ht_mansion_n,182,5.95380000,71.72454125,6
ht_mansion_n,183,22.04200000,71.94141883,9
ht_mansion_n,184,8.41060000,72.71260405,4
ht_mansion_n,185,4.74520000,77.06225775,2
ht_mansion_n,186,13.02340000,72.88147726,6
ht_mansion_n,187,3.75600000,75.99480000,2
ht_mansion_n,188,12.90680000,71.65157699,7
ht_mansion_n,189,8.06000000,73.58829667,9
ht_mansion_n,190,8.83200000,75.58524359,7
ht_mansion_n,191,7.13160000,73.56455216,8
ht_mansion_n,192,5.94300000,75.64244542,6
ht_mansion_n,193,6.18760000,78.20948153,4
ht_mansion_n,194,4.82380000,78.78602823,7
ht_mansion_n,195,11.68480000,76.59193570,5
ht_mansion_n,196,21.20180000,76.06145759,9
ht_mansion_n,197,4.82380000,79.00920817,5
ht_mansion_n,198,5.67280000,77.92098317,3
ht_mansion_n,199,18.08300000,73.53224615,9
ht_mansion_n,200,22.09480000,76.59802904,13
ht_mansion_n,201,4.83780000,78.72708183,10
ht_mansion_n,202,5.13280000,78.63988522,6
ht_mansion_n,203,9.91020000,78.16957576,3
ht_mansion_n,204,6.96340000,79.37172799,8
ht_mansion_n,205,11.89720000,77.41684788,4
ht_mansion_n,206,10.24200000,82.22060349,10
ht_mansion_n,207,5.34340000,78.84431875,7
ht_mansion_n,208,21.67420000,82.47484566,6
ht_mansion_n,209,8.59560000,79.61788173,9
ht_mansion_n,210,9.01900000,83.40192187,9
ht_mansion_n,211,5.49220000,83.04005553,4
ht_mansion_n,212,5.76120000,87.71240066,5
ht_mansion_n,213,6.61680000,82.78069185,8
ht_mansion_n,214,5.15860000,83.43691433,4
ht_mansion_n,215,15.14220000,83.16437572,6
ht_mansion_n,216,14.92680000,81.52592424,9
ht_mansion_n,217,10.11140000,84.24766730,5
ht_mansion_n,218,10.56220000,80.98180728,7
ht_mansion_n,219,9.56820000,82.35926127,5
ht_mansion_n,220,4.70040000,84.83587597,5
ht_mansion_n,221,9.93060000,85.85261249,8
ht_mansion_n,222,5.10020000,85.71005152,13
ht_mansion_n,223,10.35540000,87.45186228,7
ht_mansion_n,224,4.93920000,85.30291611,7
ht_mansion_n,225,7.76020000,88.34546073,8
ht_mansion_n,226,24.48320000,88.06225141,15
ht_mansion_n,227,8.34660000,88.58010945,10
ht_mansion_n,228,23.20880000,89.50834892,6
ht_mansion_n,229,7.25620000,87.79975667,7
ht_mansion_n,230,8.77620000,89.53771464,6
ht_mansion_n,231,11.98580000,88.78590588,8
ht_mansion_n,232,12.36300000,93.15707917,9
ht_mansion_n,233,14.16880000,92.46482455,8
ht_mansion_n,234,22.45540000,88.44961987,10
ht_mansion_n,235,11.03720000,92.55204845,9
ht_mansion_n,236,9.62820000,90.33652209,9
ht_mansion_n,237,7.57480000,90.06617611,9
ht_mansion_n,238,6.78480000,92.49456416,6
ht_mansion_n,239,13.74040000,91.10558916,9
ht_mansion_n,240,12.63040000,90.43574467,10
ht_mansion_n,241,12.90040000,93.76834883,4
ht_mansion_n,242,12.99620000,96.04483815,7
ht_mansion_n,243,3.66180000,95.09381626,9
ht_mansion_n,244,13.62920000,91.68216680,13
ht_mansion_n,245,5.49560000,98.19069014,6
ht_mansion_n,246,10.49600000,95.99528714,6
ht_mansion_n,247,9.34980000,96.18137991,8
ht_mansion_n,248,12.78820000,95.33739140,11
ht_mansion_n,249,10.90800000,93.63285703,7
ht_mansion_n,250,9.35840000,100.33622183,9
ht_mansion_n,251,6.52740000,98.62533733,7
ht_mansion_n,252,12.84180000,96.27228983,7
ht_mansion_n,253,6.75540000,96.97979246,7
ht_mansion_n,254,10.63640000,102.17440369,13
ht_mansion_n,255,13.31060000,94.64060608,8
ht_mansion_n,256,10.98000000,98.36325943,10
ht_mansion_n,257,8.73340000,99.11456783,8
ht_mansion_n,258,9.15480000,99.16638233,8
ht_mansion_n,259,4.15320000,102.93457214,3
ht_mansion_n,260,5.61020000,101.06344180,8
ht_mansion_n,261,9.90400000,103.06413437,10
ht_mansion_n,262,12.87640000,104.26729116,5
ht_mansion_n,263,7.02580000,102.95129801,6
ht_mansion_n,264,14.80760000,96.62331166,11
ht_mansion_n,265,8.79060000,103.10290395,8
ht_mansion_n,266,8.48800000,102.86102427,12
ht_mansion_n,267,10.73800000,99.47901510,7
ht_mansion_n,268,11.79380000,100.58002913,15
ht_mansion_n,269,10.58960000,100.73448715,10
ht_mansion_n,270,5.02920000,104.70084312,11
ht_mansion_n,271,12.56000000,109.04209099,6
ht_mansion_n,272,14.23180000,100.98411302,9
ht_mansion_n,273,9.72900000,106.54758906,4
ht_mansion_n,274,5.43060000,106.26364700,9
ht_mansion_n,275,23.73460000,104.84223650,10
ht_mansion_n,276,5.58720000,108.77283859,8
ht_mansion_n,277,23.98440000,104.94273936,11
ht_mansion_n,278,9.37840000,105.39297172,5
ht_mansion_n,279,10.22320000,107.11000324,6
ht_mansion_n,280,10.81340000,110.15936484,6
ht_mansion_n,281,14.84600000,108.45169452,16
ht_mansion_n,282,19.42940000,107.06495808,4
ht_mansion_n,283,18.57020000,109.60615270,9
ht_mansion_n,284,8.49520000,110.51818813,13
ht_mansion_n,285,11.31500000,108.62604389,8
ht_mansion_n,286,16.56420000,104.91426697,10
ht_mansion_n,287,14.41800000,111.94946393,9
ht_mansion_n,288,12.24620000,108.19497430,8
ht_mansion_n,289,19.33960000,106.91340721,10
ht_mansion_n,290,8.89600000,111.59290381,13
ht_mansion_n,291,12.71800000,112.63686228,5
ht_mansion_n,292,20.18240000,109.47414371,10
ht_mansion_n,293,7.04520000,110.50780832,13
ht_mansion_n,294,18.24580000,112.15829815,11
ht_mansion_n,295,19.52700000,110.41821123,6
ht_mansion_n,296,14.87440000,109.12107822,4
ht_mansion_n,297,18.06520000,111.41880385,10
ht_mansion_n,298,10.94180000,114.94455817,7
ht_mansion_n,299,5.24160000,115.31363288,7
ht_mansion_n,300,18.59960000,115.90256625,4
ht_mansion_n,301,10.85140000,115.55488126,10
ht_mansion_n,302,16.72320000,114.06913066,13
ht_mansion_n,303,15.97840000,115.54834816,9
ht_mansion_n,304,10.37000000,116.25045247,4
ht_mansion_n,305,16.89220000,119.43517935,10
ht_mansion_n,306,15.88960000,118.10367161,10
ht_mansion_n,307,8.10840000,116.63033220,6
ht_mansion_n,308,8.67800000,116.33589854,7
ht_mansion_n,309,8.78000000,117.76451581,10
ht_mansion_n,310,16.96780000,120.19265640,8
ht_mansion_n,311,10.62380000,118.66475001,9
ht_mansion_n,312,6.40300000,118.82427801,12
ht_mansion_n,313,16.20240000,120.36037375,9
ht_mansion_n,314,14.24360000,118.44069503,8
ht_mansion_n,315,11.08820000,119.49422035,8
ht_mansion_n,316,6.63440000,122.73909854,9
ht_mansion_n,317,10.06280000,117.33499999,12
ht_mansion_n,318,7.55460000,120.77963413,10
ht_mansion_n,319,11.86100000,119.08375602,9
ht_mansion_n,320,12.81900000,121.13175418,13
ht_mansion_n,321,14.19940000,126.56456232,10
ht_mansion_n,322,21.10280000,120.60578967,13
ht_mansion_n,323,10.04120000,125.57096018,13
ht_mansion_n,324,9.33780000,126.56564038,8
ht_mansion_n,325,10.51560000,123.11424663,8
ht_mansion_n,326,12.77460000,127.92465704,7
ht_mansion_n,327,16.83900000,120.83022826,12
ht_mansion_n,328,14.65220000,128.63288257,13
ht_mansion_n,329,20.57020000,120.74072303,10
ht_mansion_n,330,24.39440000,125.65780541,12
ht_mansion_n,331,9.27100000,124.76869043,9
ht_mansion_n,332,14.83120000,127.21683730,10
ht_mansion_n,333,10.04520000,129.19079514,6
ht_mansion_n,334,12.50440000,131.24245936,12
ht_mansion_n,335,12.51760000,128.89670756,12
ht_mansion_n,336,16.44020000,123.27403673,12
ht_mansion_n,337,18.15880000,126.65366505,15
ht_mansion_n,338,15.62740000,129.32027327,9
ht_mansion_n,339,14.20680000,129.64707660,12
ht_mansion_n,340,19.28900000,129.83411605,13
ht_mansion_n,341,28.84740000,130.90944840,10
ht_mansion_n,342,5.32360000,131.26096358,10
ht_mansion_n,343,12.01460000,130.30335885,13
ht_mansion_n,344,9.45440000,131.89394285,13
ht_mansion_n,345,14.29200000,128.59381734,11
ht_mansion_n,346,8.79680000,133.30921338,11
ht_mansion_n,347,22.90660000,130.29988102,6
ht_mansion_n,348,10.78700000,135.38582050,16
ht_mansion_n,349,26.14460000,131.65214146,11
ht_mansion_n,350,9.37120000,136.60806092,13
ht_mansion_n,351,21.75400000,138.79549057,13
ht_mansion_n,352,15.23440000,135.58102511,9
ht_mansion_n,353,13.10780000,133.42050723,10
ht_mansion_n,354,14.44280000,136.97813586,12
ht_mansion_n,355,25.09240000,135.81963791,12
ht_mansion_n,356,8.74320000,136.36310298,7
ht_mansion_n,357,18.11900000,134.66396663,10
ht_mansion_n,358,14.67520000,132.94179225,10
ht_mansion_n,359,17.63220000,133.08488196,8
ht_mansion_n,360,17.55560000,140.21166059,11
ht_mansion_n,361,8.33000000,135.25067444,9
ht_mansion_n,362,24.38400000,139.08881332,14
ht_mansion_n,363,14.33520000,140.24824146,10
ht_mansion_n,364,12.90380000,141.29718544,11
ht_mansion_n,365,22.17140000,139.21464629,4
ht_mansion_n,366,9.89980000,141.04361975,9
ht_mansion_n,367,15.84080000,136.88308894,10
ht_mansion_n,368,19.03220000,138.64348823,11
ht_mansion_n,369,8.60960000,141.00967084,13
ht_mansion_n,370,7.96720000,140.27629998,13
ht_mansion_n,371,11.94040000,140.78885530,10
ht_mansion_n,372,8.53900000,140.93298374,15
ht_mansion_n,373,12.34800000,144.53296826,7
ht_mansion_n,374,17.08460000,141.17791489,11
ht_mansion_n,375,10.21740000,144.41387804,12
ht_mansion_n,376,32.22740000,141.61224003,10
ht_mansion_n,377,11.98380000,141.25208357,14
ht_mansion_n,378,14.77380000,141.20114864,9
ht_mansion_n,379,11.40500000,144.41499975,10
ht_mansion_n,380,8.15200000,143.28858892,14
ht_mansion_n,381,10.95220000,142.19065944,11
ht_mansion_n,382,9.39760000,145.79796658,11
ht_mansion_n,383,9.92760000,142.77141715,10
ht_mansion_n,384,12.52380000,143.92456112,13
ht_mansion_n,385,8.83200000,146.82425190,12
ht_mansion_n,386,20.52800000,145.54960301,10
ht_mansion_n,387,11.19140000,145.41459543,14
ht_mansion_n,388,14.79300000,149.67514023,14
ht_mansion_n,389,13.50860000,144.42755879,11
ht_mansion_n,390,11.02280000,149.64051202,7
ht_mansion_n,391,5.13680000,147.73880999,15
ht_mansion_n,392,12.89400000,147.29996152,14
ht_mansion_n,393,11.62840000,149.84621009,16
ht_mansion_n,394,23.25300000,148.76612254,7
ht_mansion_n,395,19.67180000,154.68755779,9
ht_mansion_n,396,11.36180000,150.09175097,7
ht_mansion_n,397,18.97500000,148.60805635,11
ht_mansion_n,398,15.16140000,147.39244526,10
ht_mansion_n,399,15.23900000,149.04337447,8
ht_mansion_n,400,18.02360000,151.89080489,8
ht_mansion_n,401,15.34480000,151.45508403,12
ht_mansion_n,402,17.25480000,155.16904136,14
ht_mansion_n,403,14.51220000,154.51219863,10
ht_mansion_n,404,26.19240000,153.92108716,9
ht_mansion_n,405,13.12860000,155.78813114,10
ht_mansion_n,406,8.94920000,153.32340447,9
ht_mansion_n,407,14.79660000,153.82908149,12
ht_mansion_n,408,19.53320000,156.25267689,5
ht_mansion_n,409,16.09680000,150.52180013,7
ht_mansion_n,410,13.64220000,155.91483182,10
ht_mansion_n,411,10.40700000,153.39981384,15
ht_mansion_n,412,22.30820000,161.33396637,12
ht_mansion_n,413,14.83820000,156.26946817,11
ht_mansion_n,414,8.42300000,153.10925996,8
ht_mansion_n,415,15.60320000,159.70943425,10
ht_mansion_n,416,10.06720000,156.50148133,9
ht_mansion_n,417,18.38360000,160.43886074,14
ht_mansion_n,418,4.18980000,155.34144977,14
ht_mansion_n,419,18.90080000,156.74654358,7
ht_mansion_n,420,14.64700000,162.28359390,9
ht_mansion_n,421,7.42840000,158.45756055,11
ht_mansion_n,422,11.09180000,159.17582297,10
ht_mansion_n,423,15.18860000,159.53807112,10
ht_mansion_n,424,21.40000000,160.21614042,8
ht_mansion_n,425,15.46840000,158.66422390,8
ht_mansion_n,426,27.25640000,158.91323185,11
ht_mansion_n,427,16.45100000,163.25010027,15
ht_mansion_n,428,34.16320000,161.31264211,10
ht_mansion_n,429,12.97520000,160.26277655,10
ht_mansion_n,430,19.47920000,167.10833117,14
ht_mansion_n,431,12.42840000,165.14216711,12
ht_mansion_n,432,19.82500000,163.78809560,12
ht_mansion_n,433,12.16440000,164.48230433,11
ht_mansion_n,434,7.96040000,163.03676651,11
ht_mansion_n,435,26.09820000,167.64291940,12
ht_mansion_n,436,13.65980000,165.81559284,12
ht_mansion_n,437,17.02800000,166.78224583,14
ht_mansion_n,438,12.08980000,166.41019875,13
ht_mansion_n,439,12.64140000,160.81950215,10
ht_mansion_n,440,15.02140000,167.92673489,16
ht_mansion_n,441,16.64180000,168.84187857,16
ht_mansion_n,442,7.15400000,168.73271178,12
ht_mansion_n,443,11.18580000,170.59969465,12
ht_mansion_n,444,14.46740000,166.46296988,10
ht_mansion_n,445,27.51900000,169.30648439,9
ht_mansion_n,446,14.73680000,166.59969989,12
ht_mansion_n,447,23.85920000,170.83503563,11
ht_mansion_n,448,13.83640000,169.01212886,8
ht_mansion_n,449,12.12600000,167.29102788,12
ht_mansion_n,450,18.41700000,172.57724550,16
ht_mansion_n,451,29.26660000,175.55857888,15
ht_mansion_n,452,8.00940000,173.42411004,10
ht_mansion_n,453,11.75860000,170.96559866,11
ht_mansion_n,454,22.05860000,173.39818035,12
ht_mansion_n,455,15.91740000,172.99252797,14
ht_mansion_n,456,22.44120000,170.95440456,5
ht_mansion_n,457,19.14760000,172.78354417,11
ht_mansion_n,458,24.98480000,171.35684537,13
ht_mansion_n,459,9.06960000,169.30870713,16
ht_mansion_n,460,16.45640000,175.20809068,9
ht_mansion_n,461,21.33400000,176.95294242,14
ht_mansion_n,462,17.74360000,177.48592848,9
ht_mansion_n,463,17.15180000,182.11346616,16
ht_mansion_n,464,14.21420000,174.65206318,10
ht_mansion_n,465,17.07760000,176.10260092,10
ht_mansion_n,466,22.01540000,178.33692734,15
ht_mansion_n,467,20.92240000,174.30375662,9
ht_mansion_n,468,15.16660000,176.20659057,17
ht_mansion_n,469,19.45540000,173.81962063,8
ht_mansion_n,470,14.06620000,180.70044960,11
ht_mansion_n,471,27.85220000,182.21985527,8
ht_mansion_n,472,22.90920000,181.17507106,8
ht_mansion_n,473,22.21820000,179.32903857,8
ht_mansion_n,474,27.42340000,179.83256639,9
ht_mansion_n,475,25.88820000,180.47144704,16
ht_mansion_n,476,24.17660000,181.81596527,17
ht_mansion_n,477,31.43100000,180.39173734,13
ht_mansion_n,478,10.62940000,183.88876059,18
ht_mansion_n,479,13.89920000,178.51845959,8
ht_mansion_n,480,16.87880000,182.33223525,9
ht_mansion_n,481,15.45500000,184.58837939,9
ht_mansion_n,482,11.07720000,185.19518151,17
ht_mansion_n,483,12.68480000,186.25744636,14
ht_mansion_n,484,11.17280000,181.06024519,8
ht_mansion_n,485,16.13020000,184.15974875,14
ht_mansion_n,486,23.97420000,184.78932320,8
ht_mansion_n,487,29.48540000,183.11178751,8
ht_mansion_n,488,16.02220000,183.10521612,9
ht_mansion_n,489,26.42720000,184.11518163,10
ht_mansion_n,490,16.10120000,185.92276740,7
ht_mansion_n,491,10.84180000,187.32673993,9
ht_mansion_n,492,31.22260000,188.13547701,10
ht_mansion_n,493,14.61480000,187.08734707,12
ht_mansion_n,494,23.83880000,188.26990745,11
ht_mansion_n,495,13.01980000,184.72153924,9
ht_mansion_n,496,13.89540000,191.92436146,12
ht_mansion_n,497,14.57280000,185.85939851,11
ht_mansion_n,498,18.48720000,188.44176088,11
ht_mansion_n,499,29.22100000,188.73511609,10
ht_mansion_n,500,18.70220000,189.70366054,9
ht_mansion_n,501,18.06820000,190.77575809,8
ht_mansion_n,502,18.32080000,188.32726786,9
ht_mansion_n,503,16.71880000,193.56686784,14
ht_mansion_n,504,10.65660000,191.15416723,10
ht_mansion_n,505,20.68800000,190.71878255,10
ht_mansion_n,506,29.45360000,191.16935147,10
ht_mansion_n,507,14.94100000,190.45881529,10
ht_mansion_n,508,20.74380000,190.16837442,9
ht_mansion_n,509,25.88720000,190.74132375,11
ht_mansion_n,510,12.56780000,191.50944906,9
ht_mansion_n,511,35.09340000,195.23984817,9
ht_mansion_n,512,19.49800000,194.10494442,9
ht_mansion_n,513,20.76740000,193.07358984,6
ht_mansion_n,514,29.28360000,197.56375531,11
ht_mansion_n,515,15.50540000,195.72652608,14
ht_mansion_n,516,20.11640000,197.71446187,9
ht_mansion_n,517,25.14220000,192.85612073,9
ht_mansion_n,518,31.76320000,195.23795989,10
ht_mansion_n,519,26.34020000,196.52482428,10
ht_mansion_n,520,14.07120000,195.46161741,10
ht_mansion_n,521,21.53040000,195.43179096,9
ht_mansion_n,522,28.16860000,198.90974210,10
ht_mansion_n,523,13.04480000,197.07308262,9
ht_mansion_n,524,21.18820000,196.17806095,9
ht_mansion_n,525,26.47280000,200.63803636,8
ht_mansion_n,526,17.88260000,197.76547681,9
ht_mansion_n,527,11.28580000,198.67511103,14
ht_mansion_n,528,18.83600000,199.37416593,9
ht_mansion_n,529,11.89320000,198.51434048,9
ht_mansion_n,530,17.47800000,200.28863588,12
ht_mansion_n,531,15.51780000,199.25428236,9
ht_mansion_n,532,15.24380000,200.93978464,9
ht_mansion_n,533,10.16200000,200.55142000,12
ht_mansion_n,534,13.20840000,203.84730439,11
ht_mansion_n,535,14.59900000,200.16847792,9
ht_mansion_n,536,11.58580000,199.46893702,10
ht_mansion_n,537,27.43660000,201.21763338,10
ht_mansion_n,538,14.93100000,201.83266375,9
ht_mansion_n,539,15.40560000,204.36536760,9
ht_mansion_n,540,18.00340000,205.45978126,9
ht_mansion_n,541,15.49740000,202.88966336,9
ht_mansion_n,542,17.11800000,204.37440911,7
ht_mansion_n,543,16.24300000,203.48735770,10
ht_mansion_n,544,10.83020000,203.42690450,10
ht_mansion_n,545,9.59100000,204.79605686,9
ht_mansion_n,546,17.86660000,202.85375532,9
ht_mansion_n,547,8.78100000,204.79444423,9
ht_mansion_n,548,12.32600000,202.95469945,8
ht_mansion_n,549,13.61560000,205.80891682,10
ht_mansion_n,550,17.21320000,207.84365550,8
ht_mansion_n,551,18.13020000,206.85076354,9
ht_mansion_n,552,18.42180000,210.46644207,9
ht_mansion_n,553,16.62560000,208.35738944,6
ht_mansion_n,554,9.23800000,209.00606368,9
ht_mansion_n,555,16.56560000,208.58600198,7
ht_mansion_n,556,9.75900000,211.63161601,11
ht_mansion_n,557,24.81440000,209.87316505,9
