Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks_a3,427,7.71760000,163.90821814,14
lt_0_lowtown_docks_a3,428,33.90660000,162.14026173,8
lt_0_lowtown_docks_a3,429,19.35560000,165.98274000,4
lt_0_lowtown_docks_a3,430,9.31920000,169.19147953,3
lt_0_lowtown_docks_a3,431,10.83200000,165.88205191,5
lt_0_lowtown_docks_a3,432,8.81680000,167.97054389,33
lt_0_lowtown_docks_a3,433,11.30680000,168.39409031,3
lt_0_lowtown_docks_a3,434,9.53940000,168.44514640,6
lt_0_lowtown_docks_a3,435,5.46000000,173.63502243,4
lt_0_lowtown_docks_a3,436,27.91660000,167.29322926,6
lt_0_lowtown_docks_a3,437,8.93460000,167.87911308,8
lt_0_lowtown_docks_a3,438,19.52040000,166.63196575,11
lt_0_lowtown_docks_a3,439,17.07140000,167.25807476,9
lt_0_lowtown_docks_a3,440,10.71020000,170.66280401,7
lt_0_lowtown_docks_a3,441,10.76500000,173.65047997,3
lt_0_lowtown_docks_a3,442,12.04080000,176.96201566,2
lt_0_lowtown_docks_a3,443,10.76620000,171.96563849,5
lt_0_lowtown_docks_a3,444,21.67440000,172.44460584,8
lt_0_lowtown_docks_a3,445,19.43480000,174.02897815,10
lt_0_lowtown_docks_a3,446,11.73900000,176.37752816,5
lt_0_lowtown_docks_a3,447,10.69680000,179.95158865,7
lt_0_lowtown_docks_a3,448,14.46020000,174.01834380,8
lt_0_lowtown_docks_a3,449,22.36880000,172.47438240,8
lt_0_lowtown_docks_a3,450,12.88560000,173.91974140,6
lt_0_lowtown_docks_a3,451,7.62040000,181.17396010,6
lt_0_lowtown_docks_a3,452,9.48700000,174.82231576,18
lt_0_lowtown_docks_a3,453,21.74460000,180.37994264,3
lt_0_lowtown_docks_a3,454,8.11740000,179.04963227,3
lt_0_lowtown_docks_a3,455,17.79460000,175.98494877,10
lt_0_lowtown_docks_a3,456,10.26920000,177.16677954,11
lt_0_lowtown_docks_a3,457,5.95540000,178.20795195,6
lt_0_lowtown_docks_a3,458,16.71400000,176.35909374,3
lt_0_lowtown_docks_a3,459,14.28940000,173.45113289,7
lt_0_lowtown_docks_a3,460,11.47160000,183.13551769,5
lt_0_lowtown_docks_a3,461,18.85240000,182.59834026,5
lt_0_lowtown_docks_a3,462,16.26680000,178.56575304,8
lt_0_lowtown_docks_a3,463,15.36500000,180.68481194,8
lt_0_lowtown_docks_a3,464,13.98580000,180.20153167,9
lt_0_lowtown_docks_a3,465,12.44560000,182.29058164,6
lt_0_lowtown_docks_a3,466,12.60080000,183.36130173,14
lt_0_lowtown_docks_a3,467,3.53200000,177.03981736,7
lt_0_lowtown_docks_a3,468,11.63040000,182.13665888,6
lt_0_lowtown_docks_a3,469,25.44880000,184.71633961,4
lt_0_lowtown_docks_a3,470,12.31820000,180.79139607,9
lt_0_lowtown_docks_a3,471,5.68300000,182.86961410,5
lt_0_lowtown_docks_a3,472,4.53640000,180.89207567,6
lt_0_lowtown_docks_a3,473,16.90220000,180.98397347,4
lt_0_lowtown_docks_a3,474,6.95160000,185.06047444,9
lt_0_lowtown_docks_a3,475,11.74540000,181.40514389,5
lt_0_lowtown_docks_a3,476,18.98280000,181.85945606,8
lt_0_lowtown_docks_a3,477,8.34860000,183.83361264,9
lt_0_lowtown_docks_a3,478,24.21780000,178.87197852,11
lt_0_lowtown_docks_a3,479,18.12520000,185.27333872,10
lt_0_lowtown_docks_a3,480,9.04560000,186.51518447,6
lt_0_lowtown_docks_a3,481,12.05820000,187.65517491,10
lt_0_lowtown_docks_a3,482,6.75840000,187.54074059,9
lt_0_lowtown_docks_a3,483,9.93960000,189.63481279,13
lt_0_lowtown_docks_a3,484,6.41080000,187.20516937,3
lt_0_lowtown_docks_a3,485,8.97360000,188.00267936,9
lt_0_lowtown_docks_a3,486,13.53360000,183.62603385,16
lt_0_lowtown_docks_a3,487,10.09380000,187.85558788,34
lt_0_lowtown_docks_a3,488,6.90500000,182.64172051,6
lt_0_lowtown_docks_a3,489,12.70760000,185.36087115,20
lt_0_lowtown_docks_a3,490,9.52420000,189.11177838,3
lt_0_lowtown_docks_a3,491,8.33180000,192.70764173,4
lt_0_lowtown_docks_a3,492,8.70700000,189.60997588,7
lt_0_lowtown_docks_a3,493,16.07600000,191.55883685,12
lt_0_lowtown_docks_a3,494,19.73600000,194.15849949,14
lt_0_lowtown_docks_a3,495,10.35560000,195.16078009,6
lt_0_lowtown_docks_a3,496,17.17980000,194.37993725,7
lt_0_lowtown_docks_a3,497,29.64620000,187.38783829,14
lt_0_lowtown_docks_a3,498,11.11360000,187.87237669,8
lt_0_lowtown_docks_a3,499,13.11760000,190.20377771,13
lt_0_lowtown_docks_a3,500,8.94040000,194.14983862,5
lt_0_lowtown_docks_a3,501,4.04600000,193.75670035,8
lt_0_lowtown_docks_a3,502,10.36420000,196.76282399,7
lt_0_lowtown_docks_a3,503,21.91820000,199.40579020,6
lt_0_lowtown_docks_a3,504,16.15720000,193.37840695,3
lt_0_lowtown_docks_a3,505,4.95800000,193.04305238,7
lt_0_lowtown_docks_a3,506,6.46600000,192.55091144,3
lt_0_lowtown_docks_a3,507,13.64340000,191.82814095,6
lt_0_lowtown_docks_a3,508,11.63120000,192.88950243,21
lt_0_lowtown_docks_a3,509,16.39340000,190.17298255,6
lt_0_lowtown_docks_a3,510,8.49880000,203.13819833,9
lt_0_lowtown_docks_a3,511,8.44180000,198.73259160,6
lt_0_lowtown_docks_a3,512,15.77260000,204.91039562,8
lt_0_lowtown_docks_a3,513,19.01400000,202.58036060,3
lt_0_lowtown_docks_a3,514,20.67660000,203.92466889,4
lt_0_lowtown_docks_a3,515,17.81580000,196.48167103,10
lt_0_lowtown_docks_a3,516,23.69580000,202.19030298,9
lt_0_lowtown_docks_a3,517,11.58740000,202.02689687,13
lt_0_lowtown_docks_a3,518,6.96180000,193.58120504,25
lt_0_lowtown_docks_a3,519,7.69420000,196.94238825,8
lt_0_lowtown_docks_a3,520,29.73180000,197.50204266,12
lt_0_lowtown_docks_a3,521,13.60460000,198.76730814,14
lt_0_lowtown_docks_a3,522,14.50820000,200.10640437,2
lt_0_lowtown_docks_a3,523,8.15880000,209.24573290,8
lt_0_lowtown_docks_a3,524,8.73500000,198.12260571,9
lt_0_lowtown_docks_a3,525,13.09220000,200.60763504,12
lt_0_lowtown_docks_a3,526,5.25020000,200.99044237,5
lt_0_lowtown_docks_a3,527,9.91640000,201.34683498,3
lt_0_lowtown_docks_a3,528,7.45120000,205.62357880,9
lt_0_lowtown_docks_a3,529,5.53640000,202.37891889,4
lt_0_lowtown_docks_a3,530,4.34420000,201.24117419,14
lt_0_lowtown_docks_a3,531,11.75980000,209.80470014,7
lt_0_lowtown_docks_a3,532,12.47840000,204.39306026,17
lt_0_lowtown_docks_a3,533,15.66340000,205.20582326,7
lt_0_lowtown_docks_a3,534,34.74020000,207.22232889,11
lt_0_lowtown_docks_a3,535,7.06560000,204.67683362,8
lt_0_lowtown_docks_a3,536,19.47680000,206.00593397,16
lt_0_lowtown_docks_a3,537,11.07920000,207.36200208,6
lt_0_lowtown_docks_a3,538,8.73200000,206.89820889,3
lt_0_lowtown_docks_a3,539,17.26940000,205.86185647,9
lt_0_lowtown_docks_a3,540,7.06340000,212.51887577,4
lt_0_lowtown_docks_a3,541,14.32120000,208.81470532,9
lt_0_lowtown_docks_a3,542,35.64740000,211.14999414,3
lt_0_lowtown_docks_a3,543,13.21940000,203.62788852,4
lt_0_lowtown_docks_a3,544,4.96100000,205.78988865,7
lt_0_lowtown_docks_a3,545,34.81700000,216.13525548,6
lt_0_lowtown_docks_a3,546,13.70980000,210.96467758,3
lt_0_lowtown_docks_a3,547,15.73760000,208.72074313,8
lt_0_lowtown_docks_a3,548,8.13280000,208.94934556,7
lt_0_lowtown_docks_a3,549,24.23420000,206.64432525,15
lt_0_lowtown_docks_a3,550,21.64680000,214.96944558,8
lt_0_lowtown_docks_a3,551,21.58460000,211.80697648,10
lt_0_lowtown_docks_a3,552,13.68580000,217.57395170,6
lt_0_lowtown_docks_a3,553,12.27080000,217.09000489,6
lt_0_lowtown_docks_a3,554,9.96280000,209.72298693,8
lt_0_lowtown_docks_a3,555,22.39720000,212.03868974,10
lt_0_lowtown_docks_a3,556,6.65460000,214.91914779,7
lt_0_lowtown_docks_a3,557,35.90960000,213.01863534,6
lt_0_lowtown_docks_a3,558,15.35140000,209.45889991,15
lt_0_lowtown_docks_a3,559,9.62740000,211.02379839,21
lt_0_lowtown_docks_a3,560,18.35020000,216.70113167,11
lt_0_lowtown_docks_a3,561,12.25440000,217.60150747,21
lt_0_lowtown_docks_a3,562,14.89240000,215.32037167,15
lt_0_lowtown_docks_a3,563,7.81600000,215.80262341,18
lt_0_lowtown_docks_a3,564,15.82240000,215.82933304,11
lt_0_lowtown_docks_a3,565,24.38020000,218.09816954,9
lt_0_lowtown_docks_a3,566,9.64340000,217.73120218,11
lt_0_lowtown_docks_a3,567,19.01900000,218.12629998,8
lt_0_lowtown_docks_a3,568,8.39460000,219.11263744,8
lt_0_lowtown_docks_a3,569,12.41860000,213.93887686,7
lt_0_lowtown_docks_a3,570,9.93220000,222.49741843,23
lt_0_lowtown_docks_a3,571,29.39260000,222.87207236,13
lt_0_lowtown_docks_a3,572,17.47120000,222.79854352,12
lt_0_lowtown_docks_a3,573,34.44280000,228.22047154,4
lt_0_lowtown_docks_a3,574,23.14140000,218.62107774,15
lt_0_lowtown_docks_a3,575,6.22460000,219.92330435,7
lt_0_lowtown_docks_a3,576,18.95880000,229.75193328,6
lt_0_lowtown_docks_a3,577,11.18300000,217.31114668,8
lt_0_lowtown_docks_a3,578,5.64740000,219.95650663,8
lt_0_lowtown_docks_a3,579,17.73260000,221.88203673,3
lt_0_lowtown_docks_a3,580,12.73280000,221.38158211,16
lt_0_lowtown_docks_a3,581,15.64320000,220.75221192,6
lt_0_lowtown_docks_a3,582,9.76020000,220.20557398,20
lt_0_lowtown_docks_a3,583,10.38760000,224.34374417,7
lt_0_lowtown_docks_a3,584,28.85820000,223.28500148,9
lt_0_lowtown_docks_a3,585,16.01080000,230.27771871,6
lt_0_lowtown_docks_a3,586,7.79880000,228.81161744,4
lt_0_lowtown_docks_a3,587,11.60940000,223.02941206,8
lt_0_lowtown_docks_a3,588,9.27700000,222.52190547,21
lt_0_lowtown_docks_a3,589,14.08360000,223.70624368,8
lt_0_lowtown_docks_a3,590,6.61840000,231.81217904,6
lt_0_lowtown_docks_a3,591,7.52840000,234.81989258,3
lt_0_lowtown_docks_a3,592,25.26720000,227.53775851,8
lt_0_lowtown_docks_a3,593,29.06140000,226.51058573,5
lt_0_lowtown_docks_a3,594,20.61580000,227.81832780,11
lt_0_lowtown_docks_a3,595,11.46160000,226.45189637,11
lt_0_lowtown_docks_a3,596,45.78460000,231.83906903,8
lt_0_lowtown_docks_a3,597,11.28040000,224.55374366,19
lt_0_lowtown_docks_a3,598,17.05860000,232.60671286,21
lt_0_lowtown_docks_a3,599,13.03960000,226.04808882,14
lt_0_lowtown_docks_a3,600,16.45260000,232.25858642,8
lt_0_lowtown_docks_a3,601,13.33040000,230.06728259,13
lt_0_lowtown_docks_a3,602,7.33620000,233.74279142,11
lt_0_lowtown_docks_a3,603,4.12940000,230.77333669,10
lt_0_lowtown_docks_a3,604,10.62840000,231.10199758,22
lt_0_lowtown_docks_a3,605,6.54240000,233.87680144,6
lt_0_lowtown_docks_a3,606,10.58060000,236.28584282,4
lt_0_lowtown_docks_a3,607,16.68820000,231.12379282,10
lt_0_lowtown_docks_a3,608,18.49460000,235.05650402,8
lt_0_lowtown_docks_a3,609,24.48400000,233.85747718,14
lt_0_lowtown_docks_a3,610,17.78340000,238.20262350,8
lt_0_lowtown_docks_a3,611,8.50480000,229.46801981,18
lt_0_lowtown_docks_a3,612,15.78440000,245.17226874,3
lt_0_lowtown_docks_a3,613,23.81720000,235.01708919,16
lt_0_lowtown_docks_a3,614,8.76200000,236.29464276,7
lt_0_lowtown_docks_a3,615,12.74760000,233.72132913,6
lt_0_lowtown_docks_a3,616,28.93540000,233.04683204,16
lt_0_lowtown_docks_a3,617,10.59780000,236.15078504,18
lt_0_lowtown_docks_a3,618,24.08240000,233.46264127,12
lt_0_lowtown_docks_a3,619,11.20460000,239.47037261,8
lt_0_lowtown_docks_a3,620,13.72820000,240.09540031,8
lt_0_lowtown_docks_a3,621,5.03800000,241.82355753,4
lt_0_lowtown_docks_a3,622,9.22880000,241.83004996,11
lt_0_lowtown_docks_a3,623,14.92520000,237.96434756,11
lt_0_lowtown_docks_a3,624,6.46820000,243.62527301,7
lt_0_lowtown_docks_a3,625,22.70180000,235.21317142,12
lt_0_lowtown_docks_a3,626,23.45720000,239.25101985,16
lt_0_lowtown_docks_a3,627,18.29220000,238.40307704,14
lt_0_lowtown_docks_a3,628,24.02960000,237.24585589,12
lt_0_lowtown_docks_a3,629,17.06760000,238.79013937,15
lt_0_lowtown_docks_a3,630,14.39480000,242.95660749,13
lt_0_lowtown_docks_a3,631,18.44240000,244.77578294,15
lt_0_lowtown_docks_a3,632,21.21380000,242.49174197,12
lt_0_lowtown_docks_a3,633,23.42640000,240.89585344,16
lt_0_lowtown_docks_a3,634,7.90480000,244.31208959,10
lt_0_lowtown_docks_a3,635,16.05740000,240.22506320,13
lt_0_lowtown_docks_a3,636,18.64240000,243.80904756,22
lt_0_lowtown_docks_a3,637,17.15480000,241.71834220,14
lt_0_lowtown_docks_a3,638,12.74600000,242.26666903,11
lt_0_lowtown_docks_a3,639,14.69680000,244.87144686,20
lt_0_lowtown_docks_a3,640,14.19100000,243.83368208,10
lt_0_lowtown_docks_a3,641,20.45920000,248.02757514,8
lt_0_lowtown_docks_a3,642,15.60240000,254.19099812,3
lt_0_lowtown_docks_a3,643,30.91980000,247.07222654,9
lt_0_lowtown_docks_a3,644,18.81120000,246.45809116,24
lt_0_lowtown_docks_a3,645,17.75240000,245.74846209,13
lt_0_lowtown_docks_a3,646,10.77180000,247.74502382,14
lt_0_lowtown_docks_a3,647,17.84640000,246.70470849,4
lt_0_lowtown_docks_a3,648,34.44820000,247.46807873,7
lt_0_lowtown_docks_a3,649,13.61620000,243.29811417,13
lt_0_lowtown_docks_a3,650,14.04880000,251.36911685,8
lt_0_lowtown_docks_a3,651,35.38220000,249.14557861,9
lt_0_lowtown_docks_a3,652,23.11620000,247.92911669,12
lt_0_lowtown_docks_a3,653,21.36960000,257.80213991,7
lt_0_lowtown_docks_a3,654,7.88720000,254.56104084,10
lt_0_lowtown_docks_a3,655,23.03240000,250.41292605,14
lt_0_lowtown_docks_a3,656,23.07160000,250.27554833,12
lt_0_lowtown_docks_a3,657,9.28140000,248.82505623,24
lt_0_lowtown_docks_a3,658,13.44120000,246.65952772,26
lt_0_lowtown_docks_a3,659,20.15260000,248.95636598,12
lt_0_lowtown_docks_a3,660,7.32900000,260.40230623,10
lt_0_lowtown_docks_a3,661,21.49300000,252.76023454,16
lt_0_lowtown_docks_a3,662,13.46140000,251.22772738,22
lt_0_lowtown_docks_a3,663,13.58700000,252.53051677,21
lt_0_lowtown_docks_a3,664,12.18500000,256.04719845,11
lt_0_lowtown_docks_a3,665,18.14700000,255.52393932,7
lt_0_lowtown_docks_a3,666,6.20860000,257.70078371,10
lt_0_lowtown_docks_a3,667,21.20520000,249.94869099,18
lt_0_lowtown_docks_a3,668,8.97640000,252.84210945,13
lt_0_lowtown_docks_a3,669,23.74540000,253.33601454,10
lt_0_lowtown_docks_a3,670,19.52060000,258.14296161,16
lt_0_lowtown_docks_a3,671,31.25520000,268.74051157,6
lt_0_lowtown_docks_a3,672,9.96460000,261.54926170,12
lt_0_lowtown_docks_a3,673,16.15480000,263.51076753,6
lt_0_lowtown_docks_a3,674,17.76700000,264.28415953,5
lt_0_lowtown_docks_a3,675,25.83240000,257.22546289,12
lt_0_lowtown_docks_a3,676,6.15820000,258.73200509,11
lt_0_lowtown_docks_a3,677,25.79000000,257.92435842,14
lt_0_lowtown_docks_a3,678,15.49360000,257.58758619,8
lt_0_lowtown_docks_a3,679,19.60940000,260.74432116,15
lt_0_lowtown_docks_a3,680,10.23440000,269.05471996,7
lt_0_lowtown_docks_a3,681,10.67180000,261.93315946,12
lt_0_lowtown_docks_a3,682,20.60740000,259.67227692,19
lt_0_lowtown_docks_a3,683,12.87700000,264.64038225,11
lt_0_lowtown_docks_a3,684,12.56300000,263.20207653,7
lt_0_lowtown_docks_a3,685,22.11160000,262.54753142,8
lt_0_lowtown_docks_a3,686,11.28780000,263.17940566,22
lt_0_lowtown_docks_a3,687,5.68420000,264.22762158,13
lt_0_lowtown_docks_a3,688,28.74260000,264.71295582,10
lt_0_lowtown_docks_a3,689,21.32340000,261.15011269,18
lt_0_lowtown_docks_a3,690,16.30460000,264.80151483,11
lt_0_lowtown_docks_a3,691,20.40700000,268.58340429,10
lt_0_lowtown_docks_a3,692,24.87240000,264.73134552,14
lt_0_lowtown_docks_a3,693,7.90580000,268.64219708,10
lt_0_lowtown_docks_a3,694,22.27240000,265.97465928,9
lt_0_lowtown_docks_a3,695,15.58840000,265.09572504,19
lt_0_lowtown_docks_a3,696,13.05500000,267.16546977,5
lt_0_lowtown_docks_a3,697,7.91480000,268.22166650,10
lt_0_lowtown_docks_a3,698,23.64840000,264.59844115,14
lt_0_lowtown_docks_a3,699,17.97060000,266.68696553,16
lt_0_lowtown_docks_a3,700,15.38020000,268.03228348,15
lt_0_lowtown_docks_a3,701,22.31280000,267.58646401,12
lt_0_lowtown_docks_a3,702,10.82040000,272.63440214,12
lt_0_lowtown_docks_a3,703,19.73060000,279.06776827,8
lt_0_lowtown_docks_a3,704,6.28860000,267.91051318,25
lt_0_lowtown_docks_a3,705,29.47880000,272.75397000,15
lt_0_lowtown_docks_a3,706,13.49140000,266.08365360,15
lt_0_lowtown_docks_a3,707,31.52880000,268.81796232,14
lt_0_lowtown_docks_a3,708,19.35160000,269.81468529,12
lt_0_lowtown_docks_a3,709,16.52640000,278.76698919,5
lt_0_lowtown_docks_a3,710,18.40460000,271.09367627,11
lt_0_lowtown_docks_a3,711,23.45100000,275.05373767,9
lt_0_lowtown_docks_a3,712,21.12440000,271.80499691,15
lt_0_lowtown_docks_a3,713,19.62860000,273.72328017,9
lt_0_lowtown_docks_a3,714,14.68900000,273.09152232,11
lt_0_lowtown_docks_a3,715,34.28520000,275.91003184,10
lt_0_lowtown_docks_a3,716,38.36100000,276.33126833,13
lt_0_lowtown_docks_a3,717,12.97840000,279.10526401,5
lt_0_lowtown_docks_a3,718,29.78440000,274.28292794,13
lt_0_lowtown_docks_a3,719,24.43520000,271.72420320,13
lt_0_lowtown_docks_a3,720,13.19660000,276.66281821,23
lt_0_lowtown_docks_a3,721,22.38540000,275.62928222,16
lt_0_lowtown_docks_a3,722,14.93520000,276.02138914,24
lt_0_lowtown_docks_a3,723,2.80600000,276.04231804,5
lt_0_lowtown_docks_a3,724,17.88480000,278.80993729,14
lt_0_lowtown_docks_a3,725,3.82900000,279.08543086,11
lt_0_lowtown_docks_a3,726,28.96000000,273.47691743,12
lt_0_lowtown_docks_a3,727,13.14820000,280.01006930,7
lt_0_lowtown_docks_a3,728,28.34220000,281.36394434,12
lt_0_lowtown_docks_a3,729,24.08180000,277.15962639,11
lt_0_lowtown_docks_a3,730,12.99480000,287.40967172,7
lt_0_lowtown_docks_a3,731,14.50420000,282.03741572,10
lt_0_lowtown_docks_a3,732,7.03060000,282.32008020,21
lt_0_lowtown_docks_a3,733,16.75700000,279.87583981,13
lt_0_lowtown_docks_a3,734,10.40940000,287.56087457,9
lt_0_lowtown_docks_a3,735,10.27800000,286.03950873,6
lt_0_lowtown_docks_a3,736,21.71440000,275.58447872,11
lt_0_lowtown_docks_a3,737,18.77580000,279.42213775,17
lt_0_lowtown_docks_a3,738,27.23700000,290.25663229,5
lt_0_lowtown_docks_a3,739,6.63160000,281.81081639,13
lt_0_lowtown_docks_a3,740,21.45820000,284.45538489,11
lt_0_lowtown_docks_a3,741,22.70280000,290.93828059,14
lt_0_lowtown_docks_a3,742,13.18220000,288.36836764,4
lt_0_lowtown_docks_a3,743,18.08420000,286.16329753,9
lt_0_lowtown_docks_a3,744,9.24380000,288.71270336,8
lt_0_lowtown_docks_a3,745,21.82020000,285.40282941,15
lt_0_lowtown_docks_a3,746,10.52500000,288.02173110,12
lt_0_lowtown_docks_a3,747,8.97780000,284.72986757,11
lt_0_lowtown_docks_a3,748,8.67360000,288.87955445,10
lt_0_lowtown_docks_a3,749,29.57540000,286.10561661,12
lt_0_lowtown_docks_a3,750,25.84940000,287.59739560,11
lt_0_lowtown_docks_a3,751,8.07500000,288.55604177,13
lt_0_lowtown_docks_a3,752,8.56060000,296.57950439,11
lt_0_lowtown_docks_a3,753,35.94480000,289.54229765,12
lt_0_lowtown_docks_a3,754,9.87440000,293.07993379,21
lt_0_lowtown_docks_a3,755,24.33220000,287.16527188,17
lt_0_lowtown_docks_a3,756,4.99760000,289.20795793,13
lt_0_lowtown_docks_a3,757,22.91040000,289.36571711,16
lt_0_lowtown_docks_a3,758,16.24860000,286.47659856,15
lt_0_lowtown_docks_a3,759,18.29500000,292.11131189,7
lt_0_lowtown_docks_a3,760,17.46320000,293.29385007,15
lt_0_lowtown_docks_a3,761,17.18540000,292.89039884,15
lt_0_lowtown_docks_a3,762,14.33940000,294.97474846,15
lt_0_lowtown_docks_a3,763,28.72700000,294.94209186,15
lt_0_lowtown_docks_a3,764,16.37580000,292.33748851,16
lt_0_lowtown_docks_a3,765,8.97700000,291.12313057,14
lt_0_lowtown_docks_a3,766,14.78960000,292.46587105,13
lt_0_lowtown_docks_a3,767,10.92940000,288.41591699,11
lt_0_lowtown_docks_a3,768,24.69620000,296.42188986,9
lt_0_lowtown_docks_a3,769,9.05520000,295.59032961,7
lt_0_lowtown_docks_a3,770,18.34100000,309.77621177,5
lt_0_lowtown_docks_a3,771,23.95420000,295.67143900,12
lt_0_lowtown_docks_a3,772,32.99400000,299.56780902,7
lt_0_lowtown_docks_a3,773,17.15520000,297.49909582,11
lt_0_lowtown_docks_a3,774,21.21300000,294.93704831,12
lt_0_lowtown_docks_a3,775,12.42300000,295.49808020,14
lt_0_lowtown_docks_a3,776,21.88440000,296.91019833,9
lt_0_lowtown_docks_a3,777,9.87360000,295.12187809,13
lt_0_lowtown_docks_a3,778,10.34440000,291.29242237,12
lt_0_lowtown_docks_a3,779,11.31760000,303.32619275,3
lt_0_lowtown_docks_a3,780,14.74660000,303.12720041,11
lt_0_lowtown_docks_a3,781,20.56980000,304.43623090,7
lt_0_lowtown_docks_a3,782,23.49740000,303.29437153,6
lt_0_lowtown_docks_a3,783,20.18220000,296.18366672,16
lt_0_lowtown_docks_a3,784,17.50840000,301.20991195,13
lt_0_lowtown_docks_a3,785,7.63100000,304.81471774,10
lt_0_lowtown_docks_a3,786,15.53020000,300.15869721,15
lt_0_lowtown_docks_a3,787,9.28540000,300.51268571,7
lt_0_lowtown_docks_a3,788,22.81080000,303.21958457,9
lt_0_lowtown_docks_a3,789,5.86560000,302.55867837,9
lt_0_lowtown_docks_a3,790,14.87380000,300.06068394,17
lt_0_lowtown_docks_a3,791,15.20960000,301.00029286,15
lt_0_lowtown_docks_a3,792,15.82900000,302.19236734,27
lt_0_lowtown_docks_a3,793,12.72140000,303.68034910,18
lt_0_lowtown_docks_a3,794,27.53540000,306.31409824,11
lt_0_lowtown_docks_a3,795,11.80320000,308.03656657,8
lt_0_lowtown_docks_a3,796,8.74860000,299.95477534,16
lt_0_lowtown_docks_a3,797,10.32600000,309.50641454,8
lt_0_lowtown_docks_a3,798,16.19580000,304.29661713,19
lt_0_lowtown_docks_a3,799,12.97520000,300.45932673,20
lt_0_lowtown_docks_a3,800,10.62140000,315.54638278,7
lt_0_lowtown_docks_a3,801,14.47340000,312.58476096,8
lt_0_lowtown_docks_a3,802,13.59700000,303.71782691,11
lt_0_lowtown_docks_a3,803,8.21040000,304.33381206,17
lt_0_lowtown_docks_a3,804,7.58240000,308.86631375,15
lt_0_lowtown_docks_a3,805,14.45200000,314.88950384,8
lt_0_lowtown_docks_a3,806,14.45920000,313.92354531,17
lt_0_lowtown_docks_a3,807,5.01800000,310.41589874,10
lt_0_lowtown_docks_a3,808,30.15380000,308.82614915,6
lt_0_lowtown_docks_a3,809,10.35520000,304.80572917,13
lt_0_lowtown_docks_a3,810,3.58500000,312.31537025,10
lt_0_lowtown_docks_a3,811,16.89700000,310.58316800,12
lt_0_lowtown_docks_a3,812,31.72520000,310.26698503,7
lt_0_lowtown_docks_a3,813,16.24340000,311.03546470,12
lt_0_lowtown_docks_a3,814,11.91540000,311.06212242,11
lt_0_lowtown_docks_a3,815,20.12180000,307.30578328,20
lt_0_lowtown_docks_a3,816,37.03320000,314.40816235,9
lt_0_lowtown_docks_a3,817,12.67860000,308.53689872,12
lt_0_lowtown_docks_a3,818,6.61040000,310.30255965,16
lt_0_lowtown_docks_a3,819,19.44620000,314.07827370,17
lt_0_lowtown_docks_a3,820,15.38800000,319.07404567,13
lt_0_lowtown_docks_a3,821,12.80520000,313.77986802,14
lt_0_lowtown_docks_a3,822,20.99700000,315.42927544,8
lt_0_lowtown_docks_a3,823,32.62180000,317.35102980,8
lt_0_lowtown_docks_a3,824,14.59700000,322.54168264,8
lt_0_lowtown_docks_a3,825,19.57620000,311.89005382,11
lt_0_lowtown_docks_a3,826,8.51040000,312.17853041,10
lt_0_lowtown_docks_a3,827,12.05840000,313.24247169,14
lt_0_lowtown_docks_a3,828,16.26940000,315.07983260,16
lt_0_lowtown_docks_a3,829,25.15740000,312.50027051,12
lt_0_lowtown_docks_a3,830,26.62800000,315.80870412,11
lt_0_lowtown_docks_a3,831,14.35880000,319.31456016,16
lt_0_lowtown_docks_a3,832,10.27040000,319.89314891,17
lt_0_lowtown_docks_a3,833,9.08980000,325.36420282,4
lt_0_lowtown_docks_a3,834,13.81860000,316.39783051,22
lt_0_lowtown_docks_a3,835,13.07780000,317.46065099,15
lt_0_lowtown_docks_a3,836,2.13100000,325.29879694,8
lt_0_lowtown_docks_a3,837,10.71020000,315.14993119,26
lt_0_lowtown_docks_a3,838,9.59480000,315.37254823,13
lt_0_lowtown_docks_a3,839,18.02900000,316.57931777,16
lt_0_lowtown_docks_a3,840,10.39680000,325.79160659,17
lt_0_lowtown_docks_a3,841,19.21100000,327.98519908,12
lt_0_lowtown_docks_a3,842,29.56020000,323.02823708,25
lt_0_lowtown_docks_a3,843,19.23300000,320.24026854,21
lt_0_lowtown_docks_a3,844,13.65140000,325.92052515,17
lt_0_lowtown_docks_a3,845,29.41540000,326.50506651,9
lt_0_lowtown_docks_a3,846,25.68200000,322.43187315,9
lt_0_lowtown_docks_a3,847,16.50940000,323.06711424,29
lt_0_lowtown_docks_a3,848,10.74960000,320.92703640,20
lt_0_lowtown_docks_a3,849,33.03440000,321.14364500,10
lt_0_lowtown_docks_a3,850,14.45400000,326.71218611,19
lt_0_lowtown_docks_a3,851,21.48480000,325.34071192,8
lt_0_lowtown_docks_a3,852,7.47760000,328.47261008,17
lt_0_lowtown_docks_a3,853,19.46960000,328.25920312,10
lt_0_lowtown_docks_a3,854,10.77880000,330.61556099,19
lt_0_lowtown_docks_a3,855,14.72280000,320.87488283,30
lt_0_lowtown_docks_a3,856,10.39440000,332.15520472,14
lt_0_lowtown_docks_a3,857,13.49760000,326.62337509,13
lt_0_lowtown_docks_a3,858,15.45100000,332.93448076,8
lt_0_lowtown_docks_a3,859,19.98540000,329.08424618,9
lt_0_lowtown_docks_a3,860,5.57940000,337.18077595,11
lt_0_lowtown_docks_a3,861,10.34000000,337.29943403,9
lt_0_lowtown_docks_a3,862,22.96660000,332.38480422,17
