Map,Query Number,Time,Distance,Path Length
ca_caverns2prc,54,0.53040000,23.85372088,0
ca_caverns2prc,55,3.65380000,24.32834532,1
ca_caverns2prc,56,3.59900000,25.55197078,1
ca_caverns2prc,57,3.70660000,26.01922366,0
ca_caverns2prc,58,5.07300000,26.17250466,0
ca_caverns2prc,59,4.80740000,23.08304597,2
ca_caverns2prc,60,3.29480000,24.96020312,3
ca_caverns2prc,61,1.60580000,31.06444913,0
ca_caverns2prc,62,2.98440000,27.86521455,2
ca_caverns2prc,63,1.52240000,26.62705391,0
ca_caverns2prc,64,0.49620000,31.06444913,0
ca_caverns2prc,65,1.37800000,29.06888371,0
ca_caverns2prc,66,5.03080000,27.38477631,2
ca_caverns2prc,67,0.51300000,26.57066051,0
ca_caverns2prc,68,3.98700000,27.71949571,2
ca_caverns2prc,69,3.82560000,29.06888371,0
ca_caverns2prc,70,4.00200000,34.71310992,0
ca_caverns2prc,71,6.18360000,31.41088234,1
ca_caverns2prc,72,5.60100000,31.62508239,2
ca_caverns2prc,73,3.99300000,33.65602577,3
ca_caverns2prc,74,4.04260000,33.01514804,0
ca_caverns2prc,75,5.86880000,33.15352374,2
ca_caverns2prc,76,1.64900000,33.01514804,0
ca_caverns2prc,77,4.06540000,30.00243077,2
ca_caverns2prc,78,4.09040000,31.62277660,0
ca_caverns2prc,79,4.05580000,33.58787574,3
ca_caverns2prc,80,4.62480000,35.17445624,3
ca_caverns2prc,81,7.96040000,33.89441515,2
ca_caverns2prc,82,5.16220000,34.52017888,1
ca_caverns2prc,83,1.62020000,37.65634077,0
ca_caverns2prc,84,4.78220000,36.97486816,4
ca_caverns2prc,85,4.62640000,36.11642883,2
ca_caverns2prc,86,5.29080000,35.67591064,3
ca_caverns2prc,87,4.32680000,34.53983208,0
ca_caverns2prc,88,4.00740000,38.11823711,0
ca_caverns2prc,89,5.76640000,36.68737651,1
ca_caverns2prc,90,6.34300000,37.85684373,6
ca_caverns2prc,91,3.52900000,37.33630941,0
ca_caverns2prc,92,4.97420000,37.69883732,8
ca_caverns2prc,93,6.11580000,40.77977268,1
ca_caverns2prc,94,5.02440000,39.25167758,1
ca_caverns2prc,95,5.11800000,37.40137283,7
ca_caverns2prc,96,1.74580000,39.05124838,0
ca_caverns2prc,97,6.70020000,40.45063981,4
ca_caverns2prc,98,5.00260000,37.05008641,7
ca_caverns2prc,99,3.12460000,40.60788101,0
ca_caverns2prc,100,5.35460000,42.13727748,4
ca_caverns2prc,101,7.76080000,44.58406018,2
ca_caverns2prc,102,9.53720000,44.26373648,2
ca_caverns2prc,103,3.86240000,43.18564576,0
ca_caverns2prc,104,2.11820000,41.48493703,0
ca_caverns2prc,105,4.34840000,45.11209319,2
ca_caverns2prc,106,3.76480000,39.75250132,7
ca_caverns2prc,107,5.87820000,40.90482198,5
ca_caverns2prc,108,6.69060000,43.77561792,11
ca_caverns2prc,109,4.17260000,44.10215414,0
ca_caverns2prc,110,4.66060000,46.15447782,1
ca_caverns2prc,111,3.22820000,47.09564736,0
ca_caverns2prc,112,3.32560000,47.07440918,0
ca_caverns2prc,113,6.72060000,47.76300254,4
ca_caverns2prc,114,6.47560000,47.77021543,3
ca_caverns2prc,115,5.06480000,50.03998401,0
ca_caverns2prc,116,5.92500000,46.26848472,6
ca_caverns2prc,117,7.43540000,45.48267515,7
ca_caverns2prc,118,9.00040000,46.42132537,2
ca_caverns2prc,119,4.43640000,48.16637832,0
ca_caverns2prc,120,5.25640000,52.81549339,4
ca_caverns2prc,121,4.13460000,50.93797066,5
ca_caverns2prc,122,5.17160000,51.92301994,0
ca_caverns2prc,123,7.41180000,46.40951965,8
ca_caverns2prc,124,4.16480000,50.60436171,2
ca_caverns2prc,125,2.29640000,51.51409649,1
ca_caverns2prc,126,4.00540000,50.48762225,0
ca_caverns2prc,127,4.40320000,50.94111724,4
ca_caverns2prc,128,2.77700000,50.00999900,0
ca_caverns2prc,129,4.67340000,48.91703612,13
ca_caverns2prc,130,5.75960000,53.04595868,2
ca_caverns2prc,131,6.48400000,54.63153471,2
ca_caverns2prc,132,4.49140000,54.74486277,0
ca_caverns2prc,133,4.60240000,56.82100312,3
ca_caverns2prc,134,9.51140000,51.55015122,14
ca_caverns2prc,135,6.20420000,52.99694010,3
ca_caverns2prc,136,7.20700000,54.21088092,5
ca_caverns2prc,137,6.99180000,54.93500566,8
ca_caverns2prc,138,6.88020000,51.48457671,8
ca_caverns2prc,139,6.71960000,54.70376812,3
ca_caverns2prc,140,7.72400000,54.56917396,7
ca_caverns2prc,141,9.73020000,55.18259510,14
ca_caverns2prc,142,6.79140000,59.70287429,3
ca_caverns2prc,143,11.50380000,59.91215302,4
ca_caverns2prc,144,4.71000000,57.04937860,5
ca_caverns2prc,145,8.11200000,57.56620138,3
ca_caverns2prc,146,3.97580000,58.97016269,3
ca_caverns2prc,147,7.82320000,58.88005658,3
ca_caverns2prc,148,6.67520000,57.30142872,10
ca_caverns2prc,149,6.37480000,57.88225865,4
ca_caverns2prc,150,14.01860000,59.44505496,15
ca_caverns2prc,151,8.03480000,62.26040484,5
ca_caverns2prc,152,12.75520000,60.88156875,3
ca_caverns2prc,153,6.19160000,65.12296062,0
ca_caverns2prc,154,5.79920000,61.50889196,6
ca_caverns2prc,155,10.56100000,61.08170768,9
ca_caverns2prc,156,13.26940000,62.41247126,4
ca_caverns2prc,157,7.45880000,64.07835077,6
ca_caverns2prc,158,5.14800000,64.02515701,6
ca_caverns2prc,159,11.44580000,62.37418363,3
ca_caverns2prc,160,5.71700000,64.46006422,10
ca_caverns2prc,161,4.00020000,63.63617695,2
ca_caverns2prc,162,6.42640000,68.35934464,0
ca_caverns2prc,163,6.35940000,60.83856347,9
ca_caverns2prc,164,6.22300000,65.06610700,4
ca_caverns2prc,165,5.47880000,65.35176178,12
ca_caverns2prc,166,5.57540000,66.32369067,6
ca_caverns2prc,167,7.60600000,63.60476098,5
ca_caverns2prc,168,4.53220000,69.28863961,7
ca_caverns2prc,169,3.58680000,64.87583685,6
ca_caverns2prc,170,5.74600000,65.51859312,12
ca_caverns2prc,171,4.75180000,68.92895761,3
ca_caverns2prc,172,12.00880000,70.30441537,3
ca_caverns2prc,173,3.32460000,69.96324342,5
ca_caverns2prc,174,10.31500000,67.96538704,24
ca_caverns2prc,175,11.31900000,71.02576938,6
ca_caverns2prc,176,7.67660000,71.93804665,7
ca_caverns2prc,177,9.07720000,69.87682096,9
ca_caverns2prc,178,10.01360000,68.83385906,5
ca_caverns2prc,179,7.21540000,67.60068050,13
ca_caverns2prc,180,6.91600000,72.34147341,2
ca_caverns2prc,181,9.34740000,71.49923345,3
ca_caverns2prc,182,8.85320000,72.66903057,4
ca_caverns2prc,183,26.75340000,72.06938907,18
ca_caverns2prc,184,15.93420000,72.76627116,12
ca_caverns2prc,185,5.02760000,76.11151008,1
ca_caverns2prc,186,5.08020000,73.57333102,3
ca_caverns2prc,187,12.34740000,73.36995470,15
ca_caverns2prc,188,6.14420000,72.06126700,8
ca_caverns2prc,189,7.28000000,70.50764496,7
ca_caverns2prc,190,5.81960000,75.76971346,7
ca_caverns2prc,191,5.71180000,74.52561798,5
ca_caverns2prc,192,12.73920000,75.62492608,18
ca_caverns2prc,193,8.81000000,76.37506143,16
ca_caverns2prc,194,7.47920000,76.34843636,14
ca_caverns2prc,195,7.15760000,80.47871462,1
ca_caverns2prc,196,6.62420000,75.93530294,6
ca_caverns2prc,197,6.14100000,74.18713072,11
ca_caverns2prc,198,5.29640000,73.81834318,9
ca_caverns2prc,199,5.04080000,74.42653173,12
ca_caverns2prc,200,13.48020000,79.92555640,20
ca_caverns2prc,201,14.39040000,76.50888571,16
ca_caverns2prc,202,9.33840000,77.82648387,11
ca_caverns2prc,203,9.90040000,79.35108506,4
ca_caverns2prc,204,8.95200000,81.96706376,4
ca_caverns2prc,205,10.02960000,79.82485658,11
ca_caverns2prc,206,6.22680000,78.25027571,7
ca_caverns2prc,207,37.33800000,79.20610179,6
ca_caverns2prc,208,14.78200000,84.08019999,10
ca_caverns2prc,209,8.37080000,78.71215761,12
ca_caverns2prc,210,11.39040000,84.26149978,9
ca_caverns2prc,211,10.95540000,83.67071217,19
ca_caverns2prc,212,7.56980000,85.79600304,10
ca_caverns2prc,213,10.11380000,85.71285261,15
ca_caverns2prc,214,6.17000000,82.38763956,11
ca_caverns2prc,215,6.40500000,82.09787346,11
ca_caverns2prc,216,11.13540000,85.65440846,5
ca_caverns2prc,217,8.41260000,83.85283523,5
ca_caverns2prc,218,7.38980000,87.52601709,12
ca_caverns2prc,219,7.40000000,83.84101839,13
ca_caverns2prc,220,7.89620000,87.41614792,9
ca_caverns2prc,221,31.07500000,86.16353405,11
ca_caverns2prc,222,6.64180000,88.49262140,4
ca_caverns2prc,223,11.57940000,87.41065928,17
ca_caverns2prc,224,12.13060000,89.22696010,6
ca_caverns2prc,225,8.49080000,88.42577465,9
ca_caverns2prc,226,9.07700000,89.40832461,11
ca_caverns2prc,227,6.72360000,90.61195393,9
ca_caverns2prc,228,17.22340000,86.13057121,10
ca_caverns2prc,229,8.34240000,87.55702035,4
ca_caverns2prc,230,6.67380000,93.46822774,4
ca_caverns2prc,231,8.16080000,91.95527689,15
ca_caverns2prc,232,10.03700000,93.18723338,19
ca_caverns2prc,233,8.83220000,91.04387917,7
ca_caverns2prc,234,8.85360000,91.73158779,7
ca_caverns2prc,235,8.18320000,90.42832282,12
ca_caverns2prc,236,8.69520000,92.91534962,5
ca_caverns2prc,237,6.80020000,92.41977744,16
ca_caverns2prc,238,5.58660000,88.15518859,15
ca_caverns2prc,239,8.89520000,90.98857504,15
ca_caverns2prc,240,7.17720000,93.36736402,8
ca_caverns2prc,241,9.84520000,93.39002803,17
ca_caverns2prc,242,10.62520000,96.34687026,15
ca_caverns2prc,243,9.30680000,99.26717587,8
ca_caverns2prc,244,10.49140000,93.71248257,14
ca_caverns2prc,245,4.06220000,100.27011651,3
ca_caverns2prc,246,5.15360000,97.07972647,7
ca_caverns2prc,247,8.83640000,95.84336784,9
ca_caverns2prc,248,8.82160000,92.43092825,12
ca_caverns2prc,249,8.99520000,94.68935295,19
ca_caverns2prc,250,5.96280000,101.97049060,1
ca_caverns2prc,251,5.26420000,103.07764064,0
ca_caverns2prc,252,12.55260000,101.19569879,6
ca_caverns2prc,253,13.69600000,98.68506825,15
ca_caverns2prc,254,4.03440000,103.49521635,8
ca_caverns2prc,255,18.66840000,100.23049993,11
ca_caverns2prc,256,8.89620000,97.29118011,17
ca_caverns2prc,257,5.58260000,96.75261051,5
ca_caverns2prc,258,4.51620000,104.82157907,3
ca_caverns2prc,259,14.49160000,101.02180293,9
ca_caverns2prc,260,8.97720000,103.29195481,10
ca_caverns2prc,261,12.70640000,106.18475531,8
ca_caverns2prc,262,10.38420000,100.55957413,16
ca_caverns2prc,263,11.22160000,103.92953318,8
ca_caverns2prc,264,6.61420000,101.81294606,5
ca_caverns2prc,265,9.68820000,101.41278553,7
ca_caverns2prc,266,14.28520000,103.85702582,6
ca_caverns2prc,267,8.20700000,102.82773240,18
ca_caverns2prc,268,25.40160000,101.79826610,22
ca_caverns2prc,269,14.66460000,102.70042198,12
ca_caverns2prc,270,10.85640000,105.60518241,10
ca_caverns2prc,271,18.34540000,105.37329637,8
ca_caverns2prc,272,8.60500000,106.84771107,13
ca_caverns2prc,273,8.14240000,105.08163373,11
ca_caverns2prc,274,16.18000000,110.92686229,11
ca_caverns2prc,275,9.70820000,111.02153101,7
ca_caverns2prc,276,14.91380000,110.34218606,11
ca_caverns2prc,277,20.90620000,103.70778183,18
ca_caverns2prc,278,12.44780000,107.85316584,17
ca_caverns2prc,279,21.23920000,106.15939905,12
ca_caverns2prc,280,11.91120000,112.01748571,8
ca_caverns2prc,281,17.03920000,111.10287516,14
ca_caverns2prc,282,15.03860000,108.77750517,18
ca_caverns2prc,283,6.19120000,111.39110896,9
ca_caverns2prc,284,16.82020000,107.17608918,17
ca_caverns2prc,285,13.89180000,110.00137058,11
ca_caverns2prc,286,15.88860000,112.75624637,13
ca_caverns2prc,287,16.96040000,107.58104963,17
ca_caverns2prc,288,11.99720000,112.98995533,11
ca_caverns2prc,289,16.20920000,108.81160447,18
ca_caverns2prc,290,11.46620000,111.79377128,16
ca_caverns2prc,291,14.73860000,118.46246383,7
ca_caverns2prc,292,10.68800000,114.54049260,6
ca_caverns2prc,293,10.41920000,114.46559684,6
ca_caverns2prc,294,5.56260000,121.10326172,0
ca_caverns2prc,295,14.63820000,114.92900739,20
ca_caverns2prc,296,12.53580000,115.11258214,10
ca_caverns2prc,297,18.72840000,110.93434075,22
ca_caverns2prc,298,12.81640000,112.08240163,9
ca_caverns2prc,299,11.19480000,115.45157001,6
ca_caverns2prc,300,5.67300000,117.36945584,8
ca_caverns2prc,301,12.77700000,120.08786703,12
ca_caverns2prc,302,8.30880000,122.53902538,11
ca_caverns2prc,303,13.32320000,115.89452835,9
ca_caverns2prc,304,7.20000000,117.97448389,11
ca_caverns2prc,305,14.16680000,116.55053628,11
ca_caverns2prc,306,5.13020000,122.07815701,3
ca_caverns2prc,307,10.20280000,118.27409020,6
ca_caverns2prc,308,14.81800000,118.94962574,10
ca_caverns2prc,309,9.12080000,118.93597828,11
ca_caverns2prc,310,9.55780000,124.63516004,8
ca_caverns2prc,311,12.52040000,120.68932830,6
ca_caverns2prc,312,10.16240000,124.41885655,7
ca_caverns2prc,313,12.08440000,119.39101155,17
ca_caverns2prc,314,7.64120000,123.79495169,5
ca_caverns2prc,315,8.69500000,124.07073052,4
ca_caverns2prc,316,18.74580000,119.83492039,5
ca_caverns2prc,317,10.26840000,119.39239659,11
ca_caverns2prc,318,10.06680000,119.34538571,11
ca_caverns2prc,319,10.85880000,121.60724897,9
ca_caverns2prc,320,12.38560000,126.14018881,12
ca_caverns2prc,321,12.91420000,123.47407117,10
ca_caverns2prc,322,17.11840000,124.71833872,12
ca_caverns2prc,323,7.99640000,124.90950220,6
ca_caverns2prc,324,9.89260000,125.78292149,11
ca_caverns2prc,325,10.87400000,122.22442434,8
ca_caverns2prc,326,24.69620000,122.33571032,23
ca_caverns2prc,327,7.53180000,125.16096680,18
ca_caverns2prc,328,17.13220000,125.25821337,13
ca_caverns2prc,329,30.32640000,124.78839953,16
ca_caverns2prc,330,7.36380000,133.72903807,1
ca_caverns2prc,331,14.00720000,129.64560773,15
ca_caverns2prc,332,15.43260000,129.10033519,10
ca_caverns2prc,333,20.47820000,128.80800097,9
ca_caverns2prc,334,12.05620000,130.48843496,10
ca_caverns2prc,335,11.12160000,126.85090114,13
ca_caverns2prc,336,7.72460000,129.93158957,7
ca_caverns2prc,337,15.77460000,128.11473294,9
ca_caverns2prc,338,17.40420000,131.97569108,13
ca_caverns2prc,339,24.59700000,129.41882614,18
ca_caverns2prc,340,11.61280000,135.71520648,13
ca_caverns2prc,341,11.86860000,133.17944270,12
ca_caverns2prc,342,11.12800000,131.88704256,12
ca_caverns2prc,343,11.17800000,133.34717704,9
ca_caverns2prc,344,13.16740000,130.91176018,12
ca_caverns2prc,345,12.22200000,134.54194716,16
ca_caverns2prc,346,14.47420000,134.58978598,17
ca_caverns2prc,347,18.52200000,139.20328677,9
ca_caverns2prc,348,23.51560000,131.36530917,16
ca_caverns2prc,349,26.80400000,137.71833576,9
ca_caverns2prc,350,10.91900000,133.14860476,23
ca_caverns2prc,351,24.20960000,138.20012014,15
ca_caverns2prc,352,17.11620000,138.76705687,16
ca_caverns2prc,353,12.90800000,140.29906240,9
ca_caverns2prc,354,15.80120000,139.90065469,12
ca_caverns2prc,355,9.40780000,137.20294029,14
ca_caverns2prc,356,20.60760000,138.56884061,5
ca_caverns2prc,357,11.37520000,138.78499089,14
ca_caverns2prc,358,8.63420000,138.51395767,12
ca_caverns2prc,359,12.29800000,138.84421976,11
ca_caverns2prc,360,11.28480000,141.56391768,11
ca_caverns2prc,361,16.38900000,144.72874949,6
ca_caverns2prc,362,10.42960000,140.44709218,13
ca_caverns2prc,363,18.54900000,142.77232743,10
ca_caverns2prc,364,7.56940000,138.77937885,11
ca_caverns2prc,365,17.83000000,140.83858193,26
ca_caverns2prc,366,24.72580000,139.65318535,24
ca_caverns2prc,367,18.57820000,139.55112130,25
ca_caverns2prc,368,13.01600000,140.06032118,15
ca_caverns2prc,369,24.75920000,139.30576795,16
ca_caverns2prc,370,15.96620000,148.15939851,17
ca_caverns2prc,371,21.63580000,139.73115897,17
ca_caverns2prc,372,8.46520000,147.59010787,13
ca_caverns2prc,373,14.37480000,146.41733376,16
ca_caverns2prc,374,7.39440000,142.55753320,26
ca_caverns2prc,375,25.16960000,143.96804897,18
ca_caverns2prc,376,9.91700000,146.74798044,15
ca_caverns2prc,377,17.40940000,144.41492558,5
ca_caverns2prc,378,10.68480000,144.99438367,19
ca_caverns2prc,379,19.80240000,138.66543834,17
ca_caverns2prc,380,11.63860000,146.48111209,8
ca_caverns2prc,381,8.08380000,149.66197069,17
ca_caverns2prc,382,17.49340000,150.14250293,4
ca_caverns2prc,383,10.04800000,148.70135577,12
ca_caverns2prc,384,33.27400000,144.98195207,21
ca_caverns2prc,385,18.50600000,151.01776911,10
ca_caverns2prc,386,18.72040000,149.90543067,11
ca_caverns2prc,387,11.71260000,146.73837471,12
ca_caverns2prc,388,22.63740000,145.63317388,17
ca_caverns2prc,389,8.47140000,150.82777640,13
ca_caverns2prc,390,9.86540000,155.45863821,14
ca_caverns2prc,391,11.28320000,152.92474661,12
ca_caverns2prc,392,26.20380000,156.38414096,6
ca_caverns2prc,393,13.69700000,151.07126206,17
ca_caverns2prc,394,11.60740000,150.85243931,18
ca_caverns2prc,395,13.60940000,152.49911775,14
ca_caverns2prc,396,9.38660000,147.88514922,22
ca_caverns2prc,397,16.68460000,153.00470343,10
ca_caverns2prc,398,16.56780000,154.40639315,7
ca_caverns2prc,399,4.49240000,148.08640300,11
ca_caverns2prc,400,8.81060000,156.46620810,11
ca_caverns2prc,401,8.65940000,154.37871005,23
ca_caverns2prc,402,13.62020000,154.22150657,8
ca_caverns2prc,403,19.06700000,152.47228860,20
ca_caverns2prc,404,8.46400000,157.38816111,21
ca_caverns2prc,405,17.85140000,158.06484674,13
ca_caverns2prc,406,18.01780000,152.73622044,20
ca_caverns2prc,407,13.67720000,155.49888490,15
ca_caverns2prc,408,9.70520000,156.10162835,14
ca_caverns2prc,409,26.45000000,156.00175188,17
ca_caverns2prc,410,12.27380000,160.98683185,20
ca_caverns2prc,411,17.62480000,161.22891603,15
ca_caverns2prc,412,17.15640000,161.22603096,15
ca_caverns2prc,413,13.68000000,160.36210311,20
ca_caverns2prc,414,15.15840000,159.17474276,11
ca_caverns2prc,415,9.66220000,162.00307050,17
ca_caverns2prc,416,9.11760000,160.73879963,17
ca_caverns2prc,417,13.20820000,157.68110694,12
ca_caverns2prc,418,9.82420000,157.64010998,10
ca_caverns2prc,419,18.77580000,163.01863052,12
ca_caverns2prc,420,17.28860000,165.63442676,21
ca_caverns2prc,421,24.87220000,163.64011759,18
ca_caverns2prc,422,13.09060000,166.54930358,4
ca_caverns2prc,423,14.43160000,167.63820670,8
ca_caverns2prc,424,16.78040000,161.46811368,12
ca_caverns2prc,425,18.02280000,164.27150731,19
ca_caverns2prc,426,17.74240000,166.32579686,11
ca_caverns2prc,427,7.66160000,158.69155720,13
ca_caverns2prc,428,15.29140000,162.69577781,20
ca_caverns2prc,429,13.79860000,163.45844470,22
ca_caverns2prc,430,5.81040000,164.97366975,12
ca_caverns2prc,431,13.64020000,162.54213662,14
ca_caverns2prc,432,5.49800000,171.54586801,8
ca_caverns2prc,433,14.42500000,166.53419803,18
ca_caverns2prc,434,15.85860000,168.08684834,23
ca_caverns2prc,435,11.58840000,168.74190791,14
ca_caverns2prc,436,24.79900000,167.75791536,13
ca_caverns2prc,437,11.18600000,172.46032802,4
ca_caverns2prc,438,12.86660000,165.71210245,14
ca_caverns2prc,439,19.41980000,165.00586955,17
ca_caverns2prc,440,22.28520000,177.42507670,8
ca_caverns2prc,441,9.87620000,165.34639284,25
ca_caverns2prc,442,11.63080000,173.99863578,17
ca_caverns2prc,443,12.30320000,167.83182182,25
ca_caverns2prc,444,16.80480000,167.96552943,20
ca_caverns2prc,445,5.01400000,173.42517920,8
ca_caverns2prc,446,19.56000000,172.79500788,17
ca_caverns2prc,447,22.19780000,172.68473308,23
ca_caverns2prc,448,10.49800000,172.56134443,27
ca_caverns2prc,449,9.40020000,175.66537106,20
ca_caverns2prc,450,13.56460000,173.25127393,17
ca_caverns2prc,451,16.36060000,179.10237251,15
ca_caverns2prc,452,14.88660000,171.41409350,22
ca_caverns2prc,453,18.19880000,172.45803309,17
ca_caverns2prc,454,24.19180000,171.81544719,19
ca_caverns2prc,455,23.51940000,180.56809555,15
ca_caverns2prc,456,12.70120000,176.73914389,18
ca_caverns2prc,457,16.62380000,176.51862534,18
ca_caverns2prc,458,14.53100000,174.08867399,23
ca_caverns2prc,459,12.04860000,175.84406615,21
ca_caverns2prc,460,21.29360000,176.26053227,15
ca_caverns2prc,461,21.37140000,182.74082033,20
ca_caverns2prc,462,8.51480000,174.49698605,21
ca_caverns2prc,463,15.39380000,179.44459728,18
ca_caverns2prc,464,19.76680000,177.43215335,19
ca_caverns2prc,465,16.79540000,179.26035507,19
ca_caverns2prc,466,8.10540000,181.70309299,16
ca_caverns2prc,467,9.26240000,179.59727166,20
ca_caverns2prc,468,17.69540000,179.07143399,18
ca_caverns2prc,469,24.23540000,179.11777362,23
ca_caverns2prc,470,29.35900000,184.22307869,9
ca_caverns2prc,471,17.15900000,180.64156812,24
ca_caverns2prc,472,22.31540000,180.59331307,24
ca_caverns2prc,473,10.64060000,183.75636575,5
ca_caverns2prc,474,14.15100000,182.08926113,16
ca_caverns2prc,475,26.84640000,179.35855683,24
ca_caverns2prc,476,19.49780000,180.08909243,23
ca_caverns2prc,477,10.53480000,181.03591812,22
ca_caverns2prc,478,25.06680000,185.78439647,19
ca_caverns2prc,479,12.31300000,182.88398795,24
ca_caverns2prc,480,13.57300000,182.98606464,22
ca_caverns2prc,481,18.97020000,189.03445199,16
ca_caverns2prc,482,15.60160000,185.14902372,11
ca_caverns2prc,483,21.81320000,186.27665239,20
ca_caverns2prc,484,13.93060000,187.73940889,13
ca_caverns2prc,485,14.91140000,184.10829469,12
ca_caverns2prc,486,27.00220000,188.78503844,10
ca_caverns2prc,487,26.88040000,188.26035212,14
ca_caverns2prc,488,16.68120000,181.76860878,20
ca_caverns2prc,489,5.70920000,186.40109741,20
ca_caverns2prc,490,15.80140000,185.04355286,18
ca_caverns2prc,491,14.96620000,185.58984423,23
ca_caverns2prc,492,15.87220000,196.17965938,8
ca_caverns2prc,493,18.98980000,190.01501835,24
ca_caverns2prc,494,11.41480000,189.44792740,27
ca_caverns2prc,495,22.36900000,187.54526758,15
ca_caverns2prc,496,12.64520000,187.03677677,24
ca_caverns2prc,497,11.82340000,190.80682434,25
ca_caverns2prc,498,12.51180000,190.38244790,17
ca_caverns2prc,499,9.23240000,189.71921795,21
ca_caverns2prc,500,10.84520000,193.19904004,12
ca_caverns2prc,501,25.83400000,196.27891711,14
ca_caverns2prc,502,22.82840000,194.13647674,14
ca_caverns2prc,503,24.56320000,196.02828977,16
ca_caverns2prc,504,12.08640000,193.19635049,23
ca_caverns2prc,505,13.93620000,192.74746104,20
ca_caverns2prc,506,14.65940000,197.46794861,21
ca_caverns2prc,507,16.76980000,195.12973315,21
ca_caverns2prc,508,13.99600000,192.71245567,19
ca_caverns2prc,509,13.68260000,192.65886236,23
ca_caverns2prc,510,16.13740000,196.56075380,19
ca_caverns2prc,511,19.73500000,198.11911408,21
ca_caverns2prc,512,11.36980000,198.61396438,22
ca_caverns2prc,513,23.61540000,197.96368473,18
ca_caverns2prc,514,15.88140000,193.10075518,26
ca_caverns2prc,515,14.32260000,198.35904867,17
ca_caverns2prc,516,12.11360000,197.92045329,21
ca_caverns2prc,517,18.60580000,196.66091799,20
ca_caverns2prc,518,28.67220000,195.96454614,24
ca_caverns2prc,519,12.51600000,196.75656014,22
ca_caverns2prc,520,9.93640000,200.65620555,17
ca_caverns2prc,521,14.25400000,200.08162038,28
ca_caverns2prc,522,10.73000000,199.35161110,23
ca_caverns2prc,523,24.06220000,203.29752096,19
ca_caverns2prc,524,5.78540000,204.12349641,8
ca_caverns2prc,525,20.09940000,202.41071911,20
ca_caverns2prc,526,18.31620000,204.67979253,19
ca_caverns2prc,527,24.85900000,201.26008723,22
ca_caverns2prc,528,14.30660000,202.03325267,7
ca_caverns2prc,529,25.94200000,198.37944598,27
ca_caverns2prc,530,12.45180000,200.35613693,16
ca_caverns2prc,531,18.15800000,205.39301900,20
ca_caverns2prc,532,16.91860000,207.52753786,18
ca_caverns2prc,533,16.85940000,205.83990675,25
ca_caverns2prc,534,18.52180000,209.32585874,20
ca_caverns2prc,535,20.01980000,206.36361874,23
