Map,Query Number,Time,Distance,Path Length
lt_gallowstemplar,442,16.32500000,177.08919904,8
lt_gallowstemplar,443,14.81620000,173.35665329,7
lt_gallowstemplar,444,22.70000000,173.26862924,7
lt_gallowstemplar,445,8.98920000,176.64744029,7
lt_gallowstemplar,446,13.55760000,174.00050412,10
lt_gallowstemplar,447,8.53080000,174.40663325,12
lt_gallowstemplar,448,7.12420000,174.18991529,9
lt_gallowstemplar,449,10.24440000,177.34677667,13
lt_gallowstemplar,450,13.65540000,179.72642584,8
lt_gallowstemplar,451,30.71820000,178.40220008,13
lt_gallowstemplar,452,26.95880000,179.43953201,8
lt_gallowstemplar,453,14.24840000,179.38959609,13
lt_gallowstemplar,454,11.06460000,179.95407144,10
lt_gallowstemplar,455,11.26640000,180.43532209,10
lt_gallowstemplar,456,17.74060000,176.55062062,8
lt_gallowstemplar,457,18.08700000,177.79185770,7
lt_gallowstemplar,458,7.56180000,181.26639579,11
lt_gallowstemplar,459,10.83080000,178.41214828,7
lt_gallowstemplar,460,9.77740000,181.28466479,11
lt_gallowstemplar,461,15.44140000,179.63333920,6
lt_gallowstemplar,462,20.77280000,183.89529395,10
lt_gallowstemplar,463,17.14820000,181.71808645,7
lt_gallowstemplar,464,17.72520000,183.83125025,10
lt_gallowstemplar,465,13.67900000,184.84086528,8
lt_gallowstemplar,466,8.39740000,183.99328505,12
lt_gallowstemplar,467,15.83600000,181.67974464,9
lt_gallowstemplar,468,28.39920000,187.77771563,12
lt_gallowstemplar,469,15.51580000,180.97534715,9
lt_gallowstemplar,470,7.28460000,183.80504099,6
lt_gallowstemplar,471,16.43940000,184.32006012,9
lt_gallowstemplar,472,11.24160000,188.17700217,10
lt_gallowstemplar,473,12.33040000,182.26376829,6
lt_gallowstemplar,474,20.61760000,188.56243164,5
lt_gallowstemplar,475,17.61360000,186.14391946,9
lt_gallowstemplar,476,14.90160000,187.32454477,9
lt_gallowstemplar,477,43.85700000,184.91911233,12
lt_gallowstemplar,478,15.71420000,183.24797015,12
lt_gallowstemplar,479,11.86680000,186.21931877,11
lt_gallowstemplar,480,10.26420000,189.21898833,12
lt_gallowstemplar,481,13.99260000,194.16216305,13
lt_gallowstemplar,482,9.79420000,189.77819667,11
lt_gallowstemplar,483,9.74860000,191.27389055,10
lt_gallowstemplar,484,17.56960000,192.15577908,10
lt_gallowstemplar,485,8.92500000,191.08445819,12
lt_gallowstemplar,486,11.91520000,188.91188788,8
lt_gallowstemplar,487,16.11160000,188.03360298,11
lt_gallowstemplar,488,17.83560000,189.59898683,11
lt_gallowstemplar,489,12.25240000,192.69710091,9
lt_gallowstemplar,490,15.32800000,194.69302783,9
lt_gallowstemplar,491,22.97600000,194.32555941,14
lt_gallowstemplar,492,16.73320000,193.44348893,9
lt_gallowstemplar,493,8.79540000,193.66760033,13
lt_gallowstemplar,494,15.24300000,191.77191050,8
lt_gallowstemplar,495,5.74020000,194.74897616,9
lt_gallowstemplar,496,15.21860000,192.41083399,12
lt_gallowstemplar,497,20.15320000,194.27835595,9
lt_gallowstemplar,498,13.05520000,192.97685062,11
lt_gallowstemplar,499,13.29860000,194.57542577,11
lt_gallowstemplar,500,15.39340000,198.23974972,10
lt_gallowstemplar,501,20.56900000,196.82429381,9
lt_gallowstemplar,502,18.14460000,196.36154511,13
lt_gallowstemplar,503,17.67700000,196.74614125,12
lt_gallowstemplar,504,21.87320000,196.93034056,9
lt_gallowstemplar,505,11.82820000,197.72070098,16
lt_gallowstemplar,506,13.18340000,196.41513501,11
lt_gallowstemplar,507,18.25120000,201.01314951,8
lt_gallowstemplar,508,16.33020000,198.64351447,8
lt_gallowstemplar,509,19.25240000,198.40146792,11
lt_gallowstemplar,510,23.25240000,199.33611539,10
lt_gallowstemplar,511,24.95000000,202.89388408,9
lt_gallowstemplar,512,16.08180000,200.25296069,11
lt_gallowstemplar,513,16.28320000,197.82816890,11
lt_gallowstemplar,514,22.54420000,199.00361273,11
lt_gallowstemplar,515,11.82440000,203.94386873,15
lt_gallowstemplar,516,23.78680000,199.95819500,11
