Map,Query Number,Time,Distance,Path Length
ht_bartrand_n,534,19.73020000,203.67741690,9
ht_bartrand_n,535,10.69580000,199.30116338,14
ht_bartrand_n,536,16.41660000,202.20812589,7
ht_bartrand_n,537,13.13900000,198.77122534,7
ht_bartrand_n,538,9.60860000,202.28055102,15
ht_bartrand_n,539,17.33900000,201.28472226,7
ht_bartrand_n,540,17.56020000,204.90549031,14
ht_bartrand_n,541,12.58740000,203.70071970,14
ht_bartrand_n,542,17.64760000,204.16288900,6
ht_bartrand_n,543,16.40680000,206.94669646,12
ht_bartrand_n,544,15.39940000,206.58893445,14
ht_bartrand_n,545,12.97840000,204.10588110,7
ht_bartrand_n,546,10.95260000,205.18482486,11
ht_bartrand_n,547,13.85940000,205.11562874,7
ht_bartrand_n,548,14.17100000,204.50712800,7
ht_bartrand_n,549,13.82460000,205.24259706,14
ht_bartrand_n,550,15.45520000,205.92121513,15
ht_bartrand_n,551,13.60320000,209.51699415,13
ht_bartrand_n,552,14.62620000,209.89983628,8
ht_bartrand_n,553,14.23140000,207.97099502,7
ht_bartrand_n,554,12.64580000,206.37834881,14
ht_bartrand_n,555,18.28960000,206.95676409,8
ht_bartrand_n,556,15.03740000,208.88066918,14
ht_bartrand_n,557,20.57900000,211.17877647,7
ht_bartrand_n,558,10.07000000,206.35655944,14
ht_bartrand_n,559,13.96360000,206.84173409,9
ht_bartrand_n,560,16.18600000,211.79601417,9
ht_bartrand_n,561,13.63760000,211.49228726,13
ht_bartrand_n,562,15.63500000,211.95526171,14
ht_bartrand_n,563,13.83300000,212.98456565,7
ht_bartrand_n,564,10.86660000,211.57072323,14
ht_bartrand_n,565,13.97160000,212.73368488,8
ht_bartrand_n,566,7.12220000,209.65012733,15
ht_bartrand_n,567,17.36620000,213.94733667,9
ht_bartrand_n,568,12.08540000,211.77515680,7
ht_bartrand_n,569,16.05300000,209.82164201,13
ht_bartrand_n,570,14.32320000,215.43297234,7
ht_bartrand_n,571,10.27940000,213.95313807,8
ht_bartrand_n,572,19.48220000,215.90583814,7
ht_bartrand_n,573,9.24800000,213.82791677,15
ht_bartrand_n,574,10.68000000,215.60077199,10
ht_bartrand_n,575,14.12540000,214.96028726,14
ht_bartrand_n,576,19.48400000,215.04785276,7
ht_bartrand_n,577,11.50120000,217.38916911,7
ht_bartrand_n,578,19.81260000,214.28006666,7
ht_bartrand_n,579,8.50820000,215.82620905,12
