Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a3_n_c,60,5.69520000,29.15475947,0
lt_0_lowtown_a3_n_c,61,6.80980000,28.36186657,1
lt_0_lowtown_a3_n_c,62,1.46060000,27.89265136,0
lt_0_lowtown_a3_n_c,63,4.69960000,27.20294102,0
lt_0_lowtown_a3_n_c,64,3.65300000,30.00000000,0
lt_0_lowtown_a3_n_c,65,2.50340000,28.28427125,0
lt_0_lowtown_a3_n_c,66,2.98020000,28.01785145,0
lt_0_lowtown_a3_n_c,67,3.44500000,30.14962686,0
lt_0_lowtown_a3_n_c,68,3.89000000,30.14962686,0
lt_0_lowtown_a3_n_c,69,3.74240000,27.45906044,0
lt_0_lowtown_a3_n_c,70,5.45600000,34.20526275,0
lt_0_lowtown_a3_n_c,71,4.44340000,30.53465312,1
lt_0_lowtown_a3_n_c,72,5.73440000,32.83286778,1
lt_0_lowtown_a3_n_c,73,4.04860000,33.70469991,2
lt_0_lowtown_a3_n_c,74,2.01960000,33.01514804,0
lt_0_lowtown_a3_n_c,75,3.70660000,29.96664813,0
lt_0_lowtown_a3_n_c,76,0.58560000,33.00000000,0
lt_0_lowtown_a3_n_c,77,4.34880000,32.36463421,1
lt_0_lowtown_a3_n_c,78,1.20800000,32.89376841,0
lt_0_lowtown_a3_n_c,79,11.55820000,31.09441198,6
lt_0_lowtown_a3_n_c,80,1.29180000,35.84689666,0
lt_0_lowtown_a3_n_c,81,5.70800000,33.54229812,5
lt_0_lowtown_a3_n_c,82,2.97940000,34.46777743,2
lt_0_lowtown_a3_n_c,83,2.11160000,36.05551275,0
lt_0_lowtown_a3_n_c,84,5.66540000,37.52795822,1
lt_0_lowtown_a3_n_c,85,5.37520000,36.69638771,1
lt_0_lowtown_a3_n_c,86,6.54180000,35.84885780,2
lt_0_lowtown_a3_n_c,87,0.54680000,34.13209633,0
lt_0_lowtown_a3_n_c,88,7.90280000,35.83852501,1
lt_0_lowtown_a3_n_c,89,5.29040000,34.93334919,1
lt_0_lowtown_a3_n_c,90,0.54440000,39.05124838,0
lt_0_lowtown_a3_n_c,91,2.69960000,37.58989226,0
lt_0_lowtown_a3_n_c,92,3.73140000,37.48728899,1
lt_0_lowtown_a3_n_c,93,8.12440000,39.49254429,2
lt_0_lowtown_a3_n_c,94,1.32060000,39.45883931,0
lt_0_lowtown_a3_n_c,95,4.55320000,38.10616392,1
lt_0_lowtown_a3_n_c,96,1.83620000,39.56008089,0
lt_0_lowtown_a3_n_c,97,15.03160000,37.71693857,2
lt_0_lowtown_a3_n_c,98,5.36920000,38.00639759,2
lt_0_lowtown_a3_n_c,99,3.71700000,38.83297568,0
lt_0_lowtown_a3_n_c,100,4.10760000,41.81552534,1
lt_0_lowtown_a3_n_c,101,4.94180000,42.41879360,1
lt_0_lowtown_a3_n_c,102,5.67040000,42.13191951,1
lt_0_lowtown_a3_n_c,103,2.28660000,43.82921400,0
lt_0_lowtown_a3_n_c,104,4.81200000,43.41658669,0
lt_0_lowtown_a3_n_c,105,6.65480000,44.77669177,2
lt_0_lowtown_a3_n_c,106,7.71520000,43.02172887,1
lt_0_lowtown_a3_n_c,107,3.68480000,41.04925901,1
lt_0_lowtown_a3_n_c,108,2.31920000,41.78516483,0
lt_0_lowtown_a3_n_c,109,4.42480000,40.93004085,1
lt_0_lowtown_a3_n_c,110,1.82280000,47.63402146,0
lt_0_lowtown_a3_n_c,111,7.08400000,48.82622246,0
lt_0_lowtown_a3_n_c,112,3.42620000,46.27094121,0
lt_0_lowtown_a3_n_c,113,3.33100000,45.42621122,4
lt_0_lowtown_a3_n_c,114,8.12960000,45.41088234,4
lt_0_lowtown_a3_n_c,115,2.90460000,49.16299421,0
lt_0_lowtown_a3_n_c,116,3.67300000,46.69047012,0
lt_0_lowtown_a3_n_c,117,2.52020000,45.93874326,2
lt_0_lowtown_a3_n_c,118,4.50400000,44.56319039,1
lt_0_lowtown_a3_n_c,119,4.73100000,47.51764354,2
lt_0_lowtown_a3_n_c,120,5.43560000,51.95855471,2
lt_0_lowtown_a3_n_c,121,4.41320000,52.02324981,2
lt_0_lowtown_a3_n_c,122,12.65080000,47.43156841,8
lt_0_lowtown_a3_n_c,123,7.34620000,52.01514804,2
lt_0_lowtown_a3_n_c,124,0.51420000,53.00000000,0
lt_0_lowtown_a3_n_c,125,4.25780000,52.00135251,2
lt_0_lowtown_a3_n_c,126,1.42600000,49.39635614,0
lt_0_lowtown_a3_n_c,127,3.35480000,52.00000000,0
lt_0_lowtown_a3_n_c,128,3.14460000,51.07837116,0
lt_0_lowtown_a3_n_c,129,8.86700000,49.01100768,5
lt_0_lowtown_a3_n_c,130,7.55820000,54.74409424,1
lt_0_lowtown_a3_n_c,131,5.16800000,53.51847756,3
lt_0_lowtown_a3_n_c,132,7.33200000,53.66985681,5
lt_0_lowtown_a3_n_c,133,3.78040000,53.59150926,4
lt_0_lowtown_a3_n_c,134,6.67740000,51.77594200,4
lt_0_lowtown_a3_n_c,135,13.45280000,54.43784512,3
lt_0_lowtown_a3_n_c,136,6.22520000,53.28634207,5
lt_0_lowtown_a3_n_c,137,5.81180000,57.81699186,1
lt_0_lowtown_a3_n_c,138,4.92780000,55.14526272,0
lt_0_lowtown_a3_n_c,139,6.64340000,55.10898293,0
lt_0_lowtown_a3_n_c,140,3.01640000,59.30430001,0
lt_0_lowtown_a3_n_c,141,4.36280000,56.52895334,2
lt_0_lowtown_a3_n_c,142,5.92660000,57.83578854,1
lt_0_lowtown_a3_n_c,143,7.01040000,56.81457022,1
lt_0_lowtown_a3_n_c,144,4.11300000,58.86876064,2
lt_0_lowtown_a3_n_c,145,8.97660000,55.08139855,8
lt_0_lowtown_a3_n_c,146,11.73000000,58.49439414,4
lt_0_lowtown_a3_n_c,147,8.92840000,58.06359279,6
lt_0_lowtown_a3_n_c,148,6.57400000,60.18570546,3
lt_0_lowtown_a3_n_c,149,6.57400000,57.24513286,1
lt_0_lowtown_a3_n_c,150,7.80040000,61.40634669,1
lt_0_lowtown_a3_n_c,151,4.21200000,62.92465566,1
lt_0_lowtown_a3_n_c,152,4.61320000,60.69457805,8
lt_0_lowtown_a3_n_c,153,16.91440000,62.59066217,2
lt_0_lowtown_a3_n_c,154,3.56580000,64.12487817,0
lt_0_lowtown_a3_n_c,155,16.24000000,66.01428280,2
lt_0_lowtown_a3_n_c,156,4.03400000,62.15258177,3
lt_0_lowtown_a3_n_c,157,9.40240000,60.79586802,3
lt_0_lowtown_a3_n_c,158,6.23860000,62.15998493,5
lt_0_lowtown_a3_n_c,159,7.93700000,63.64966793,1
lt_0_lowtown_a3_n_c,160,7.31260000,69.20494986,3
lt_0_lowtown_a3_n_c,161,7.88180000,66.16827052,1
lt_0_lowtown_a3_n_c,162,3.85860000,65.95135258,2
lt_0_lowtown_a3_n_c,163,14.25980000,62.44222897,14
lt_0_lowtown_a3_n_c,164,7.64600000,64.21146272,5
lt_0_lowtown_a3_n_c,165,8.40340000,67.10608214,3
lt_0_lowtown_a3_n_c,166,7.88280000,68.06888371,2
lt_0_lowtown_a3_n_c,167,9.74360000,66.38940715,5
lt_0_lowtown_a3_n_c,168,7.47740000,63.17988085,5
lt_0_lowtown_a3_n_c,169,3.84220000,67.28691556,2
lt_0_lowtown_a3_n_c,170,4.66580000,70.20376475,2
lt_0_lowtown_a3_n_c,171,6.49420000,68.81161372,8
lt_0_lowtown_a3_n_c,172,5.31340000,69.70008159,10
lt_0_lowtown_a3_n_c,173,4.21300000,69.17622345,2
lt_0_lowtown_a3_n_c,174,10.72040000,70.52551109,1
lt_0_lowtown_a3_n_c,175,13.32040000,69.82742547,2
lt_0_lowtown_a3_n_c,176,17.86900000,69.24002879,4
lt_0_lowtown_a3_n_c,177,5.81060000,72.21311714,4
lt_0_lowtown_a3_n_c,178,9.50700000,70.08873965,4
lt_0_lowtown_a3_n_c,179,9.47200000,70.95911049,5
lt_0_lowtown_a3_n_c,180,6.88440000,70.79200626,6
lt_0_lowtown_a3_n_c,181,7.92520000,71.02716582,4
lt_0_lowtown_a3_n_c,182,4.87960000,70.49914531,6
lt_0_lowtown_a3_n_c,183,9.15260000,71.47380461,8
lt_0_lowtown_a3_n_c,184,8.13600000,73.38730813,5
lt_0_lowtown_a3_n_c,185,7.27000000,74.18395946,6
lt_0_lowtown_a3_n_c,186,14.59880000,73.51510896,7
lt_0_lowtown_a3_n_c,187,5.94420000,72.26931663,5
lt_0_lowtown_a3_n_c,188,8.34860000,70.68894435,1
lt_0_lowtown_a3_n_c,189,12.24840000,75.25213913,6
lt_0_lowtown_a3_n_c,190,8.32120000,76.17547543,7
lt_0_lowtown_a3_n_c,191,6.01880000,77.16082576,3
lt_0_lowtown_a3_n_c,192,7.69800000,77.64302157,1
lt_0_lowtown_a3_n_c,193,12.06260000,78.20773946,7
lt_0_lowtown_a3_n_c,194,6.42940000,74.93783183,4
lt_0_lowtown_a3_n_c,195,5.47320000,76.02943858,6
lt_0_lowtown_a3_n_c,196,7.21200000,78.29596596,9
lt_0_lowtown_a3_n_c,197,13.34180000,77.17062586,2
lt_0_lowtown_a3_n_c,198,9.84560000,76.00796519,3
lt_0_lowtown_a3_n_c,199,7.84480000,73.68913805,12
lt_0_lowtown_a3_n_c,200,12.57840000,78.10506799,7
lt_0_lowtown_a3_n_c,201,3.36620000,81.22009077,3
lt_0_lowtown_a3_n_c,202,8.97180000,80.13834722,1
lt_0_lowtown_a3_n_c,203,7.26940000,83.39060822,1
lt_0_lowtown_a3_n_c,204,3.33780000,81.58431222,0
lt_0_lowtown_a3_n_c,205,7.59900000,80.19772707,3
lt_0_lowtown_a3_n_c,206,7.69500000,82.56945354,3
lt_0_lowtown_a3_n_c,207,10.22700000,77.95387723,2
lt_0_lowtown_a3_n_c,208,7.41520000,80.01522023,3
lt_0_lowtown_a3_n_c,209,12.27620000,80.20678437,4
lt_0_lowtown_a3_n_c,210,3.10020000,90.18526313,1
lt_0_lowtown_a3_n_c,211,9.21960000,83.88802768,4
lt_0_lowtown_a3_n_c,212,20.82260000,82.92291749,5
lt_0_lowtown_a3_n_c,213,5.15740000,84.20383423,1
lt_0_lowtown_a3_n_c,214,13.63820000,85.00651722,9
lt_0_lowtown_a3_n_c,215,5.50760000,89.52640216,5
lt_0_lowtown_a3_n_c,216,21.05600000,87.47268610,4
lt_0_lowtown_a3_n_c,217,7.55180000,84.34716445,1
lt_0_lowtown_a3_n_c,218,7.27320000,84.50464658,9
lt_0_lowtown_a3_n_c,219,3.51440000,86.97700846,0
lt_0_lowtown_a3_n_c,220,6.92700000,93.16074669,3
lt_0_lowtown_a3_n_c,221,7.49400000,89.60055816,7
lt_0_lowtown_a3_n_c,222,8.14760000,88.35032052,3
lt_0_lowtown_a3_n_c,223,19.61240000,84.86791296,8
lt_0_lowtown_a3_n_c,224,12.34960000,87.41731349,8
lt_0_lowtown_a3_n_c,225,7.74440000,88.56393248,11
lt_0_lowtown_a3_n_c,226,13.89380000,88.84433636,14
lt_0_lowtown_a3_n_c,227,7.69340000,88.88034266,4
lt_0_lowtown_a3_n_c,228,5.52060000,87.98108322,5
lt_0_lowtown_a3_n_c,229,19.30180000,91.96581294,4
lt_0_lowtown_a3_n_c,230,11.35300000,93.32971300,10
lt_0_lowtown_a3_n_c,231,20.09080000,95.54339836,8
lt_0_lowtown_a3_n_c,232,26.44660000,92.56615820,13
lt_0_lowtown_a3_n_c,233,7.13700000,91.17889701,8
lt_0_lowtown_a3_n_c,234,6.69300000,89.21221237,2
lt_0_lowtown_a3_n_c,235,22.97660000,93.54249336,11
lt_0_lowtown_a3_n_c,236,8.48480000,92.96720901,1
lt_0_lowtown_a3_n_c,237,10.39520000,95.47662846,1
lt_0_lowtown_a3_n_c,238,24.31600000,93.06815817,12
lt_0_lowtown_a3_n_c,239,3.30100000,92.52535609,2
lt_0_lowtown_a3_n_c,240,5.30140000,94.53037650,7
lt_0_lowtown_a3_n_c,241,13.76320000,95.30992652,8
lt_0_lowtown_a3_n_c,242,4.71220000,92.74638928,4
lt_0_lowtown_a3_n_c,243,9.03180000,95.76745848,15
lt_0_lowtown_a3_n_c,244,6.04840000,98.13980985,4
lt_0_lowtown_a3_n_c,245,5.18820000,94.54169562,4
lt_0_lowtown_a3_n_c,246,7.40920000,94.76979740,11
lt_0_lowtown_a3_n_c,247,10.52940000,95.89627284,1
lt_0_lowtown_a3_n_c,248,15.36480000,96.43095866,13
lt_0_lowtown_a3_n_c,249,19.24240000,92.51719073,10
lt_0_lowtown_a3_n_c,250,12.85060000,99.82873272,11
lt_0_lowtown_a3_n_c,251,11.07380000,101.73674218,5
lt_0_lowtown_a3_n_c,252,3.33640000,100.29736144,4
lt_0_lowtown_a3_n_c,253,15.10400000,96.87514131,11
lt_0_lowtown_a3_n_c,254,8.66420000,104.08122761,3
lt_0_lowtown_a3_n_c,255,7.37420000,98.09636799,8
lt_0_lowtown_a3_n_c,256,11.62360000,97.90187320,12
lt_0_lowtown_a3_n_c,257,9.59640000,100.74907413,5
lt_0_lowtown_a3_n_c,258,3.22420000,98.16241248,1
lt_0_lowtown_a3_n_c,259,21.83320000,98.87664929,8
lt_0_lowtown_a3_n_c,260,8.34960000,103.65598081,8
lt_0_lowtown_a3_n_c,261,6.41740000,103.19814968,3
lt_0_lowtown_a3_n_c,262,8.79420000,104.39918220,6
lt_0_lowtown_a3_n_c,263,30.13480000,101.51071094,5
lt_0_lowtown_a3_n_c,264,20.97600000,104.86623302,14
lt_0_lowtown_a3_n_c,265,12.16120000,102.35730618,4
lt_0_lowtown_a3_n_c,266,12.85340000,103.41761572,2
lt_0_lowtown_a3_n_c,267,8.25340000,105.63239728,3
lt_0_lowtown_a3_n_c,268,7.84040000,105.77062191,4
lt_0_lowtown_a3_n_c,269,4.83080000,101.31234591,7
lt_0_lowtown_a3_n_c,270,13.60240000,111.33757619,8
lt_0_lowtown_a3_n_c,271,13.03100000,109.91165167,3
lt_0_lowtown_a3_n_c,272,8.44520000,108.65906020,1
lt_0_lowtown_a3_n_c,273,8.87440000,106.22437900,6
lt_0_lowtown_a3_n_c,274,11.87800000,106.06659248,6
lt_0_lowtown_a3_n_c,275,8.02840000,105.60362025,5
lt_0_lowtown_a3_n_c,276,19.97800000,108.15935172,3
lt_0_lowtown_a3_n_c,277,21.18160000,104.75076478,12
lt_0_lowtown_a3_n_c,278,7.95060000,106.13971134,2
lt_0_lowtown_a3_n_c,279,11.56100000,107.54338569,3
lt_0_lowtown_a3_n_c,280,7.91500000,108.12526542,10
lt_0_lowtown_a3_n_c,281,11.45880000,112.85327988,7
lt_0_lowtown_a3_n_c,282,12.53860000,111.42364563,3
lt_0_lowtown_a3_n_c,283,34.04780000,111.97307045,5
lt_0_lowtown_a3_n_c,284,5.70460000,111.68858721,5
lt_0_lowtown_a3_n_c,285,3.51540000,110.05896623,1
lt_0_lowtown_a3_n_c,286,22.95600000,110.01027088,2
lt_0_lowtown_a3_n_c,287,12.30540000,107.76776055,5
lt_0_lowtown_a3_n_c,288,12.04220000,111.77312619,6
lt_0_lowtown_a3_n_c,289,9.14500000,113.11368741,3
lt_0_lowtown_a3_n_c,290,8.49860000,116.72043943,4
lt_0_lowtown_a3_n_c,291,11.96560000,118.41320874,3
lt_0_lowtown_a3_n_c,292,29.78080000,118.35496643,15
lt_0_lowtown_a3_n_c,293,5.84980000,111.86031688,5
lt_0_lowtown_a3_n_c,294,16.40480000,115.93067309,3
lt_0_lowtown_a3_n_c,295,10.81960000,115.72199034,5
lt_0_lowtown_a3_n_c,296,5.77120000,116.63385590,6
lt_0_lowtown_a3_n_c,297,25.62300000,111.26390859,10
lt_0_lowtown_a3_n_c,298,6.87180000,115.25271197,2
lt_0_lowtown_a3_n_c,299,8.35540000,116.47169000,10
lt_0_lowtown_a3_n_c,300,11.95740000,117.27369448,9
lt_0_lowtown_a3_n_c,301,12.73940000,116.81859434,2
lt_0_lowtown_a3_n_c,302,4.60540000,119.38971998,7
lt_0_lowtown_a3_n_c,303,19.41500000,120.21976195,12
lt_0_lowtown_a3_n_c,304,7.93740000,120.30357051,13
lt_0_lowtown_a3_n_c,305,28.32460000,118.22025019,15
lt_0_lowtown_a3_n_c,306,4.26400000,116.29054279,5
lt_0_lowtown_a3_n_c,307,12.56400000,119.98612853,4
lt_0_lowtown_a3_n_c,308,10.57520000,118.97469077,4
lt_0_lowtown_a3_n_c,309,14.90380000,114.84490855,5
lt_0_lowtown_a3_n_c,310,14.64440000,122.97699067,10
lt_0_lowtown_a3_n_c,311,16.55220000,123.49153967,12
lt_0_lowtown_a3_n_c,312,9.23300000,120.86499347,14
lt_0_lowtown_a3_n_c,313,11.01160000,124.08112667,8
lt_0_lowtown_a3_n_c,314,28.22880000,119.87980220,12
lt_0_lowtown_a3_n_c,315,7.50300000,124.88267342,1
lt_0_lowtown_a3_n_c,316,10.36700000,121.06185924,3
lt_0_lowtown_a3_n_c,317,34.22620000,122.24524872,14
lt_0_lowtown_a3_n_c,318,10.09240000,123.71018749,6
lt_0_lowtown_a3_n_c,319,17.83960000,121.85023554,8
lt_0_lowtown_a3_n_c,320,15.20420000,127.18473403,12
lt_0_lowtown_a3_n_c,321,7.05900000,128.59002460,6
lt_0_lowtown_a3_n_c,322,14.60160000,126.58869523,12
lt_0_lowtown_a3_n_c,323,4.03960000,128.29464838,3
lt_0_lowtown_a3_n_c,324,23.85800000,127.92572155,2
lt_0_lowtown_a3_n_c,325,14.01180000,126.05543460,7
lt_0_lowtown_a3_n_c,326,7.48880000,126.60279799,1
lt_0_lowtown_a3_n_c,327,5.56980000,129.24997025,3
lt_0_lowtown_a3_n_c,328,17.43000000,122.88623874,5
lt_0_lowtown_a3_n_c,329,14.84540000,126.83799106,6
lt_0_lowtown_a3_n_c,330,25.54600000,128.25256917,15
lt_0_lowtown_a3_n_c,331,11.75720000,126.09742277,5
lt_0_lowtown_a3_n_c,332,5.67460000,128.58966104,11
lt_0_lowtown_a3_n_c,333,20.23120000,133.21197314,15
lt_0_lowtown_a3_n_c,334,13.78620000,134.84821524,9
lt_0_lowtown_a3_n_c,335,10.40260000,128.34109195,9
lt_0_lowtown_a3_n_c,336,24.96860000,129.94670921,20
lt_0_lowtown_a3_n_c,337,7.36980000,127.26915786,4
lt_0_lowtown_a3_n_c,338,12.18340000,127.71503961,6
lt_0_lowtown_a3_n_c,339,26.26960000,124.57451136,8
lt_0_lowtown_a3_n_c,340,24.09400000,130.90104450,11
lt_0_lowtown_a3_n_c,341,29.16660000,135.38710824,4
lt_0_lowtown_a3_n_c,342,12.64840000,132.03041281,7
lt_0_lowtown_a3_n_c,343,40.52860000,135.41731577,2
lt_0_lowtown_a3_n_c,344,19.05160000,132.30518415,9
lt_0_lowtown_a3_n_c,345,17.54000000,134.32049091,12
lt_0_lowtown_a3_n_c,346,17.66980000,133.81368153,17
lt_0_lowtown_a3_n_c,347,10.13320000,129.79798060,20
lt_0_lowtown_a3_n_c,348,8.44880000,133.95102372,16
lt_0_lowtown_a3_n_c,349,38.36680000,131.87291992,2
lt_0_lowtown_a3_n_c,350,10.87460000,134.46297167,4
lt_0_lowtown_a3_n_c,351,13.23780000,136.39851325,11
lt_0_lowtown_a3_n_c,352,13.88500000,136.27912014,16
lt_0_lowtown_a3_n_c,353,11.47260000,136.33010931,5
lt_0_lowtown_a3_n_c,354,7.05800000,134.90997519,9
lt_0_lowtown_a3_n_c,355,23.59440000,135.32633025,8
lt_0_lowtown_a3_n_c,356,17.95340000,138.29192440,12
lt_0_lowtown_a3_n_c,357,14.29200000,135.39027402,13
lt_0_lowtown_a3_n_c,358,14.68800000,139.84363055,14
lt_0_lowtown_a3_n_c,359,13.96060000,136.43217902,16
lt_0_lowtown_a3_n_c,360,34.33780000,139.82850338,8
lt_0_lowtown_a3_n_c,361,21.24000000,143.17741209,14
lt_0_lowtown_a3_n_c,362,31.60820000,139.55909647,8
lt_0_lowtown_a3_n_c,363,12.26760000,139.25107654,1
lt_0_lowtown_a3_n_c,364,10.89580000,139.51174267,7
lt_0_lowtown_a3_n_c,365,18.01000000,140.01630239,16
lt_0_lowtown_a3_n_c,366,8.09440000,139.01698819,11
lt_0_lowtown_a3_n_c,367,23.25440000,140.66622070,14
lt_0_lowtown_a3_n_c,368,9.24740000,146.37881023,15
lt_0_lowtown_a3_n_c,369,13.29560000,141.00488000,9
lt_0_lowtown_a3_n_c,370,38.01420000,143.45848816,7
lt_0_lowtown_a3_n_c,371,12.39700000,145.55031646,10
lt_0_lowtown_a3_n_c,372,13.62800000,141.87933115,7
lt_0_lowtown_a3_n_c,373,15.06660000,141.68946897,16
lt_0_lowtown_a3_n_c,374,7.85340000,145.13748014,9
lt_0_lowtown_a3_n_c,375,19.50880000,143.57294626,6
lt_0_lowtown_a3_n_c,376,11.79100000,148.90354086,5
lt_0_lowtown_a3_n_c,377,4.61640000,144.01219100,7
lt_0_lowtown_a3_n_c,378,12.44620000,145.36991152,5
lt_0_lowtown_a3_n_c,379,21.14480000,145.71357677,16
lt_0_lowtown_a3_n_c,380,10.77720000,146.62966453,7
lt_0_lowtown_a3_n_c,381,9.56440000,142.25903845,14
lt_0_lowtown_a3_n_c,382,15.50840000,147.41796545,9
lt_0_lowtown_a3_n_c,383,11.96080000,148.90011131,7
lt_0_lowtown_a3_n_c,384,20.82340000,150.12637650,17
lt_0_lowtown_a3_n_c,385,18.73180000,146.82400329,17
lt_0_lowtown_a3_n_c,386,65.70300000,147.81201687,14
lt_0_lowtown_a3_n_c,387,32.77040000,151.74436055,16
lt_0_lowtown_a3_n_c,388,4.33780000,146.73346068,7
lt_0_lowtown_a3_n_c,389,12.33140000,147.40224349,4
lt_0_lowtown_a3_n_c,390,28.66060000,150.71744559,5
lt_0_lowtown_a3_n_c,391,19.40500000,152.67425351,7
lt_0_lowtown_a3_n_c,392,9.23700000,151.79884125,7
lt_0_lowtown_a3_n_c,393,19.14680000,148.84834856,8
lt_0_lowtown_a3_n_c,394,15.21420000,156.44862912,3
lt_0_lowtown_a3_n_c,395,25.26140000,150.36327241,3
lt_0_lowtown_a3_n_c,396,11.27460000,154.76133937,16
lt_0_lowtown_a3_n_c,397,39.74900000,153.55809319,14
lt_0_lowtown_a3_n_c,398,11.44880000,151.46945727,7
lt_0_lowtown_a3_n_c,399,23.16280000,152.47172779,8
lt_0_lowtown_a3_n_c,400,35.29400000,159.61144349,7
lt_0_lowtown_a3_n_c,401,14.18480000,152.31311862,15
lt_0_lowtown_a3_n_c,402,9.05780000,160.89280129,8
lt_0_lowtown_a3_n_c,403,13.00320000,154.49993741,5
lt_0_lowtown_a3_n_c,404,10.45880000,155.16654157,5
lt_0_lowtown_a3_n_c,405,17.96020000,157.49275021,17
lt_0_lowtown_a3_n_c,406,12.52740000,156.36663132,8
lt_0_lowtown_a3_n_c,407,6.46240000,153.33733847,3
lt_0_lowtown_a3_n_c,408,5.76520000,151.97836902,7
lt_0_lowtown_a3_n_c,409,23.60900000,156.51623029,9
lt_0_lowtown_a3_n_c,410,6.57500000,158.03159868,20
lt_0_lowtown_a3_n_c,411,31.82880000,161.65154564,12
lt_0_lowtown_a3_n_c,412,12.01080000,157.74128348,9
lt_0_lowtown_a3_n_c,413,15.94720000,157.38096346,11
lt_0_lowtown_a3_n_c,414,16.00140000,158.02615431,11
lt_0_lowtown_a3_n_c,415,23.33400000,159.37462428,12
lt_0_lowtown_a3_n_c,416,7.73160000,156.97434688,10
lt_0_lowtown_a3_n_c,417,17.88800000,159.63691676,13
lt_0_lowtown_a3_n_c,418,34.69580000,157.48467337,12
lt_0_lowtown_a3_n_c,419,24.38980000,157.71694830,20
lt_0_lowtown_a3_n_c,420,10.12740000,164.38004473,10
lt_0_lowtown_a3_n_c,421,11.11040000,162.19900298,14
lt_0_lowtown_a3_n_c,422,51.40320000,163.67589606,15
