Map,Query Number,Time,Distance,Path Length
w_bonepitmining_a2,148,5.72600000,56.16870005,6
w_bonepitmining_a2,149,5.87980000,58.47817456,1
w_bonepitmining_a2,150,6.87500000,65.25188056,1
w_bonepitmining_a2,151,8.39080000,60.41522987,0
w_bonepitmining_a2,152,10.11980000,62.62057619,2
w_bonepitmining_a2,153,10.07020000,63.81008519,1
w_bonepitmining_a2,154,11.97800000,62.65347345,4
w_bonepitmining_a2,155,4.74400000,65.06919394,0
w_bonepitmining_a2,156,4.93020000,62.20128616,0
w_bonepitmining_a2,157,3.50780000,61.88691871,5
w_bonepitmining_a2,158,11.29380000,62.59908190,2
w_bonepitmining_a2,159,5.74340000,59.73532935,3
w_bonepitmining_a2,160,6.14540000,69.21481240,1
w_bonepitmining_a2,161,5.66440000,64.49518819,2
w_bonepitmining_a2,162,7.68240000,64.51356447,0
w_bonepitmining_a2,163,5.07440000,65.22340689,4
w_bonepitmining_a2,164,5.92780000,66.10262639,4
w_bonepitmining_a2,165,8.21760000,67.97903662,1
w_bonepitmining_a2,166,8.49820000,66.64604326,2
w_bonepitmining_a2,167,6.85380000,65.89520626,1
w_bonepitmining_a2,168,5.39000000,70.06225775,2
w_bonepitmining_a2,169,12.55060000,67.26478498,4
w_bonepitmining_a2,170,7.37020000,73.11559425,2
w_bonepitmining_a2,171,6.63500000,70.92582404,2
w_bonepitmining_a2,172,8.29880000,68.10537575,6
w_bonepitmining_a2,173,6.13040000,69.12307864,0
w_bonepitmining_a2,174,5.84360000,70.81222144,2
w_bonepitmining_a2,175,7.77440000,69.26819021,21
w_bonepitmining_a2,176,9.13800000,70.00000000,0
w_bonepitmining_a2,177,5.51980000,69.46221995,0
w_bonepitmining_a2,178,7.71580000,70.19251877,1
w_bonepitmining_a2,179,8.02320000,70.46971271,4
w_bonepitmining_a2,180,9.82540000,73.42269143,2
w_bonepitmining_a2,181,5.76280000,75.46525798,9
w_bonepitmining_a2,182,11.59800000,72.38965774,11
w_bonepitmining_a2,183,14.66680000,75.83045476,2
w_bonepitmining_a2,184,5.22160000,72.93894042,3
w_bonepitmining_a2,185,7.20100000,73.63201153,3
w_bonepitmining_a2,186,11.62480000,73.23835562,1
w_bonepitmining_a2,187,6.28600000,70.77428912,0
w_bonepitmining_a2,188,7.79400000,73.75265738,3
w_bonepitmining_a2,189,15.68480000,72.64182180,2
w_bonepitmining_a2,190,6.38940000,77.45063293,1
w_bonepitmining_a2,191,7.16940000,76.84607579,6
w_bonepitmining_a2,192,9.18240000,77.79901582,2
w_bonepitmining_a2,193,10.03660000,76.30119290,15
w_bonepitmining_a2,194,18.19700000,75.36825814,4
w_bonepitmining_a2,195,24.55940000,75.75244266,5
w_bonepitmining_a2,196,9.37920000,76.67293644,3
w_bonepitmining_a2,197,8.04260000,78.40918314,0
w_bonepitmining_a2,198,6.97740000,74.60547925,2
w_bonepitmining_a2,199,6.30220000,82.05485970,0
w_bonepitmining_a2,200,10.70500000,82.56891386,2
w_bonepitmining_a2,201,10.65040000,83.38872925,2
w_bonepitmining_a2,202,6.16700000,82.51993275,5
w_bonepitmining_a2,203,4.44560000,81.05137372,1
w_bonepitmining_a2,204,9.56260000,81.79103529,2
w_bonepitmining_a2,205,5.76500000,85.17124139,5
w_bonepitmining_a2,206,5.90100000,78.92777272,4
w_bonepitmining_a2,207,8.74800000,80.62026429,3
w_bonepitmining_a2,208,21.96820000,81.92511578,11
w_bonepitmining_a2,209,19.52120000,78.91295683,4
w_bonepitmining_a2,210,15.44460000,84.40520658,2
w_bonepitmining_a2,211,8.35380000,83.87903268,3
w_bonepitmining_a2,212,6.05680000,83.41783103,1
w_bonepitmining_a2,213,6.90620000,85.86153087,1
w_bonepitmining_a2,214,6.79820000,86.01705673,1
w_bonepitmining_a2,215,10.26820000,82.82599700,8
w_bonepitmining_a2,216,8.65540000,84.69206955,1
w_bonepitmining_a2,217,6.42180000,83.42499990,5
w_bonepitmining_a2,218,10.26460000,85.13043442,3
w_bonepitmining_a2,219,6.45860000,87.04818446,2
w_bonepitmining_a2,220,7.96120000,92.08438494,1
w_bonepitmining_a2,221,8.54160000,89.67120978,5
w_bonepitmining_a2,222,25.52040000,88.90031831,7
w_bonepitmining_a2,223,6.71060000,89.35485773,5
w_bonepitmining_a2,224,6.89940000,88.55928079,3
w_bonepitmining_a2,225,9.37860000,88.23571910,1
w_bonepitmining_a2,226,8.19580000,87.28076581,9
w_bonepitmining_a2,227,16.07800000,86.71097839,4
w_bonepitmining_a2,228,7.65500000,86.36225545,2
w_bonepitmining_a2,229,10.00720000,91.95625254,5
w_bonepitmining_a2,230,16.09440000,90.05729107,10
w_bonepitmining_a2,231,10.40180000,90.78869779,8
w_bonepitmining_a2,232,9.30620000,93.58091508,2
w_bonepitmining_a2,233,12.35080000,91.45031523,5
w_bonepitmining_a2,234,7.79620000,96.03844733,2
w_bonepitmining_a2,235,12.93960000,92.48385528,9
w_bonepitmining_a2,236,10.34280000,92.40667652,4
w_bonepitmining_a2,237,25.81600000,91.36960841,5
w_bonepitmining_a2,238,5.18320000,92.98484716,5
w_bonepitmining_a2,239,9.21040000,92.34228083,2
w_bonepitmining_a2,240,9.39820000,97.06046013,4
w_bonepitmining_a2,241,8.06800000,94.55218919,4
w_bonepitmining_a2,242,10.50040000,96.65117402,12
w_bonepitmining_a2,243,8.31220000,95.69873458,1
w_bonepitmining_a2,244,19.62220000,99.06633194,10
w_bonepitmining_a2,245,8.38040000,93.07135164,1
w_bonepitmining_a2,246,10.85620000,95.89466361,7
w_bonepitmining_a2,247,25.86140000,95.68193617,4
w_bonepitmining_a2,248,4.74200000,96.24401180,4
w_bonepitmining_a2,249,11.99400000,95.85073686,8
w_bonepitmining_a2,250,11.58980000,100.26091862,5
w_bonepitmining_a2,251,26.01000000,100.20169453,6
w_bonepitmining_a2,252,8.14780000,103.12128781,0
w_bonepitmining_a2,253,8.81440000,100.91522057,6
w_bonepitmining_a2,254,9.78480000,97.47169131,5
w_bonepitmining_a2,255,15.15840000,97.02198246,15
w_bonepitmining_a2,256,10.05320000,99.38495237,2
w_bonepitmining_a2,257,14.20480000,99.35364466,1
w_bonepitmining_a2,258,9.07880000,100.55673855,4
w_bonepitmining_a2,259,12.38160000,100.11624892,3
w_bonepitmining_a2,260,19.77600000,105.39175668,5
w_bonepitmining_a2,261,8.17220000,103.65276198,12
w_bonepitmining_a2,262,6.65900000,104.73838418,3
w_bonepitmining_a2,263,19.40060000,102.72094576,14
w_bonepitmining_a2,264,6.22280000,104.75096414,5
w_bonepitmining_a2,265,14.67400000,100.08448770,18
w_bonepitmining_a2,266,6.02940000,103.22671507,12
w_bonepitmining_a2,267,5.50360000,105.43311826,13
w_bonepitmining_a2,268,14.98340000,103.78748653,16
w_bonepitmining_a2,269,11.17960000,105.08180162,3
w_bonepitmining_a2,270,5.87800000,106.67354167,3
w_bonepitmining_a2,271,10.93560000,104.30372208,3
w_bonepitmining_a2,272,8.04720000,108.17965867,11
w_bonepitmining_a2,273,9.83420000,108.92582822,3
w_bonepitmining_a2,274,12.97100000,108.50166148,3
w_bonepitmining_a2,275,19.28440000,108.43114764,13
w_bonepitmining_a2,276,6.73480000,106.89195351,3
w_bonepitmining_a2,277,12.82540000,110.41258539,12
w_bonepitmining_a2,278,18.98820000,108.52161322,6
w_bonepitmining_a2,279,7.61240000,108.34931330,7
w_bonepitmining_a2,280,7.63120000,107.58999037,3
w_bonepitmining_a2,281,8.06620000,112.96502933,4
w_bonepitmining_a2,282,7.15260000,113.03154721,6
w_bonepitmining_a2,283,19.52440000,109.45076839,7
w_bonepitmining_a2,284,11.59880000,113.79109193,2
w_bonepitmining_a2,285,10.76780000,111.82271755,10
w_bonepitmining_a2,286,18.79080000,108.07285876,13
w_bonepitmining_a2,287,10.62320000,108.75550894,2
w_bonepitmining_a2,288,9.55640000,113.85851083,2
w_bonepitmining_a2,289,12.37580000,114.30572078,12
w_bonepitmining_a2,290,25.22220000,118.68629372,4
w_bonepitmining_a2,291,16.80760000,114.59750848,12
w_bonepitmining_a2,292,9.63520000,114.49564842,6
w_bonepitmining_a2,293,10.38060000,114.40168204,2
w_bonepitmining_a2,294,7.84840000,112.63323857,13
w_bonepitmining_a2,295,16.22900000,113.57188513,23
w_bonepitmining_a2,296,21.18840000,117.15090317,11
w_bonepitmining_a2,297,7.21660000,113.70753215,14
w_bonepitmining_a2,298,13.38240000,115.80489599,10
w_bonepitmining_a2,299,41.63860000,115.94396526,8
w_bonepitmining_a2,300,24.21780000,123.54063684,7
w_bonepitmining_a2,301,8.19520000,118.29971083,13
w_bonepitmining_a2,302,20.39280000,118.19822763,11
w_bonepitmining_a2,303,26.66440000,116.28790382,13
w_bonepitmining_a2,304,10.93200000,116.68948202,15
w_bonepitmining_a2,305,8.84540000,122.93867593,2
w_bonepitmining_a2,306,12.06560000,117.89530538,10
w_bonepitmining_a2,307,10.29740000,117.85463472,3
w_bonepitmining_a2,308,20.82620000,119.90651547,17
w_bonepitmining_a2,309,12.94600000,121.91277631,2
w_bonepitmining_a2,310,60.93560000,121.74990254,22
w_bonepitmining_a2,311,5.37520000,120.72546744,16
w_bonepitmining_a2,312,23.60300000,117.87929537,14
w_bonepitmining_a2,313,10.23560000,124.89593729,13
w_bonepitmining_a2,314,13.32440000,121.62677547,21
w_bonepitmining_a2,315,32.12640000,120.03313466,19
w_bonepitmining_a2,316,9.56380000,121.70468433,8
w_bonepitmining_a2,317,9.11860000,127.63298059,12
w_bonepitmining_a2,318,15.05500000,125.56158768,13
w_bonepitmining_a2,319,12.97040000,121.60535914,1
w_bonepitmining_a2,320,25.69740000,127.54193607,21
w_bonepitmining_a2,321,31.77040000,129.05549100,19
w_bonepitmining_a2,322,27.65340000,124.30957693,16
w_bonepitmining_a2,323,15.50220000,129.02038371,12
w_bonepitmining_a2,324,25.52740000,130.56542601,12
w_bonepitmining_a2,325,38.23380000,129.50650271,7
w_bonepitmining_a2,326,18.61040000,127.63356154,5
w_bonepitmining_a2,327,10.47100000,124.93695767,15
w_bonepitmining_a2,328,6.58100000,126.92444506,6
w_bonepitmining_a2,329,24.04640000,126.38571222,6
w_bonepitmining_a2,330,33.91360000,131.86219589,10
w_bonepitmining_a2,331,32.63100000,126.10708097,8
w_bonepitmining_a2,332,11.05960000,128.93507918,18
w_bonepitmining_a2,333,9.26920000,133.64555511,14
w_bonepitmining_a2,334,12.04540000,128.51894898,12
w_bonepitmining_a2,335,12.33740000,127.54125840,5
w_bonepitmining_a2,336,10.40860000,129.93439353,2
w_bonepitmining_a2,337,27.92920000,129.62333125,19
w_bonepitmining_a2,338,11.59520000,130.63914961,11
w_bonepitmining_a2,339,13.30640000,130.38470927,11
w_bonepitmining_a2,340,22.10780000,134.48455605,9
w_bonepitmining_a2,341,18.07800000,134.11410594,9
w_bonepitmining_a2,342,8.93840000,135.91134438,6
w_bonepitmining_a2,343,11.10880000,135.60099271,4
w_bonepitmining_a2,344,17.96740000,135.17710174,10
w_bonepitmining_a2,345,17.82980000,134.13661324,6
w_bonepitmining_a2,346,12.94980000,139.17884020,13
w_bonepitmining_a2,347,12.12280000,132.94912392,7
w_bonepitmining_a2,348,18.15240000,135.21939302,17
w_bonepitmining_a2,349,17.70100000,132.21660248,12
w_bonepitmining_a2,350,40.03320000,135.64675385,18
w_bonepitmining_a2,351,12.63260000,139.77434115,17
w_bonepitmining_a2,352,15.35940000,137.43372558,1
w_bonepitmining_a2,353,9.58380000,136.50033217,4
w_bonepitmining_a2,354,17.57540000,135.82245314,8
w_bonepitmining_a2,355,41.64680000,139.88892335,9
w_bonepitmining_a2,356,18.20420000,136.11747787,7
w_bonepitmining_a2,357,12.17540000,136.23545854,14
w_bonepitmining_a2,358,13.62720000,136.12971247,13
w_bonepitmining_a2,359,21.62320000,141.91484235,4
w_bonepitmining_a2,360,35.78000000,138.55335850,9
w_bonepitmining_a2,361,33.79640000,138.83697693,12
w_bonepitmining_a2,362,18.61480000,138.43966748,15
w_bonepitmining_a2,363,19.88740000,139.02983055,15
w_bonepitmining_a2,364,6.22000000,139.70610237,7
w_bonepitmining_a2,365,15.90200000,141.11557683,4
w_bonepitmining_a2,366,8.66760000,143.02595243,1
w_bonepitmining_a2,367,15.16360000,139.95523430,6
w_bonepitmining_a2,368,34.94000000,143.31447711,15
w_bonepitmining_a2,369,13.95920000,139.83750036,1
w_bonepitmining_a2,370,9.84260000,144.26541996,15
w_bonepitmining_a2,371,10.63680000,146.81464843,2
w_bonepitmining_a2,372,10.94300000,142.44255179,9
w_bonepitmining_a2,373,10.24280000,146.35630009,18
w_bonepitmining_a2,374,12.70180000,143.81045332,6
w_bonepitmining_a2,375,18.07860000,149.45346213,3
w_bonepitmining_a2,376,34.34760000,145.84646233,6
w_bonepitmining_a2,377,68.41920000,141.76105888,7
w_bonepitmining_a2,378,12.02320000,142.71508250,4
w_bonepitmining_a2,379,16.15720000,145.19128510,6
w_bonepitmining_a2,380,44.70360000,153.20072157,11
w_bonepitmining_a2,381,14.54240000,147.69720332,6
w_bonepitmining_a2,382,11.10460000,146.25254553,11
w_bonepitmining_a2,383,28.01320000,145.22844203,8
w_bonepitmining_a2,384,67.04140000,147.21860213,11
w_bonepitmining_a2,385,39.29340000,152.86620904,13
w_bonepitmining_a2,386,16.22960000,147.30874255,21
w_bonepitmining_a2,387,70.81360000,146.25719727,16
w_bonepitmining_a2,388,22.20360000,148.60149175,18
w_bonepitmining_a2,389,19.05620000,148.60402065,11
w_bonepitmining_a2,390,16.27000000,149.42617754,10
w_bonepitmining_a2,391,17.54860000,153.53410350,13
w_bonepitmining_a2,392,21.11880000,152.46104587,15
w_bonepitmining_a2,393,46.31780000,152.51669092,14
w_bonepitmining_a2,394,33.45900000,151.70642070,23
w_bonepitmining_a2,395,21.67240000,153.48602209,12
w_bonepitmining_a2,396,36.71720000,152.44662932,15
w_bonepitmining_a2,397,32.40340000,150.37676326,11
w_bonepitmining_a2,398,6.87100000,152.11939915,4
w_bonepitmining_a2,399,15.86880000,153.71888405,12
w_bonepitmining_a2,400,41.06820000,159.65564909,12
w_bonepitmining_a2,401,31.25020000,164.16405306,4
w_bonepitmining_a2,402,19.86080000,157.36610403,13
w_bonepitmining_a2,403,6.40000000,155.83558040,10
w_bonepitmining_a2,404,28.35340000,155.74089700,11
w_bonepitmining_a2,405,32.17140000,160.94397261,18
w_bonepitmining_a2,406,6.87880000,157.84240609,16
w_bonepitmining_a2,407,16.45020000,157.90097868,19
w_bonepitmining_a2,408,17.36320000,153.57636517,14
w_bonepitmining_a2,409,28.85420000,155.98336020,12
w_bonepitmining_a2,410,57.71420000,160.49863116,12
w_bonepitmining_a2,411,19.52320000,163.54227029,13
w_bonepitmining_a2,412,56.95580000,155.72386401,11
w_bonepitmining_a2,413,9.84780000,160.89924362,13
w_bonepitmining_a2,414,50.99420000,158.71219374,8
w_bonepitmining_a2,415,20.99500000,158.45020360,14
w_bonepitmining_a2,416,13.14980000,157.84209646,20
w_bonepitmining_a2,417,21.51720000,163.28799617,12
w_bonepitmining_a2,418,23.88700000,156.87901868,17
w_bonepitmining_a2,419,43.76260000,157.66836341,17
w_bonepitmining_a2,420,43.62960000,168.60535899,9
w_bonepitmining_a2,421,13.11980000,165.80024664,18
w_bonepitmining_a2,422,37.92440000,166.28490194,14
w_bonepitmining_a2,423,29.53140000,160.71020370,16
w_bonepitmining_a2,424,30.37880000,168.47800760,15
w_bonepitmining_a2,425,64.85320000,161.91896740,28
w_bonepitmining_a2,426,17.20560000,161.46501860,14
w_bonepitmining_a2,427,37.61500000,164.94772457,13
w_bonepitmining_a2,428,30.07180000,163.96300087,12
w_bonepitmining_a2,429,49.96520000,161.05140948,18
w_bonepitmining_a2,430,10.11880000,167.88087745,16
w_bonepitmining_a2,431,47.79100000,170.93963016,13
w_bonepitmining_a2,432,7.82780000,165.06362268,21
w_bonepitmining_a2,433,20.72800000,166.47287401,13
w_bonepitmining_a2,434,37.87660000,166.82006038,15
w_bonepitmining_a2,435,39.49980000,174.16718437,8
w_bonepitmining_a2,436,38.02320000,166.19519443,8
w_bonepitmining_a2,437,34.29580000,170.93149276,6
w_bonepitmining_a2,438,50.17820000,164.92373581,16
w_bonepitmining_a2,439,52.13840000,167.18740560,20
w_bonepitmining_a2,440,37.00300000,172.48088062,13
w_bonepitmining_a2,441,47.04760000,169.49832226,13
w_bonepitmining_a2,442,32.24460000,175.19548400,5
w_bonepitmining_a2,443,31.98560000,169.06920389,24
w_bonepitmining_a2,444,12.47140000,175.40045025,7
w_bonepitmining_a2,445,52.58320000,174.61165607,7
w_bonepitmining_a2,446,52.29580000,175.18700984,8
w_bonepitmining_a2,447,32.81180000,169.98500333,12
w_bonepitmining_a2,448,64.09920000,172.86920193,16
w_bonepitmining_a2,449,49.91860000,168.68055993,31
w_bonepitmining_a2,450,31.21080000,173.67789990,10
w_bonepitmining_a2,451,44.87520000,177.02522200,9
w_bonepitmining_a2,452,18.03700000,178.53102203,13
w_bonepitmining_a2,453,40.15180000,174.13071599,22
w_bonepitmining_a2,454,39.22880000,176.27348921,11
w_bonepitmining_a2,455,55.51120000,175.68247847,20
w_bonepitmining_a2,456,24.59000000,173.97040340,10
w_bonepitmining_a2,457,35.45220000,179.34413100,13
w_bonepitmining_a2,458,33.22760000,175.12850882,12
w_bonepitmining_a2,459,30.85080000,175.57129229,24
w_bonepitmining_a2,460,28.21200000,176.68856392,15
w_bonepitmining_a2,461,12.04340000,181.16261457,8
w_bonepitmining_a2,462,24.01260000,179.08570987,15
w_bonepitmining_a2,463,7.83080000,179.10675293,13
w_bonepitmining_a2,464,32.76480000,182.95474392,9
w_bonepitmining_a2,465,27.95660000,177.11710669,29
w_bonepitmining_a2,466,40.56780000,180.41086429,17
w_bonepitmining_a2,467,50.17100000,176.48279052,13
w_bonepitmining_a2,468,28.96580000,177.69611833,18
w_bonepitmining_a2,469,10.19040000,176.06135776,16
w_bonepitmining_a2,470,12.55240000,186.16535062,13
w_bonepitmining_a2,471,37.63360000,182.01777067,15
w_bonepitmining_a2,472,38.67500000,184.97883228,16
w_bonepitmining_a2,473,88.30840000,179.87367619,14
w_bonepitmining_a2,474,47.17280000,183.86533779,12
w_bonepitmining_a2,475,61.82820000,181.74755783,9
w_bonepitmining_a2,476,8.46220000,184.73045015,16
w_bonepitmining_a2,477,42.56100000,181.48977773,11
w_bonepitmining_a2,478,27.34860000,180.89409404,7
w_bonepitmining_a2,479,34.35420000,179.76908779,20
w_bonepitmining_a2,480,26.31440000,185.62053097,17
w_bonepitmining_a2,481,60.56000000,181.97619479,23
w_bonepitmining_a2,482,36.35240000,191.00324846,12
w_bonepitmining_a2,483,32.14540000,184.99708567,14
w_bonepitmining_a2,484,19.57700000,185.15537143,18
w_bonepitmining_a2,485,36.03800000,186.45252080,13
w_bonepitmining_a2,486,40.49040000,186.75779979,23
w_bonepitmining_a2,487,39.84780000,186.09686357,10
w_bonepitmining_a2,488,59.17420000,184.27132407,12
w_bonepitmining_a2,489,60.07100000,187.49621963,15
w_bonepitmining_a2,490,70.52720000,189.94337795,25
w_bonepitmining_a2,491,39.65360000,187.67775689,8
w_bonepitmining_a2,492,24.41180000,189.35481960,30
w_bonepitmining_a2,493,38.08820000,188.90309961,16
w_bonepitmining_a2,494,44.20820000,190.20402396,19
w_bonepitmining_a2,495,28.93620000,187.19658851,24
w_bonepitmining_a2,496,21.00860000,192.98926717,15
w_bonepitmining_a2,497,9.59560000,191.09983508,17
