Map,Query Number,Time,Distance,Path Length
ht_keep,272,8.50100000,105.27734422,4
ht_keep,273,7.66800000,108.34412040,11
ht_keep,274,14.83040000,107.42634488,5
ht_keep,275,16.20520000,109.76291754,4
ht_keep,276,6.14580000,108.38515919,5
ht_keep,277,7.52900000,109.38003782,2
ht_keep,278,8.40520000,111.83336339,7
ht_keep,279,15.22620000,108.67893437,11
ht_keep,280,5.86580000,112.74841318,5
ht_keep,281,7.78540000,116.06382003,2
ht_keep,282,4.63840000,113.67235465,4
ht_keep,283,10.39740000,110.79097193,6
ht_keep,284,5.88520000,113.07346876,5
ht_keep,285,5.63040000,108.78778866,9
ht_keep,286,4.72640000,109.64527725,8
ht_keep,287,10.66660000,113.02572287,11
ht_keep,288,6.24640000,112.92230733,7
ht_keep,289,6.89700000,111.73785165,7
ht_keep,290,16.32000000,114.22726474,7
ht_keep,291,8.15160000,116.56596485,5
ht_keep,292,4.63580000,115.65472352,6
ht_keep,293,8.14700000,116.08504153,7
ht_keep,294,5.99980000,118.48556358,2
ht_keep,295,4.73700000,113.28248611,4
ht_keep,296,5.84100000,115.55267946,5
ht_keep,297,11.07380000,114.03801781,9
ht_keep,298,4.57200000,117.04911364,6
ht_keep,299,6.09880000,116.71088199,4
ht_keep,300,5.47400000,119.26162116,4
ht_keep,301,15.79260000,115.63085453,12
ht_keep,302,5.60080000,120.25767217,6
ht_keep,303,13.47880000,117.75034433,6
ht_keep,304,15.74380000,115.84861382,7
ht_keep,305,7.83780000,123.12031229,6
ht_keep,306,9.08120000,116.71233037,16
ht_keep,307,12.34760000,119.19868001,10
ht_keep,308,7.24920000,122.61839791,5
ht_keep,309,14.73680000,122.36892163,7
ht_keep,310,5.23680000,124.59914499,4
ht_keep,311,3.48820000,120.35993268,9
ht_keep,312,5.64840000,126.24206057,9
ht_keep,313,17.80160000,122.76043850,6
ht_keep,314,12.81640000,122.26002543,10
ht_keep,315,8.06460000,128.26613808,9
ht_keep,316,3.65760000,121.55377736,10
ht_keep,317,5.42900000,128.01843621,1
ht_keep,318,14.27100000,120.46310710,14
ht_keep,319,6.31560000,128.22641304,5
ht_keep,320,7.10500000,122.98456531,4
ht_keep,321,8.34100000,131.66725151,9
ht_keep,322,4.68660000,131.39252141,5
ht_keep,323,5.09960000,125.06973116,4
ht_keep,324,5.37400000,126.26166611,4
ht_keep,325,17.93640000,127.03686316,8
ht_keep,326,6.28600000,130.30682794,5
ht_keep,327,5.99500000,127.94574376,9
ht_keep,328,9.55460000,127.63948022,7
ht_keep,329,7.57000000,127.86395157,12
ht_keep,330,5.06120000,129.80049016,6
ht_keep,331,7.80320000,133.44161689,8
ht_keep,332,5.23820000,130.01470405,10
ht_keep,333,9.75020000,133.57940221,7
ht_keep,334,6.01100000,132.84237881,5
ht_keep,335,4.31120000,129.27378749,6
ht_keep,336,8.55600000,131.26801317,8
ht_keep,337,4.80040000,130.93935828,6
ht_keep,338,7.69720000,129.48590234,10
ht_keep,339,7.80320000,131.17323609,8
ht_keep,340,3.22400000,137.56651284,6
ht_keep,341,8.14420000,133.02979321,9
ht_keep,342,16.47600000,134.25326680,7
ht_keep,343,7.55440000,134.67544797,4
ht_keep,344,7.33620000,137.02942523,8
ht_keep,345,9.68240000,136.88271837,11
ht_keep,346,12.64040000,134.57002352,11
ht_keep,347,21.99000000,135.23963088,5
ht_keep,348,14.11180000,134.04544365,14
ht_keep,349,19.24820000,133.06082450,6
ht_keep,350,10.67760000,140.20042409,7
ht_keep,351,8.90180000,138.54321429,9
ht_keep,352,13.91560000,140.40454231,7
ht_keep,353,8.50740000,138.19719714,11
ht_keep,354,6.55140000,138.47148454,5
ht_keep,355,8.47160000,140.35412640,5
ht_keep,356,6.60800000,141.66326403,10
ht_keep,357,8.65500000,138.79312806,3
ht_keep,358,13.25720000,138.29584015,9
ht_keep,359,18.66760000,137.29472833,7
ht_keep,360,11.64340000,144.74250278,7
ht_keep,361,6.69920000,141.98291440,7
ht_keep,362,8.11440000,142.44584851,8
ht_keep,363,4.95740000,144.95604453,3
ht_keep,364,5.78580000,146.21410563,1
ht_keep,365,6.50200000,142.74062541,7
ht_keep,366,7.30860000,144.22765728,11
ht_keep,367,6.01040000,141.25751111,6
ht_keep,368,8.32360000,142.55868108,8
ht_keep,369,3.34920000,145.81667027,8
ht_keep,370,8.96140000,149.72542654,2
ht_keep,371,6.49700000,148.65211712,8
ht_keep,372,5.25240000,148.62619131,11
ht_keep,373,6.79420000,144.40033439,9
ht_keep,374,9.10860000,147.88859030,9
ht_keep,375,7.88100000,145.63144693,10
ht_keep,376,6.51960000,151.92398722,3
ht_keep,377,4.01640000,153.24435951,5
ht_keep,378,6.32880000,150.38602245,2
ht_keep,379,10.45520000,147.66526055,8
ht_keep,380,6.54000000,148.69234283,8
ht_keep,381,13.88080000,151.29699931,7
ht_keep,382,5.96720000,151.31834603,11
ht_keep,383,9.92740000,152.63079936,13
ht_keep,384,11.55320000,151.09035841,9
ht_keep,385,10.75240000,147.75224717,7
ht_keep,386,4.60160000,151.43801827,7
ht_keep,387,5.72240000,149.54079535,7
ht_keep,388,8.22220000,148.31803634,14
ht_keep,389,5.40720000,149.20401417,4
ht_keep,390,7.84620000,159.24140453,4
ht_keep,391,9.98580000,154.19814023,10
ht_keep,392,13.29380000,154.75166679,5
ht_keep,393,8.78860000,154.74973837,8
ht_keep,394,8.05520000,154.97495767,9
ht_keep,395,6.81160000,150.98688312,5
ht_keep,396,6.65060000,156.70980164,11
ht_keep,397,6.90780000,156.42641678,13
ht_keep,398,6.90560000,155.60929763,8
ht_keep,399,3.28900000,156.19277129,9
ht_keep,400,7.28000000,155.82734595,8
ht_keep,401,8.33340000,155.00631511,11
ht_keep,402,8.15040000,155.77353236,13
ht_keep,403,10.14280000,158.41717210,15
ht_keep,404,7.11400000,164.03071147,1
ht_keep,405,7.03520000,157.18109158,6
ht_keep,406,5.40360000,164.06846099,10
ht_keep,407,8.13360000,160.07708177,11
ht_keep,408,9.14980000,162.50561151,10
ht_keep,409,19.05080000,161.06494769,16
ht_keep,410,9.03440000,160.43846205,13
ht_keep,411,11.56540000,161.24211975,6
ht_keep,412,6.92540000,162.75712079,8
ht_keep,413,8.09480000,160.47404077,16
ht_keep,414,6.27160000,159.07107769,6
ht_keep,415,7.78660000,162.30432846,2
ht_keep,416,4.89860000,161.23701615,11
ht_keep,417,9.56580000,164.96786696,13
ht_keep,418,11.47240000,162.06199821,9
ht_keep,419,5.52140000,163.85664863,4
ht_keep,420,8.50500000,163.78644594,6
ht_keep,421,10.62500000,170.42282413,9
ht_keep,422,7.00600000,162.77300302,9
ht_keep,423,12.67380000,167.72889286,9
ht_keep,424,12.30120000,168.16390075,8
ht_keep,425,9.87980000,164.23165493,11
ht_keep,426,8.50280000,168.21361752,10
ht_keep,427,9.04860000,166.56982038,10
ht_keep,428,8.60320000,169.74829240,3
ht_keep,429,5.54960000,162.65214432,15
ht_keep,430,8.41900000,169.20049415,7
ht_keep,431,17.21400000,169.55387551,15
ht_keep,432,11.21460000,165.91942140,14
ht_keep,433,14.22720000,167.43185857,14
ht_keep,434,11.45120000,169.93622887,16
ht_keep,435,6.10680000,170.14215824,14
ht_keep,436,6.53360000,169.86069440,7
ht_keep,437,6.14680000,170.29911532,7
ht_keep,438,8.71580000,172.96192726,10
ht_keep,439,6.44140000,171.51272323,10
ht_keep,440,12.06520000,170.41678223,10
ht_keep,441,7.73080000,175.00026650,12
ht_keep,442,9.81280000,175.84682259,5
ht_keep,443,4.82780000,174.92964767,9
ht_keep,444,7.09160000,175.91333516,7
ht_keep,445,12.85840000,169.89111297,14
ht_keep,446,5.90740000,175.03225553,7
ht_keep,447,6.41200000,168.55469307,9
ht_keep,448,14.07140000,177.58831730,13
ht_keep,449,14.51480000,173.79404831,14
ht_keep,450,8.05940000,175.87957463,9
ht_keep,451,8.33800000,177.23884261,12
ht_keep,452,5.80300000,175.71512303,8
ht_keep,453,12.47220000,179.19589687,4
ht_keep,454,9.88200000,180.57811173,8
ht_keep,455,10.87720000,177.82067030,14
ht_keep,456,11.81600000,182.55187044,4
ht_keep,457,9.04240000,181.20790365,10
ht_keep,458,6.00320000,177.23932436,7
ht_keep,459,7.44540000,178.21966931,13
ht_keep,460,9.27800000,181.71410438,17
ht_keep,461,7.65020000,179.88327168,10
ht_keep,462,15.67720000,180.41717488,6
ht_keep,463,9.66960000,184.52265549,7
ht_keep,464,5.67540000,176.34300819,8
ht_keep,465,13.56860000,181.35205754,13
ht_keep,466,14.10420000,186.57887390,2
ht_keep,467,14.69060000,178.71294113,20
ht_keep,468,13.80260000,180.44137015,11
ht_keep,469,12.90120000,180.12711308,11
ht_keep,470,10.91520000,184.61657173,7
ht_keep,471,11.03800000,184.90106769,10
ht_keep,472,12.53780000,185.58942751,13
ht_keep,473,6.97920000,184.77260058,8
ht_keep,474,13.63940000,182.39936360,12
ht_keep,475,8.13300000,184.05678187,11
ht_keep,476,7.33380000,187.48313126,8
ht_keep,477,6.27640000,189.92840292,6
ht_keep,478,16.59120000,185.06185374,14
ht_keep,479,15.54200000,184.69838659,12
ht_keep,480,8.17720000,192.60404571,9
ht_keep,481,7.67940000,193.46335596,7
ht_keep,482,13.29540000,189.76854871,16
ht_keep,483,16.10500000,190.64413355,10
ht_keep,484,10.08040000,190.74482465,11
ht_keep,485,6.27160000,189.03803307,13
ht_keep,486,8.56360000,192.93042321,6
ht_keep,487,7.26920000,190.27513098,14
ht_keep,488,11.17580000,188.70745163,9
ht_keep,489,17.89940000,191.52025445,13
ht_keep,490,4.77480000,194.92452246,10
ht_keep,491,6.53480000,195.07850530,9
ht_keep,492,11.33540000,194.23988306,5
ht_keep,493,12.02660000,197.51452967,3
ht_keep,494,11.05100000,192.20469337,13
ht_keep,495,10.71220000,197.95154469,6
ht_keep,496,11.71940000,190.82195548,11
ht_keep,497,7.22320000,193.17045096,8
ht_keep,498,8.39620000,195.44243393,7
ht_keep,499,5.22160000,194.40789109,6
ht_keep,500,7.78420000,198.18206027,10
ht_keep,501,11.85500000,195.45703962,8
ht_keep,502,10.34920000,192.26169955,15
ht_keep,503,8.86500000,198.37731848,13
ht_keep,504,16.22980000,199.29617979,11
ht_keep,505,8.44500000,202.23853798,11
ht_keep,506,10.02880000,199.65942113,6
ht_keep,507,13.92060000,197.97628351,16
ht_keep,508,9.65800000,198.36454294,8
ht_keep,509,7.27440000,196.37045743,15
ht_keep,510,7.29900000,200.75658622,10
ht_keep,511,12.60960000,201.38544384,8
ht_keep,512,9.91040000,205.87769306,14
ht_keep,513,13.65920000,202.46751139,6
ht_keep,514,11.30240000,205.91798738,11
ht_keep,515,8.79760000,198.00753526,12
ht_keep,516,12.07460000,195.65305873,12
ht_keep,517,10.88760000,201.05817855,12
ht_keep,518,11.72780000,203.75930364,3
ht_keep,519,12.47740000,201.23266790,10
ht_keep,520,15.82480000,200.05907023,11
ht_keep,521,16.21880000,206.71399852,12
ht_keep,522,6.14800000,205.42269038,5
ht_keep,523,12.18100000,202.35893171,18
ht_keep,524,8.68320000,210.65377993,12
ht_keep,525,14.42540000,204.42068175,11
ht_keep,526,11.07340000,207.97014491,4
ht_keep,527,12.62600000,202.64074546,6
ht_keep,528,18.03320000,206.46272147,13
ht_keep,529,10.89800000,207.02552233,10
ht_keep,530,12.59040000,205.59770830,13
ht_keep,531,13.04180000,210.05517306,14
ht_keep,532,11.01060000,203.95935656,12
ht_keep,533,8.47560000,210.92257037,12
ht_keep,534,5.53140000,212.89819788,6
ht_keep,535,16.20820000,209.55036142,6
ht_keep,536,7.09480000,209.99318812,8
ht_keep,537,15.23260000,211.90283238,12
ht_keep,538,4.74860000,212.16192107,9
ht_keep,539,7.35420000,213.51511688,5
ht_keep,540,10.24400000,214.62563228,11
ht_keep,541,19.34340000,215.20991425,13
ht_keep,542,7.29120000,215.72187635,7
ht_keep,543,17.65920000,215.32837950,9
ht_keep,544,4.76440000,214.46711651,7
ht_keep,545,9.01680000,213.49457966,12
ht_keep,546,12.38920000,208.97431899,12
ht_keep,547,7.20540000,213.72326476,12
ht_keep,548,7.40660000,214.35672818,9
ht_keep,549,8.67400000,210.53357227,15
ht_keep,550,12.37760000,215.85456674,11
ht_keep,551,11.09160000,213.20902393,8
ht_keep,552,12.05160000,216.04752349,8
ht_keep,553,5.01700000,216.08158226,9
ht_keep,554,17.71420000,214.48966210,6
ht_keep,555,7.39640000,216.13546380,14
ht_keep,556,12.47020000,213.44243827,10
ht_keep,557,10.19500000,216.17385637,15
ht_keep,558,9.02200000,217.73846229,6
ht_keep,559,6.76360000,212.89773844,13
ht_keep,560,5.59620000,220.16589602,6
ht_keep,561,11.79540000,217.60702686,14
ht_keep,562,4.29300000,218.22425196,12
ht_keep,563,5.25520000,219.55657306,14
ht_keep,564,9.09680000,216.59548595,8
ht_keep,565,12.56240000,218.92907872,7
ht_keep,566,14.23920000,221.08627339,9
ht_keep,567,6.15640000,222.75170152,10
ht_keep,568,17.17780000,218.21033901,12
ht_keep,569,11.24320000,220.61842321,14
ht_keep,570,9.55560000,223.58209157,16
ht_keep,571,10.28640000,223.47580175,8
ht_keep,572,7.33140000,228.61246538,11
ht_keep,573,16.51180000,224.24671627,13
ht_keep,574,7.91660000,226.23586509,11
ht_keep,575,12.34360000,226.70619906,14
ht_keep,576,7.80000000,227.51187172,14
ht_keep,577,10.54780000,226.42396960,10
ht_keep,578,6.77580000,224.97183407,12
ht_keep,579,11.67100000,223.62986124,10
ht_keep,580,9.22980000,231.28470449,11
ht_keep,581,6.80680000,228.66255810,9
ht_keep,582,5.57380000,231.14448962,8
ht_keep,583,12.87700000,230.38860961,7
ht_keep,584,9.38160000,230.74186953,9
ht_keep,585,8.11020000,227.10480449,11
ht_keep,586,8.51800000,231.49866367,13
ht_keep,587,8.42940000,229.63723395,15
ht_keep,588,7.06300000,231.10189524,14
ht_keep,589,6.54860000,227.52849195,6
ht_keep,590,5.02400000,232.21694771,9
ht_keep,591,8.50640000,234.57720511,9
ht_keep,592,10.34760000,231.57630067,14
ht_keep,593,7.25020000,232.43601760,10
ht_keep,594,3.19360000,235.26661795,12
ht_keep,595,17.09400000,232.82182068,6
ht_keep,596,10.10280000,233.74525312,12
ht_keep,597,6.28980000,234.12314070,12
ht_keep,598,8.16740000,232.98494193,9
ht_keep,599,12.28940000,230.81763163,9
ht_keep,600,9.04240000,238.61891699,11
ht_keep,601,11.84020000,238.61402524,11
ht_keep,602,7.74220000,233.73848241,9
ht_keep,603,13.58920000,234.36052032,13
ht_keep,604,10.90540000,233.69925281,12
ht_keep,605,14.90880000,236.57040073,15
ht_keep,606,8.47840000,235.89433720,10
ht_keep,607,7.12200000,236.68851682,10
ht_keep,608,6.12820000,238.05570071,14
ht_keep,609,9.85240000,236.66045148,12
ht_keep,610,7.03540000,239.50672260,10
ht_keep,611,10.30080000,238.93513449,15
ht_keep,612,11.75040000,241.31877925,10
ht_keep,613,5.57960000,239.16874225,12
ht_keep,614,10.58440000,239.64008187,6
ht_keep,615,6.51680000,242.53508537,8
ht_keep,616,15.32520000,237.64737086,8
ht_keep,617,8.45600000,240.74723917,7
ht_keep,618,16.20380000,236.88785475,9
ht_keep,619,11.00820000,243.10937302,13
ht_keep,620,11.89580000,244.26281961,13
ht_keep,621,12.18460000,240.81213347,6
ht_keep,622,9.04200000,245.30290351,7
ht_keep,623,10.56580000,242.87692973,12
ht_keep,624,11.86200000,243.74858397,13
ht_keep,625,11.97460000,248.04954693,11
ht_keep,626,8.52020000,246.08444146,10
ht_keep,627,17.23620000,245.15067302,13
ht_keep,628,15.22220000,243.68108132,11
ht_keep,629,11.07160000,244.68800870,15
ht_keep,630,10.38640000,248.77110203,13
ht_keep,631,10.64040000,249.24686293,10
ht_keep,632,10.62480000,250.29020143,10
