Map,Query Number,Time,Distance,Path Length
ca_caverns2,344,9.11180000,134.53126087,10
ca_caverns2,345,15.78220000,135.17557760,11
ca_caverns2,346,15.55800000,135.24969963,11
ca_caverns2,347,11.04320000,135.74048742,13
ca_caverns2,348,14.78580000,133.58683771,12
ca_caverns2,349,17.62880000,133.23813629,10
ca_caverns2,350,11.17320000,141.22029930,10
ca_caverns2,351,19.81380000,135.92619713,17
ca_caverns2,352,12.58480000,135.24161247,12
ca_caverns2,353,12.20400000,139.13744904,15
ca_caverns2,354,14.89840000,135.71304861,6
ca_caverns2,355,25.64600000,137.72604989,13
ca_caverns2,356,15.74320000,135.33104705,13
ca_caverns2,357,26.40780000,132.33611589,18
ca_caverns2,358,21.99340000,141.20623978,14
ca_caverns2,359,13.33440000,140.71443817,15
ca_caverns2,360,16.72680000,141.40420160,17
ca_caverns2,361,10.42440000,139.18833258,17
ca_caverns2,362,26.12200000,143.85910146,17
ca_caverns2,363,39.20460000,139.38033728,18
ca_caverns2,364,34.12660000,139.57909156,18
ca_caverns2,365,18.59900000,140.59298362,14
ca_caverns2,366,7.27740000,139.54170828,12
ca_caverns2,367,26.72060000,138.36453025,18
ca_caverns2,368,18.94420000,140.69954628,12
ca_caverns2,369,16.50440000,140.81003882,14
ca_caverns2,370,24.98300000,144.82500672,17
ca_caverns2,371,19.58900000,143.20862167,15
ca_caverns2,372,12.49820000,145.32989480,11
ca_caverns2,373,15.33680000,143.96991267,11
ca_caverns2,374,14.30700000,144.58399228,10
ca_caverns2,375,26.51680000,148.25114568,14
ca_caverns2,376,9.34820000,143.12693794,15
ca_caverns2,377,8.17300000,146.36726918,11
ca_caverns2,378,17.57820000,146.81632327,13
ca_caverns2,379,22.82840000,142.67065506,18
ca_caverns2,380,18.60400000,146.27708554,15
ca_caverns2,381,21.14820000,148.79973903,18
ca_caverns2,382,16.97600000,150.62196685,16
ca_caverns2,383,14.86220000,149.48811919,11
ca_caverns2,384,10.06200000,149.01487412,13
ca_caverns2,385,21.67680000,148.06143331,7
ca_caverns2,386,28.84480000,149.19428793,17
ca_caverns2,387,27.00700000,146.91919658,20
ca_caverns2,388,22.96120000,151.23324138,8
ca_caverns2,389,23.39160000,145.85564532,14
ca_caverns2,390,28.48600000,153.42417020,13
ca_caverns2,391,9.90380000,151.02943505,20
ca_caverns2,392,7.91580000,153.51783236,17
ca_caverns2,393,14.76960000,154.22955736,13
ca_caverns2,394,14.22240000,151.46087703,15
ca_caverns2,395,6.09360000,154.02314091,17
ca_caverns2,396,7.47020000,150.31267489,12
ca_caverns2,397,6.62540000,150.72660234,14
ca_caverns2,398,18.17020000,155.58536528,12
ca_caverns2,399,39.01800000,152.04561890,17
ca_caverns2,400,10.34060000,158.26150692,12
ca_caverns2,401,26.05320000,156.09318159,11
ca_caverns2,402,24.27080000,157.63888940,14
ca_caverns2,403,9.70620000,154.35859228,13
ca_caverns2,404,16.85480000,158.05278261,10
ca_caverns2,405,31.48400000,157.17467075,10
ca_caverns2,406,55.43600000,157.63979479,16
ca_caverns2,407,25.42280000,155.17154342,21
ca_caverns2,408,20.40960000,157.28119009,10
ca_caverns2,409,15.54640000,157.86436352,11
ca_caverns2,410,20.85820000,159.85373069,21
ca_caverns2,411,27.65900000,158.61491420,12
ca_caverns2,412,22.39200000,160.40588009,14
ca_caverns2,413,10.80800000,159.47146291,13
ca_caverns2,414,15.89800000,159.58595012,14
ca_caverns2,415,29.53920000,160.30907009,13
ca_caverns2,416,13.53020000,159.08182452,18
ca_caverns2,417,18.23400000,153.64454546,24
ca_caverns2,418,15.87600000,158.88726100,11
ca_caverns2,419,13.38640000,158.26771482,13
ca_caverns2,420,11.48440000,162.30645704,14
ca_caverns2,421,15.81060000,162.01448980,17
ca_caverns2,422,24.50140000,161.11522595,14
ca_caverns2,423,11.42200000,163.14838824,19
ca_caverns2,424,12.30560000,162.20192085,17
ca_caverns2,425,14.89740000,166.55418931,11
ca_caverns2,426,18.11080000,162.32051605,16
ca_caverns2,427,25.83360000,164.24908282,17
ca_caverns2,428,20.81160000,160.84892542,21
ca_caverns2,429,10.41620000,162.58096385,14
ca_caverns2,430,27.40720000,167.18231947,23
ca_caverns2,431,18.40480000,171.30554419,15
ca_caverns2,432,26.23940000,162.77536465,16
ca_caverns2,433,24.25440000,172.08192977,15
ca_caverns2,434,30.92420000,166.01249734,18
ca_caverns2,435,26.94880000,165.36222855,20
ca_caverns2,436,39.71580000,169.33912303,12
ca_caverns2,437,8.02160000,165.51825219,11
ca_caverns2,438,13.06200000,167.72054078,16
ca_caverns2,439,14.67360000,165.14224412,12
ca_caverns2,440,12.73520000,174.12137209,15
ca_caverns2,441,18.29600000,170.57526409,15
ca_caverns2,442,25.99600000,171.27564059,15
ca_caverns2,443,7.51740000,167.47076960,15
ca_caverns2,444,6.36680000,174.27283477,15
ca_caverns2,445,17.67540000,170.31637934,21
ca_caverns2,446,12.42320000,168.46316827,11
ca_caverns2,447,22.94580000,170.98744121,13
ca_caverns2,448,22.08660000,172.20575229,13
ca_caverns2,449,15.33920000,170.77500653,21
ca_caverns2,450,12.36620000,174.29822034,22
ca_caverns2,451,42.48700000,172.95458139,22
ca_caverns2,452,13.80300000,176.98240703,13
ca_caverns2,453,11.22080000,174.92741380,14
ca_caverns2,454,21.30780000,176.64335253,10
ca_caverns2,455,14.23620000,177.77711943,17
ca_caverns2,456,10.44440000,174.07101522,14
ca_caverns2,457,14.30180000,176.29770921,28
ca_caverns2,458,29.69400000,178.70010026,16
ca_caverns2,459,14.27620000,172.38246788,13
ca_caverns2,460,11.81300000,181.23588335,19
ca_caverns2,461,12.23560000,180.45311417,17
ca_caverns2,462,24.91020000,181.78475178,10
ca_caverns2,463,13.27820000,174.22888432,20
ca_caverns2,464,9.58600000,181.27962882,12
ca_caverns2,465,16.50420000,177.82543073,12
ca_caverns2,466,19.71400000,179.24887301,16
ca_caverns2,467,9.85420000,180.53339074,18
ca_caverns2,468,32.29940000,176.70547407,22
ca_caverns2,469,9.19920000,182.30692501,13
ca_caverns2,470,10.97720000,181.19135667,14
ca_caverns2,471,19.17200000,183.97978946,14
ca_caverns2,472,11.79660000,182.70925256,16
ca_caverns2,473,23.98040000,180.05400998,15
ca_caverns2,474,12.48700000,182.44793708,14
ca_caverns2,475,16.93380000,182.38599427,11
ca_caverns2,476,18.60480000,184.20749416,17
ca_caverns2,477,18.03820000,182.46596952,18
ca_caverns2,478,8.35860000,181.36565037,15
ca_caverns2,479,18.16460000,183.53825644,24
ca_caverns2,480,50.29840000,186.52007491,15
ca_caverns2,481,11.15720000,184.59514563,18
ca_caverns2,482,18.22640000,187.94354684,11
ca_caverns2,483,14.35620000,185.17712532,28
ca_caverns2,484,24.33240000,184.09538105,28
ca_caverns2,485,12.52340000,188.46833254,14
ca_caverns2,486,8.62620000,187.02077510,15
ca_caverns2,487,22.16880000,186.22329046,24
ca_caverns2,488,18.60820000,187.54638477,21
ca_caverns2,489,21.56680000,185.18124224,21
ca_caverns2,490,8.30300000,187.29901079,22
ca_caverns2,491,26.93640000,187.75061823,22
ca_caverns2,492,52.97080000,191.89685776,16
ca_caverns2,493,23.96380000,187.31162184,18
ca_caverns2,494,8.64340000,186.81935220,14
ca_caverns2,495,12.91460000,186.25336602,22
ca_caverns2,496,33.19580000,191.23400297,16
ca_caverns2,497,11.98020000,193.67971012,16
ca_caverns2,498,22.54200000,190.33063949,16
ca_caverns2,499,19.44040000,187.86716566,18
ca_caverns2,500,20.04100000,195.20912720,15
ca_caverns2,501,15.92400000,195.78922677,17
ca_caverns2,502,12.19080000,197.21578982,17
ca_caverns2,503,25.23980000,194.94020068,22
ca_caverns2,504,29.39280000,196.59563605,18
ca_caverns2,505,19.49540000,190.91647434,24
ca_caverns2,506,14.76680000,191.54304544,14
ca_caverns2,507,30.90080000,195.39939097,20
ca_caverns2,508,15.85420000,196.57469434,19
ca_caverns2,509,11.05200000,189.89681388,15
ca_caverns2,510,60.72960000,202.31702791,16
ca_caverns2,511,16.34580000,198.33933402,25
ca_caverns2,512,17.65880000,197.17042047,21
ca_caverns2,513,6.98800000,195.23632174,27
ca_caverns2,514,18.38940000,199.60202149,19
ca_caverns2,515,7.64020000,195.37448838,19
ca_caverns2,516,9.62920000,200.41474153,17
ca_caverns2,517,12.57120000,199.30337601,18
ca_caverns2,518,51.23320000,198.44508797,21
ca_caverns2,519,18.65960000,194.09668411,21
ca_caverns2,520,12.54860000,197.33848785,20
ca_caverns2,521,15.64560000,202.05109056,17
ca_caverns2,522,17.35540000,199.89870825,21
ca_caverns2,523,24.40360000,205.25657903,22
ca_caverns2,524,26.13940000,202.49000038,16
ca_caverns2,525,20.90820000,202.66028674,20
ca_caverns2,526,8.95600000,201.81309933,16
ca_caverns2,527,21.93620000,204.09645691,11
ca_caverns2,528,62.04420000,200.17967294,16
ca_caverns2,529,14.15840000,195.77337518,20
ca_caverns2,530,11.62780000,200.89767329,17
ca_caverns2,531,22.33220000,205.32315625,20
ca_caverns2,532,32.66140000,206.90740076,23
ca_caverns2,533,12.38120000,204.63787325,11
ca_caverns2,534,30.16380000,204.44195466,21
ca_caverns2,535,21.36500000,200.96919007,16
ca_caverns2,536,38.61080000,206.89511701,19
ca_caverns2,537,34.10740000,205.17006119,15
ca_caverns2,538,39.88580000,207.67033046,21
ca_caverns2,539,26.66740000,208.40758408,18
ca_caverns2,540,33.48440000,208.67678927,15
ca_caverns2,541,23.38640000,209.48575063,18
ca_caverns2,542,6.42580000,209.41099368,16
ca_caverns2,543,24.83360000,210.00585581,21
ca_caverns2,544,32.23480000,206.11910376,16
ca_caverns2,545,29.34260000,211.21426134,22
ca_caverns2,546,45.17640000,214.53514250,14
ca_caverns2,547,15.53940000,209.20586960,19
ca_caverns2,548,32.42280000,208.73347657,30
ca_caverns2,549,28.06680000,211.37844684,20
ca_caverns2,550,15.90240000,208.83358050,20
ca_caverns2,551,20.86880000,213.21941659,20
ca_caverns2,552,20.76840000,216.86923891,17
ca_caverns2,553,15.06040000,208.80115991,23
ca_caverns2,554,15.71640000,209.81093356,19
ca_caverns2,555,23.24020000,213.83387684,20
ca_caverns2,556,13.34300000,210.70810779,18
ca_caverns2,557,61.47260000,216.42724466,14
ca_caverns2,558,29.72920000,212.37573815,21
ca_caverns2,559,20.08000000,214.11985433,20
ca_caverns2,560,7.79480000,217.81156280,20
ca_caverns2,561,27.46460000,218.21688849,17
ca_caverns2,562,27.81800000,217.75790594,18
ca_caverns2,563,30.48080000,215.78748967,24
ca_caverns2,564,18.42760000,214.34758964,23
ca_caverns2,565,8.50700000,216.93317918,18
ca_caverns2,566,17.64940000,215.07087250,20
ca_caverns2,567,27.78740000,218.04526685,19
ca_caverns2,568,21.76140000,217.82600783,21
ca_caverns2,569,13.29920000,212.58148367,25
ca_caverns2,570,9.74960000,220.05972209,20
ca_caverns2,571,35.64120000,222.30006134,21
ca_caverns2,572,13.28380000,223.45782234,24
ca_caverns2,573,18.49460000,223.46759267,19
ca_caverns2,574,37.33840000,221.10237906,19
ca_caverns2,575,47.52320000,220.72065742,20
ca_caverns2,576,17.49600000,218.47194786,20
ca_caverns2,577,9.74720000,224.20372523,20
ca_caverns2,578,15.73120000,217.30669290,28
ca_caverns2,579,28.58020000,222.10058555,16
ca_caverns2,580,55.97740000,223.68973886,17
