Map,Query Number,Time,Distance,Path Length
ht_keep_n,139,4.62160000,54.78505426,1
ht_keep_n,140,4.37780000,58.67862538,2
ht_keep_n,141,12.98200000,61.77235127,5
ht_keep_n,142,9.53700000,60.07799639,3
ht_keep_n,143,4.22940000,59.71897013,5
ht_keep_n,144,5.48460000,59.37576687,7
ht_keep_n,145,8.36040000,57.29561029,4
ht_keep_n,146,3.63440000,56.87780550,5
ht_keep_n,147,5.76820000,56.50672012,11
ht_keep_n,148,3.86140000,59.47528438,1
ht_keep_n,149,2.70120000,59.56723694,6
ht_keep_n,150,6.96880000,59.17276035,6
ht_keep_n,151,3.05400000,61.29552266,2
ht_keep_n,152,4.68880000,59.63762879,3
ht_keep_n,153,4.49540000,66.12110102,0
ht_keep_n,154,4.10300000,64.66649300,2
ht_keep_n,155,6.43900000,62.64727221,7
ht_keep_n,156,3.38180000,65.51337466,4
ht_keep_n,157,10.51200000,62.74939138,6
ht_keep_n,158,5.23940000,62.29112596,4
ht_keep_n,159,3.66060000,61.73325311,2
ht_keep_n,160,6.68500000,63.67858990,5
ht_keep_n,161,6.15140000,65.31931870,2
ht_keep_n,162,5.82940000,67.04966185,2
ht_keep_n,163,3.35260000,65.12070822,5
ht_keep_n,164,7.13260000,66.07918371,2
ht_keep_n,165,7.68160000,64.28813038,3
ht_keep_n,166,4.40660000,67.11929678,0
ht_keep_n,167,7.87240000,67.88738864,3
ht_keep_n,168,4.87760000,65.38930271,4
ht_keep_n,169,4.64620000,65.12402897,3
ht_keep_n,170,5.06000000,70.31585524,6
ht_keep_n,171,5.99320000,70.93026184,2
ht_keep_n,172,4.07480000,71.17612688,1
ht_keep_n,173,8.65320000,69.17041265,4
ht_keep_n,174,5.74300000,71.16143230,1
ht_keep_n,175,3.97380000,72.22776459,4
ht_keep_n,176,3.89500000,68.19623001,3
ht_keep_n,177,6.67320000,71.47788573,4
ht_keep_n,178,7.51220000,70.67378141,2
ht_keep_n,179,5.02880000,71.63920417,3
ht_keep_n,180,4.75420000,73.04801351,4
ht_keep_n,181,7.79340000,73.17119420,4
ht_keep_n,182,17.75340000,74.83461784,3
ht_keep_n,183,4.99080000,68.82009559,6
ht_keep_n,184,5.87160000,75.74520680,4
ht_keep_n,185,3.47140000,73.33954146,6
ht_keep_n,186,2.38020000,71.77808479,3
ht_keep_n,187,3.86700000,72.19741994,1
ht_keep_n,188,5.48720000,73.01194343,1
ht_keep_n,189,3.96140000,73.43704787,0
ht_keep_n,190,4.23620000,78.67013054,3
ht_keep_n,191,4.59000000,78.46120873,1
ht_keep_n,192,8.28060000,77.65390869,11
ht_keep_n,193,4.81480000,75.88510257,4
ht_keep_n,194,6.91100000,75.43128241,4
ht_keep_n,195,5.48800000,78.54117651,4
ht_keep_n,196,6.92620000,76.57688105,1
ht_keep_n,197,10.58620000,78.78134742,2
ht_keep_n,198,6.69240000,75.02312679,6
ht_keep_n,199,5.44320000,78.42310770,3
ht_keep_n,200,4.02360000,79.28313788,6
ht_keep_n,201,5.30080000,78.67434671,1
ht_keep_n,202,4.28380000,81.23289200,7
ht_keep_n,203,8.27580000,81.50500650,2
ht_keep_n,204,11.44280000,82.73747895,5
ht_keep_n,205,4.81920000,78.80131400,2
ht_keep_n,206,6.55860000,85.40939982,2
ht_keep_n,207,5.45820000,81.46710470,5
ht_keep_n,208,5.74700000,81.62190562,4
ht_keep_n,209,6.31080000,84.21484940,4
ht_keep_n,210,7.88020000,82.40291947,7
ht_keep_n,211,6.90040000,84.41495114,2
ht_keep_n,212,4.35740000,84.89457899,4
ht_keep_n,213,8.47520000,85.71104219,7
ht_keep_n,214,5.00800000,86.08306570,5
ht_keep_n,215,6.52520000,87.57283039,1
ht_keep_n,216,4.29340000,86.18312481,5
ht_keep_n,217,8.54500000,82.52349955,7
ht_keep_n,218,8.83320000,85.75335821,5
ht_keep_n,219,12.57080000,83.98451456,3
ht_keep_n,220,3.95900000,87.22052165,4
ht_keep_n,221,7.06340000,87.77592555,4
ht_keep_n,222,5.35920000,89.91970249,8
ht_keep_n,223,7.73420000,90.22733703,2
ht_keep_n,224,6.35200000,90.48775577,7
ht_keep_n,225,20.18900000,90.55006610,6
ht_keep_n,226,5.73180000,91.05456747,1
ht_keep_n,227,3.96720000,91.59002871,4
ht_keep_n,228,4.53140000,87.14320655,3
ht_keep_n,229,20.53460000,90.83297568,3
ht_keep_n,230,9.81360000,90.90695640,7
ht_keep_n,231,5.87160000,93.79018116,2
ht_keep_n,232,6.20820000,95.07963959,7
ht_keep_n,233,10.11340000,91.16053452,12
ht_keep_n,234,5.72260000,92.16152210,7
ht_keep_n,235,4.67820000,97.00515450,0
ht_keep_n,236,9.14300000,93.58876229,6
ht_keep_n,237,7.25260000,93.63850513,3
ht_keep_n,238,11.64460000,93.29252849,6
ht_keep_n,239,6.00560000,96.19168307,5
ht_keep_n,240,5.16960000,96.64934940,8
ht_keep_n,241,14.31300000,96.55259875,9
ht_keep_n,242,5.45040000,100.56677093,4
ht_keep_n,243,13.22840000,97.77633207,5
ht_keep_n,244,7.37760000,96.83159531,4
ht_keep_n,245,4.58480000,96.67654265,6
ht_keep_n,246,8.47420000,91.31310798,7
ht_keep_n,247,9.56540000,98.55556297,6
ht_keep_n,248,7.43320000,93.53919806,11
ht_keep_n,249,5.19820000,98.30045968,4
ht_keep_n,250,4.26320000,105.62415941,5
ht_keep_n,251,6.22520000,98.29322181,7
ht_keep_n,252,8.04320000,103.15437819,5
ht_keep_n,253,8.43500000,99.71027198,6
ht_keep_n,254,6.62120000,100.29060906,4
ht_keep_n,255,4.20920000,102.52637910,2
ht_keep_n,256,5.34140000,102.24655258,6
ht_keep_n,257,6.07400000,102.63692029,1
ht_keep_n,258,3.83980000,100.65640192,3
ht_keep_n,259,6.13540000,103.51853474,2
ht_keep_n,260,4.40400000,104.87711048,3
ht_keep_n,261,5.27880000,104.75884535,6
ht_keep_n,262,7.47720000,104.55852695,12
ht_keep_n,263,12.87000000,100.10124009,13
ht_keep_n,264,4.52760000,102.63650505,4
ht_keep_n,265,17.43380000,103.34686367,11
ht_keep_n,266,8.36940000,108.63564213,2
ht_keep_n,267,6.05300000,105.24173937,4
ht_keep_n,268,8.91640000,106.63816365,9
ht_keep_n,269,13.54260000,102.77047825,12
ht_keep_n,270,2.61840000,103.35929850,5
ht_keep_n,271,9.33040000,110.86129695,2
ht_keep_n,272,27.62500000,108.04131103,8
ht_keep_n,273,13.56660000,108.13736104,9
ht_keep_n,274,6.58880000,110.35944723,1
ht_keep_n,275,6.69660000,106.66656469,7
ht_keep_n,276,12.38820000,108.34696211,9
ht_keep_n,277,11.94460000,110.66681698,7
ht_keep_n,278,9.20580000,108.97913353,3
ht_keep_n,279,8.04820000,108.52733326,5
ht_keep_n,280,3.89660000,110.87166583,12
ht_keep_n,281,4.95140000,115.38971273,4
ht_keep_n,282,9.50280000,110.33099932,13
ht_keep_n,283,5.77080000,113.47076843,5
ht_keep_n,284,4.64660000,115.47936689,6
ht_keep_n,285,19.54620000,111.28150381,6
ht_keep_n,286,19.42920000,109.38718689,11
ht_keep_n,287,5.98620000,112.66525926,3
ht_keep_n,288,6.13180000,115.60152696,1
ht_keep_n,289,7.58680000,112.54303162,5
ht_keep_n,290,8.59040000,118.35132143,9
ht_keep_n,291,14.64120000,113.37016380,11
ht_keep_n,292,6.12460000,116.06746105,4
ht_keep_n,293,23.12100000,116.04613805,7
ht_keep_n,294,6.02980000,114.58659971,6
ht_keep_n,295,12.75400000,113.02840303,12
ht_keep_n,296,4.36560000,114.82053919,7
ht_keep_n,297,4.61620000,114.89103246,7
ht_keep_n,298,5.20160000,117.44357543,5
ht_keep_n,299,9.05320000,115.40270051,14
ht_keep_n,300,9.87720000,115.42663265,8
ht_keep_n,301,7.10800000,119.46681117,4
ht_keep_n,302,19.62640000,120.27324310,7
ht_keep_n,303,8.04020000,119.56032957,12
ht_keep_n,304,5.63560000,119.92091953,4
ht_keep_n,305,8.35440000,116.00215757,13
ht_keep_n,306,3.91920000,117.44779923,5
ht_keep_n,307,7.51580000,122.25723746,2
ht_keep_n,308,11.86180000,120.77310411,13
ht_keep_n,309,5.98020000,119.60830412,6
ht_keep_n,310,5.32080000,126.75248769,11
ht_keep_n,311,5.94420000,121.69817993,10
ht_keep_n,312,9.39320000,123.05278445,3
ht_keep_n,313,4.03900000,126.32960583,6
ht_keep_n,314,7.80280000,125.97833859,6
ht_keep_n,315,9.15900000,125.21125847,5
ht_keep_n,316,9.71020000,122.92936978,7
ht_keep_n,317,9.41060000,123.34252184,6
ht_keep_n,318,11.12240000,122.37153036,9
ht_keep_n,319,7.50460000,120.17196251,12
ht_keep_n,320,7.39460000,125.33181774,8
ht_keep_n,321,6.10800000,126.29598034,10
ht_keep_n,322,11.44660000,129.57886474,9
ht_keep_n,323,10.82920000,125.45524383,4
ht_keep_n,324,8.15400000,129.91105152,7
ht_keep_n,325,7.84740000,130.67344541,5
ht_keep_n,326,8.12120000,125.96456766,10
ht_keep_n,327,11.51380000,125.54492434,5
ht_keep_n,328,10.52060000,129.67230384,7
ht_keep_n,329,6.07140000,127.75951206,7
ht_keep_n,330,7.78900000,131.95327702,2
ht_keep_n,331,5.08980000,131.23452838,9
ht_keep_n,332,5.81440000,136.06276686,6
ht_keep_n,333,11.26380000,132.81306175,7
ht_keep_n,334,6.11000000,131.86166856,5
ht_keep_n,335,5.43600000,132.79265354,11
ht_keep_n,336,5.24940000,131.58303006,6
ht_keep_n,337,5.97420000,130.94152669,3
ht_keep_n,338,8.29240000,132.27795813,7
ht_keep_n,339,7.73020000,130.94221037,5
ht_keep_n,340,16.42140000,132.45359002,6
ht_keep_n,341,12.67560000,137.87327724,8
ht_keep_n,342,10.37460000,135.75510983,3
ht_keep_n,343,13.23560000,136.83731022,8
ht_keep_n,344,8.45000000,136.56039139,8
ht_keep_n,345,11.93140000,137.28304556,8
ht_keep_n,346,11.08740000,137.40762018,7
ht_keep_n,347,8.61940000,139.54118744,8
ht_keep_n,348,16.08160000,133.08060089,10
ht_keep_n,349,10.07940000,133.79000908,7
ht_keep_n,350,4.86700000,140.19536916,3
ht_keep_n,351,10.23660000,136.55230870,8
ht_keep_n,352,9.89860000,141.86069160,4
ht_keep_n,353,10.16840000,142.01552170,10
ht_keep_n,354,10.34480000,135.93981393,8
ht_keep_n,355,7.51940000,137.47483212,10
ht_keep_n,356,6.05860000,145.01436699,1
ht_keep_n,357,6.04020000,139.33473213,13
ht_keep_n,358,16.20400000,136.98382702,8
ht_keep_n,359,5.43540000,135.84728923,16
ht_keep_n,360,4.58040000,141.51114238,11
ht_keep_n,361,13.93080000,144.59471058,8
ht_keep_n,362,7.80060000,145.66583695,1
ht_keep_n,363,5.06700000,141.90536191,4
ht_keep_n,364,11.53660000,142.88695047,5
ht_keep_n,365,12.54560000,140.42019447,7
ht_keep_n,366,9.69300000,137.32686446,7
ht_keep_n,367,8.95060000,146.05670343,3
ht_keep_n,368,6.98800000,143.72741828,4
ht_keep_n,369,9.66900000,146.55595378,7
ht_keep_n,370,5.82440000,150.98365450,1
ht_keep_n,371,7.31080000,145.45988134,6
ht_keep_n,372,8.75720000,148.81455122,5
ht_keep_n,373,8.50720000,151.58969360,11
ht_keep_n,374,5.64000000,147.37589277,11
ht_keep_n,375,8.22780000,149.71625600,6
ht_keep_n,376,8.98640000,143.31361857,9
ht_keep_n,377,8.09460000,143.64727746,7
ht_keep_n,378,7.06720000,143.56287646,8
ht_keep_n,379,9.14280000,149.91045714,9
ht_keep_n,380,5.62080000,149.15606914,12
ht_keep_n,381,7.96100000,152.25241240,9
ht_keep_n,382,7.63240000,150.72477222,5
ht_keep_n,383,6.26240000,150.69290079,12
ht_keep_n,384,7.87260000,154.43317565,5
ht_keep_n,385,13.22060000,148.20988928,11
ht_keep_n,386,6.53380000,153.37872948,6
ht_keep_n,387,6.02180000,153.35668139,4
ht_keep_n,388,13.01320000,151.29799023,10
ht_keep_n,389,6.81820000,152.20492567,8
ht_keep_n,390,4.61220000,152.89092299,10
ht_keep_n,391,11.02380000,156.17809894,12
ht_keep_n,392,6.33340000,154.73332845,13
ht_keep_n,393,5.36920000,152.92284419,6
ht_keep_n,394,12.77960000,150.41813325,7
ht_keep_n,395,7.41580000,157.81274175,6
ht_keep_n,396,5.93600000,152.76598578,8
ht_keep_n,397,7.51080000,154.01184016,3
ht_keep_n,398,9.60240000,155.24714172,8
ht_keep_n,399,4.87960000,152.01456722,12
ht_keep_n,400,11.23460000,160.88737424,6
ht_keep_n,401,12.86900000,158.50376996,14
ht_keep_n,402,8.46160000,158.47093779,15
ht_keep_n,403,10.22460000,154.50651080,13
ht_keep_n,404,18.24660000,158.24251659,10
ht_keep_n,405,6.21540000,161.31160457,9
ht_keep_n,406,11.69040000,157.37032498,8
ht_keep_n,407,5.63360000,158.59864694,16
ht_keep_n,408,10.40840000,157.62800305,10
ht_keep_n,409,9.73600000,163.50353977,2
ht_keep_n,410,8.05720000,162.32654092,8
ht_keep_n,411,6.80180000,162.97775483,13
ht_keep_n,412,10.10060000,164.99374309,11
ht_keep_n,413,11.02520000,163.10816081,6
ht_keep_n,414,8.05980000,165.98852869,11
ht_keep_n,415,9.08160000,163.05728338,3
ht_keep_n,416,6.57680000,167.46700216,4
ht_keep_n,417,8.90060000,160.97079937,8
ht_keep_n,418,7.39640000,159.82156200,10
ht_keep_n,419,11.25620000,162.97296887,10
ht_keep_n,420,5.52580000,167.26013266,12
ht_keep_n,421,6.98780000,167.28507358,8
ht_keep_n,422,9.10080000,167.82765302,11
ht_keep_n,423,14.47140000,167.45723489,13
ht_keep_n,424,7.14320000,165.53435174,13
ht_keep_n,425,4.82320000,164.92823839,7
ht_keep_n,426,4.10960000,162.29027912,9
ht_keep_n,427,6.44960000,165.11425089,9
ht_keep_n,428,7.06520000,169.99664351,3
ht_keep_n,429,6.31800000,168.80242712,3
ht_keep_n,430,10.07920000,169.92022024,12
ht_keep_n,431,8.60180000,169.78017440,8
ht_keep_n,432,12.92540000,170.30262135,10
ht_keep_n,433,7.75500000,171.16988246,10
ht_keep_n,434,9.11980000,173.24099004,11
ht_keep_n,435,7.16800000,171.42910265,9
ht_keep_n,436,7.91300000,173.57528012,12
ht_keep_n,437,13.76460000,170.28187705,14
ht_keep_n,438,6.20120000,168.95444300,9
ht_keep_n,439,8.82660000,170.77754446,16
ht_keep_n,440,9.45120000,175.07181282,6
ht_keep_n,441,9.54380000,174.63360688,10
ht_keep_n,442,7.60400000,175.16220325,14
ht_keep_n,443,6.59400000,174.42673574,9
ht_keep_n,444,8.12360000,176.18130377,5
ht_keep_n,445,13.36980000,172.76660206,9
ht_keep_n,446,8.82960000,173.87617803,11
ht_keep_n,447,4.97140000,173.83236845,8
ht_keep_n,448,7.28000000,172.01002177,11
ht_keep_n,449,6.43360000,173.52240907,5
ht_keep_n,450,13.23140000,176.87094219,6
ht_keep_n,451,9.30540000,177.38859540,12
ht_keep_n,452,9.71940000,180.54628230,8
ht_keep_n,453,11.57240000,179.72802414,14
ht_keep_n,454,8.75620000,179.77540463,8
ht_keep_n,455,8.75620000,176.64587097,6
ht_keep_n,456,4.00060000,175.50693025,13
ht_keep_n,457,8.89120000,177.09869774,7
ht_keep_n,458,6.45640000,182.49530569,7
ht_keep_n,459,8.12720000,178.77329082,11
ht_keep_n,460,15.30600000,180.75127780,12
ht_keep_n,461,6.51580000,182.02950305,10
ht_keep_n,462,11.89080000,182.01807512,10
ht_keep_n,463,9.91220000,181.51870737,5
ht_keep_n,464,17.88200000,181.82835156,12
ht_keep_n,465,8.15100000,182.32149397,10
ht_keep_n,466,9.21360000,181.69222272,12
ht_keep_n,467,13.83080000,178.27475948,13
ht_keep_n,468,8.25040000,185.87772159,7
ht_keep_n,469,7.31180000,182.26688124,11
ht_keep_n,470,13.78280000,187.47695431,6
ht_keep_n,471,12.06880000,188.34389579,3
ht_keep_n,472,14.11520000,183.39377679,11
ht_keep_n,473,11.82660000,185.09097188,12
ht_keep_n,474,10.89260000,189.54022391,9
ht_keep_n,475,11.46560000,182.46154462,12
ht_keep_n,476,14.49100000,188.18149958,13
ht_keep_n,477,10.84540000,185.78556022,10
ht_keep_n,478,8.89340000,184.82129892,11
ht_keep_n,479,14.60820000,182.67537793,11
ht_keep_n,480,16.86800000,189.63168784,13
ht_keep_n,481,10.75720000,187.12928850,14
ht_keep_n,482,6.76380000,192.76604754,10
ht_keep_n,483,5.72260000,190.98171492,12
ht_keep_n,484,6.22460000,190.32224960,5
ht_keep_n,485,10.46080000,185.76940288,10
ht_keep_n,486,9.18280000,189.40285699,7
ht_keep_n,487,6.40620000,193.09538935,12
ht_keep_n,488,6.03620000,192.31441768,4
ht_keep_n,489,11.41600000,188.43722120,8
ht_keep_n,490,18.64700000,192.27699457,15
ht_keep_n,491,9.02460000,192.60924747,18
ht_keep_n,492,6.31400000,186.85342549,8
ht_keep_n,493,8.65080000,190.64052932,10
ht_keep_n,494,19.48580000,191.71114580,10
ht_keep_n,495,7.68900000,189.46198120,9
ht_keep_n,496,10.02180000,192.61588785,9
ht_keep_n,497,16.07600000,193.35844397,14
ht_keep_n,498,6.06600000,196.98453998,10
ht_keep_n,499,12.82700000,191.92278609,11
ht_keep_n,500,10.09020000,201.70035434,8
ht_keep_n,501,13.99060000,201.38882935,10
ht_keep_n,502,11.86380000,193.80567798,15
ht_keep_n,503,14.81540000,198.69136873,8
ht_keep_n,504,10.30380000,194.35343063,12
ht_keep_n,505,13.73400000,195.30489364,17
ht_keep_n,506,10.02680000,198.59810622,10
ht_keep_n,507,9.12980000,192.63516135,13
ht_keep_n,508,7.40900000,202.02860941,7
ht_keep_n,509,7.90740000,196.25141953,7
ht_keep_n,510,7.64520000,205.01236514,11
ht_keep_n,511,8.81200000,204.92090544,5
ht_keep_n,512,12.19560000,204.77574090,3
ht_keep_n,513,15.03440000,198.87403422,12
ht_keep_n,514,12.55180000,199.68834253,11
ht_keep_n,515,13.53040000,198.60276926,15
ht_keep_n,516,6.79140000,201.95407236,10
ht_keep_n,517,8.32100000,202.06550901,6
ht_keep_n,518,12.62100000,198.07334464,12
ht_keep_n,519,8.90120000,203.03287349,10
ht_keep_n,520,9.80860000,208.71463156,11
ht_keep_n,521,17.75160000,201.85592454,11
ht_keep_n,522,9.27680000,207.22685754,9
ht_keep_n,523,15.96780000,205.75961875,8
ht_keep_n,524,15.58340000,205.56726794,7
ht_keep_n,525,10.10240000,202.05994654,13
ht_keep_n,526,5.12400000,204.60440908,15
ht_keep_n,527,20.14420000,204.33531924,12
ht_keep_n,528,15.55460000,205.92210242,7
ht_keep_n,529,14.86540000,204.76430011,14
ht_keep_n,530,7.99700000,211.06405925,7
ht_keep_n,531,10.34220000,208.46802635,10
ht_keep_n,532,9.82440000,207.62536335,12
ht_keep_n,533,8.15460000,208.71424619,11
ht_keep_n,534,8.96840000,213.31552294,5
ht_keep_n,535,5.43920000,208.55920097,9
ht_keep_n,536,15.42060000,209.33326991,13
ht_keep_n,537,18.58460000,206.96012009,14
ht_keep_n,538,5.93780000,212.06685680,10
ht_keep_n,539,3.97640000,208.49024239,13
ht_keep_n,540,6.83000000,210.77219909,9
ht_keep_n,541,7.57720000,214.48052910,14
ht_keep_n,542,16.85680000,209.71364603,8
ht_keep_n,543,7.36180000,215.62677496,10
ht_keep_n,544,9.82100000,211.93139806,12
ht_keep_n,545,8.74660000,218.04641230,8
ht_keep_n,546,11.24760000,211.42499616,13
ht_keep_n,547,11.72320000,210.14269424,16
ht_keep_n,548,16.76940000,215.20339829,8
ht_keep_n,549,7.16600000,216.36883025,12
ht_keep_n,550,11.25620000,215.37762122,6
ht_keep_n,551,8.84940000,214.11819932,10
ht_keep_n,552,11.72100000,216.41497999,11
ht_keep_n,553,6.95620000,216.38972963,9
ht_keep_n,554,9.93300000,220.28219080,8
ht_keep_n,555,10.38340000,213.44504580,17
ht_keep_n,556,16.69420000,213.17251762,8
ht_keep_n,557,7.47220000,220.70168552,11
ht_keep_n,558,3.86220000,217.88605214,14
ht_keep_n,559,9.06820000,223.39376515,13
ht_keep_n,560,8.21800000,217.37701576,14
ht_keep_n,561,13.17740000,218.49763888,18
ht_keep_n,562,14.12620000,215.08953269,10
ht_keep_n,563,7.00840000,221.40188560,8
ht_keep_n,564,3.04340000,221.47282413,14
ht_keep_n,565,13.36380000,224.07824306,12
ht_keep_n,566,14.39280000,222.71581941,11
ht_keep_n,567,9.87840000,223.10092170,6
ht_keep_n,568,6.06680000,223.58705190,9
ht_keep_n,569,14.99380000,219.47404473,11
ht_keep_n,570,17.38340000,228.66007672,11
ht_keep_n,571,10.89840000,224.97211889,13
ht_keep_n,572,10.25720000,227.97404122,10
ht_keep_n,573,11.43940000,221.56229310,14
ht_keep_n,574,12.32720000,221.19423221,8
ht_keep_n,575,9.72040000,222.56084035,12
ht_keep_n,576,4.82860000,225.18739189,9
ht_keep_n,577,10.05080000,227.02492376,12
ht_keep_n,578,7.97100000,224.67574081,7
ht_keep_n,579,6.65160000,226.81459214,10
ht_keep_n,580,7.88000000,228.37994470,6
