Map,Query Number,Time,Distance,Path Length
w_encounter3,198,11.29600000,76.40094275,4
w_encounter3,199,3.99100000,75.64732948,7
w_encounter3,200,6.21940000,81.67190508,8
w_encounter3,201,7.68040000,79.51412723,3
w_encounter3,202,12.43280000,78.88266443,9
w_encounter3,203,7.07800000,81.47411008,7
w_encounter3,204,9.25560000,81.77033084,11
w_encounter3,205,20.15420000,78.98454446,3
w_encounter3,206,9.48700000,81.65167732,3
w_encounter3,207,15.27620000,81.98637036,7
w_encounter3,208,9.12000000,82.08276563,9
w_encounter3,209,7.95080000,80.25647811,15
w_encounter3,210,6.31280000,85.92350250,11
w_encounter3,211,5.22040000,84.19095389,15
w_encounter3,212,9.67780000,83.52586139,6
w_encounter3,213,6.89180000,84.48500953,1
w_encounter3,214,15.26420000,85.52586279,5
w_encounter3,215,14.86260000,87.20481103,7
w_encounter3,216,4.80660000,85.92678617,16
w_encounter3,217,6.41760000,85.43881073,9
w_encounter3,218,8.18840000,85.30129757,2
w_encounter3,219,4.36240000,85.23055939,13
w_encounter3,220,6.53760000,88.07781718,6
w_encounter3,221,17.22080000,90.67487631,5
w_encounter3,222,5.98360000,87.68141733,3
w_encounter3,223,10.61540000,88.00920448,12
w_encounter3,224,16.72440000,90.79124623,2
w_encounter3,225,5.80940000,87.10152395,10
w_encounter3,226,8.58840000,89.97655821,2
w_encounter3,227,12.40160000,88.25526604,6
w_encounter3,228,10.44840000,87.43227855,6
w_encounter3,229,18.82280000,87.00187647,13
w_encounter3,230,8.95760000,91.73557713,12
w_encounter3,231,6.09560000,89.73552521,6
w_encounter3,232,33.34280000,91.23293405,10
w_encounter3,233,12.55560000,94.29290395,12
w_encounter3,234,7.85800000,93.44899401,9
w_encounter3,235,6.30120000,91.21366266,13
w_encounter3,236,7.95220000,92.80280025,7
w_encounter3,237,12.55900000,89.90618249,14
w_encounter3,238,10.09520000,94.21402641,12
w_encounter3,239,11.64480000,95.92433699,6
w_encounter3,240,12.27580000,97.47505540,6
w_encounter3,241,15.19360000,94.29788074,9
w_encounter3,242,13.64640000,92.85432730,10
w_encounter3,243,11.34520000,99.03660419,10
w_encounter3,244,6.22600000,93.87091787,11
w_encounter3,245,4.95940000,94.44013592,5
w_encounter3,246,11.82020000,95.53335632,21
w_encounter3,247,7.89200000,95.14674243,10
w_encounter3,248,71.69220000,96.33649806,4
w_encounter3,249,30.26260000,94.70857102,6
w_encounter3,250,9.84040000,96.25547130,5
w_encounter3,251,8.74160000,98.36828629,12
w_encounter3,252,15.14300000,99.79973456,6
w_encounter3,253,7.31440000,100.04813258,7
w_encounter3,254,5.93740000,101.74075241,3
w_encounter3,255,13.50080000,101.02312077,5
w_encounter3,256,6.33040000,97.06652345,12
w_encounter3,257,6.76520000,100.58363270,8
w_encounter3,258,10.65260000,103.03312346,10
w_encounter3,259,16.56320000,99.75387562,3
w_encounter3,260,5.82020000,100.59369137,11
w_encounter3,261,6.29900000,103.98677216,11
w_encounter3,262,9.83020000,104.54047273,6
w_encounter3,263,9.22940000,101.85251892,13
w_encounter3,264,6.43600000,103.06890974,17
w_encounter3,265,12.08160000,103.46493430,5
w_encounter3,266,10.42320000,107.28326523,15
w_encounter3,267,44.95760000,104.20349017,5
w_encounter3,268,18.25220000,103.49140860,5
w_encounter3,269,5.24760000,104.97079877,8
w_encounter3,270,10.43640000,106.27182709,8
w_encounter3,271,9.51980000,107.44170284,8
w_encounter3,272,6.30340000,107.62211148,5
w_encounter3,273,29.28820000,104.39356842,12
w_encounter3,274,6.28300000,104.30840479,14
w_encounter3,275,16.48780000,108.63608689,7
w_encounter3,276,13.18340000,111.36447169,3
w_encounter3,277,12.42560000,104.94375856,9
w_encounter3,278,7.11280000,106.30935984,8
w_encounter3,279,27.06700000,105.22472101,5
w_encounter3,280,16.10540000,112.05319381,12
w_encounter3,281,19.36920000,113.88836255,11
w_encounter3,282,10.18380000,112.41150908,9
w_encounter3,283,62.97680000,107.97756579,17
w_encounter3,284,10.58800000,113.52001326,11
w_encounter3,285,11.64680000,112.45414445,5
w_encounter3,286,13.65180000,115.21069690,15
w_encounter3,287,50.24380000,110.48659236,12
w_encounter3,288,11.99400000,111.95857547,8
w_encounter3,289,7.01560000,112.21005217,8
w_encounter3,290,12.12340000,113.63478490,16
w_encounter3,291,14.59140000,118.34994005,8
w_encounter3,292,6.88660000,114.51667413,10
w_encounter3,293,25.56160000,113.60889205,5
w_encounter3,294,46.05640000,114.48291992,9
w_encounter3,295,6.58380000,116.57692068,11
w_encounter3,296,21.27000000,113.20830615,11
w_encounter3,297,24.79720000,116.50214662,5
w_encounter3,298,6.77080000,116.29382382,7
w_encounter3,299,5.63840000,116.44239641,12
w_encounter3,300,8.85560000,119.29490729,9
w_encounter3,301,6.88020000,122.98822833,5
w_encounter3,302,7.33820000,120.33283687,5
w_encounter3,303,17.31760000,119.36806449,13
w_encounter3,304,21.39960000,120.86747282,5
w_encounter3,305,6.36300000,118.67845610,10
w_encounter3,306,6.90100000,116.13089309,12
w_encounter3,307,13.78280000,120.42025256,11
w_encounter3,308,32.33040000,121.27285809,3
w_encounter3,309,11.38840000,121.96437083,6
w_encounter3,310,67.03320000,122.56644330,13
w_encounter3,311,35.84520000,122.49697275,6
w_encounter3,312,17.92360000,124.06016946,4
w_encounter3,313,26.03960000,121.94826157,8
w_encounter3,314,8.22740000,124.10912106,7
w_encounter3,315,11.12000000,121.35673602,11
w_encounter3,316,10.37500000,118.51053764,8
w_encounter3,317,7.88780000,121.91142941,8
w_encounter3,318,8.90220000,122.67136109,14
w_encounter3,319,54.45700000,119.15001660,3
w_encounter3,320,5.32500000,125.45044086,13
w_encounter3,321,12.42700000,126.40132077,14
w_encounter3,322,10.97260000,125.16672938,16
w_encounter3,323,15.40380000,124.91558484,15
w_encounter3,324,7.42080000,126.63377287,9
w_encounter3,325,10.73320000,126.27880364,5
w_encounter3,326,20.03120000,122.26982076,10
w_encounter3,327,16.27760000,131.12434156,2
w_encounter3,328,9.09500000,131.09873714,3
w_encounter3,329,12.51920000,124.87871208,9
w_encounter3,330,10.50820000,133.62306448,8
w_encounter3,331,7.38220000,132.40435275,8
w_encounter3,332,4.76020000,132.62850919,9
w_encounter3,333,19.95300000,132.10974171,6
w_encounter3,334,7.93980000,132.64039929,13
w_encounter3,335,18.42680000,131.28685163,2
w_encounter3,336,11.08260000,126.71740775,10
w_encounter3,337,29.09780000,126.87092353,9
w_encounter3,338,17.09240000,130.12680141,6
w_encounter3,339,8.41200000,133.08155082,11
w_encounter3,340,6.71460000,135.41072650,15
w_encounter3,341,17.02160000,133.28281285,9
w_encounter3,342,24.91720000,135.06949706,13
w_encounter3,343,6.98740000,134.75134279,9
w_encounter3,344,9.90720000,129.43721199,7
w_encounter3,345,8.12040000,135.74314479,8
w_encounter3,346,16.03200000,134.23467907,20
w_encounter3,347,7.51300000,135.44356308,5
w_encounter3,348,9.04940000,135.15306869,9
w_encounter3,349,21.48640000,130.39840245,5
w_encounter3,350,13.95440000,134.85989146,18
w_encounter3,351,13.74920000,141.74496872,3
w_encounter3,352,9.00060000,136.52339964,14
w_encounter3,353,5.07340000,136.55934855,11
w_encounter3,354,11.96140000,137.48922830,16
w_encounter3,355,13.20700000,139.38859251,14
w_encounter3,356,14.58680000,139.78562471,9
w_encounter3,357,46.64800000,136.77729296,5
w_encounter3,358,10.28420000,134.71258004,13
w_encounter3,359,9.43860000,138.07058204,12
w_encounter3,360,14.59820000,139.77115528,9
w_encounter3,361,7.76860000,145.36790860,9
w_encounter3,362,5.31060000,140.55472077,17
w_encounter3,363,11.79960000,138.49766234,13
w_encounter3,364,6.38660000,145.24625548,9
w_encounter3,365,8.89860000,138.99136626,10
w_encounter3,366,6.19400000,142.05030309,11
w_encounter3,367,12.97720000,143.18383396,3
w_encounter3,368,6.34440000,137.41024852,13
w_encounter3,369,11.64640000,141.34074991,8
w_encounter3,370,14.17720000,143.56601070,12
w_encounter3,371,44.06160000,147.87583836,5
w_encounter3,372,18.42100000,143.65098839,7
w_encounter3,373,8.77800000,145.95515284,13
w_encounter3,374,5.10940000,146.60825695,9
w_encounter3,375,11.63180000,145.63471844,14
w_encounter3,376,23.43960000,145.12966666,3
w_encounter3,377,32.61720000,144.13068607,7
w_encounter3,378,10.87120000,144.77403469,12
w_encounter3,379,6.89520000,143.66934190,17
w_encounter3,380,9.56420000,150.16364466,12
w_encounter3,381,18.53260000,152.29120321,13
w_encounter3,382,10.62700000,149.72315842,11
w_encounter3,383,16.53620000,148.38213178,12
w_encounter3,384,13.55280000,146.07919236,7
w_encounter3,385,22.40280000,146.08194690,7
w_encounter3,386,7.59740000,148.38799169,14
w_encounter3,387,15.82660000,147.77781793,9
w_encounter3,388,12.98180000,148.36214238,10
w_encounter3,389,25.32100000,148.95452751,5
w_encounter3,390,18.06620000,155.66179072,15
w_encounter3,391,10.42440000,150.92842041,20
w_encounter3,392,13.84300000,151.82665975,8
w_encounter3,393,8.10060000,153.71562730,9
w_encounter3,394,14.29400000,149.39360081,4
w_encounter3,395,7.58560000,150.94581689,13
w_encounter3,396,13.16700000,152.18107189,18
w_encounter3,397,10.98980000,152.69470624,15
w_encounter3,398,22.82320000,152.28820152,14
w_encounter3,399,13.19200000,151.10315272,7
w_encounter3,400,6.09260000,154.94856530,9
w_encounter3,401,11.09940000,154.90191764,13
w_encounter3,402,23.06520000,153.58877555,10
w_encounter3,403,15.55300000,154.82669605,22
w_encounter3,404,28.23520000,153.94036856,7
w_encounter3,405,8.72120000,158.19653157,12
w_encounter3,406,9.60400000,158.16446721,16
w_encounter3,407,15.59340000,156.67192678,16
w_encounter3,408,10.34960000,156.52705595,13
w_encounter3,409,50.26620000,158.14028376,12
w_encounter3,410,10.85640000,159.67054027,14
w_encounter3,411,10.17620000,160.68544262,21
w_encounter3,412,5.52040000,162.37359983,14
w_encounter3,413,12.66140000,158.86509841,10
w_encounter3,414,26.37040000,160.16492241,13
w_encounter3,415,23.94480000,158.84443787,12
w_encounter3,416,17.93460000,159.36227364,23
w_encounter3,417,6.81180000,162.18535532,20
w_encounter3,418,14.01920000,161.18368789,15
w_encounter3,419,9.29620000,161.22170784,11
w_encounter3,420,17.47580000,163.41043905,7
w_encounter3,421,20.11400000,165.86108424,12
w_encounter3,422,12.66560000,165.43147100,10
w_encounter3,423,9.82520000,161.90853827,20
w_encounter3,424,14.02500000,164.79815953,16
w_encounter3,425,36.06220000,162.84741857,10
w_encounter3,426,8.25340000,164.80576771,13
w_encounter3,427,16.69980000,164.64270042,9
w_encounter3,428,19.00620000,163.94967603,8
w_encounter3,429,9.80200000,162.77333518,14
w_encounter3,430,8.68820000,167.75449902,17
w_encounter3,431,31.45560000,166.07789676,16
w_encounter3,432,30.08580000,166.81247630,16
w_encounter3,433,14.32600000,165.57609186,18
w_encounter3,434,12.10240000,170.32753246,15
w_encounter3,435,6.63040000,166.67616150,24
w_encounter3,436,6.82540000,167.24818285,12
w_encounter3,437,9.14060000,166.95969427,19
w_encounter3,438,21.61020000,169.71370435,14
w_encounter3,439,10.58840000,170.46166744,7
w_encounter3,440,9.75520000,171.10206253,9
w_encounter3,441,12.71140000,173.67334868,5
w_encounter3,442,7.70100000,174.63185168,13
w_encounter3,443,4.38360000,175.32922539,13
w_encounter3,444,5.85020000,173.46494796,13
w_encounter3,445,7.32500000,170.31653609,15
w_encounter3,446,15.39980000,173.73908432,6
w_encounter3,447,16.11200000,169.40904621,5
w_encounter3,448,27.13240000,173.25304241,7
w_encounter3,449,11.90700000,174.49362715,9
w_encounter3,450,21.49540000,173.19162391,13
w_encounter3,451,9.62240000,175.74144240,13
w_encounter3,452,7.54560000,174.83020519,21
w_encounter3,453,20.59700000,175.42748566,18
w_encounter3,454,5.11780000,176.72787887,19
w_encounter3,455,57.18000000,172.08958238,11
w_encounter3,456,8.87440000,178.54826535,8
w_encounter3,457,13.20580000,178.70640546,6
w_encounter3,458,36.75840000,177.29527494,15
w_encounter3,459,18.42260000,174.92680015,19
w_encounter3,460,9.82460000,179.54037759,18
w_encounter3,461,41.47740000,178.74107899,16
w_encounter3,462,13.67120000,179.68688632,4
w_encounter3,463,14.22400000,176.79757529,14
w_encounter3,464,9.92300000,179.49960997,13
w_encounter3,465,12.15860000,180.90817792,14
w_encounter3,466,10.99840000,179.01960882,17
w_encounter3,467,11.48320000,182.99148970,14
w_encounter3,468,11.18160000,175.58043704,11
w_encounter3,469,7.42920000,178.95122145,13
w_encounter3,470,10.51040000,179.25287362,14
w_encounter3,471,9.02000000,184.71813215,16
w_encounter3,472,5.41280000,180.88009257,13
w_encounter3,473,17.87980000,180.52401816,18
w_encounter3,474,16.75680000,183.29851712,20
w_encounter3,475,36.08080000,180.41829801,13
w_encounter3,476,31.78980000,181.28730293,7
w_encounter3,477,16.42000000,185.38048535,12
w_encounter3,478,7.11080000,182.67494155,21
w_encounter3,479,21.69980000,183.23588473,7
w_encounter3,480,16.44200000,187.45090104,17
w_encounter3,481,31.77060000,184.69428105,8
w_encounter3,482,12.14440000,188.65968038,20
w_encounter3,483,18.46100000,183.71523778,18
w_encounter3,484,36.02220000,188.01633853,17
w_encounter3,485,17.26380000,187.18047212,12
w_encounter3,486,19.98560000,184.40264684,8
w_encounter3,487,10.73200000,183.12466004,18
w_encounter3,488,9.99720000,186.46284839,19
w_encounter3,489,11.55360000,183.66275895,19
w_encounter3,490,30.86740000,188.48676939,8
w_encounter3,491,12.69360000,191.09568963,15
w_encounter3,492,4.88700000,189.33746596,10
w_encounter3,493,15.63420000,189.70480539,17
w_encounter3,494,10.86040000,191.30140260,22
w_encounter3,495,8.15340000,188.52696577,18
w_encounter3,496,13.60300000,188.19460540,11
w_encounter3,497,15.13580000,193.11975201,14
w_encounter3,498,37.46700000,193.51799075,15
w_encounter3,499,36.13580000,190.00071427,8
w_encounter3,500,10.92320000,194.41397570,18
w_encounter3,501,30.45860000,193.38882551,7
w_encounter3,502,8.99880000,192.11061749,23
w_encounter3,503,7.00040000,196.45728712,21
w_encounter3,504,15.95780000,193.41953131,9
w_encounter3,505,15.54440000,193.81453968,18
w_encounter3,506,32.61440000,196.34550003,15
w_encounter3,507,28.10280000,189.54942240,8
w_encounter3,508,11.57780000,195.15334756,17
w_encounter3,509,30.76820000,195.37770998,8
w_encounter3,510,44.52820000,202.20108989,16
w_encounter3,511,16.69660000,197.42554503,15
w_encounter3,512,8.61600000,198.73592787,20
w_encounter3,513,15.97940000,201.80361732,15
w_encounter3,514,6.92040000,196.36519048,14
w_encounter3,515,12.56260000,198.19714475,14
w_encounter3,516,17.43160000,199.36768847,16
w_encounter3,517,8.46880000,196.46061549,14
w_encounter3,518,34.17960000,200.96128691,16
w_encounter3,519,8.79320000,197.96144776,22
w_encounter3,520,14.59720000,202.94904764,24
w_encounter3,521,10.05260000,201.28767098,14
w_encounter3,522,39.57880000,205.68072018,17
w_encounter3,523,13.77520000,198.29337966,15
w_encounter3,524,31.23180000,203.11622976,8
w_encounter3,525,5.84880000,199.42074839,17
w_encounter3,526,11.96920000,204.02010506,20
w_encounter3,527,8.71720000,201.79132207,21
w_encounter3,528,6.34860000,202.85139311,19
w_encounter3,529,20.02300000,202.36039557,8
w_encounter3,530,32.79360000,206.86968086,21
w_encounter3,531,10.77000000,203.83698311,13
w_encounter3,532,25.77260000,203.09184680,15
w_encounter3,533,34.28860000,201.83676923,23
w_encounter3,534,15.18600000,206.24136909,13
w_encounter3,535,7.73660000,206.46488761,16
w_encounter3,536,16.14340000,206.12272153,17
w_encounter3,537,22.24200000,203.92801557,11
w_encounter3,538,11.01500000,205.67402757,16
w_encounter3,539,18.83380000,207.75302883,9
w_encounter3,540,35.96960000,207.81372137,12
w_encounter3,541,23.06800000,207.61184788,18
w_encounter3,542,21.49940000,210.18756785,15
w_encounter3,543,17.25060000,210.73278086,25
w_encounter3,544,8.72300000,209.35959506,14
w_encounter3,545,13.06960000,211.84266971,19
w_encounter3,546,11.62260000,207.32051147,20
w_encounter3,547,17.38340000,210.72944963,22
w_encounter3,548,23.97360000,209.79816579,14
w_encounter3,549,7.59780000,207.31774771,21
w_encounter3,550,12.48020000,212.11289401,19
w_encounter3,551,10.21440000,213.79847381,28
w_encounter3,552,17.91240000,212.33511940,17
w_encounter3,553,11.84040000,212.83674490,13
w_encounter3,554,18.59560000,209.20333671,14
w_encounter3,555,18.88960000,212.42820697,8
w_encounter3,556,16.95060000,215.54233383,17
w_encounter3,557,15.75880000,212.28005174,13
w_encounter3,558,6.12760000,211.12226577,23
w_encounter3,559,9.66860000,215.51775921,23
w_encounter3,560,15.72640000,220.00458430,14
w_encounter3,561,31.61940000,217.04827169,17
w_encounter3,562,13.46340000,218.28936376,15
w_encounter3,563,14.32780000,218.56606768,20
w_encounter3,564,39.48100000,215.75429482,21
w_encounter3,565,21.59860000,217.14629917,16
w_encounter3,566,8.86500000,216.48699494,24
w_encounter3,567,6.92360000,215.35121434,19
w_encounter3,568,15.23420000,216.99364957,26
w_encounter3,569,9.59400000,217.37462807,17
w_encounter3,570,12.14800000,220.06713583,8
w_encounter3,571,11.04800000,221.10995810,22
w_encounter3,572,20.78380000,217.88623400,16
w_encounter3,573,31.69080000,222.11344459,9
w_encounter3,574,26.54360000,217.74383842,19
w_encounter3,575,4.90780000,218.60376405,16
w_encounter3,576,15.96460000,221.38506918,19
w_encounter3,577,7.91820000,222.30297050,23
w_encounter3,578,45.78740000,220.23887711,8
w_encounter3,579,21.25220000,221.91755696,14
w_encounter3,580,35.91640000,225.54417535,17
w_encounter3,581,16.80280000,221.57724055,29
w_encounter3,582,19.94960000,224.81550851,16
w_encounter3,583,12.95200000,223.48080509,27
w_encounter3,584,15.89700000,224.76268337,12
w_encounter3,585,5.27320000,226.97877731,21
w_encounter3,586,33.00480000,224.38740291,14
w_encounter3,587,30.91320000,223.81514963,8
w_encounter3,588,18.73880000,225.13589753,20
w_encounter3,589,26.44360000,225.37171480,9
w_encounter3,590,16.52620000,227.95238168,8
w_encounter3,591,17.05560000,226.55420818,18
w_encounter3,592,22.34820000,229.20600640,20
w_encounter3,593,14.03640000,226.17239416,14
w_encounter3,594,30.74220000,231.79665240,16
w_encounter3,595,26.81680000,227.10527294,19
w_encounter3,596,11.82580000,226.23072431,21
w_encounter3,597,23.05840000,228.27541994,17
w_encounter3,598,7.26400000,230.81457229,19
w_encounter3,599,21.94800000,227.87772805,14
w_encounter3,600,6.90160000,230.96130366,19
w_encounter3,601,17.32240000,231.71775634,20
w_encounter3,602,20.53900000,233.05791636,12
w_encounter3,603,7.02300000,235.60976643,19
w_encounter3,604,25.14780000,235.13788550,21
w_encounter3,605,21.53680000,231.48943990,27
