Map,Query Number,Time,Distance,Path Length
w_bonepit,339,25.67680000,132.07495011,10
w_bonepit,340,25.05300000,133.57284382,22
w_bonepit,341,10.58180000,134.21873075,9
w_bonepit,342,21.10460000,138.99181524,22
w_bonepit,343,53.65260000,129.76028749,30
w_bonepit,344,33.31700000,130.92349628,22
w_bonepit,345,14.14300000,133.37078860,29
w_bonepit,346,12.73940000,132.81599819,25
w_bonepit,347,13.65240000,131.01161709,10
w_bonepit,348,32.91780000,132.21862377,21
w_bonepit,349,12.79960000,135.74001098,2
w_bonepit,350,50.35500000,135.52349813,27
w_bonepit,351,29.96700000,137.66786665,28
w_bonepit,352,29.17520000,135.12765306,12
w_bonepit,353,17.30820000,139.61223760,6
w_bonepit,354,5.44120000,135.89631662,9
w_bonepit,355,28.05500000,136.51275857,12
w_bonepit,356,20.91180000,133.55417567,11
w_bonepit,357,19.86940000,136.30584035,7
w_bonepit,358,8.18920000,138.03384627,25
w_bonepit,359,11.80220000,138.98293966,5
w_bonepit,360,15.25560000,140.45509669,2
w_bonepit,361,11.11380000,141.08599954,15
w_bonepit,362,11.74700000,143.65596015,8
w_bonepit,363,36.35120000,145.00675083,16
w_bonepit,364,8.20860000,142.57313439,29
w_bonepit,365,64.71660000,138.49610914,8
w_bonepit,366,24.32220000,136.38356664,12
w_bonepit,367,17.59740000,141.37583485,26
w_bonepit,368,18.37600000,138.78199153,25
w_bonepit,369,30.95440000,141.88954747,34
w_bonepit,370,32.72240000,146.89891587,21
w_bonepit,371,48.91640000,141.81110323,12
w_bonepit,372,64.22320000,143.53493653,14
w_bonepit,373,20.84520000,152.65824329,19
w_bonepit,374,10.53060000,150.39256242,6
w_bonepit,375,18.98760000,145.97849892,25
w_bonepit,376,21.98080000,141.57282227,7
w_bonepit,377,24.10900000,144.77420964,11
w_bonepit,378,7.02100000,141.95047803,8
w_bonepit,379,17.89460000,146.23322873,9
w_bonepit,380,42.12820000,146.85576483,11
w_bonepit,381,29.40580000,146.86352848,20
w_bonepit,382,23.97560000,148.50179070,8
w_bonepit,383,25.51820000,153.41873448,22
w_bonepit,384,27.29380000,150.42194228,17
w_bonepit,385,22.65640000,148.24360210,16
w_bonepit,386,33.98080000,149.47532049,21
w_bonepit,387,11.28240000,150.65089277,8
w_bonepit,388,19.79820000,152.90524838,5
w_bonepit,389,34.49920000,144.25332571,16
w_bonepit,390,23.26440000,153.24991959,18
w_bonepit,391,12.75640000,155.19359197,9
w_bonepit,392,38.68300000,157.24373538,22
w_bonepit,393,17.97220000,156.48158131,11
w_bonepit,394,10.36840000,158.04090434,3
w_bonepit,395,10.97140000,153.19662342,22
w_bonepit,396,15.00180000,153.28474316,3
w_bonepit,397,19.17340000,150.53070819,25
w_bonepit,398,31.67640000,153.42995524,22
w_bonepit,399,32.77000000,150.29227714,28
w_bonepit,400,36.60940000,154.85498020,17
w_bonepit,401,28.34900000,159.51145735,14
w_bonepit,402,16.23020000,158.32917030,25
w_bonepit,403,50.68980000,160.95451698,18
w_bonepit,404,11.43000000,154.95087957,6
w_bonepit,405,47.20360000,160.70293681,15
w_bonepit,406,36.30940000,157.46181140,31
w_bonepit,407,17.37020000,163.23216067,6
w_bonepit,408,12.07980000,155.17236808,4
w_bonepit,409,55.20260000,158.40790922,31
w_bonepit,410,62.37340000,157.23971661,19
w_bonepit,411,37.92980000,168.65319290,15
w_bonepit,412,27.59380000,160.89196355,11
w_bonepit,413,12.89580000,164.80960140,4
w_bonepit,414,26.65900000,156.85581382,9
w_bonepit,415,32.21340000,157.06236611,13
w_bonepit,416,29.44580000,155.69925693,13
w_bonepit,417,21.10020000,160.36952327,16
w_bonepit,418,36.98880000,158.50630659,18
w_bonepit,419,8.29440000,160.16501454,4
w_bonepit,420,47.60220000,164.92957854,13
w_bonepit,421,32.63860000,166.34537189,22
w_bonepit,422,55.09700000,172.25600961,21
w_bonepit,423,15.42280000,165.30213291,2
w_bonepit,424,42.79760000,162.06666280,27
w_bonepit,425,14.11300000,162.90929181,25
w_bonepit,426,9.97200000,162.52586880,22
w_bonepit,427,29.57400000,164.68848563,18
w_bonepit,428,36.91220000,163.96169039,26
w_bonepit,429,24.43740000,165.82310020,23
w_bonepit,430,34.41400000,164.78966062,29
w_bonepit,431,19.46780000,169.01426499,25
w_bonepit,432,50.74460000,162.94748233,15
w_bonepit,433,24.54300000,170.23625822,17
w_bonepit,434,24.92240000,167.71655078,17
w_bonepit,435,37.15680000,167.11204893,21
w_bonepit,436,12.76400000,167.02198667,28
w_bonepit,437,21.47000000,168.31544686,32
w_bonepit,438,53.39020000,167.39895940,24
w_bonepit,439,16.55720000,164.44734482,20
w_bonepit,440,43.67920000,169.54469725,9
w_bonepit,441,10.93680000,173.14833417,10
w_bonepit,442,45.99020000,175.00627027,23
w_bonepit,443,32.52720000,173.15029659,10
w_bonepit,444,51.03420000,169.10542358,24
w_bonepit,445,17.46660000,173.03315767,6
w_bonepit,446,34.00000000,179.70887067,19
w_bonepit,447,52.33780000,173.79559382,22
w_bonepit,448,31.84240000,172.53130270,16
w_bonepit,449,27.25860000,168.31241296,13
w_bonepit,450,47.53600000,172.59921600,12
w_bonepit,451,51.88340000,177.41938780,26
w_bonepit,452,50.92300000,178.21360302,22
w_bonepit,453,89.03220000,180.27842738,21
w_bonepit,454,51.04480000,171.44147237,12
w_bonepit,455,81.24360000,178.74817354,19
w_bonepit,456,26.32900000,176.27709429,15
w_bonepit,457,29.32580000,173.57989303,27
w_bonepit,458,59.84360000,180.20096847,17
w_bonepit,459,51.20800000,176.44447136,21
w_bonepit,460,30.13740000,178.98936720,31
w_bonepit,461,26.17780000,175.85620068,6
w_bonepit,462,22.20140000,176.80135993,22
w_bonepit,463,25.81040000,183.93708973,26
w_bonepit,464,30.25620000,181.16370429,19
w_bonepit,465,55.50520000,180.36586990,23
w_bonepit,466,15.33920000,184.22538460,19
w_bonepit,467,25.95180000,174.78019786,16
w_bonepit,468,40.83460000,179.68797099,21
w_bonepit,469,14.02060000,178.72686847,9
w_bonepit,470,44.67100000,181.21296973,18
w_bonepit,471,25.72520000,184.79173060,28
w_bonepit,472,11.98500000,180.35883653,14
w_bonepit,473,65.60920000,184.60620024,34
w_bonepit,474,27.75580000,187.72841554,10
w_bonepit,475,26.11160000,182.23543929,26
w_bonepit,476,34.99720000,184.24963633,18
w_bonepit,477,55.29500000,188.36496351,17
w_bonepit,478,22.06520000,187.39081718,9
w_bonepit,479,15.68580000,184.12733093,21
w_bonepit,480,79.97780000,191.80087318,24
w_bonepit,481,37.98820000,186.43523767,17
w_bonepit,482,50.56620000,185.46724426,21
w_bonepit,483,37.08540000,186.96795151,24
w_bonepit,484,21.60380000,186.98404469,19
w_bonepit,485,62.32100000,180.63160021,8
w_bonepit,486,27.18280000,184.28597919,17
w_bonepit,487,23.13760000,186.76874026,18
w_bonepit,488,41.18100000,182.38906389,24
w_bonepit,489,45.68400000,186.78038816,16
w_bonepit,490,50.58140000,187.72224566,22
w_bonepit,491,10.45580000,190.43578085,29
w_bonepit,492,51.77900000,196.20453869,25
w_bonepit,493,14.43860000,191.73218158,29
w_bonepit,494,27.65420000,198.00580069,19
w_bonepit,495,42.12600000,190.67094601,21
w_bonepit,496,38.77660000,190.48003112,32
w_bonepit,497,46.63500000,187.80329337,32
w_bonepit,498,20.52200000,191.91259714,20
w_bonepit,499,39.09620000,189.34582494,19
w_bonepit,500,52.58940000,200.62130512,22
w_bonepit,501,44.24800000,195.99591144,28
w_bonepit,502,54.12320000,190.01933413,18
w_bonepit,503,49.45920000,193.16839392,11
w_bonepit,504,28.14500000,191.33887738,21
w_bonepit,505,47.41020000,197.78665740,21
w_bonepit,506,24.81540000,192.37239356,14
w_bonepit,507,43.69940000,190.23545423,18
w_bonepit,508,35.88880000,195.21726644,22
w_bonepit,509,21.76480000,189.99955954,13
w_bonepit,510,44.17460000,197.68953545,29
w_bonepit,511,62.73900000,197.83173222,19
w_bonepit,512,48.84420000,196.71837036,25
w_bonepit,513,30.58200000,199.31080395,14
w_bonepit,514,24.37300000,198.59454681,34
w_bonepit,515,35.19100000,197.57909539,18
w_bonepit,516,34.09760000,196.15493134,32
w_bonepit,517,44.38460000,197.90639799,23
w_bonepit,518,35.25140000,195.83624046,19
w_bonepit,519,33.47340000,199.60694908,21
w_bonepit,520,81.45600000,199.08663532,32
w_bonepit,521,59.50720000,201.51411444,16
w_bonepit,522,44.05720000,199.25295104,21
w_bonepit,523,25.10480000,202.45790514,24
w_bonepit,524,10.12220000,202.59225191,21
w_bonepit,525,43.03620000,198.77741993,21
w_bonepit,526,46.99300000,197.33463258,18
w_bonepit,527,19.82600000,198.57269563,17
w_bonepit,528,63.75280000,205.40654997,20
w_bonepit,529,62.14740000,201.65339294,23
w_bonepit,530,31.04060000,208.64965429,19
w_bonepit,531,32.25080000,208.55474347,24
w_bonepit,532,41.22920000,207.25663701,27
w_bonepit,533,30.53160000,205.66076677,20
w_bonepit,534,34.89780000,208.28855731,19
w_bonepit,535,40.69140000,204.99592431,32
w_bonepit,536,41.10640000,203.87689059,33
w_bonepit,537,54.94680000,209.41672096,14
w_bonepit,538,32.65240000,203.47688795,14
w_bonepit,539,57.68440000,202.76503398,18
w_bonepit,540,14.30620000,209.10968226,14
w_bonepit,541,60.07900000,209.66251471,13
w_bonepit,542,43.38080000,214.58014767,34
w_bonepit,543,56.19520000,203.10536645,13
w_bonepit,544,33.26900000,206.50031434,18
w_bonepit,545,49.40720000,209.87517669,21
w_bonepit,546,41.00560000,204.45254687,20
w_bonepit,547,53.86040000,211.43312342,25
w_bonepit,548,35.41440000,212.23425986,13
w_bonepit,549,21.23220000,207.87352972,31
w_bonepit,550,77.36940000,216.89783541,32
w_bonepit,551,49.68200000,214.26265567,17
w_bonepit,552,45.96180000,211.14448363,20
w_bonepit,553,44.20140000,215.95814168,20
w_bonepit,554,12.69840000,212.41098409,24
w_bonepit,555,22.53700000,216.85685805,32
w_bonepit,556,64.69660000,210.86606040,21
w_bonepit,557,26.37940000,212.23923185,18
w_bonepit,558,34.30200000,209.29567942,19
w_bonepit,559,19.67940000,217.96575871,31
w_bonepit,560,93.99780000,218.21817532,16
w_bonepit,561,41.86020000,219.15322478,21
w_bonepit,562,70.70240000,218.22385539,13
w_bonepit,563,42.92000000,212.40244452,18
w_bonepit,564,53.21980000,219.89518467,13
w_bonepit,565,29.70700000,214.38867663,19
w_bonepit,566,46.47380000,218.07080501,17
w_bonepit,567,44.67980000,213.32318874,21
w_bonepit,568,73.55600000,213.47114119,25
w_bonepit,569,22.71860000,218.98661068,18
w_bonepit,570,71.40280000,219.51985634,19
w_bonepit,571,53.49580000,221.20019156,25
w_bonepit,572,63.16580000,220.63934740,22
w_bonepit,573,45.17760000,222.14292698,20
w_bonepit,574,37.03040000,216.87526121,15
w_bonepit,575,57.23420000,225.01501521,17
w_bonepit,576,53.86720000,219.38653262,13
w_bonepit,577,18.55860000,224.28391483,11
w_bonepit,578,45.06560000,220.15599102,19
w_bonepit,579,60.31840000,225.72821481,21
w_bonepit,580,46.31980000,224.95034969,18
w_bonepit,581,55.86220000,225.66389033,17
w_bonepit,582,54.99020000,222.61821367,21
w_bonepit,583,85.22100000,220.51116957,26
w_bonepit,584,29.15780000,224.31423612,19
w_bonepit,585,54.95500000,222.71438356,18
w_bonepit,586,40.51820000,222.99657010,12
w_bonepit,587,36.18860000,221.09998966,20
w_bonepit,588,82.25620000,221.90956799,12
w_bonepit,589,90.61480000,224.20549915,14
w_bonepit,590,38.28620000,232.47422363,24
w_bonepit,591,66.08480000,233.18425568,12
w_bonepit,592,38.51180000,230.03897544,21
w_bonepit,593,70.92720000,226.97104741,13
w_bonepit,594,69.75740000,228.87317607,10
w_bonepit,595,62.21080000,227.99239230,16
w_bonepit,596,32.83200000,231.40553792,16
w_bonepit,597,58.63480000,228.39634816,13
w_bonepit,598,75.85820000,233.89505661,21
w_bonepit,599,61.88320000,234.12694592,20
w_bonepit,600,85.28400000,231.26806744,10
w_bonepit,601,16.07260000,235.57527061,19
w_bonepit,602,31.38760000,236.87414706,19
w_bonepit,603,70.41500000,229.73220561,26
w_bonepit,604,59.48540000,230.02929515,26
