Map,Query Number,Time,Distance,Path Length
w_encounter2,212,8.62660000,86.86362561,4
w_encounter2,213,6.84840000,85.33837978,1
w_encounter2,214,5.67820000,83.42486435,9
w_encounter2,215,8.88820000,82.92438514,3
w_encounter2,216,6.00140000,85.90195910,1
w_encounter2,217,9.84320000,88.39117603,0
w_encounter2,218,5.51560000,85.73300248,2
w_encounter2,219,9.80480000,84.88769600,1
w_encounter2,220,5.33660000,87.20175598,4
w_encounter2,221,11.98840000,90.16026450,10
w_encounter2,222,6.48580000,90.89418992,4
w_encounter2,223,4.67880000,91.26883367,0
w_encounter2,224,16.94640000,89.31643758,14
w_encounter2,225,6.68640000,90.92324475,4
w_encounter2,226,6.93620000,84.25686844,8
w_encounter2,227,9.02780000,89.13467753,11
w_encounter2,228,12.74200000,89.84238630,12
w_encounter2,229,9.66020000,90.92326023,1
w_encounter2,230,5.12560000,95.70545285,2
w_encounter2,231,7.57180000,90.48801035,1
w_encounter2,232,5.30980000,94.59305991,2
w_encounter2,233,9.32680000,93.83307175,2
w_encounter2,234,8.53440000,95.25754563,0
w_encounter2,235,7.17400000,94.50162142,4
w_encounter2,236,9.23680000,99.70456359,0
w_encounter2,237,13.37180000,90.73588044,0
w_encounter2,238,10.61180000,96.18731725,0
w_encounter2,239,11.51660000,97.63910804,1
w_encounter2,240,5.51140000,93.63759929,0
w_encounter2,241,4.95540000,95.73298504,3
w_encounter2,242,4.67220000,94.58161560,1
w_encounter2,243,6.52660000,97.00515450,0
w_encounter2,244,13.05420000,95.75720786,3
w_encounter2,245,9.28540000,99.31281504,3
w_encounter2,246,6.07660000,95.90099061,0
w_encounter2,247,5.58760000,94.00114099,3
w_encounter2,248,7.40240000,98.77073455,3
w_encounter2,249,5.34740000,100.04498988,0
w_encounter2,250,8.12260000,106.15083608,0
w_encounter2,251,7.85700000,97.92524124,2
w_encounter2,252,13.67020000,100.32207809,17
w_encounter2,253,10.24020000,96.86637062,1
w_encounter2,254,4.46700000,101.44554205,2
w_encounter2,255,5.80400000,96.46242792,0
w_encounter2,256,8.31780000,101.27697521,1
w_encounter2,257,5.80560000,98.08468481,2
w_encounter2,258,6.60300000,100.55548134,1
w_encounter2,259,4.74360000,102.01229560,3
w_encounter2,260,7.53420000,100.58703612,10
w_encounter2,261,15.31620000,102.81179812,2
w_encounter2,262,6.07240000,103.46496992,0
w_encounter2,263,6.01260000,105.36581762,3
w_encounter2,264,5.01540000,102.33847318,3
w_encounter2,265,7.23060000,107.00902091,4
w_encounter2,266,5.61460000,102.83968106,0
w_encounter2,267,14.06540000,105.13904002,12
w_encounter2,268,8.24460000,109.54048126,4
w_encounter2,269,11.12860000,107.37783756,0
w_encounter2,270,8.18840000,107.57446164,2
w_encounter2,271,4.00560000,108.15848628,2
w_encounter2,272,7.88520000,108.19019125,14
w_encounter2,273,7.98940000,110.76551810,0
w_encounter2,274,6.34460000,106.16854234,3
w_encounter2,275,8.09020000,107.93107799,3
w_encounter2,276,5.78920000,107.93516572,0
w_encounter2,277,8.53180000,106.70736125,9
w_encounter2,278,8.63840000,105.99875729,1
w_encounter2,279,7.16980000,107.07474025,0
w_encounter2,280,8.53240000,111.46299834,0
w_encounter2,281,5.56560000,111.85839926,2
w_encounter2,282,5.85700000,111.26205207,2
w_encounter2,283,6.32800000,111.36712184,1
w_encounter2,284,8.75580000,110.77376943,2
w_encounter2,285,5.51500000,107.47368623,4
w_encounter2,286,6.20340000,111.80469097,3
w_encounter2,287,17.97940000,115.71442638,6
w_encounter2,288,9.53600000,113.19203934,7
w_encounter2,289,9.78620000,110.81888967,4
w_encounter2,290,6.49700000,112.37882363,0
w_encounter2,291,18.66460000,113.87607100,4
w_encounter2,292,7.17820000,117.05241299,4
w_encounter2,293,8.50640000,114.23659659,0
w_encounter2,294,7.49200000,114.67071686,5
w_encounter2,295,12.46460000,114.94085008,16
w_encounter2,296,7.60840000,115.71643185,8
w_encounter2,297,5.85200000,115.90342827,4
w_encounter2,298,5.33500000,114.84503234,8
w_encounter2,299,6.99220000,119.10499570,0
w_encounter2,300,8.66760000,119.05435830,2
w_encounter2,301,7.80120000,117.98418349,2
w_encounter2,302,7.58000000,116.27095050,2
w_encounter2,303,9.73800000,126.00396819,0
w_encounter2,304,6.16460000,120.81010238,4
w_encounter2,305,6.07540000,119.64113005,0
w_encounter2,306,8.64220000,120.20815280,0
w_encounter2,307,9.52760000,119.17213128,8
w_encounter2,308,6.46020000,118.84864324,0
w_encounter2,309,8.12380000,117.55082716,1
w_encounter2,310,16.14980000,125.33411741,15
w_encounter2,311,15.86180000,126.36422890,5
w_encounter2,312,11.85060000,122.31279322,1
w_encounter2,313,7.17340000,122.11088086,3
w_encounter2,314,10.19240000,125.79980898,10
w_encounter2,315,8.49260000,123.91422995,2
w_encounter2,316,7.35080000,125.22699249,9
w_encounter2,317,35.49740000,123.35422039,9
w_encounter2,318,11.06300000,126.66885963,0
w_encounter2,319,11.05040000,122.47532819,14
w_encounter2,320,9.01300000,127.22856486,13
w_encounter2,321,16.15560000,126.03345885,17
w_encounter2,322,10.04820000,128.60279795,12
w_encounter2,323,8.22660000,125.31412161,18
w_encounter2,324,12.87400000,128.22636234,0
w_encounter2,325,5.73720000,130.01827371,4
w_encounter2,326,7.36320000,128.05977752,1
w_encounter2,327,5.66740000,125.06507804,10
w_encounter2,328,7.20420000,125.38704674,5
w_encounter2,329,21.03220000,126.13482267,13
w_encounter2,330,53.83880000,129.72914414,30
w_encounter2,331,8.95640000,137.93114224,0
w_encounter2,332,18.85200000,128.82390214,21
w_encounter2,333,8.92760000,131.35095543,19
w_encounter2,334,20.96660000,137.32824021,17
w_encounter2,335,7.25980000,132.06785682,3
w_encounter2,336,5.65600000,132.83873635,3
w_encounter2,337,8.73020000,128.13755479,11
w_encounter2,338,7.05260000,132.46170643,2
w_encounter2,339,9.08660000,126.20966469,2
w_encounter2,340,9.26480000,131.06105447,0
w_encounter2,341,9.32820000,136.08142254,2
w_encounter2,342,10.37620000,133.72743703,15
w_encounter2,343,13.94820000,134.35957983,7
w_encounter2,344,16.86520000,138.21007033,1
w_encounter2,345,10.74780000,131.15011533,2
w_encounter2,346,6.38260000,135.03463111,4
w_encounter2,347,10.68820000,133.59544788,5
w_encounter2,348,14.80040000,137.21645825,2
w_encounter2,349,11.28060000,131.87755934,21
w_encounter2,350,12.59860000,136.54884352,12
w_encounter2,351,12.65260000,137.62197981,10
w_encounter2,352,6.21660000,137.33759694,15
w_encounter2,353,7.19120000,136.88366750,5
w_encounter2,354,12.72620000,135.03012100,10
w_encounter2,355,8.14180000,141.04315438,11
w_encounter2,356,7.40520000,139.63575290,2
w_encounter2,357,8.64520000,137.93114224,0
w_encounter2,358,8.75680000,141.05017951,2
w_encounter2,359,15.98860000,139.19754810,12
w_encounter2,360,7.31400000,139.71564683,6
w_encounter2,361,7.16640000,140.00466130,7
w_encounter2,362,12.60900000,144.18900934,13
w_encounter2,363,7.01500000,141.62918334,11
w_encounter2,364,8.48100000,139.95984456,8
w_encounter2,365,9.74900000,140.15986965,4
w_encounter2,366,6.81780000,140.98101766,2
w_encounter2,367,15.89300000,141.53748549,11
w_encounter2,368,12.06580000,140.53632249,8
w_encounter2,369,64.07980000,143.14192754,32
w_encounter2,370,22.06320000,151.65906403,2
w_encounter2,371,8.72860000,144.17435519,3
w_encounter2,372,12.96280000,146.18132686,5
w_encounter2,373,9.53360000,145.70133326,16
w_encounter2,374,17.78400000,144.60751731,15
w_encounter2,375,22.11680000,147.60630980,3
w_encounter2,376,10.40640000,145.09327086,8
w_encounter2,377,11.32780000,143.93683906,9
w_encounter2,378,13.05020000,143.65079355,2
w_encounter2,379,32.36780000,146.37786550,9
w_encounter2,380,40.31140000,150.88417047,14
w_encounter2,381,13.01880000,153.13870917,4
w_encounter2,382,11.59640000,151.92331761,9
w_encounter2,383,9.48600000,151.22205609,11
w_encounter2,384,25.69460000,152.93735414,6
w_encounter2,385,5.30880000,148.72870578,3
w_encounter2,386,11.49120000,147.66871457,12
w_encounter2,387,18.85100000,150.52115847,4
w_encounter2,388,8.33940000,153.51496437,18
w_encounter2,389,8.40040000,157.15987817,1
w_encounter2,390,10.69060000,159.55731302,1
w_encounter2,391,13.13060000,153.79181204,1
w_encounter2,392,23.96140000,151.59558585,29
w_encounter2,393,16.08100000,151.71524514,4
w_encounter2,394,13.36880000,150.50033701,8
w_encounter2,395,11.53780000,156.22187149,6
w_encounter2,396,11.87280000,152.06931647,9
w_encounter2,397,21.48420000,156.08384444,3
w_encounter2,398,14.43540000,152.03690660,3
w_encounter2,399,9.40080000,156.97479400,4
w_encounter2,400,37.55500000,160.13221679,17
w_encounter2,401,30.94820000,157.96514993,17
w_encounter2,402,7.95640000,158.56733887,2
w_encounter2,403,15.66560000,160.09931021,13
w_encounter2,404,18.34120000,156.59847226,8
w_encounter2,405,9.09360000,157.71007646,3
w_encounter2,406,9.46320000,155.46870943,4
w_encounter2,407,31.24520000,156.77378624,11
w_encounter2,408,9.98180000,155.18376204,0
w_encounter2,409,8.68720000,158.27826783,6
w_encounter2,410,17.64440000,160.81592051,9
w_encounter2,411,9.59960000,165.68041526,0
w_encounter2,412,19.70660000,164.19575793,4
w_encounter2,413,22.12780000,159.75294475,13
w_encounter2,414,26.62280000,160.94861915,15
w_encounter2,415,10.72880000,163.63662722,3
w_encounter2,416,9.54560000,158.10624633,2
w_encounter2,417,18.87560000,162.59079576,6
w_encounter2,418,13.90200000,166.84607506,2
w_encounter2,419,13.24720000,161.49101862,26
w_encounter2,420,18.02560000,164.80742040,18
w_encounter2,421,35.65420000,166.48946511,15
w_encounter2,422,27.71540000,166.92936564,16
w_encounter2,423,44.71200000,164.24816613,17
w_encounter2,424,27.41560000,165.74482758,3
w_encounter2,425,24.03040000,166.30878867,1
w_encounter2,426,20.12960000,167.17082272,1
w_encounter2,427,11.08240000,166.96061465,6
w_encounter2,428,22.05860000,167.45156687,28
w_encounter2,429,9.11940000,160.68892094,10
w_encounter2,430,13.41880000,168.47690140,4
w_encounter2,431,8.02020000,165.19893739,3
w_encounter2,432,32.86240000,168.80225791,9
w_encounter2,433,12.36540000,169.37737488,6
w_encounter2,434,10.56560000,169.00288402,5
w_encounter2,435,14.67880000,172.98077396,23
w_encounter2,436,8.81940000,169.92436056,1
w_encounter2,437,12.09480000,169.83367816,11
w_encounter2,438,10.83620000,167.22166616,2
w_encounter2,439,8.49660000,166.67623763,2
w_encounter2,440,14.02920000,170.69353493,10
w_encounter2,441,11.78460000,172.04838572,2
w_encounter2,442,13.37520000,169.72065387,10
w_encounter2,443,31.37980000,169.85188619,8
w_encounter2,444,9.25240000,174.72057481,3
w_encounter2,445,29.69940000,172.23782639,16
w_encounter2,446,16.67980000,168.01770492,4
w_encounter2,447,23.37640000,175.64264888,14
w_encounter2,448,17.74720000,174.75636419,18
w_encounter2,449,23.56820000,172.79856525,8
w_encounter2,450,12.33960000,186.00268815,0
w_encounter2,451,9.58140000,175.89222095,7
w_encounter2,452,16.00900000,174.92416636,1
w_encounter2,453,8.66780000,176.33108006,3
w_encounter2,454,66.41800000,175.31718190,16
w_encounter2,455,41.70560000,181.05942640,15
w_encounter2,456,19.92920000,178.78370144,14
w_encounter2,457,18.73660000,178.24322045,3
w_encounter2,458,16.04300000,173.98818281,1
w_encounter2,459,6.90520000,174.58596384,7
w_encounter2,460,36.94980000,177.52090361,14
w_encounter2,461,6.61120000,179.46825503,14
w_encounter2,462,9.27540000,177.65787651,19
w_encounter2,463,13.39560000,174.93324120,2
w_encounter2,464,11.53620000,175.78137771,3
w_encounter2,465,7.69300000,178.16624952,3
w_encounter2,466,33.12040000,179.32440367,9
w_encounter2,467,71.55420000,175.64810315,16
w_encounter2,468,10.04560000,175.33859407,3
w_encounter2,469,13.58320000,176.64934500,8
w_encounter2,470,16.42160000,183.23550591,13
w_encounter2,471,28.93560000,188.45261713,9
w_encounter2,472,20.52860000,180.00391937,10
w_encounter2,473,27.03640000,185.62488349,16
w_encounter2,474,33.36120000,183.71750191,9
w_encounter2,475,15.37140000,181.29352233,3
w_encounter2,476,15.30380000,182.43637390,10
w_encounter2,477,12.38180000,189.66624132,3
w_encounter2,478,24.46660000,180.86991617,13
w_encounter2,479,9.40660000,184.87640282,15
w_encounter2,480,18.24080000,186.28821281,15
w_encounter2,481,25.23540000,188.21035592,13
w_encounter2,482,22.08300000,183.12802880,25
w_encounter2,483,7.48020000,184.72419660,5
w_encounter2,484,26.02880000,184.64736768,6
w_encounter2,485,27.03000000,187.29348026,7
w_encounter2,486,27.98120000,186.00224386,5
w_encounter2,487,13.83800000,186.00401509,15
w_encounter2,488,9.26500000,184.74519044,2
w_encounter2,489,27.50740000,187.78702180,5
w_encounter2,490,27.11300000,191.05904698,4
w_encounter2,491,11.05040000,196.87873106,3
w_encounter2,492,11.64760000,189.44830013,4
w_encounter2,493,6.76900000,196.13638913,5
w_encounter2,494,26.49680000,191.41764918,5
w_encounter2,495,25.87140000,195.27315338,11
w_encounter2,496,15.10800000,190.05280797,12
w_encounter2,497,12.29720000,190.41313881,6
w_encounter2,498,25.46040000,187.76894360,22
w_encounter2,499,7.08380000,187.42249648,6
w_encounter2,500,32.78600000,196.20953502,9
w_encounter2,501,10.83140000,193.94142899,2
w_encounter2,502,37.24080000,193.38599851,6
w_encounter2,503,32.21740000,196.54102617,15
w_encounter2,504,27.84180000,193.85597194,12
w_encounter2,505,76.20180000,191.51493784,20
w_encounter2,506,25.16660000,191.46411951,5
w_encounter2,507,17.54900000,195.30973928,12
w_encounter2,508,31.76760000,198.32508969,9
w_encounter2,509,9.54620000,191.45579366,2
w_encounter2,510,24.28280000,204.09778558,18
w_encounter2,511,34.61100000,195.04011924,20
w_encounter2,512,27.41640000,198.41638050,8
w_encounter2,513,37.98440000,196.91574253,14
w_encounter2,514,20.02080000,197.45039758,15
w_encounter2,515,18.21760000,200.48168770,4
w_encounter2,516,24.91940000,194.51531048,15
w_encounter2,517,12.35140000,199.30541611,4
w_encounter2,518,12.75700000,204.34108131,11
w_encounter2,519,17.97720000,200.56265257,9
w_encounter2,520,10.68680000,204.92789635,4
w_encounter2,521,44.09600000,205.33359049,18
w_encounter2,522,11.43280000,205.95176603,10
w_encounter2,523,20.46840000,201.52406695,8
w_encounter2,524,37.68640000,202.61824601,5
w_encounter2,525,28.66540000,203.61268100,17
w_encounter2,526,18.72900000,201.71814197,8
w_encounter2,527,31.58060000,203.62182793,10
w_encounter2,528,14.85160000,200.97980556,14
w_encounter2,529,24.83920000,203.75786795,14
w_encounter2,530,27.53220000,213.30206526,8
w_encounter2,531,22.40800000,208.68648995,16
w_encounter2,532,17.37720000,209.02446102,15
w_encounter2,533,27.42680000,202.79927079,14
w_encounter2,534,25.39240000,211.24923652,10
w_encounter2,535,38.48540000,207.86866779,18
w_encounter2,536,77.82720000,203.11694633,11
w_encounter2,537,31.94060000,210.27556945,7
w_encounter2,538,12.69480000,204.51685820,13
w_encounter2,539,35.21780000,202.13946580,16
w_encounter2,540,53.14800000,214.44388236,10
w_encounter2,541,10.29040000,207.85789311,10
w_encounter2,542,37.48280000,216.24093488,13
w_encounter2,543,16.51940000,215.60637583,15
w_encounter2,544,29.38580000,212.32064729,5
w_encounter2,545,26.45060000,209.73539227,32
w_encounter2,546,22.01500000,214.20043152,17
w_encounter2,547,10.46820000,208.87811674,25
w_encounter2,548,65.82140000,207.44052121,10
w_encounter2,549,20.75280000,206.89277132,10
w_encounter2,550,65.08840000,213.33013224,15
w_encounter2,551,11.47900000,215.36232137,12
w_encounter2,552,44.08400000,215.32031499,15
w_encounter2,553,60.76300000,213.37289937,19
w_encounter2,554,31.11100000,218.32899911,11
w_encounter2,555,25.39820000,215.85216794,2
w_encounter2,556,34.79060000,213.90578004,21
w_encounter2,557,13.14000000,209.20844694,23
w_encounter2,558,12.98780000,212.77112615,7
w_encounter2,559,49.39620000,216.42967516,5
w_encounter2,560,34.90180000,212.20370863,16
w_encounter2,561,16.74500000,219.93284591,17
w_encounter2,562,10.53260000,221.04948945,5
w_encounter2,563,12.07720000,218.03643820,9
w_encounter2,564,18.31640000,219.51194667,17
w_encounter2,565,52.72820000,217.50200027,4
w_encounter2,566,20.46280000,213.67007334,24
w_encounter2,567,59.70160000,214.16651658,27
w_encounter2,568,39.57820000,222.31660447,17
w_encounter2,569,12.61180000,217.37574075,17
w_encounter2,570,37.35520000,216.67214361,14
w_encounter2,571,38.88880000,220.80865377,19
w_encounter2,572,24.77040000,221.46611014,17
w_encounter2,573,11.65420000,224.21422773,11
w_encounter2,574,8.03660000,221.34555116,5
w_encounter2,575,11.21360000,220.52414604,4
w_encounter2,576,15.59860000,220.16646025,12
w_encounter2,577,14.58800000,220.86154950,14
w_encounter2,578,10.67440000,219.28730377,8
w_encounter2,579,27.52780000,217.88824385,8
w_encounter2,580,10.76960000,226.26402156,5
w_encounter2,581,23.76680000,229.16851851,13
w_encounter2,582,29.96440000,226.03829516,11
w_encounter2,583,36.42600000,224.88344881,8
w_encounter2,584,48.66660000,226.12235934,9
w_encounter2,585,18.37080000,225.54831833,15
w_encounter2,586,23.42320000,223.83344856,13
w_encounter2,587,8.25380000,228.75184015,6
w_encounter2,588,9.72920000,222.79022412,18
w_encounter2,589,28.21100000,228.72510497,8
w_encounter2,590,34.86800000,228.21160736,8
w_encounter2,591,24.14640000,227.16538252,18
w_encounter2,592,27.67380000,231.04679288,20
w_encounter2,593,36.15900000,227.27123015,13
w_encounter2,594,11.20540000,225.60796300,5
w_encounter2,595,37.40340000,230.82913678,18
w_encounter2,596,27.92420000,229.62211746,18
w_encounter2,597,46.07520000,233.13065102,5
w_encounter2,598,46.44420000,226.52995250,10
w_encounter2,599,10.61820000,228.19995365,20
w_encounter2,600,16.45280000,233.38718636,17
w_encounter2,601,9.60140000,228.43879933,18
w_encounter2,602,46.78980000,235.11813523,16
w_encounter2,603,17.78960000,234.98954335,12
w_encounter2,604,28.12160000,232.16460272,19
w_encounter2,605,20.22540000,231.78462107,15
