Map,Query Number,Time,Distance,Path Length
lt_warehouse,171,10.08120000,69.21675652,8
lt_warehouse,172,5.94200000,69.71127330,7
lt_warehouse,173,7.08420000,67.13016639,12
lt_warehouse,174,7.39620000,67.17145597,4
lt_warehouse,175,2.86320000,73.47659445,2
lt_warehouse,176,5.44920000,67.63648409,3
lt_warehouse,177,6.79540000,65.81264081,6
lt_warehouse,178,7.18540000,71.91501688,3
lt_warehouse,179,3.56500000,71.56814934,0
lt_warehouse,180,12.08040000,72.30137855,7
lt_warehouse,181,5.74900000,71.62634686,7
lt_warehouse,182,6.49620000,72.23537521,6
lt_warehouse,183,7.56700000,72.91366501,9
lt_warehouse,184,8.09860000,74.16454239,8
lt_warehouse,185,7.93300000,73.72230880,8
lt_warehouse,186,7.75240000,73.83281573,4
lt_warehouse,187,6.05480000,74.32793265,5
lt_warehouse,188,7.39900000,73.64557039,7
lt_warehouse,189,8.87960000,74.66357823,5
lt_warehouse,190,6.01040000,75.24826321,10
lt_warehouse,191,4.57860000,82.00609733,0
lt_warehouse,192,8.56160000,78.59656033,12
lt_warehouse,193,6.68620000,76.90569798,6
lt_warehouse,194,3.49280000,78.62792704,7
lt_warehouse,195,7.07700000,79.50822038,8
lt_warehouse,196,6.18160000,78.21347332,2
lt_warehouse,197,3.97260000,77.37799537,4
lt_warehouse,198,5.27820000,76.90020702,5
lt_warehouse,199,6.99360000,79.28471671,7
lt_warehouse,200,9.05520000,80.46372963,2
lt_warehouse,201,8.42020000,82.67091978,5
lt_warehouse,202,8.58500000,80.00916719,5
lt_warehouse,203,9.37760000,78.81358307,8
lt_warehouse,204,5.19620000,81.53388574,7
lt_warehouse,205,8.69680000,79.18832226,10
lt_warehouse,206,7.71300000,75.12584523,6
lt_warehouse,207,5.35440000,82.12517200,7
lt_warehouse,208,8.66020000,83.92993920,7
lt_warehouse,209,7.70980000,81.23414288,1
lt_warehouse,210,8.15720000,87.13231589,8
lt_warehouse,211,8.86280000,84.17508609,6
lt_warehouse,212,16.07480000,84.32525326,6
lt_warehouse,213,7.19640000,87.39607805,4
lt_warehouse,214,14.53240000,87.32016378,4
lt_warehouse,215,11.61700000,85.94538459,8
lt_warehouse,216,8.18320000,88.52654019,7
lt_warehouse,217,8.36520000,83.63617974,6
lt_warehouse,218,13.34980000,82.80891359,8
lt_warehouse,219,6.73740000,83.19203977,12
lt_warehouse,220,10.05460000,85.30675725,11
lt_warehouse,221,7.37220000,88.29709728,6
lt_warehouse,222,11.00940000,85.64201106,6
lt_warehouse,223,17.19240000,86.61922991,12
lt_warehouse,224,5.95320000,89.51918368,6
lt_warehouse,225,11.75100000,85.45409367,8
lt_warehouse,226,8.64680000,86.45371726,11
lt_warehouse,227,4.78640000,91.06964641,6
lt_warehouse,228,12.33020000,84.00221709,5
lt_warehouse,229,5.58360000,95.00000000,0
lt_warehouse,230,6.02960000,91.42442270,7
lt_warehouse,231,8.65400000,89.68288213,8
lt_warehouse,232,7.99960000,93.64844356,8
lt_warehouse,233,8.45820000,88.96817356,10
lt_warehouse,234,9.97040000,93.18956005,9
lt_warehouse,235,7.46880000,89.87564833,13
lt_warehouse,236,6.20600000,92.21131357,7
lt_warehouse,237,3.26880000,91.38715832,6
lt_warehouse,238,6.93260000,91.48016753,10
lt_warehouse,239,10.76740000,91.78768681,10
lt_warehouse,240,4.99900000,98.30220924,12
lt_warehouse,241,4.51660000,98.13067792,7
lt_warehouse,242,5.54020000,98.51073910,7
lt_warehouse,243,6.74280000,96.31635846,13
lt_warehouse,244,5.47520000,96.21392857,7
lt_warehouse,245,5.96820000,96.16807429,7
lt_warehouse,246,3.59940000,96.98944444,7
lt_warehouse,247,5.49680000,94.28025865,5
lt_warehouse,248,9.51040000,96.78034293,12
lt_warehouse,249,7.57800000,96.99373302,6
lt_warehouse,250,5.78360000,100.00532315,9
lt_warehouse,251,8.04700000,100.07875928,10
lt_warehouse,252,8.10380000,97.52787247,8
lt_warehouse,253,12.74760000,99.03457407,10
lt_warehouse,254,11.38360000,96.91624432,12
lt_warehouse,255,5.58660000,99.49901864,9
lt_warehouse,256,6.83300000,99.85227776,8
lt_warehouse,257,6.51440000,99.62252740,9
lt_warehouse,258,15.76620000,97.62011937,11
lt_warehouse,259,8.33180000,100.20917190,11
lt_warehouse,260,10.37320000,99.98451592,7
lt_warehouse,261,13.04780000,106.76581775,10
lt_warehouse,262,8.89820000,105.13274595,8
lt_warehouse,263,4.88240000,102.64917921,7
lt_warehouse,264,15.50700000,105.47992204,4
lt_warehouse,265,15.75100000,99.58331068,14
lt_warehouse,266,17.33960000,102.14267523,13
lt_warehouse,267,4.64340000,106.66489744,4
lt_warehouse,268,11.42140000,103.30284414,8
lt_warehouse,269,12.84980000,102.78179329,15
lt_warehouse,270,5.49900000,109.19554348,14
lt_warehouse,271,8.14600000,112.28659527,9
lt_warehouse,272,5.85100000,108.51398314,13
lt_warehouse,273,9.50600000,110.35710173,11
lt_warehouse,274,6.65000000,109.30478888,11
lt_warehouse,275,10.88440000,105.26004572,3
lt_warehouse,276,8.35560000,107.30945526,8
lt_warehouse,277,12.78780000,103.68739815,11
lt_warehouse,278,11.88800000,103.33166142,10
lt_warehouse,279,8.12460000,110.85523854,8
lt_warehouse,280,10.33320000,112.29677503,11
lt_warehouse,281,16.10220000,111.42544428,5
lt_warehouse,282,11.61720000,108.67347094,17
lt_warehouse,283,5.81320000,108.35919981,12
lt_warehouse,284,7.86520000,111.43303404,7
lt_warehouse,285,7.58020000,112.36202333,4
lt_warehouse,286,6.62260000,110.46193750,10
lt_warehouse,287,11.10420000,116.62741700,9
lt_warehouse,288,4.23460000,111.58664443,7
lt_warehouse,289,12.13320000,110.90048315,7
lt_warehouse,290,14.52740000,111.86208076,6
lt_warehouse,291,10.72400000,110.68138535,10
lt_warehouse,292,5.22940000,117.58359143,12
lt_warehouse,293,10.57920000,116.98709363,10
lt_warehouse,294,11.10720000,117.86142036,7
lt_warehouse,295,6.01160000,116.43236868,7
lt_warehouse,296,11.14920000,117.96108741,7
lt_warehouse,297,9.34480000,115.74723908,15
lt_warehouse,298,11.96400000,109.63065562,8
lt_warehouse,299,5.28760000,116.86172684,7
lt_warehouse,300,14.32680000,118.57336356,16
lt_warehouse,301,8.99980000,116.19397939,15
lt_warehouse,302,15.61520000,121.12095384,8
lt_warehouse,303,12.94040000,115.62973209,13
lt_warehouse,304,14.60460000,117.13442607,17
lt_warehouse,305,10.09800000,119.48558530,15
lt_warehouse,306,8.26540000,122.33456341,8
lt_warehouse,307,8.96540000,115.80014713,14
lt_warehouse,308,10.47640000,120.75277908,15
lt_warehouse,309,5.60400000,116.05854301,10
lt_warehouse,310,6.51040000,121.50233519,10
lt_warehouse,311,8.87580000,116.97460836,17
lt_warehouse,312,4.87220000,120.02659580,10
lt_warehouse,313,13.17840000,125.51226974,11
lt_warehouse,314,12.04260000,123.81708140,9
lt_warehouse,315,17.23320000,121.28458655,9
lt_warehouse,316,8.15400000,118.94171837,14
lt_warehouse,317,6.81060000,122.79072570,8
lt_warehouse,318,9.53580000,127.18677324,5
lt_warehouse,319,9.95440000,121.37600442,8
lt_warehouse,320,19.60620000,125.05660923,12
lt_warehouse,321,8.77240000,122.16256654,16
lt_warehouse,322,8.42280000,124.60272933,15
lt_warehouse,323,5.86280000,123.97091391,9
lt_warehouse,324,18.27900000,124.42486479,13
lt_warehouse,325,7.74220000,126.45294800,12
lt_warehouse,326,9.34580000,126.17768585,5
lt_warehouse,327,13.12700000,127.71486211,14
lt_warehouse,328,13.47040000,127.17580967,14
lt_warehouse,329,7.70980000,125.73959869,11
lt_warehouse,330,11.82020000,126.04473001,9
lt_warehouse,331,13.09100000,131.37132790,15
lt_warehouse,332,7.84080000,127.38882192,16
lt_warehouse,333,9.65200000,128.95659262,15
lt_warehouse,334,10.75660000,130.10608465,15
lt_warehouse,335,6.89140000,129.74177503,11
lt_warehouse,336,14.11600000,126.94924475,16
lt_warehouse,337,9.97680000,132.34095020,11
lt_warehouse,338,8.60340000,130.66008240,10
lt_warehouse,339,8.77440000,125.89168974,10
lt_warehouse,340,13.80860000,129.82923558,11
lt_warehouse,341,10.35280000,129.74017521,15
lt_warehouse,342,11.27540000,133.86040288,8
lt_warehouse,343,6.61940000,132.92054310,10
lt_warehouse,344,14.09280000,133.22465265,8
lt_warehouse,345,14.50580000,132.59234917,9
lt_warehouse,346,11.41200000,134.94631298,17
lt_warehouse,347,8.61420000,133.19681837,16
lt_warehouse,348,9.52080000,131.75471916,14
lt_warehouse,349,6.06320000,134.77470518,14
lt_warehouse,350,11.37960000,137.20027295,10
lt_warehouse,351,11.19740000,137.10111439,11
lt_warehouse,352,11.11600000,133.37375119,15
lt_warehouse,353,5.31320000,133.28157315,13
lt_warehouse,354,6.70040000,134.22311596,16
lt_warehouse,355,9.53620000,138.87588246,14
lt_warehouse,356,6.10640000,132.59320422,15
lt_warehouse,357,10.57920000,133.61055078,16
lt_warehouse,358,8.72500000,135.15918776,15
lt_warehouse,359,7.12360000,131.91736912,9
lt_warehouse,360,13.29540000,138.52069786,10
lt_warehouse,361,4.09500000,138.94962026,14
lt_warehouse,362,8.30560000,137.47529027,16
lt_warehouse,363,4.82580000,144.72055682,12
lt_warehouse,364,11.37700000,140.24817535,16
lt_warehouse,365,6.00980000,144.71251672,12
lt_warehouse,366,3.96940000,145.03374765,7
lt_warehouse,367,8.75680000,140.73698347,13
lt_warehouse,368,8.07620000,138.44652739,11
lt_warehouse,369,6.55800000,137.02147985,11
lt_warehouse,370,9.41180000,140.42955555,16
lt_warehouse,371,9.42040000,144.62240303,15
lt_warehouse,372,8.98780000,141.21049911,14
lt_warehouse,373,12.79900000,144.62050696,8
lt_warehouse,374,8.55360000,146.80357703,8
lt_warehouse,375,7.80560000,143.02053829,16
lt_warehouse,376,6.41560000,141.37410377,12
lt_warehouse,377,7.36760000,143.65958246,16
lt_warehouse,378,4.15720000,147.36675120,12
lt_warehouse,379,4.74120000,148.32075967,13
lt_warehouse,380,9.14320000,153.29990050,7
lt_warehouse,381,8.23420000,152.83189120,8
lt_warehouse,382,6.83580000,148.21138089,12
lt_warehouse,383,4.16200000,153.32658546,13
lt_warehouse,384,7.99820000,147.04872145,14
lt_warehouse,385,4.83220000,151.56196115,13
lt_warehouse,386,4.07800000,144.47418176,18
lt_warehouse,387,5.07120000,146.30972677,13
lt_warehouse,388,9.61700000,148.40659946,14
lt_warehouse,389,4.06080000,150.38476072,13
lt_warehouse,390,10.82380000,152.88387226,15
lt_warehouse,391,9.92960000,147.70697510,15
lt_warehouse,392,7.00860000,156.50464236,4
lt_warehouse,393,9.90140000,158.84066770,8
lt_warehouse,394,8.19260000,149.89955695,14
lt_warehouse,395,5.34000000,153.24210508,8
lt_warehouse,396,9.51740000,151.36852601,14
lt_warehouse,397,7.74200000,151.76537471,13
lt_warehouse,398,3.05340000,154.55583505,12
lt_warehouse,399,4.36860000,156.72726112,12
lt_warehouse,400,4.60840000,156.85179640,13
lt_warehouse,401,3.69060000,159.85304306,13
lt_warehouse,402,4.64660000,163.67014287,7
lt_warehouse,403,12.46080000,161.95781389,7
lt_warehouse,404,4.88920000,159.22543355,7
lt_warehouse,405,4.51500000,160.62883856,13
lt_warehouse,406,3.82420000,158.79348292,13
lt_warehouse,407,11.36420000,159.23781606,7
lt_warehouse,408,4.75980000,157.69204608,13
lt_warehouse,409,3.51320000,157.71270464,13
lt_warehouse,410,4.22360000,161.87376482,12
lt_warehouse,411,3.32780000,164.32658546,13
lt_warehouse,412,2.60060000,163.54612991,13
lt_warehouse,413,4.36080000,162.26049271,13
lt_warehouse,414,3.71700000,162.02083184,12
lt_warehouse,415,4.19880000,163.20868166,13
lt_warehouse,416,4.27840000,161.87056625,7
lt_warehouse,417,4.12460000,161.14997122,7
lt_warehouse,418,5.84040000,163.10975863,7
lt_warehouse,419,3.62440000,164.10309588,10
lt_warehouse,420,3.99920000,167.13497614,12
lt_warehouse,421,3.79820000,165.24840542,13
lt_warehouse,422,3.68560000,169.82110161,8
lt_warehouse,423,4.18520000,167.84813410,13
lt_warehouse,424,4.46640000,167.90410478,7
lt_warehouse,425,3.26420000,168.18837603,6
lt_warehouse,426,4.40460000,166.18183718,13
lt_warehouse,427,3.69340000,167.92088511,12
lt_warehouse,428,6.08160000,170.54155796,7
lt_warehouse,429,3.87600000,168.33730862,13
lt_warehouse,430,3.44160000,169.64091378,13
lt_warehouse,431,4.54040000,170.14807278,7
lt_warehouse,432,3.96720000,169.12049753,12
lt_warehouse,433,4.07560000,169.11097392,13
lt_warehouse,434,3.16720000,172.92534379,6
lt_warehouse,435,6.08580000,174.54877715,7
lt_warehouse,436,3.81060000,170.00178302,7
lt_warehouse,437,5.12260000,169.97647025,7
lt_warehouse,438,3.85560000,169.28541736,7
lt_warehouse,439,5.32200000,168.54716112,13
lt_warehouse,440,3.19000000,178.70551232,9
lt_warehouse,441,4.18860000,172.77045040,7
lt_warehouse,442,3.95240000,174.80169596,12
lt_warehouse,443,5.25380000,174.79400399,13
lt_warehouse,444,3.87100000,176.41721593,13
lt_warehouse,445,5.03480000,174.32777796,13
lt_warehouse,446,4.08280000,174.72368820,13
lt_warehouse,447,6.84200000,175.73990983,7
lt_warehouse,448,4.24140000,174.91923579,13
lt_warehouse,449,7.28500000,173.95618351,13
lt_warehouse,450,2.81560000,176.39970180,13
lt_warehouse,451,7.15460000,181.60528319,7
lt_warehouse,452,4.22940000,179.82124712,7
lt_warehouse,453,3.25960000,176.85983686,12
lt_warehouse,454,2.52160000,176.39970180,13
lt_warehouse,455,3.46580000,177.88804358,13
lt_warehouse,456,3.61180000,182.69295809,7
lt_warehouse,457,4.88360000,179.17787684,13
lt_warehouse,458,5.47240000,178.31615026,13
lt_warehouse,459,4.82300000,178.51476057,13
