Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks,480,16.37360000,188.75180708,21
lt_0_lowtown_docks,481,55.77800000,190.83170488,23
lt_0_lowtown_docks,482,10.93840000,188.32000444,19
lt_0_lowtown_docks,483,35.77500000,185.62367088,12
lt_0_lowtown_docks,484,11.03820000,183.30435010,8
lt_0_lowtown_docks,485,6.00620000,191.33645498,27
lt_0_lowtown_docks,486,16.92400000,190.59852235,13
lt_0_lowtown_docks,487,14.63520000,189.93830820,3
lt_0_lowtown_docks,488,11.56900000,190.08994423,23
lt_0_lowtown_docks,489,26.34520000,190.64239592,12
lt_0_lowtown_docks,490,9.69360000,185.62219705,13
lt_0_lowtown_docks,491,13.32620000,192.61094384,17
lt_0_lowtown_docks,492,11.12800000,192.49865015,4
lt_0_lowtown_docks,493,8.92000000,193.02783718,5
lt_0_lowtown_docks,494,8.66440000,187.00404891,10
lt_0_lowtown_docks,495,16.99960000,190.01488524,5
lt_0_lowtown_docks,496,16.33800000,193.24888172,8
lt_0_lowtown_docks,497,29.00700000,194.83204955,6
lt_0_lowtown_docks,498,39.90280000,192.02058286,20
lt_0_lowtown_docks,499,7.29580000,196.02384003,22
lt_0_lowtown_docks,500,10.46340000,196.96758797,8
lt_0_lowtown_docks,501,8.62800000,195.20147648,15
lt_0_lowtown_docks,502,11.35960000,195.47480091,11
lt_0_lowtown_docks,503,15.09600000,195.38439527,7
lt_0_lowtown_docks,504,56.80440000,196.96086253,4
lt_0_lowtown_docks,505,37.17280000,195.00486195,22
lt_0_lowtown_docks,506,16.79940000,192.33272245,12
lt_0_lowtown_docks,507,19.00440000,193.20642595,14
lt_0_lowtown_docks,508,13.02980000,199.40336465,2
lt_0_lowtown_docks,509,27.25100000,191.77681602,17
lt_0_lowtown_docks,510,31.01160000,196.15472746,12
lt_0_lowtown_docks,511,10.11540000,195.30152412,18
lt_0_lowtown_docks,512,5.08700000,196.02876247,7
lt_0_lowtown_docks,513,16.87400000,198.63827306,18
lt_0_lowtown_docks,514,8.48720000,195.88279851,5
lt_0_lowtown_docks,515,16.40200000,197.02225330,12
lt_0_lowtown_docks,516,6.22160000,198.27151009,6
lt_0_lowtown_docks,517,23.24660000,199.80851181,20
lt_0_lowtown_docks,518,11.46400000,195.04605925,11
lt_0_lowtown_docks,519,12.77480000,198.10727014,13
lt_0_lowtown_docks,520,13.45800000,204.03858770,13
lt_0_lowtown_docks,521,10.40900000,199.53405509,10
lt_0_lowtown_docks,522,66.90620000,208.30705105,15
lt_0_lowtown_docks,523,9.73220000,200.50778083,9
lt_0_lowtown_docks,524,41.88380000,203.05023949,22
lt_0_lowtown_docks,525,16.03380000,201.02861628,3
lt_0_lowtown_docks,526,26.61300000,201.02600064,20
lt_0_lowtown_docks,527,8.07040000,202.06912925,6
lt_0_lowtown_docks,528,19.46300000,203.76367540,3
lt_0_lowtown_docks,529,21.80380000,207.70598683,5
lt_0_lowtown_docks,530,25.70620000,201.98341096,14
lt_0_lowtown_docks,531,11.54280000,209.76651136,11
lt_0_lowtown_docks,532,17.91640000,210.50262571,11
lt_0_lowtown_docks,533,24.37380000,205.78134336,21
lt_0_lowtown_docks,534,39.22700000,208.07843257,20
lt_0_lowtown_docks,535,10.78540000,204.98259277,8
lt_0_lowtown_docks,536,8.38100000,207.85985816,4
lt_0_lowtown_docks,537,30.95640000,206.55993001,15
lt_0_lowtown_docks,538,12.04840000,203.28029969,9
lt_0_lowtown_docks,539,12.46860000,206.56718015,8
lt_0_lowtown_docks,540,37.27980000,208.16530793,13
lt_0_lowtown_docks,541,7.71240000,210.36336937,7
lt_0_lowtown_docks,542,29.60100000,212.32149747,10
lt_0_lowtown_docks,543,13.68240000,209.23946784,6
lt_0_lowtown_docks,544,12.74720000,211.39603804,6
lt_0_lowtown_docks,545,6.74480000,207.61228176,8
lt_0_lowtown_docks,546,28.20580000,210.59477119,13
lt_0_lowtown_docks,547,25.74760000,209.70882169,11
lt_0_lowtown_docks,548,50.46180000,210.67208803,20
lt_0_lowtown_docks,549,14.09740000,207.78226932,9
lt_0_lowtown_docks,550,32.49240000,210.87873206,24
lt_0_lowtown_docks,551,30.89360000,211.73253679,15
lt_0_lowtown_docks,552,19.43080000,216.10842461,11
lt_0_lowtown_docks,553,6.28980000,211.29970352,10
lt_0_lowtown_docks,554,33.76400000,217.39660018,16
lt_0_lowtown_docks,555,19.18360000,215.55045597,19
lt_0_lowtown_docks,556,44.64300000,211.75947178,22
lt_0_lowtown_docks,557,16.52240000,210.52139761,10
lt_0_lowtown_docks,558,7.49020000,207.98489578,9
lt_0_lowtown_docks,559,8.35840000,213.28897038,16
lt_0_lowtown_docks,560,20.65060000,213.13564377,9
lt_0_lowtown_docks,561,14.66320000,216.78146250,10
lt_0_lowtown_docks,562,17.66940000,220.17079502,7
lt_0_lowtown_docks,563,21.90600000,215.32637516,38
lt_0_lowtown_docks,564,9.14740000,212.52385291,7
lt_0_lowtown_docks,565,37.88000000,218.19527948,17
lt_0_lowtown_docks,566,12.06060000,217.43277591,8
lt_0_lowtown_docks,567,30.75480000,216.35850301,10
lt_0_lowtown_docks,568,34.51660000,217.07902065,13
lt_0_lowtown_docks,569,14.16640000,218.92640470,7
lt_0_lowtown_docks,570,10.94180000,223.48499833,7
lt_0_lowtown_docks,571,11.52100000,221.27235770,6
lt_0_lowtown_docks,572,5.15440000,216.17124180,9
lt_0_lowtown_docks,573,32.29860000,220.31514758,8
lt_0_lowtown_docks,574,37.98260000,221.97428631,22
lt_0_lowtown_docks,575,42.54960000,221.54915116,17
lt_0_lowtown_docks,576,13.94960000,222.11541213,8
lt_0_lowtown_docks,577,22.20320000,225.57688074,7
lt_0_lowtown_docks,578,46.09500000,224.41985750,22
lt_0_lowtown_docks,579,6.11320000,219.22250520,7
lt_0_lowtown_docks,580,16.08060000,230.78281769,12
lt_0_lowtown_docks,581,18.24020000,226.05166437,20
lt_0_lowtown_docks,582,13.34160000,226.04532070,16
lt_0_lowtown_docks,583,18.08800000,223.77116281,8
lt_0_lowtown_docks,584,14.21220000,228.42840386,4
lt_0_lowtown_docks,585,13.02740000,221.27726349,18
lt_0_lowtown_docks,586,23.89040000,224.47003022,13
lt_0_lowtown_docks,587,15.96460000,220.97625671,8
lt_0_lowtown_docks,588,8.93460000,229.89053411,6
lt_0_lowtown_docks,589,29.12900000,228.53155234,17
lt_0_lowtown_docks,590,39.25280000,231.67871259,18
lt_0_lowtown_docks,591,39.12420000,231.16411706,9
lt_0_lowtown_docks,592,17.61680000,233.63008043,24
lt_0_lowtown_docks,593,21.02240000,228.06517063,20
lt_0_lowtown_docks,594,47.83880000,229.81117217,20
lt_0_lowtown_docks,595,19.94820000,230.68270273,7
lt_0_lowtown_docks,596,21.10600000,230.10275700,10
lt_0_lowtown_docks,597,13.78140000,226.80197693,14
lt_0_lowtown_docks,598,20.24160000,226.28470566,18
lt_0_lowtown_docks,599,25.80460000,230.57095078,15
lt_0_lowtown_docks,600,10.26140000,232.66252179,21
lt_0_lowtown_docks,601,59.44240000,237.03140637,17
lt_0_lowtown_docks,602,43.38320000,236.90818946,16
lt_0_lowtown_docks,603,15.23980000,230.86387332,17
lt_0_lowtown_docks,604,12.60600000,236.27246651,7
lt_0_lowtown_docks,605,10.69040000,230.90692646,10
lt_0_lowtown_docks,606,14.04480000,231.16625967,12
lt_0_lowtown_docks,607,46.25020000,230.59365206,33
lt_0_lowtown_docks,608,36.42420000,232.80580349,28
lt_0_lowtown_docks,609,17.05280000,230.77477418,11
lt_0_lowtown_docks,610,14.00480000,237.23676709,24
lt_0_lowtown_docks,611,28.77480000,241.41321349,5
lt_0_lowtown_docks,612,36.54380000,243.83102754,10
lt_0_lowtown_docks,613,27.25060000,240.36550062,23
lt_0_lowtown_docks,614,33.50700000,237.49333885,15
lt_0_lowtown_docks,615,17.44700000,236.80568657,13
lt_0_lowtown_docks,616,24.36540000,232.09571094,11
lt_0_lowtown_docks,617,31.18720000,236.57689671,24
lt_0_lowtown_docks,618,13.08740000,233.81774877,21
lt_0_lowtown_docks,619,33.69680000,237.82569694,8
lt_0_lowtown_docks,620,12.71240000,243.57578164,11
lt_0_lowtown_docks,621,13.89480000,238.31246255,12
lt_0_lowtown_docks,622,21.60960000,237.70268740,18
lt_0_lowtown_docks,623,28.35080000,241.10503674,26
lt_0_lowtown_docks,624,46.95100000,239.57268054,11
lt_0_lowtown_docks,625,25.90160000,241.53007268,15
lt_0_lowtown_docks,626,6.93220000,235.50202156,11
lt_0_lowtown_docks,627,27.86080000,242.41726708,20
lt_0_lowtown_docks,628,56.92680000,246.61071970,28
lt_0_lowtown_docks,629,24.09300000,238.34902595,12
lt_0_lowtown_docks,630,13.33060000,243.14205059,12
lt_0_lowtown_docks,631,45.32580000,243.15800329,30
lt_0_lowtown_docks,632,15.76360000,249.02521352,11
lt_0_lowtown_docks,633,31.79360000,247.79612035,8
lt_0_lowtown_docks,634,34.59080000,242.82610949,16
lt_0_lowtown_docks,635,31.49400000,238.84834960,10
lt_0_lowtown_docks,636,30.95980000,240.30347738,22
lt_0_lowtown_docks,637,27.89840000,245.76177487,10
lt_0_lowtown_docks,638,27.54300000,239.96262063,31
lt_0_lowtown_docks,639,33.46940000,243.02894078,9
lt_0_lowtown_docks,640,9.72560000,245.15692168,9
lt_0_lowtown_docks,641,23.99440000,245.94863425,27
lt_0_lowtown_docks,642,40.39420000,246.23149036,9
lt_0_lowtown_docks,643,53.68820000,249.98969212,21
lt_0_lowtown_docks,644,6.71080000,247.86813549,11
lt_0_lowtown_docks,645,12.00440000,247.87886948,25
lt_0_lowtown_docks,646,14.87940000,247.08830912,8
lt_0_lowtown_docks,647,13.65540000,250.74103582,9
lt_0_lowtown_docks,648,46.66320000,249.69068802,18
lt_0_lowtown_docks,649,31.00140000,248.61643430,11
lt_0_lowtown_docks,650,15.95000000,258.07795754,6
lt_0_lowtown_docks,651,9.72820000,251.22699087,10
lt_0_lowtown_docks,652,35.63660000,249.46117153,14
lt_0_lowtown_docks,653,14.34880000,254.21429289,11
lt_0_lowtown_docks,654,20.95840000,251.40899429,18
lt_0_lowtown_docks,655,15.17960000,250.58239673,11
lt_0_lowtown_docks,656,34.58440000,252.55835436,38
lt_0_lowtown_docks,657,14.76960000,246.40971928,13
lt_0_lowtown_docks,658,27.67780000,249.43512231,12
lt_0_lowtown_docks,659,30.88080000,250.29938796,10
lt_0_lowtown_docks,660,19.12160000,254.81319390,10
lt_0_lowtown_docks,661,14.38480000,252.35243066,18
lt_0_lowtown_docks,662,25.31220000,253.54859691,10
lt_0_lowtown_docks,663,13.74800000,251.27153168,15
lt_0_lowtown_docks,664,33.58520000,258.31257594,23
lt_0_lowtown_docks,665,14.76460000,254.96126316,13
lt_0_lowtown_docks,666,23.47240000,252.19823241,12
lt_0_lowtown_docks,667,34.87500000,255.63466405,37
lt_0_lowtown_docks,668,5.97000000,256.85344986,7
lt_0_lowtown_docks,669,26.77200000,257.28449531,9
lt_0_lowtown_docks,670,15.98160000,261.45923744,26
lt_0_lowtown_docks,671,25.64920000,260.11801413,23
lt_0_lowtown_docks,672,17.23500000,256.64369328,22
lt_0_lowtown_docks,673,12.91300000,254.32342013,14
lt_0_lowtown_docks,674,11.21580000,258.17822856,13
lt_0_lowtown_docks,675,16.51840000,255.11399767,8
lt_0_lowtown_docks,676,53.27740000,264.76330861,16
lt_0_lowtown_docks,677,16.23600000,256.85606064,7
lt_0_lowtown_docks,678,62.35720000,265.07316152,16
lt_0_lowtown_docks,679,20.05700000,259.90562439,10
lt_0_lowtown_docks,680,11.38480000,260.13443089,20
lt_0_lowtown_docks,681,22.50380000,264.86468686,20
lt_0_lowtown_docks,682,20.16440000,258.16185705,29
lt_0_lowtown_docks,683,17.89340000,259.33150039,13
lt_0_lowtown_docks,684,40.17500000,260.07772426,37
lt_0_lowtown_docks,685,15.31580000,263.78764321,8
lt_0_lowtown_docks,686,44.08020000,261.25161895,14
lt_0_lowtown_docks,687,17.28040000,265.16813831,7
lt_0_lowtown_docks,688,20.00820000,257.04348947,9
lt_0_lowtown_docks,689,21.89580000,264.19982954,12
lt_0_lowtown_docks,690,16.70440000,263.18258690,8
lt_0_lowtown_docks,691,9.84940000,264.79695561,18
lt_0_lowtown_docks,692,18.62580000,264.98688506,11
lt_0_lowtown_docks,693,27.64500000,266.79673809,14
lt_0_lowtown_docks,694,22.53260000,268.87392694,23
lt_0_lowtown_docks,695,7.19500000,261.67840731,12
lt_0_lowtown_docks,696,34.25360000,264.63172040,12
lt_0_lowtown_docks,697,30.64460000,264.79174522,10
lt_0_lowtown_docks,698,19.53040000,269.93927374,8
lt_0_lowtown_docks,699,10.77920000,264.34406236,12
lt_0_lowtown_docks,700,41.83640000,272.44917087,12
lt_0_lowtown_docks,701,40.19100000,273.73930220,8
lt_0_lowtown_docks,702,12.98480000,265.41076982,19
lt_0_lowtown_docks,703,10.74280000,267.92505710,13
lt_0_lowtown_docks,704,27.95280000,271.75288442,17
lt_0_lowtown_docks,705,17.65080000,270.98878014,21
lt_0_lowtown_docks,706,20.87680000,265.16228618,30
lt_0_lowtown_docks,707,34.11120000,270.70407294,23
lt_0_lowtown_docks,708,52.46740000,270.74074782,12
lt_0_lowtown_docks,709,24.51820000,268.13923077,17
lt_0_lowtown_docks,710,8.60320000,269.41139996,8
lt_0_lowtown_docks,711,19.78760000,277.53446000,24
lt_0_lowtown_docks,712,22.15440000,274.15881081,11
lt_0_lowtown_docks,713,45.32840000,284.29322476,9
lt_0_lowtown_docks,714,11.27260000,275.33143290,23
lt_0_lowtown_docks,715,25.18520000,275.68258273,7
lt_0_lowtown_docks,716,24.85840000,278.38433156,22
lt_0_lowtown_docks,717,32.69860000,273.79138503,37
lt_0_lowtown_docks,718,24.54740000,269.47851548,10
lt_0_lowtown_docks,719,16.49100000,272.80175244,14
lt_0_lowtown_docks,720,9.30940000,276.46366761,11
lt_0_lowtown_docks,721,24.36020000,275.79811312,17
lt_0_lowtown_docks,722,43.50180000,278.51366441,11
lt_0_lowtown_docks,723,25.74740000,276.98877243,18
lt_0_lowtown_docks,724,9.84720000,278.66016437,9
lt_0_lowtown_docks,725,39.07060000,280.35306998,10
lt_0_lowtown_docks,726,24.59160000,278.89416668,18
lt_0_lowtown_docks,727,29.86720000,280.88403591,17
lt_0_lowtown_docks,728,21.07020000,280.17051937,9
lt_0_lowtown_docks,729,29.72280000,285.61020088,10
lt_0_lowtown_docks,730,12.63840000,287.57322630,20
lt_0_lowtown_docks,731,23.69860000,283.14527159,36
lt_0_lowtown_docks,732,9.01320000,276.87860767,17
lt_0_lowtown_docks,733,38.03780000,284.99717634,22
lt_0_lowtown_docks,734,10.41880000,277.10786509,17
lt_0_lowtown_docks,735,25.08620000,278.90832995,16
lt_0_lowtown_docks,736,20.86760000,282.93992729,13
lt_0_lowtown_docks,737,20.40740000,282.11723477,20
lt_0_lowtown_docks,738,19.47000000,280.85148139,36
lt_0_lowtown_docks,739,26.12140000,280.20991149,23
lt_0_lowtown_docks,740,16.67240000,285.68370374,17
lt_0_lowtown_docks,741,8.91240000,284.04243500,23
lt_0_lowtown_docks,742,31.80080000,286.99112352,14
lt_0_lowtown_docks,743,20.87020000,289.95939676,13
lt_0_lowtown_docks,744,32.04340000,285.39272150,37
lt_0_lowtown_docks,745,46.90200000,288.30009124,9
lt_0_lowtown_docks,746,16.12620000,282.78953118,13
lt_0_lowtown_docks,747,15.24760000,281.47010814,21
lt_0_lowtown_docks,748,9.94420000,283.35429492,11
lt_0_lowtown_docks,749,12.81840000,288.56106898,22
lt_0_lowtown_docks,750,24.42180000,289.24550714,18
lt_0_lowtown_docks,751,21.06640000,288.07348837,21
lt_0_lowtown_docks,752,12.66400000,289.33319215,24
lt_0_lowtown_docks,753,20.72920000,287.92829328,19
lt_0_lowtown_docks,754,40.75260000,296.00540836,22
lt_0_lowtown_docks,755,11.06640000,287.56677814,16
lt_0_lowtown_docks,756,19.07300000,286.39731565,17
lt_0_lowtown_docks,757,37.67580000,291.45191803,21
lt_0_lowtown_docks,758,24.16760000,285.52443015,17
lt_0_lowtown_docks,759,22.69380000,291.79376033,12
lt_0_lowtown_docks,760,16.68380000,292.16634396,21
lt_0_lowtown_docks,761,16.22760000,295.27187829,20
lt_0_lowtown_docks,762,20.74880000,291.87822700,25
lt_0_lowtown_docks,763,35.45960000,291.22375633,15
lt_0_lowtown_docks,764,7.95280000,291.46553984,10
lt_0_lowtown_docks,765,11.67400000,292.84387835,12
lt_0_lowtown_docks,766,20.89680000,291.70537811,21
lt_0_lowtown_docks,767,19.15220000,294.12719651,36
lt_0_lowtown_docks,768,26.01440000,290.14103069,17
lt_0_lowtown_docks,769,12.08380000,293.05784716,23
lt_0_lowtown_docks,770,11.46460000,296.16430301,16
lt_0_lowtown_docks,771,26.63940000,294.21692450,19
lt_0_lowtown_docks,772,39.70780000,297.69319241,9
lt_0_lowtown_docks,773,41.08180000,292.51956294,13
lt_0_lowtown_docks,774,32.17280000,300.06914231,21
lt_0_lowtown_docks,775,16.90640000,293.48086677,17
lt_0_lowtown_docks,776,6.86940000,298.18790565,17
lt_0_lowtown_docks,777,15.03200000,294.59928209,12
lt_0_lowtown_docks,778,13.15260000,300.03078443,11
lt_0_lowtown_docks,779,34.95580000,301.16570160,9
lt_0_lowtown_docks,780,14.91060000,301.11636506,21
lt_0_lowtown_docks,781,22.83660000,298.57191545,21
lt_0_lowtown_docks,782,25.47740000,305.93553806,15
lt_0_lowtown_docks,783,27.23080000,300.34225267,14
lt_0_lowtown_docks,784,15.79180000,300.51080007,11
lt_0_lowtown_docks,785,13.35380000,297.90378351,20
lt_0_lowtown_docks,786,42.67140000,303.37542335,11
lt_0_lowtown_docks,787,17.95220000,295.78495219,15
lt_0_lowtown_docks,788,47.21300000,301.15624922,13
lt_0_lowtown_docks,789,19.49340000,305.77027080,26
lt_0_lowtown_docks,790,25.34500000,300.46465311,22
lt_0_lowtown_docks,791,13.77540000,303.01021895,20
lt_0_lowtown_docks,792,14.71640000,302.13981417,17
lt_0_lowtown_docks,793,48.48560000,308.14099736,24
lt_0_lowtown_docks,794,21.60820000,308.79946609,10
lt_0_lowtown_docks,795,10.67000000,304.95065989,12
lt_0_lowtown_docks,796,21.21180000,301.73837610,12
lt_0_lowtown_docks,797,8.70920000,298.41045507,13
lt_0_lowtown_docks,798,15.70940000,308.44191426,13
lt_0_lowtown_docks,799,12.67760000,304.67025197,9
lt_0_lowtown_docks,800,27.71960000,306.31108381,15
lt_0_lowtown_docks,801,15.40720000,304.42234412,20
lt_0_lowtown_docks,802,26.75980000,316.53711499,16
lt_0_lowtown_docks,803,16.71900000,305.86721018,10
lt_0_lowtown_docks,804,39.49040000,308.80237679,9
lt_0_lowtown_docks,805,27.22240000,308.84423385,37
lt_0_lowtown_docks,806,17.80640000,302.99105740,15
lt_0_lowtown_docks,807,14.01680000,310.28773909,25
lt_0_lowtown_docks,808,53.71560000,310.53808896,8
lt_0_lowtown_docks,809,37.51600000,314.20752008,25
lt_0_lowtown_docks,810,10.92240000,310.67563131,15
lt_0_lowtown_docks,811,18.43540000,311.83522569,11
lt_0_lowtown_docks,812,15.43380000,307.03476589,27
lt_0_lowtown_docks,813,29.08900000,313.46265435,16
lt_0_lowtown_docks,814,29.45920000,318.39457060,21
lt_0_lowtown_docks,815,13.44800000,308.48483520,11
lt_0_lowtown_docks,816,12.32900000,308.63663433,19
lt_0_lowtown_docks,817,18.34960000,311.43255776,17
lt_0_lowtown_docks,818,15.18940000,308.17389317,13
lt_0_lowtown_docks,819,23.63260000,312.23204603,20
lt_0_lowtown_docks,820,25.31760000,315.93740434,24
lt_0_lowtown_docks,821,30.77740000,317.73007106,14
lt_0_lowtown_docks,822,24.06260000,318.16011735,23
lt_0_lowtown_docks,823,18.39160000,311.43336559,17
lt_0_lowtown_docks,824,14.42640000,315.27795474,27
lt_0_lowtown_docks,825,22.90220000,310.13723934,18
lt_0_lowtown_docks,826,34.21500000,314.30791396,16
lt_0_lowtown_docks,827,10.40620000,314.48974802,14
lt_0_lowtown_docks,828,6.62120000,320.93028790,14
lt_0_lowtown_docks,829,15.33800000,314.61326966,13
lt_0_lowtown_docks,830,14.18620000,314.31602024,13
lt_0_lowtown_docks,831,12.82200000,316.74685578,19
lt_0_lowtown_docks,832,48.72640000,324.59304782,8
lt_0_lowtown_docks,833,23.21980000,317.29039247,16
lt_0_lowtown_docks,834,21.21540000,315.91691136,13
lt_0_lowtown_docks,835,46.96280000,325.57095079,9
lt_0_lowtown_docks,836,10.06600000,324.75157188,32
lt_0_lowtown_docks,837,14.20740000,314.54458578,15
lt_0_lowtown_docks,838,24.68120000,315.83033644,13
lt_0_lowtown_docks,839,24.34420000,321.25105167,11
lt_0_lowtown_docks,840,22.55680000,320.03449129,33
lt_0_lowtown_docks,841,22.89220000,323.29658074,22
lt_0_lowtown_docks,842,19.01520000,318.49900891,21
lt_0_lowtown_docks,843,13.75000000,324.57406046,22
lt_0_lowtown_docks,844,15.78500000,324.39303768,28
lt_0_lowtown_docks,845,8.40160000,324.97372699,20
lt_0_lowtown_docks,846,22.36300000,321.16480165,14
lt_0_lowtown_docks,847,22.35080000,319.67712656,14
lt_0_lowtown_docks,848,15.20480000,319.37754367,13
lt_0_lowtown_docks,849,21.03740000,318.22600264,16
lt_0_lowtown_docks,850,15.00600000,323.23828954,18
lt_0_lowtown_docks,851,14.26740000,336.75871179,7
lt_0_lowtown_docks,852,30.85860000,327.36257129,26
lt_0_lowtown_docks,853,20.80140000,329.42294005,21
lt_0_lowtown_docks,854,16.96280000,323.54204529,15
lt_0_lowtown_docks,855,26.67320000,326.60226403,13
lt_0_lowtown_docks,856,34.20220000,324.84312024,28
lt_0_lowtown_docks,857,40.08160000,333.37032632,10
lt_0_lowtown_docks,858,14.65100000,324.57754677,20
lt_0_lowtown_docks,859,30.11460000,325.98392055,25
lt_0_lowtown_docks,860,14.61160000,333.09442253,21
lt_0_lowtown_docks,861,21.08680000,335.94190656,13
lt_0_lowtown_docks,862,19.32960000,334.91247407,10
lt_0_lowtown_docks,863,30.57140000,329.55572310,18
lt_0_lowtown_docks,864,15.80980000,337.29246216,13
lt_0_lowtown_docks,865,26.43440000,329.35944724,13
lt_0_lowtown_docks,866,34.01720000,329.91719247,25
lt_0_lowtown_docks,867,20.85820000,331.88069829,14
lt_0_lowtown_docks,868,24.99500000,330.99441140,22
lt_0_lowtown_docks,869,9.70740000,331.72327951,16
lt_0_lowtown_docks,870,29.78560000,335.46724584,22
lt_0_lowtown_docks,871,26.32960000,331.22882487,25
lt_0_lowtown_docks,872,31.18940000,339.72133189,14
lt_0_lowtown_docks,873,18.00100000,331.38109360,16
lt_0_lowtown_docks,874,26.55620000,339.49326101,13
lt_0_lowtown_docks,875,15.36580000,334.68944642,17
lt_0_lowtown_docks,876,12.51060000,340.59040488,13
lt_0_lowtown_docks,877,32.85120000,333.30164696,25
lt_0_lowtown_docks,878,15.48780000,329.92052609,14
lt_0_lowtown_docks,879,11.16880000,333.78427763,16
lt_0_lowtown_docks,880,17.64220000,338.22362310,13
lt_0_lowtown_docks,881,24.50500000,338.58453743,16
lt_0_lowtown_docks,882,44.55100000,340.41427237,23
lt_0_lowtown_docks,883,11.23860000,336.78732483,31
lt_0_lowtown_docks,884,15.93220000,335.57140256,15
lt_0_lowtown_docks,885,12.12220000,338.64581987,20
lt_0_lowtown_docks,886,38.91900000,342.05392350,17
lt_0_lowtown_docks,887,9.15160000,344.01585194,12
lt_0_lowtown_docks,888,16.36000000,334.31456135,14
lt_0_lowtown_docks,889,12.03660000,334.06773830,18
lt_0_lowtown_docks,890,11.81560000,339.44246440,30
lt_0_lowtown_docks,891,26.57160000,340.42006732,17
lt_0_lowtown_docks,892,7.58660000,343.24897871,18
lt_0_lowtown_docks,893,9.75940000,339.71616257,23
lt_0_lowtown_docks,894,12.77540000,347.34513546,10
lt_0_lowtown_docks,895,29.49300000,341.02914911,19
lt_0_lowtown_docks,896,19.85080000,340.66134728,13
lt_0_lowtown_docks,897,9.65340000,348.77609073,8
lt_0_lowtown_docks,898,11.83500000,340.50368468,30
lt_0_lowtown_docks,899,49.43140000,344.68815122,7
lt_0_lowtown_docks,900,22.68900000,345.86653697,17
lt_0_lowtown_docks,901,28.56160000,344.81578632,24
lt_0_lowtown_docks,902,21.77780000,347.73387653,20
lt_0_lowtown_docks,903,14.04840000,347.49625309,18
lt_0_lowtown_docks,904,17.47800000,351.82181296,9
lt_0_lowtown_docks,905,17.86040000,342.68066244,20
lt_0_lowtown_docks,906,23.99400000,340.04699391,18
lt_0_lowtown_docks,907,15.26660000,345.82779379,20
lt_0_lowtown_docks,908,16.26160000,340.76540272,16
lt_0_lowtown_docks,909,25.04040000,344.64716917,10
lt_0_lowtown_docks,910,15.04600000,346.85462394,14
lt_0_lowtown_docks,911,26.45780000,350.51551011,23
lt_0_lowtown_docks,912,20.34340000,354.57439528,11
lt_0_lowtown_docks,913,19.84680000,349.80144646,18
lt_0_lowtown_docks,914,13.12800000,354.95687524,15
lt_0_lowtown_docks,915,27.40980000,346.04202013,13
lt_0_lowtown_docks,916,37.09200000,349.65146286,23
lt_0_lowtown_docks,917,17.09700000,357.29530708,7
lt_0_lowtown_docks,918,15.22080000,356.26943756,16
lt_0_lowtown_docks,919,7.61260000,350.28222583,38
lt_0_lowtown_docks,920,26.77420000,349.45958502,19
lt_0_lowtown_docks,921,33.30840000,351.23118249,22
lt_0_lowtown_docks,922,7.63220000,352.72450955,24
lt_0_lowtown_docks,923,28.45060000,352.56006886,17
lt_0_lowtown_docks,924,19.35940000,356.47280233,15
lt_0_lowtown_docks,925,17.94120000,350.82022723,17
lt_0_lowtown_docks,926,17.69360000,352.51579108,25
lt_0_lowtown_docks,927,21.21360000,352.40210719,16
lt_0_lowtown_docks,928,34.87180000,354.00520280,23
lt_0_lowtown_docks,929,21.74380000,360.06773765,12
lt_0_lowtown_docks,930,27.31340000,356.16396644,22
lt_0_lowtown_docks,931,9.34900000,364.39781254,31
lt_0_lowtown_docks,932,19.19120000,355.42224500,19
lt_0_lowtown_docks,933,20.40200000,355.28345694,21
lt_0_lowtown_docks,934,36.32920000,355.98267567,24
lt_0_lowtown_docks,935,16.10480000,364.41756332,13
lt_0_lowtown_docks,936,17.95680000,359.73462283,12
lt_0_lowtown_docks,937,37.67600000,355.28383723,24
lt_0_lowtown_docks,938,14.68740000,354.38658617,19
lt_0_lowtown_docks,939,14.05580000,357.28706800,20
lt_0_lowtown_docks,940,20.27540000,366.09818964,15
lt_0_lowtown_docks,941,16.05260000,366.40450322,13
lt_0_lowtown_docks,942,29.49560000,356.27991713,14
lt_0_lowtown_docks,943,10.19900000,367.23533289,11
lt_0_lowtown_docks,944,41.24320000,360.09150596,24
lt_0_lowtown_docks,945,18.39520000,358.83084088,15
lt_0_lowtown_docks,946,12.77260000,357.39620242,18
lt_0_lowtown_docks,947,19.10040000,360.01602887,14
lt_0_lowtown_docks,948,36.40880000,362.55187553,13
lt_0_lowtown_docks,949,14.52860000,358.65049166,19
lt_0_lowtown_docks,950,13.28660000,361.47207587,25
lt_0_lowtown_docks,951,22.97840000,363.33427403,17
lt_0_lowtown_docks,952,13.56480000,360.37411511,31
lt_0_lowtown_docks,953,26.08460000,366.74514280,25
lt_0_lowtown_docks,954,28.37240000,361.39188367,21
lt_0_lowtown_docks,955,30.45020000,370.59862270,16
lt_0_lowtown_docks,956,14.05300000,364.40241342,21
lt_0_lowtown_docks,957,13.29820000,365.92083696,14
lt_0_lowtown_docks,958,11.44800000,371.02842113,12
lt_0_lowtown_docks,959,22.54080000,370.52569498,15
lt_0_lowtown_docks,960,14.89540000,378.78891358,10
lt_0_lowtown_docks,961,12.41080000,367.18260134,22
