Map,Query Number,Time,Distance,Path Length
lt_gallowstemplar_n,480,12.29140000,187.15632045,9
lt_gallowstemplar_n,481,14.23800000,189.48055667,7
lt_gallowstemplar_n,482,16.81400000,190.37065955,11
lt_gallowstemplar_n,483,15.38880000,190.18986138,13
lt_gallowstemplar_n,484,23.77700000,187.06145759,6
lt_gallowstemplar_n,485,19.44060000,188.41923127,12
lt_gallowstemplar_n,486,20.32000000,189.43073607,11
lt_gallowstemplar_n,487,12.01000000,189.19288117,14
lt_gallowstemplar_n,488,12.72380000,189.34967856,10
lt_gallowstemplar_n,489,17.93740000,188.59633375,11
lt_gallowstemplar_n,490,6.60060000,194.38227179,10
lt_gallowstemplar_n,491,17.04480000,192.24771368,11
lt_gallowstemplar_n,492,12.30420000,190.03507657,13
lt_gallowstemplar_n,493,6.15300000,192.64043274,14
lt_gallowstemplar_n,494,7.85100000,197.73501804,9
lt_gallowstemplar_n,495,15.57400000,191.46684630,7
lt_gallowstemplar_n,496,19.91140000,192.10794305,9
lt_gallowstemplar_n,497,10.08240000,191.48226660,15
lt_gallowstemplar_n,498,3.88320000,194.46695868,14
lt_gallowstemplar_n,499,11.78780000,192.35620984,15
lt_gallowstemplar_n,500,13.92920000,195.08964957,9
lt_gallowstemplar_n,501,12.54100000,200.21646129,12
lt_gallowstemplar_n,502,5.52460000,200.79974720,9
lt_gallowstemplar_n,503,4.25060000,198.06555239,11
lt_gallowstemplar_n,504,27.11460000,198.92796198,12
lt_gallowstemplar_n,505,15.26680000,194.67939937,10
lt_gallowstemplar_n,506,12.63480000,195.18231599,7
lt_gallowstemplar_n,507,15.20540000,195.10068335,9
lt_gallowstemplar_n,508,4.62480000,198.93790163,11
lt_gallowstemplar_n,509,12.76900000,197.34941364,9
lt_gallowstemplar_n,510,5.57300000,202.86927617,11
lt_gallowstemplar_n,511,18.77640000,198.03760661,6
lt_gallowstemplar_n,512,22.44780000,199.29666668,9
lt_gallowstemplar_n,513,24.10820000,204.34766101,8
lt_gallowstemplar_n,514,21.30500000,203.80841563,10
lt_gallowstemplar_n,515,15.98720000,200.47079108,14
lt_gallowstemplar_n,516,18.54240000,198.34732281,9
lt_gallowstemplar_n,517,13.34740000,201.21657683,7
lt_gallowstemplar_n,518,10.39520000,199.04839998,9
lt_gallowstemplar_n,519,20.13600000,198.81654690,7
lt_gallowstemplar_n,520,5.32280000,207.02830959,13
lt_gallowstemplar_n,521,29.85920000,203.52375410,9
lt_gallowstemplar_n,522,16.14860000,209.00394329,11
lt_gallowstemplar_n,523,19.20080000,206.04868556,10
lt_gallowstemplar_n,524,18.15280000,203.38227329,12
lt_gallowstemplar_n,525,9.47640000,207.54116804,12
lt_gallowstemplar_n,526,15.18380000,204.99017284,10
lt_gallowstemplar_n,527,10.20020000,204.31653372,12
lt_gallowstemplar_n,528,19.21660000,207.55273411,9
lt_gallowstemplar_n,529,20.76640000,203.96992331,8
lt_gallowstemplar_n,530,19.20620000,208.56511438,13
lt_gallowstemplar_n,531,6.21460000,210.37915696,9
lt_gallowstemplar_n,532,16.81380000,209.92297073,11
lt_gallowstemplar_n,533,9.46080000,213.60242691,15
lt_gallowstemplar_n,534,16.12300000,212.17676969,8
lt_gallowstemplar_n,535,27.24160000,210.99555448,10
lt_gallowstemplar_n,536,24.97300000,208.74492257,11
lt_gallowstemplar_n,537,15.83480000,205.98073266,12
lt_gallowstemplar_n,538,8.33500000,209.70350994,12
lt_gallowstemplar_n,539,19.34260000,207.61492343,11
lt_gallowstemplar_n,540,18.00840000,209.54695256,12
lt_gallowstemplar_n,541,11.54620000,212.95541240,11
lt_gallowstemplar_n,542,14.51940000,213.95670321,11
lt_gallowstemplar_n,543,4.97880000,213.60007333,13
lt_gallowstemplar_n,544,26.35300000,214.46331383,11
lt_gallowstemplar_n,545,17.03760000,213.74463597,15
lt_gallowstemplar_n,546,17.93600000,211.97339651,9
lt_gallowstemplar_n,547,12.66800000,216.29689232,12
lt_gallowstemplar_n,548,6.61160000,216.21672328,13
lt_gallowstemplar_n,549,6.63000000,213.04905230,12
lt_gallowstemplar_n,550,10.75320000,220.36140446,11
lt_gallowstemplar_n,551,17.00780000,215.61024981,11
lt_gallowstemplar_n,552,23.11320000,214.43935108,8
lt_gallowstemplar_n,553,9.16520000,213.20466839,14
lt_gallowstemplar_n,554,27.46820000,215.40883081,12
lt_gallowstemplar_n,555,20.99460000,222.32827426,8
lt_gallowstemplar_n,556,28.24380000,215.77158563,13
lt_gallowstemplar_n,557,20.21800000,215.00004384,10
lt_gallowstemplar_n,558,6.14580000,215.97911258,11
lt_gallowstemplar_n,559,20.43240000,212.38285575,12
lt_gallowstemplar_n,560,16.96300000,224.47910740,14
lt_gallowstemplar_n,561,5.04040000,221.66144528,13
lt_gallowstemplar_n,562,3.33500000,222.45192059,14
lt_gallowstemplar_n,563,7.71060000,224.01227820,13
lt_gallowstemplar_n,564,24.42680000,219.87197728,9
lt_gallowstemplar_n,565,5.14060000,223.20497622,11
lt_gallowstemplar_n,566,11.92160000,226.47572274,12
lt_gallowstemplar_n,567,16.64460000,217.03194397,12
lt_gallowstemplar_n,568,18.98920000,219.63193530,10
lt_gallowstemplar_n,569,7.01500000,224.60326360,11
lt_gallowstemplar_n,570,5.89560000,225.01219253,14
lt_gallowstemplar_n,571,6.88740000,224.56381975,13
lt_gallowstemplar_n,572,5.08420000,223.56492284,11
lt_gallowstemplar_n,573,14.58400000,226.33238257,11
lt_gallowstemplar_n,574,6.28620000,227.57191417,15
lt_gallowstemplar_n,575,25.01440000,222.55738891,9
lt_gallowstemplar_n,576,13.38540000,227.22370413,11
lt_gallowstemplar_n,577,29.02040000,220.54822121,12
lt_gallowstemplar_n,578,15.87560000,221.26265548,9
lt_gallowstemplar_n,579,28.81040000,225.88334424,10
lt_gallowstemplar_n,580,17.19780000,231.10514565,14
lt_gallowstemplar_n,581,12.60760000,231.25613578,11
lt_gallowstemplar_n,582,6.42820000,229.49403108,10
lt_gallowstemplar_n,583,11.16300000,227.50520833,9
lt_gallowstemplar_n,584,2.84120000,225.38477047,11
lt_gallowstemplar_n,585,10.33380000,232.58161677,11
lt_gallowstemplar_n,586,7.62980000,229.08423448,10
lt_gallowstemplar_n,587,14.36700000,230.00855145,15
lt_gallowstemplar_n,588,11.10140000,229.36105872,15
lt_gallowstemplar_n,589,17.11360000,227.56185072,9
lt_gallowstemplar_n,590,11.33620000,232.69153064,13
lt_gallowstemplar_n,591,23.72740000,234.94892152,12
lt_gallowstemplar_n,592,11.22780000,234.09501001,10
lt_gallowstemplar_n,593,18.88640000,235.17699161,15
lt_gallowstemplar_n,594,12.12620000,234.78386827,11
lt_gallowstemplar_n,595,18.59540000,235.02210406,12
lt_gallowstemplar_n,596,16.41680000,234.95970514,9
lt_gallowstemplar_n,597,9.23380000,232.23364871,10
lt_gallowstemplar_n,598,19.18340000,232.68710577,10
lt_gallowstemplar_n,599,31.66360000,231.59431577,15
lt_gallowstemplar_n,600,14.13160000,236.82461788,12
lt_gallowstemplar_n,601,13.31980000,236.55487959,12
lt_gallowstemplar_n,602,14.57200000,238.95853439,15
lt_gallowstemplar_n,603,9.36960000,236.42124377,14
lt_gallowstemplar_n,604,34.61200000,236.47090855,12
lt_gallowstemplar_n,605,8.37640000,236.37986212,11
lt_gallowstemplar_n,606,17.59660000,233.06178294,12
lt_gallowstemplar_n,607,8.68140000,235.67839340,12
lt_gallowstemplar_n,608,13.02400000,237.88667904,9
lt_gallowstemplar_n,609,17.54780000,241.43406205,11
lt_gallowstemplar_n,610,27.22600000,239.48751864,11
lt_gallowstemplar_n,611,36.50100000,237.46344940,12
lt_gallowstemplar_n,612,1.82220000,240.92649511,12
lt_gallowstemplar_n,613,17.74260000,238.51723508,11
lt_gallowstemplar_n,614,6.96400000,241.27619416,13
lt_gallowstemplar_n,615,11.50900000,239.75727790,11
lt_gallowstemplar_n,616,20.66600000,238.93095629,11
lt_gallowstemplar_n,617,16.93800000,240.98805322,11
lt_gallowstemplar_n,618,16.04740000,244.48453601,12
lt_gallowstemplar_n,619,18.79000000,237.75559511,12
