Map,Query Number,Time,Distance,Path Length
lt_gallowsprison_n,59,1.35880000,25.70992026,0
lt_gallowsprison_n,60,3.54960000,30.08905086,2
lt_gallowsprison_n,61,1.52140000,29.15475947,0
lt_gallowsprison_n,62,2.74520000,28.30194340,0
lt_gallowsprison_n,63,1.79500000,26.40075756,0
lt_gallowsprison_n,64,2.17340000,29.01723626,0
lt_gallowsprison_n,65,1.77960000,27.89265136,0
lt_gallowsprison_n,66,4.14120000,31.02172887,2
lt_gallowsprison_n,67,1.60420000,27.85677655,0
lt_gallowsprison_n,68,3.73320000,28.39834564,4
lt_gallowsprison_n,69,1.92040000,28.63564213,0
lt_gallowsprison_n,70,1.55940000,31.38470965,0
lt_gallowsprison_n,71,2.25540000,29.73213749,0
lt_gallowsprison_n,72,2.35120000,32.24903099,0
lt_gallowsprison_n,73,3.95720000,33.07987241,1
lt_gallowsprison_n,74,2.83420000,31.11918426,1
lt_gallowsprison_n,75,2.79180000,35.05709629,0
lt_gallowsprison_n,76,3.78320000,33.16198988,4
lt_gallowsprison_n,77,2.55300000,32.06243908,0
lt_gallowsprison_n,78,1.55000000,32.57299495,0
lt_gallowsprison_n,79,2.95660000,31.30495168,0
lt_gallowsprison_n,80,3.16940000,36.67441869,1
lt_gallowsprison_n,81,2.03400000,35.44009029,0
lt_gallowsprison_n,82,2.67380000,34.43835072,0
lt_gallowsprison_n,83,1.41280000,35.35533906,0
lt_gallowsprison_n,84,2.79280000,36.67444362,1
lt_gallowsprison_n,85,2.00420000,36.01388621,0
lt_gallowsprison_n,86,1.89000000,36.22154055,0
lt_gallowsprison_n,87,1.30780000,36.01388621,0
lt_gallowsprison_n,88,2.31040000,38.05259518,0
lt_gallowsprison_n,89,3.43280000,35.19471073,2
lt_gallowsprison_n,90,4.66460000,38.47076812,0
lt_gallowsprison_n,91,2.47060000,38.07886553,0
lt_gallowsprison_n,92,1.54300000,38.63935817,0
lt_gallowsprison_n,93,2.78720000,39.88098247,2
lt_gallowsprison_n,94,5.11260000,41.44311460,1
lt_gallowsprison_n,95,3.21060000,37.12392788,1
lt_gallowsprison_n,96,4.37680000,42.02379604,2
lt_gallowsprison_n,97,1.50420000,37.57658846,0
lt_gallowsprison_n,98,2.62240000,39.92492956,0
lt_gallowsprison_n,99,3.46680000,40.26164428,0
lt_gallowsprison_n,100,4.67940000,42.44292531,2
lt_gallowsprison_n,101,3.53020000,47.06338667,1
lt_gallowsprison_n,102,2.72740000,42.94182111,0
lt_gallowsprison_n,103,2.76900000,44.64302857,0
lt_gallowsprison_n,104,4.58220000,41.34005322,0
lt_gallowsprison_n,105,3.18340000,42.05948169,0
lt_gallowsprison_n,106,3.15380000,40.56360377,1
lt_gallowsprison_n,107,2.71420000,41.67733197,0
lt_gallowsprison_n,108,4.03700000,40.85339643,0
lt_gallowsprison_n,109,2.48340000,45.23606798,3
lt_gallowsprison_n,110,1.98200000,48.16637832,0
lt_gallowsprison_n,111,2.02020000,47.44545731,1
lt_gallowsprison_n,112,2.91260000,45.45004547,2
lt_gallowsprison_n,113,3.18400000,46.84015371,0
lt_gallowsprison_n,114,3.24020000,48.25971405,0
lt_gallowsprison_n,115,2.73300000,47.16990566,0
lt_gallowsprison_n,116,2.74160000,45.27763796,1
lt_gallowsprison_n,117,3.52080000,48.05856986,2
lt_gallowsprison_n,118,2.69100000,45.40464166,3
lt_gallowsprison_n,119,5.71780000,47.77722635,2
lt_gallowsprison_n,120,4.91360000,53.15072906,0
lt_gallowsprison_n,121,4.10160000,51.53406991,1
lt_gallowsprison_n,122,3.37000000,49.72926704,0
lt_gallowsprison_n,123,3.69960000,52.00961450,0
lt_gallowsprison_n,124,4.10960000,54.03702434,0
lt_gallowsprison_n,125,3.87580000,51.60370776,2
lt_gallowsprison_n,126,3.52900000,50.12479062,1
lt_gallowsprison_n,127,3.25740000,53.15072906,0
lt_gallowsprison_n,128,2.66020000,50.44799302,0
lt_gallowsprison_n,129,1.57460000,54.03702434,0
lt_gallowsprison_n,130,4.51180000,53.66563146,0
lt_gallowsprison_n,131,3.19140000,52.88667129,0
lt_gallowsprison_n,132,3.69760000,58.72818744,0
lt_gallowsprison_n,133,2.93660000,57.44927142,7
lt_gallowsprison_n,134,3.42980000,52.55473337,0
lt_gallowsprison_n,135,1.62060000,57.03507693,0
lt_gallowsprison_n,136,2.27760000,55.08175742,0
lt_gallowsprison_n,137,2.99900000,54.86173938,1
lt_gallowsprison_n,138,3.17420000,58.00862005,0
lt_gallowsprison_n,139,1.73560000,54.40588203,0
lt_gallowsprison_n,140,4.29280000,58.19967675,1
lt_gallowsprison_n,141,3.52020000,58.57158195,1
lt_gallowsprison_n,142,4.05380000,57.41013427,2
lt_gallowsprison_n,143,2.47880000,57.06304672,3
lt_gallowsprison_n,144,2.29000000,60.00000000,0
lt_gallowsprison_n,145,2.80040000,60.31924215,2
lt_gallowsprison_n,146,3.46600000,57.07013229,0
lt_gallowsprison_n,147,2.86540000,58.32316315,1
lt_gallowsprison_n,148,4.79600000,59.87472731,1
lt_gallowsprison_n,149,3.98320000,59.96743412,2
lt_gallowsprison_n,150,2.20780000,65.06919394,0
lt_gallowsprison_n,151,1.56860000,67.02984410,0
lt_gallowsprison_n,152,2.37540000,62.20128616,0
lt_gallowsprison_n,153,2.82320000,63.48160446,3
lt_gallowsprison_n,154,2.81860000,63.66289138,2
lt_gallowsprison_n,155,3.08820000,61.48090721,1
lt_gallowsprison_n,156,2.10360000,64.07027392,0
lt_gallowsprison_n,157,1.88700000,66.00000000,0
lt_gallowsprison_n,158,3.07860000,60.70014909,2
lt_gallowsprison_n,159,1.62160000,62.20128616,0
lt_gallowsprison_n,160,4.48300000,69.23606798,3
lt_gallowsprison_n,161,2.88540000,64.84597135,0
lt_gallowsprison_n,162,1.70240000,69.00724600,0
lt_gallowsprison_n,163,2.90140000,63.06001835,1
lt_gallowsprison_n,164,3.48880000,70.08816322,1
lt_gallowsprison_n,165,1.75900000,63.32456080,0
lt_gallowsprison_n,166,2.73480000,63.74572428,2
lt_gallowsprison_n,167,5.61680000,64.51431357,1
lt_gallowsprison_n,168,2.81700000,66.28725368,0
lt_gallowsprison_n,169,2.64320000,66.64708987,4
lt_gallowsprison_n,170,4.89160000,69.23993641,1
lt_gallowsprison_n,171,3.58600000,69.83873418,2
lt_gallowsprison_n,172,2.43660000,72.00694411,0
lt_gallowsprison_n,173,2.75080000,70.90055194,2
lt_gallowsprison_n,174,3.89040000,68.44927160,1
lt_gallowsprison_n,175,1.33500000,73.00000000,0
lt_gallowsprison_n,176,3.37580000,67.74398875,4
lt_gallowsprison_n,177,5.23200000,71.42640687,3
lt_gallowsprison_n,178,2.17960000,75.02666193,0
lt_gallowsprison_n,179,2.89200000,73.96106887,2
lt_gallowsprison_n,180,3.48720000,75.93041741,2
lt_gallowsprison_n,181,2.34400000,77.00000000,0
lt_gallowsprison_n,182,2.95480000,77.05841940,0
lt_gallowsprison_n,183,3.68040000,72.09368567,1
lt_gallowsprison_n,184,2.55800000,71.59435127,1
lt_gallowsprison_n,185,3.72580000,76.00000000,0
lt_gallowsprison_n,186,3.43240000,75.42545989,0
lt_gallowsprison_n,187,3.87460000,77.31128874,2
lt_gallowsprison_n,188,3.18680000,75.16648189,0
lt_gallowsprison_n,189,3.08820000,75.59083102,2
lt_gallowsprison_n,190,2.39860000,77.92600944,3
lt_gallowsprison_n,191,3.36360000,78.16009212,0
lt_gallowsprison_n,192,3.53060000,81.06387146,2
lt_gallowsprison_n,193,2.85220000,82.00609733,0
lt_gallowsprison_n,194,2.29120000,82.05485970,0
lt_gallowsprison_n,195,2.20120000,81.00810115,2
lt_gallowsprison_n,196,2.29380000,79.63039621,0
lt_gallowsprison_n,197,2.49320000,79.58316147,3
lt_gallowsprison_n,198,3.75960000,77.61388933,1
lt_gallowsprison_n,199,2.72280000,81.14661160,6
lt_gallowsprison_n,200,3.31200000,80.94706866,1
lt_gallowsprison_n,201,2.65280000,84.00000000,0
lt_gallowsprison_n,202,2.54580000,84.52946317,1
lt_gallowsprison_n,203,3.22960000,79.39426037,1
lt_gallowsprison_n,204,3.29880000,80.77747211,0
lt_gallowsprison_n,205,2.60860000,81.92235678,2
lt_gallowsprison_n,206,2.41440000,82.05377882,2
lt_gallowsprison_n,207,3.30060000,80.06247560,0
lt_gallowsprison_n,208,2.36580000,82.34670463,5
lt_gallowsprison_n,209,2.61140000,85.28774824,0
lt_gallowsprison_n,210,2.74500000,87.14355972,0
lt_gallowsprison_n,211,2.50580000,86.22913752,1
lt_gallowsprison_n,212,2.59220000,84.85281374,0
lt_gallowsprison_n,213,3.28720000,90.00684899,1
lt_gallowsprison_n,214,3.52400000,83.93490758,1
lt_gallowsprison_n,215,2.84740000,86.70063437,0
lt_gallowsprison_n,216,2.61560000,89.12602649,2
lt_gallowsprison_n,217,2.38380000,86.63814002,3
lt_gallowsprison_n,218,2.38720000,88.23875928,1
lt_gallowsprison_n,219,1.89480000,88.21562127,2
lt_gallowsprison_n,220,2.40820000,92.70149840,2
lt_gallowsprison_n,221,3.11640000,90.41190658,2
lt_gallowsprison_n,222,2.30960000,91.07315959,2
lt_gallowsprison_n,223,3.06280000,89.94952026,3
lt_gallowsprison_n,224,4.98640000,90.93473253,1
lt_gallowsprison_n,225,2.19600000,91.60023223,2
lt_gallowsprison_n,226,2.28560000,90.36525801,2
lt_gallowsprison_n,227,2.83840000,89.49734272,3
lt_gallowsprison_n,228,2.60900000,86.69942004,2
lt_gallowsprison_n,229,1.99720000,91.59616040,2
lt_gallowsprison_n,230,3.28660000,96.81513835,2
lt_gallowsprison_n,231,3.26520000,92.82735159,1
lt_gallowsprison_n,232,3.11820000,97.00515450,0
lt_gallowsprison_n,233,3.96020000,95.27524197,1
lt_gallowsprison_n,234,2.31100000,95.21707904,2
lt_gallowsprison_n,235,2.92740000,93.07949546,1
lt_gallowsprison_n,236,2.76760000,95.37064471,2
lt_gallowsprison_n,237,2.97000000,94.10134764,2
lt_gallowsprison_n,238,2.57980000,95.52192018,1
lt_gallowsprison_n,239,2.45940000,92.00054642,1
lt_gallowsprison_n,240,2.48140000,98.12746812,0
lt_gallowsprison_n,241,3.61940000,98.91828478,1
lt_gallowsprison_n,242,2.78680000,97.33394598,1
lt_gallowsprison_n,243,2.60680000,98.82055463,2
lt_gallowsprison_n,244,2.15200000,101.83013959,3
lt_gallowsprison_n,245,3.12240000,96.51942810,0
lt_gallowsprison_n,246,3.80640000,96.29613841,1
lt_gallowsprison_n,247,2.60120000,100.12492197,0
lt_gallowsprison_n,248,2.57700000,101.05854672,2
lt_gallowsprison_n,249,4.06400000,97.62587985,1
lt_gallowsprison_n,250,2.75820000,101.08198317,4
lt_gallowsprison_n,251,3.23700000,102.01760584,1
lt_gallowsprison_n,252,4.20560000,97.94034827,3
lt_gallowsprison_n,253,3.50700000,98.96291570,1
lt_gallowsprison_n,254,2.56160000,105.19794617,1
lt_gallowsprison_n,255,2.23420000,101.55988433,2
lt_gallowsprison_n,256,2.40440000,103.17460928,0
lt_gallowsprison_n,257,2.37080000,101.53890345,1
lt_gallowsprison_n,258,2.70460000,101.40120726,4
lt_gallowsprison_n,259,2.76020000,102.74592532,2
lt_gallowsprison_n,260,2.56260000,105.56445422,1
lt_gallowsprison_n,261,3.15940000,108.64560343,2
lt_gallowsprison_n,262,2.47940000,107.37783756,0
lt_gallowsprison_n,263,2.14100000,109.07336980,0
lt_gallowsprison_n,264,2.80040000,106.66094793,2
lt_gallowsprison_n,265,2.30480000,109.36525821,2
lt_gallowsprison_n,266,2.32980000,106.40655000,2
lt_gallowsprison_n,267,3.80560000,104.75617300,1
lt_gallowsprison_n,268,3.25960000,105.65533747,1
lt_gallowsprison_n,269,3.93920000,105.02209865,1
lt_gallowsprison_n,270,2.91420000,108.63812919,1
lt_gallowsprison_n,271,3.75340000,109.44742810,1
lt_gallowsprison_n,272,2.28480000,112.36102527,0
lt_gallowsprison_n,273,3.36520000,110.68964910,1
lt_gallowsprison_n,274,2.20720000,109.81821958,2
lt_gallowsprison_n,275,3.02880000,108.89723190,1
lt_gallowsprison_n,276,3.35000000,108.21450397,2
lt_gallowsprison_n,277,4.77600000,107.60539299,1
lt_gallowsprison_n,278,2.93840000,108.39669057,1
lt_gallowsprison_n,279,2.76400000,113.03981599,0
lt_gallowsprison_n,280,2.71680000,112.25491071,3
lt_gallowsprison_n,281,3.22580000,111.58637113,1
lt_gallowsprison_n,282,2.36520000,114.49473599,2
lt_gallowsprison_n,283,2.49380000,114.10959644,0
lt_gallowsprison_n,284,2.54800000,116.21101497,0
lt_gallowsprison_n,285,2.70960000,115.03912378,0
lt_gallowsprison_n,286,3.14500000,119.01680554,0
lt_gallowsprison_n,287,3.83440000,117.15374514,0
lt_gallowsprison_n,288,2.53860000,114.87204938,1
lt_gallowsprison_n,289,5.64840000,114.15783930,1
lt_gallowsprison_n,290,3.42460000,118.16640734,1
lt_gallowsprison_n,291,2.92920000,116.11931380,6
lt_gallowsprison_n,292,2.95660000,120.10412149,0
lt_gallowsprison_n,293,3.50460000,114.56302628,1
lt_gallowsprison_n,294,3.02500000,118.15244390,0
lt_gallowsprison_n,295,2.91440000,115.12001330,1
lt_gallowsprison_n,296,2.50900000,117.96265198,2
lt_gallowsprison_n,297,3.30940000,118.10959644,2
lt_gallowsprison_n,298,2.62460000,117.34564329,0
lt_gallowsprison_n,299,3.17980000,118.61825958,1
lt_gallowsprison_n,300,4.06060000,123.07015385,2
lt_gallowsprison_n,301,2.83460000,122.52105205,2
lt_gallowsprison_n,302,2.97240000,119.27209764,1
lt_gallowsprison_n,303,2.11220000,124.03628501,0
lt_gallowsprison_n,304,2.18860000,119.05471395,3
lt_gallowsprison_n,305,3.72040000,120.82709932,1
lt_gallowsprison_n,306,4.23960000,120.69604008,1
lt_gallowsprison_n,307,4.38020000,120.82424550,1
lt_gallowsprison_n,308,3.01560000,119.69338087,1
lt_gallowsprison_n,309,3.02040000,124.21178871,3
lt_gallowsprison_n,310,3.23020000,127.09838709,0
lt_gallowsprison_n,311,4.25680000,124.66474711,1
lt_gallowsprison_n,312,3.30460000,126.00784765,2
lt_gallowsprison_n,313,3.89740000,125.39943112,1
lt_gallowsprison_n,314,3.13520000,125.37207696,2
lt_gallowsprison_n,315,3.80600000,123.22579736,1
lt_gallowsprison_n,316,3.42340000,124.38152228,1
lt_gallowsprison_n,317,2.80160000,125.19476059,3
lt_gallowsprison_n,318,2.98360000,127.39672586,1
lt_gallowsprison_n,319,3.69880000,123.38176834,1
lt_gallowsprison_n,320,3.08480000,129.66361381,1
lt_gallowsprison_n,321,3.65640000,128.77287631,1
lt_gallowsprison_n,322,3.38620000,129.65662168,1
lt_gallowsprison_n,323,2.33040000,130.23075728,3
lt_gallowsprison_n,324,3.18260000,132.00378782,0
lt_gallowsprison_n,325,2.87800000,130.24592124,0
lt_gallowsprison_n,326,3.11620000,128.28115490,1
lt_gallowsprison_n,327,3.70800000,128.57684250,1
lt_gallowsprison_n,328,3.05980000,128.20815282,1
lt_gallowsprison_n,329,2.54220000,128.41732402,3
lt_gallowsprison_n,330,2.50560000,131.17538406,2
lt_gallowsprison_n,331,2.72260000,133.02625769,4
lt_gallowsprison_n,332,3.92740000,132.94381562,1
lt_gallowsprison_n,333,2.96580000,135.32249867,2
lt_gallowsprison_n,334,3.96100000,131.27616462,1
lt_gallowsprison_n,335,2.05380000,135.17329553,4
lt_gallowsprison_n,336,3.87740000,131.24705077,1
lt_gallowsprison_n,337,3.13080000,132.53398754,1
lt_gallowsprison_n,338,3.86200000,133.82209921,1
lt_gallowsprison_n,339,2.28280000,133.96513958,2
