Map,Query Number,Time,Distance,Path Length
ca_caverns1,76,5.36340000,30.84885780,5
ca_caverns1,77,5.55840000,33.26620326,1
ca_caverns1,78,4.41660000,35.08276253,2
ca_caverns1,79,3.23940000,31.63829137,2
ca_caverns1,80,5.02380000,34.17601498,0
ca_caverns1,81,8.19460000,34.36938064,3
ca_caverns1,82,7.63800000,34.59803254,4
ca_caverns1,83,5.88180000,37.21558813,0
ca_caverns1,84,4.38040000,34.37647486,5
ca_caverns1,85,3.55560000,36.59061513,4
ca_caverns1,86,4.49380000,37.80215403,1
ca_caverns1,87,5.94020000,35.76848068,1
ca_caverns1,88,6.06340000,36.35667467,6
ca_caverns1,89,7.58740000,35.90189706,2
ca_caverns1,90,4.93020000,38.02162986,4
ca_caverns1,91,5.27180000,40.21954446,2
ca_caverns1,92,4.17560000,37.33630941,0
ca_caverns1,93,4.41600000,41.01219331,0
ca_caverns1,94,8.95640000,38.69226969,3
ca_caverns1,95,5.37260000,37.44162033,6
ca_caverns1,96,4.13260000,37.16180835,0
ca_caverns1,97,3.85940000,41.03329638,3
ca_caverns1,98,5.38140000,40.76535795,3
ca_caverns1,99,5.67100000,36.85465443,4
ca_caverns1,100,4.57820000,43.14003143,12
ca_caverns1,101,5.31200000,40.73431236,5
ca_caverns1,102,5.02900000,45.21862305,3
ca_caverns1,103,4.94200000,45.29859379,2
ca_caverns1,104,6.22340000,41.38635849,1
ca_caverns1,105,3.65440000,42.62533846,4
ca_caverns1,106,4.73420000,45.71683020,4
ca_caverns1,107,5.14580000,44.41822602,1
ca_caverns1,108,6.52780000,44.74175030,4
ca_caverns1,109,4.99940000,44.13347877,1
ca_caverns1,110,9.26100000,46.24191372,9
ca_caverns1,111,4.12680000,49.34159575,2
ca_caverns1,112,12.95220000,46.29033816,3
ca_caverns1,113,5.03320000,48.92911409,2
ca_caverns1,114,5.19700000,51.00980298,0
ca_caverns1,115,8.70340000,50.02893376,4
ca_caverns1,116,8.41360000,45.80493006,5
ca_caverns1,117,4.39700000,48.11959656,3
ca_caverns1,118,5.55620000,45.83731366,2
ca_caverns1,119,5.19060000,47.30729794,7
ca_caverns1,120,5.56200000,49.64876635,0
ca_caverns1,121,6.30680000,52.15361924,0
ca_caverns1,122,6.77380000,50.74059562,2
ca_caverns1,123,8.76200000,52.17284554,11
ca_caverns1,124,4.85840000,48.57401028,4
ca_caverns1,125,5.18080000,49.17422713,3
ca_caverns1,126,7.65480000,50.28916384,0
ca_caverns1,127,6.06140000,48.95835464,2
ca_caverns1,128,4.72860000,52.29602140,2
ca_caverns1,129,5.47340000,53.74575079,6
ca_caverns1,130,6.77700000,54.54634958,5
ca_caverns1,131,6.24300000,56.14599348,1
ca_caverns1,132,20.21840000,57.74933863,7
ca_caverns1,133,4.70040000,56.54713515,4
ca_caverns1,134,4.90620000,54.34371185,1
ca_caverns1,135,11.74820000,54.98864998,3
ca_caverns1,136,5.45920000,53.15767000,2
ca_caverns1,137,14.87020000,53.09948904,4
ca_caverns1,138,5.57400000,51.86520992,0
ca_caverns1,139,5.78960000,55.27188601,1
ca_caverns1,140,7.27100000,61.03093491,6
ca_caverns1,141,3.98780000,60.59185706,3
ca_caverns1,142,10.04260000,60.45790427,2
ca_caverns1,143,8.16920000,58.83026432,0
ca_caverns1,144,17.21140000,59.88426872,9
ca_caverns1,145,15.79660000,57.54819128,18
ca_caverns1,146,6.79620000,59.07872747,1
ca_caverns1,147,7.19220000,59.56070500,6
ca_caverns1,148,6.42740000,57.89333374,6
ca_caverns1,149,6.77200000,56.17286115,7
ca_caverns1,150,9.37840000,63.07402493,1
ca_caverns1,151,7.65180000,63.05828725,2
ca_caverns1,152,5.62140000,59.91270857,2
ca_caverns1,153,6.15200000,65.51020036,2
ca_caverns1,154,5.70100000,63.54503527,2
ca_caverns1,155,8.45780000,61.20002264,9
ca_caverns1,156,14.01140000,60.51491411,8
ca_caverns1,157,12.43080000,61.19619480,5
ca_caverns1,158,13.93360000,61.97311249,6
ca_caverns1,159,6.43720000,65.13443809,1
ca_caverns1,160,13.53300000,65.65163729,9
ca_caverns1,161,8.90560000,68.60601710,1
ca_caverns1,162,7.08920000,64.11143454,3
ca_caverns1,163,3.31000000,64.68412035,4
ca_caverns1,164,6.56580000,62.91657500,5
ca_caverns1,165,4.74260000,67.51283888,3
ca_caverns1,166,10.08180000,67.02424673,2
ca_caverns1,167,7.64520000,64.66114465,5
ca_caverns1,168,10.35740000,67.01364921,5
ca_caverns1,169,11.00600000,64.71986675,6
ca_caverns1,170,13.94280000,68.55195276,5
ca_caverns1,171,6.79300000,68.62343775,11
ca_caverns1,172,12.04900000,68.48455747,5
ca_caverns1,173,14.45120000,69.63454613,2
ca_caverns1,174,9.43220000,68.59660748,4
ca_caverns1,175,7.03600000,70.04413553,10
ca_caverns1,176,6.77180000,68.10831740,2
ca_caverns1,177,11.15140000,70.00596349,10
ca_caverns1,178,6.61240000,68.72040869,2
ca_caverns1,179,8.61400000,70.92458578,4
ca_caverns1,180,9.81800000,72.46994910,7
ca_caverns1,181,11.14920000,71.34681001,10
ca_caverns1,182,6.68760000,76.02631123,0
ca_caverns1,183,11.40640000,72.68952871,10
ca_caverns1,184,15.53920000,73.36412220,9
ca_caverns1,185,13.18660000,75.32890019,16
ca_caverns1,186,14.14200000,76.54930288,17
ca_caverns1,187,4.44900000,71.71443872,4
ca_caverns1,188,5.74040000,73.55063225,7
ca_caverns1,189,8.21480000,77.47647131,4
ca_caverns1,190,8.68520000,75.01425387,7
ca_caverns1,191,11.98100000,74.01650249,9
ca_caverns1,192,8.39840000,79.54118278,5
ca_caverns1,193,14.78900000,79.51880319,9
ca_caverns1,194,5.53340000,79.28280067,7
ca_caverns1,195,11.47560000,79.22224482,11
ca_caverns1,196,12.78880000,79.46323378,8
ca_caverns1,197,3.66740000,73.37908262,10
ca_caverns1,198,8.31180000,77.20846431,7
ca_caverns1,199,17.06320000,74.59874772,11
ca_caverns1,200,5.17460000,81.74354063,7
ca_caverns1,201,13.43480000,79.64289268,6
ca_caverns1,202,5.61060000,80.79760185,1
ca_caverns1,203,7.93180000,83.48432499,4
ca_caverns1,204,13.46480000,81.20305691,9
ca_caverns1,205,13.89920000,81.20249973,7
ca_caverns1,206,11.85820000,81.88913368,8
ca_caverns1,207,14.74320000,83.96627206,5
ca_caverns1,208,14.23240000,80.22791324,14
ca_caverns1,209,6.76640000,82.21887107,9
ca_caverns1,210,17.70400000,86.41470177,4
ca_caverns1,211,8.39580000,85.01980576,3
ca_caverns1,212,5.46720000,85.65141102,7
ca_caverns1,213,21.61520000,84.17040723,8
ca_caverns1,214,18.82340000,85.94894719,4
ca_caverns1,215,10.15120000,84.03061737,7
ca_caverns1,216,13.06900000,85.99791610,8
ca_caverns1,217,11.91020000,84.91875736,10
ca_caverns1,218,7.58700000,84.45523812,16
ca_caverns1,219,11.95560000,83.93649813,9
ca_caverns1,220,14.02440000,90.87981313,6
ca_caverns1,221,9.33240000,90.76296033,3
ca_caverns1,222,10.71460000,88.58700267,16
ca_caverns1,223,10.94200000,86.16227706,11
ca_caverns1,224,19.19000000,88.26006295,4
ca_caverns1,225,27.30780000,88.53993762,6
ca_caverns1,226,7.07180000,86.12898880,9
ca_caverns1,227,15.13680000,86.66653583,5
ca_caverns1,228,11.22220000,86.26845088,14
ca_caverns1,229,11.82740000,88.25517391,12
ca_caverns1,230,5.99780000,93.63407377,12
ca_caverns1,231,5.63460000,94.80693161,10
ca_caverns1,232,9.75500000,94.32204924,7
ca_caverns1,233,7.13480000,95.20196011,4
ca_caverns1,234,29.89540000,90.86347909,6
ca_caverns1,235,37.70040000,92.97662931,11
ca_caverns1,236,20.59240000,92.06194873,17
ca_caverns1,237,12.12180000,92.00667686,10
ca_caverns1,238,11.94620000,93.98763419,3
ca_caverns1,239,7.17480000,89.13771284,11
ca_caverns1,240,8.09020000,96.77576623,11
ca_caverns1,241,18.81160000,96.78114849,8
ca_caverns1,242,9.99560000,93.86938998,10
ca_caverns1,243,5.31060000,95.94126205,11
ca_caverns1,244,8.28660000,96.17809171,5
ca_caverns1,245,18.89680000,96.84346844,13
ca_caverns1,246,9.89080000,95.10295075,10
ca_caverns1,247,9.50000000,96.48057524,10
ca_caverns1,248,30.99500000,98.56264850,10
ca_caverns1,249,11.92080000,96.25533729,12
ca_caverns1,250,5.98180000,98.03553431,10
ca_caverns1,251,9.64760000,99.18153315,10
ca_caverns1,252,15.58380000,103.40560054,11
ca_caverns1,253,9.54660000,98.57940575,6
ca_caverns1,254,10.34960000,100.28009327,15
ca_caverns1,255,21.49160000,99.65776759,10
ca_caverns1,256,13.80520000,98.59653592,17
ca_caverns1,257,20.53240000,98.06945997,9
ca_caverns1,258,11.80480000,100.40579006,6
ca_caverns1,259,18.35840000,102.23476025,15
ca_caverns1,260,9.69560000,106.24212358,6
ca_caverns1,261,9.55080000,104.15707587,9
ca_caverns1,262,17.98540000,102.05022286,9
ca_caverns1,263,11.72040000,105.03461756,7
ca_caverns1,264,11.14440000,103.89784730,11
ca_caverns1,265,32.49600000,103.61413032,7
ca_caverns1,266,13.82560000,100.69268172,12
ca_caverns1,267,6.21240000,104.98967123,8
ca_caverns1,268,7.85500000,107.35551708,10
ca_caverns1,269,6.60380000,106.57290055,3
ca_caverns1,270,36.90420000,109.01332225,8
ca_caverns1,271,17.00700000,105.88814856,11
ca_caverns1,272,8.94220000,105.41252495,12
ca_caverns1,273,10.79800000,112.08439152,11
ca_caverns1,274,14.86600000,106.17522767,9
ca_caverns1,275,6.56420000,108.25411232,7
ca_caverns1,276,30.03140000,107.02003036,9
ca_caverns1,277,10.43420000,108.62557460,11
ca_caverns1,278,20.80200000,109.61127370,11
ca_caverns1,279,8.56540000,108.82373245,15
ca_caverns1,280,18.87380000,111.45902714,10
ca_caverns1,281,25.41000000,110.84809590,12
ca_caverns1,282,22.94680000,112.00424668,11
ca_caverns1,283,25.06620000,112.63168527,12
ca_caverns1,284,4.40660000,107.25862040,14
ca_caverns1,285,15.52380000,110.88610717,15
ca_caverns1,286,13.18160000,111.70576858,5
ca_caverns1,287,17.47280000,107.91079166,11
ca_caverns1,288,16.53260000,111.54112286,8
ca_caverns1,289,6.42100000,113.20936974,12
ca_caverns1,290,7.21300000,113.08293802,7
ca_caverns1,291,13.82560000,111.29773974,7
ca_caverns1,292,30.40780000,115.50801300,14
ca_caverns1,293,7.69340000,116.02896896,15
ca_caverns1,294,30.25960000,116.37219026,5
ca_caverns1,295,12.77640000,114.38520109,14
ca_caverns1,296,12.98580000,112.86300042,15
ca_caverns1,297,17.78940000,113.29893422,17
ca_caverns1,298,21.34900000,113.21413661,16
ca_caverns1,299,21.39020000,113.20828412,14
ca_caverns1,300,19.69020000,118.91218313,4
ca_caverns1,301,12.16280000,119.33522142,14
ca_caverns1,302,24.25760000,119.74649581,14
ca_caverns1,303,20.12260000,116.21745592,10
ca_caverns1,304,6.49500000,124.30028027,4
ca_caverns1,305,40.86000000,116.63740755,16
ca_caverns1,306,20.44240000,120.57658375,9
ca_caverns1,307,5.43740000,121.59244581,4
ca_caverns1,308,14.91200000,118.26096222,8
ca_caverns1,309,24.13540000,117.08633537,10
ca_caverns1,310,10.88900000,120.65808386,10
ca_caverns1,311,12.89740000,124.13222298,8
ca_caverns1,312,6.98320000,124.16876731,16
ca_caverns1,313,25.96720000,122.57636453,13
ca_caverns1,314,12.83880000,123.68972275,13
ca_caverns1,315,14.21620000,125.94490521,19
ca_caverns1,316,22.53000000,120.70976827,9
ca_caverns1,317,22.85200000,123.55599936,3
ca_caverns1,318,17.56780000,122.56429360,12
ca_caverns1,319,64.80200000,120.93092638,15
ca_caverns1,320,20.90500000,124.68757767,12
ca_caverns1,321,31.89940000,127.51693583,13
ca_caverns1,322,29.31960000,125.83011167,19
ca_caverns1,323,8.39660000,127.17527878,9
ca_caverns1,324,21.35540000,127.93342845,12
ca_caverns1,325,23.11080000,123.54617327,10
ca_caverns1,326,27.68600000,126.34305463,10
ca_caverns1,327,11.24440000,131.74053384,6
ca_caverns1,328,9.06480000,128.29693764,12
ca_caverns1,329,4.00760000,125.26724245,12
ca_caverns1,330,17.28860000,129.06943813,12
ca_caverns1,331,24.97380000,129.83752672,15
ca_caverns1,332,17.58100000,134.10368260,5
ca_caverns1,333,11.77180000,130.23401035,17
ca_caverns1,334,15.48020000,127.90873777,13
ca_caverns1,335,18.44860000,125.98563503,12
ca_caverns1,336,13.14180000,130.58649364,17
ca_caverns1,337,33.09800000,129.36798956,17
ca_caverns1,338,25.99980000,129.14631435,11
ca_caverns1,339,19.55620000,128.84666867,7
ca_caverns1,340,20.30200000,131.17727750,8
ca_caverns1,341,34.63860000,132.43946007,10
ca_caverns1,342,11.66760000,132.52335665,16
ca_caverns1,343,11.31760000,135.88404262,15
ca_caverns1,344,10.21820000,130.65341327,12
ca_caverns1,345,27.34640000,132.74270650,15
ca_caverns1,346,9.85920000,135.86555214,10
ca_caverns1,347,7.83960000,135.40877317,7
ca_caverns1,348,33.42540000,132.84100630,15
ca_caverns1,349,54.16620000,136.84122677,7
ca_caverns1,350,10.23660000,139.45744270,11
ca_caverns1,351,12.22660000,136.02099801,13
ca_caverns1,352,7.28900000,136.25274565,11
ca_caverns1,353,20.30060000,142.39591290,15
ca_caverns1,354,19.77300000,135.61004663,12
ca_caverns1,355,9.13140000,135.92424234,13
ca_caverns1,356,7.12920000,135.37525635,12
ca_caverns1,357,14.05520000,141.04472339,8
ca_caverns1,358,30.88120000,137.03283122,25
ca_caverns1,359,10.92400000,133.61924569,17
ca_caverns1,360,29.74520000,139.27437828,20
ca_caverns1,361,22.52600000,140.86877956,15
ca_caverns1,362,17.00120000,140.76869727,20
ca_caverns1,363,21.99680000,142.02061702,26
ca_caverns1,364,17.20500000,138.62205517,19
ca_caverns1,365,19.97000000,143.20771276,19
ca_caverns1,366,50.28480000,143.72860687,14
ca_caverns1,367,16.95260000,143.17240878,10
ca_caverns1,368,22.91600000,141.24824897,10
ca_caverns1,369,15.67620000,141.28186692,9
ca_caverns1,370,7.82900000,145.59743127,19
ca_caverns1,371,26.78780000,143.54717984,11
ca_caverns1,372,8.29260000,145.60441073,17
ca_caverns1,373,10.58440000,145.28629199,13
ca_caverns1,374,19.18920000,147.28027713,20
ca_caverns1,375,23.10380000,145.62182704,11
ca_caverns1,376,25.26340000,146.52447450,9
ca_caverns1,377,35.90960000,146.56812021,9
ca_caverns1,378,51.99840000,144.02057752,12
ca_caverns1,379,11.41380000,144.31370430,11
ca_caverns1,380,36.26340000,148.32272354,17
ca_caverns1,381,11.51240000,148.35212571,19
ca_caverns1,382,23.54520000,147.72709830,15
ca_caverns1,383,47.66840000,147.55822187,13
ca_caverns1,384,20.19620000,148.27889747,13
ca_caverns1,385,19.30040000,147.41602074,18
ca_caverns1,386,9.97060000,146.99038582,21
ca_caverns1,387,14.91180000,148.24066769,18
ca_caverns1,388,36.24060000,146.76206505,18
ca_caverns1,389,16.30180000,146.78627616,9
ca_caverns1,390,24.88140000,154.87707675,14
ca_caverns1,391,18.92200000,152.16947754,13
ca_caverns1,392,12.08180000,154.28805775,8
ca_caverns1,393,18.07640000,151.59274945,16
ca_caverns1,394,27.60060000,154.50297270,25
ca_caverns1,395,18.62580000,152.57179618,17
ca_caverns1,396,12.31320000,152.99523684,9
ca_caverns1,397,16.50920000,155.97195454,10
ca_caverns1,398,8.41480000,152.67441310,18
ca_caverns1,399,35.59140000,153.93815527,15
ca_caverns1,400,24.79520000,153.18418301,14
ca_caverns1,401,6.57680000,155.96498402,7
ca_caverns1,402,20.26580000,158.88929851,13
ca_caverns1,403,46.65300000,153.71366228,17
ca_caverns1,404,49.46140000,154.12697113,17
ca_caverns1,405,7.66600000,156.69089134,21
ca_caverns1,406,25.00840000,156.79257370,19
ca_caverns1,407,15.72760000,157.10109922,17
ca_caverns1,408,45.78140000,156.41654641,7
ca_caverns1,409,21.49940000,156.17795570,17
ca_caverns1,410,11.65220000,161.94554432,18
ca_caverns1,411,43.55160000,160.85411170,27
ca_caverns1,412,11.93820000,162.84509843,16
ca_caverns1,413,17.17820000,159.32874288,16
ca_caverns1,414,43.73240000,159.76937368,15
ca_caverns1,415,17.46420000,160.17408645,18
ca_caverns1,416,34.36700000,159.42569656,18
ca_caverns1,417,19.09780000,159.95565033,17
ca_caverns1,418,13.12040000,162.73651565,9
ca_caverns1,419,10.63960000,160.05268873,14
ca_caverns1,420,9.52620000,164.35696276,19
ca_caverns1,421,12.38160000,163.09080029,11
ca_caverns1,422,23.08160000,163.00042678,25
ca_caverns1,423,37.53120000,162.20559268,18
ca_caverns1,424,28.25440000,163.26404525,17
ca_caverns1,425,21.57380000,162.90870173,16
ca_caverns1,426,30.19540000,160.91175407,16
ca_caverns1,427,20.18700000,166.35295055,12
ca_caverns1,428,9.90760000,165.71929274,25
ca_caverns1,429,15.21380000,161.56420726,14
ca_caverns1,430,9.07160000,169.34084425,18
ca_caverns1,431,18.01620000,168.55741883,14
ca_caverns1,432,6.91900000,164.23210564,21
ca_caverns1,433,17.04760000,165.09498178,18
ca_caverns1,434,24.05040000,168.36474038,11
ca_caverns1,435,10.58660000,167.91752404,14
ca_caverns1,436,46.97500000,168.49424597,26
ca_caverns1,437,31.93860000,168.46214376,11
ca_caverns1,438,22.52240000,170.88199317,19
ca_caverns1,439,14.50940000,168.04116680,13
ca_caverns1,440,30.80700000,171.07552943,18
ca_caverns1,441,32.05840000,167.59221420,18
ca_caverns1,442,17.35720000,168.85066117,20
ca_caverns1,443,26.86540000,170.21350381,10
ca_caverns1,444,21.98100000,170.33004402,25
ca_caverns1,445,18.07840000,173.67414138,10
ca_caverns1,446,22.51920000,169.28394278,18
ca_caverns1,447,23.08680000,174.42236325,25
ca_caverns1,448,34.66060000,172.74854461,17
ca_caverns1,449,24.23300000,175.30638769,24
ca_caverns1,450,23.82000000,176.67843425,14
ca_caverns1,451,11.58540000,174.29465679,18
ca_caverns1,452,11.72340000,174.20242348,19
ca_caverns1,453,21.84040000,170.70307385,13
ca_caverns1,454,13.34780000,174.15481265,14
ca_caverns1,455,19.40260000,174.74801325,15
ca_caverns1,456,21.94340000,178.93816197,17
ca_caverns1,457,43.63080000,171.68309356,17
ca_caverns1,458,10.56700000,175.06232745,23
ca_caverns1,459,90.89460000,172.61942509,21
ca_caverns1,460,6.82560000,179.55765629,27
ca_caverns1,461,13.84000000,179.85253553,25
ca_caverns1,462,98.55520000,177.19791448,22
ca_caverns1,463,32.37480000,179.08896543,21
ca_caverns1,464,16.44480000,179.60036322,23
ca_caverns1,465,6.21520000,179.47819822,17
ca_caverns1,466,13.65860000,176.43973635,19
ca_caverns1,467,7.77100000,180.25607309,16
ca_caverns1,468,23.13440000,181.66612275,20
ca_caverns1,469,18.98620000,180.74787993,11
ca_caverns1,470,37.85060000,184.34952135,19
ca_caverns1,471,33.25820000,181.17669979,13
ca_caverns1,472,21.87940000,179.51925894,18
ca_caverns1,473,25.37080000,182.38496539,18
ca_caverns1,474,12.97180000,181.56363634,13
ca_caverns1,475,14.54300000,180.82562871,14
ca_caverns1,476,14.21700000,182.37165531,17
ca_caverns1,477,47.42940000,179.63963231,14
ca_caverns1,478,9.69760000,184.19855816,12
ca_caverns1,479,25.32460000,182.91652521,13
ca_caverns1,480,34.16740000,188.30583973,11
ca_caverns1,481,33.10480000,183.41809334,20
ca_caverns1,482,80.61500000,183.53672138,14
ca_caverns1,483,10.81340000,187.61533647,25
ca_caverns1,484,14.85680000,185.52115747,20
ca_caverns1,485,22.71240000,186.10543885,16
ca_caverns1,486,23.14420000,184.43552160,20
ca_caverns1,487,7.78800000,186.18310613,18
ca_caverns1,488,57.13640000,187.73176383,18
ca_caverns1,489,36.35320000,186.11510653,18
ca_caverns1,490,18.40860000,192.76882649,21
ca_caverns1,491,12.48980000,192.89841345,31
ca_caverns1,492,19.09100000,190.74679849,20
ca_caverns1,493,27.53440000,194.39693573,28
ca_caverns1,494,24.88940000,190.44206778,17
ca_caverns1,495,20.95040000,187.85470835,20
ca_caverns1,496,26.98120000,190.10485304,13
ca_caverns1,497,14.96640000,191.49698107,21
ca_caverns1,498,33.72560000,188.61240524,18
ca_caverns1,499,15.37480000,192.00624757,21
ca_caverns1,500,12.05480000,192.87788815,17
ca_caverns1,501,63.27780000,189.99876274,19
ca_caverns1,502,39.02520000,197.03807067,19
ca_caverns1,503,14.34580000,194.86739527,20
ca_caverns1,504,75.37640000,189.63622324,16
ca_caverns1,505,22.10500000,195.40658239,15
ca_caverns1,506,73.21480000,194.82143174,20
ca_caverns1,507,23.13360000,194.96628603,18
ca_caverns1,508,6.97060000,192.47438196,17
ca_caverns1,509,21.85340000,194.77594740,14
ca_caverns1,510,7.39060000,203.23333406,19
ca_caverns1,511,16.87000000,199.24158571,20
ca_caverns1,512,29.60940000,201.46571334,24
ca_caverns1,513,57.87600000,193.15228163,19
ca_caverns1,514,27.03000000,195.70488073,19
ca_caverns1,515,23.85400000,194.30874869,22
ca_caverns1,516,7.01760000,197.35101791,18
ca_caverns1,517,12.79820000,201.61815500,16
ca_caverns1,518,33.68400000,195.43218372,19
ca_caverns1,519,20.97140000,198.35701291,21
ca_caverns1,520,37.81560000,202.04642239,14
ca_caverns1,521,36.33920000,200.38013255,22
ca_caverns1,522,7.08520000,199.63499275,15
ca_caverns1,523,13.11120000,199.36671432,15
ca_caverns1,524,16.07600000,200.22819088,25
ca_caverns1,525,14.04800000,201.64970944,20
ca_caverns1,526,15.33020000,203.32505484,20
ca_caverns1,527,22.04080000,204.80886221,20
ca_caverns1,528,7.59980000,203.06622623,18
ca_caverns1,529,98.10420000,199.90705500,19
ca_caverns1,530,34.14160000,209.38745367,21
ca_caverns1,531,27.06420000,202.90069099,20
ca_caverns1,532,32.48340000,205.47915419,20
ca_caverns1,533,19.17440000,208.80457356,20
ca_caverns1,534,14.32760000,209.39200790,25
ca_caverns1,535,11.37720000,204.06097971,17
ca_caverns1,536,27.35160000,207.64636840,10
ca_caverns1,537,34.24120000,207.14818738,21
ca_caverns1,538,20.93280000,204.56704567,25
ca_caverns1,539,11.04260000,204.38015230,26
ca_caverns1,540,12.57720000,213.20893223,15
ca_caverns1,541,19.88400000,210.90320112,25
ca_caverns1,542,32.29140000,211.04058297,24
ca_caverns1,543,12.23080000,212.78511099,17
ca_caverns1,544,26.39240000,212.79780184,17
ca_caverns1,545,21.75260000,214.19535739,28
ca_caverns1,546,22.04560000,210.54771477,18
ca_caverns1,547,20.86920000,211.20036451,15
ca_caverns1,548,33.51780000,207.49793435,11
ca_caverns1,549,12.56740000,208.69873065,33
ca_caverns1,550,27.07740000,214.03722005,22
ca_caverns1,551,13.20400000,216.21433404,18
ca_caverns1,552,15.84480000,212.42893305,15
ca_caverns1,553,32.23240000,210.84269308,20
ca_caverns1,554,26.98760000,214.22098048,27
ca_caverns1,555,36.51120000,213.36779169,18
ca_caverns1,556,36.29660000,213.61106199,24
ca_caverns1,557,12.88780000,215.13379126,25
ca_caverns1,558,7.48240000,213.12562059,15
ca_caverns1,559,30.29840000,215.12400213,20
ca_caverns1,560,17.89920000,215.06907220,20
ca_caverns1,561,23.22100000,219.74174775,22
ca_caverns1,562,7.84640000,218.02516396,18
ca_caverns1,563,27.73220000,217.18068313,22
ca_caverns1,564,10.87980000,216.45955287,22
ca_caverns1,565,40.49160000,217.77953945,35
ca_caverns1,566,14.70060000,222.82565738,21
ca_caverns1,567,27.49260000,215.72991993,19
ca_caverns1,568,10.99760000,217.86130712,22
ca_caverns1,569,27.42040000,219.52404722,19
ca_caverns1,570,15.30220000,217.99405544,22
ca_caverns1,571,21.87600000,221.65502130,25
ca_caverns1,572,15.45740000,217.39788606,27
ca_caverns1,573,20.08720000,219.51824699,20
ca_caverns1,574,30.70720000,219.93481685,23
ca_caverns1,575,33.04460000,216.93410111,26
ca_caverns1,576,45.75820000,222.31574142,23
ca_caverns1,577,21.91820000,216.20378358,22
ca_caverns1,578,10.49220000,223.16652699,31
ca_caverns1,579,11.15580000,224.40534318,19
ca_caverns1,580,19.53520000,224.56585844,22
