Map,Query Number,Time,Distance,Path Length
w_encounter1,79,2.45260000,31.57530681,0
w_encounter1,80,3.51560000,35.17101079,0
w_encounter1,81,2.40300000,35.35533906,0
w_encounter1,82,3.89340000,34.92849839,0
w_encounter1,83,4.45040000,37.62075941,8
w_encounter1,84,4.95000000,36.24913792,0
w_encounter1,85,3.27780000,36.23534186,0
w_encounter1,86,3.63500000,33.61547263,0
w_encounter1,87,4.85780000,37.13272955,1
w_encounter1,88,4.86980000,36.84966944,7
w_encounter1,89,3.95620000,34.89237789,1
w_encounter1,90,4.09240000,40.51949790,1
w_encounter1,91,5.41040000,40.31128874,0
w_encounter1,92,6.79300000,39.19437049,3
w_encounter1,93,6.60500000,41.35591401,7
w_encounter1,94,4.46480000,38.07886553,0
w_encounter1,95,5.79280000,41.78027752,4
w_encounter1,96,7.40660000,41.87352709,2
w_encounter1,97,7.15400000,40.50057030,2
w_encounter1,98,5.73280000,37.56251592,2
w_encounter1,99,6.09780000,36.60443926,3
w_encounter1,100,4.46420000,44.22119864,1
w_encounter1,101,3.31920000,44.97837401,2
w_encounter1,102,3.90620000,43.87230571,7
w_encounter1,103,4.33740000,43.22525689,5
w_encounter1,104,3.43320000,42.64869910,2
w_encounter1,105,4.77020000,43.47876939,1
w_encounter1,106,3.00200000,40.85339643,0
w_encounter1,107,6.87400000,43.95343157,3
w_encounter1,108,3.45920000,43.60045871,0
w_encounter1,109,4.61520000,41.43669871,0
w_encounter1,110,8.07320000,48.47379190,4
w_encounter1,111,4.34060000,50.03998401,0
w_encounter1,112,4.63640000,45.14453837,4
w_encounter1,113,8.29200000,46.80035106,1
w_encounter1,114,5.91520000,49.51767361,0
w_encounter1,115,6.60700000,49.01762033,2
w_encounter1,116,6.42100000,47.71173508,1
w_encounter1,117,4.42920000,44.08270338,2
w_encounter1,118,4.78680000,48.97556076,4
w_encounter1,119,3.47540000,45.34853139,3
w_encounter1,120,7.14040000,50.47367306,2
w_encounter1,121,6.83740000,48.96399077,3
w_encounter1,122,4.25500000,50.47771786,0
w_encounter1,123,5.55760000,50.48332963,2
w_encounter1,124,4.96720000,52.56101902,2
w_encounter1,125,6.10040000,53.89754319,2
w_encounter1,126,8.43840000,49.52799926,4
w_encounter1,127,5.40760000,50.61967657,6
w_encounter1,128,3.88020000,51.96906567,2
w_encounter1,129,6.07860000,52.86973272,4
w_encounter1,130,4.84740000,55.44366510,0
w_encounter1,131,4.51960000,54.12749793,4
w_encounter1,132,18.52900000,53.64350349,8
w_encounter1,133,5.97540000,54.08998913,3
w_encounter1,134,13.41720000,55.75144733,11
w_encounter1,135,6.70520000,55.61588138,16
w_encounter1,136,5.78420000,56.71860365,0
w_encounter1,137,8.60580000,55.35124229,4
w_encounter1,138,7.09120000,54.42753967,5
w_encounter1,139,5.67560000,53.92301994,1
w_encounter1,140,8.64040000,60.00538237,3
w_encounter1,141,4.64160000,56.86342440,1
w_encounter1,142,9.24980000,57.92071253,17
w_encounter1,143,6.79340000,58.15217689,1
w_encounter1,144,4.70220000,57.03035312,4
w_encounter1,145,13.44640000,61.18931850,7
w_encounter1,146,4.48700000,57.71552920,12
w_encounter1,147,4.47300000,59.90191702,7
w_encounter1,148,8.40620000,57.38852460,3
w_encounter1,149,14.71200000,56.23653456,14
w_encounter1,150,9.19220000,63.91049876,3
w_encounter1,151,6.26660000,64.47925851,2
w_encounter1,152,7.40940000,61.39455294,8
w_encounter1,153,21.40200000,59.16461025,14
w_encounter1,154,5.63780000,65.13205959,7
w_encounter1,155,9.00120000,60.22092445,17
w_encounter1,156,4.42660000,65.30518473,1
w_encounter1,157,7.18700000,63.17432886,12
w_encounter1,158,8.04020000,60.76556591,3
w_encounter1,159,11.27820000,59.98009117,2
w_encounter1,160,7.84540000,66.25916274,6
w_encounter1,161,7.08400000,63.77767256,8
w_encounter1,162,13.85200000,63.86770599,9
w_encounter1,163,7.34060000,65.77743049,3
w_encounter1,164,8.97320000,64.98992941,6
w_encounter1,165,12.34300000,69.69730492,2
w_encounter1,166,3.87960000,67.34798748,8
w_encounter1,167,4.71620000,66.95289196,1
w_encounter1,168,5.29440000,65.72991227,3
w_encounter1,169,5.95720000,64.05538514,2
w_encounter1,170,9.90320000,72.87927944,3
w_encounter1,171,6.16100000,67.42492518,2
w_encounter1,172,7.73740000,71.00648098,3
w_encounter1,173,5.00300000,65.55072332,8
w_encounter1,174,5.47540000,68.06942578,5
w_encounter1,175,8.11520000,66.41428738,7
w_encounter1,176,4.13980000,71.78567583,2
w_encounter1,177,15.97500000,70.13086142,5
w_encounter1,178,4.43100000,67.98784173,6
w_encounter1,179,6.16100000,69.87599254,4
w_encounter1,180,6.50020000,72.94744249,3
w_encounter1,181,15.39720000,76.69192378,3
w_encounter1,182,4.94820000,74.37705868,27
w_encounter1,183,11.91220000,73.62249484,3
w_encounter1,184,7.11600000,74.44202806,1
w_encounter1,185,5.25720000,72.58864826,1
w_encounter1,186,15.99620000,77.29370314,6
w_encounter1,187,6.07500000,72.52487137,4
w_encounter1,188,6.58700000,75.82425703,2
w_encounter1,189,6.82640000,76.00000000,2
w_encounter1,190,6.20860000,79.90619500,0
w_encounter1,191,6.72500000,79.00394091,17
w_encounter1,192,16.39740000,75.44868929,5
w_encounter1,193,5.91220000,79.67736766,8
w_encounter1,194,11.18680000,76.80228835,9
w_encounter1,195,7.36560000,75.76938696,0
w_encounter1,196,11.89980000,74.94358561,3
w_encounter1,197,5.23160000,76.77076756,7
w_encounter1,198,9.73500000,76.43676758,15
w_encounter1,199,6.59840000,81.11413279,2
w_encounter1,200,12.48520000,80.55936294,12
w_encounter1,201,6.72700000,83.88649138,1
w_encounter1,202,12.69940000,79.14022177,8
w_encounter1,203,9.70020000,85.89209014,8
w_encounter1,204,19.99920000,79.01128006,8
w_encounter1,205,7.46620000,81.57528233,8
w_encounter1,206,11.03580000,77.32156704,10
w_encounter1,207,6.53920000,83.09632964,0
w_encounter1,208,6.83920000,80.60814424,18
w_encounter1,209,15.08580000,78.11580471,9
w_encounter1,210,9.93140000,82.74382559,16
w_encounter1,211,21.36680000,84.07010240,21
w_encounter1,212,15.75640000,87.57154560,3
w_encounter1,213,18.86300000,82.86869497,18
w_encounter1,214,12.17640000,84.00969272,23
w_encounter1,215,7.87880000,83.71183819,3
w_encounter1,216,5.86420000,85.70305259,7
w_encounter1,217,15.63680000,80.73533233,12
w_encounter1,218,12.38040000,82.31380458,17
w_encounter1,219,9.60880000,84.16171545,12
w_encounter1,220,14.19640000,88.13190851,5
w_encounter1,221,12.02420000,88.48882322,10
w_encounter1,222,6.86740000,88.44185636,1
w_encounter1,223,5.41900000,89.05340177,7
w_encounter1,224,12.90320000,91.62311625,15
w_encounter1,225,8.99200000,86.34686732,5
w_encounter1,226,8.41740000,90.56371840,1
w_encounter1,227,12.25220000,89.96084297,5
w_encounter1,228,11.95580000,88.59684209,17
w_encounter1,229,5.38200000,87.14339930,5
w_encounter1,230,16.15760000,89.64112621,14
w_encounter1,231,17.90860000,91.31287747,22
w_encounter1,232,7.81720000,91.31016826,4
w_encounter1,233,6.00000000,93.13312241,7
w_encounter1,234,18.48860000,90.22953672,17
w_encounter1,235,11.88160000,93.82383539,5
w_encounter1,236,17.10580000,94.28736980,7
w_encounter1,237,9.45900000,93.86163985,1
w_encounter1,238,9.57200000,94.59319981,6
w_encounter1,239,10.44900000,90.79875255,8
w_encounter1,240,21.97740000,97.05073550,13
w_encounter1,241,25.46860000,96.34483942,2
w_encounter1,242,8.04480000,100.18165342,28
w_encounter1,243,6.11600000,100.31908518,8
w_encounter1,244,9.37900000,95.88708649,3
w_encounter1,245,9.06280000,97.82129784,10
w_encounter1,246,21.62240000,98.00199768,11
w_encounter1,247,5.50120000,91.76990114,13
w_encounter1,248,14.31800000,97.04296688,15
w_encounter1,249,10.53360000,94.73298596,7
w_encounter1,250,9.10360000,98.68061769,11
w_encounter1,251,11.05540000,98.59120221,5
w_encounter1,252,15.08460000,98.91625029,11
w_encounter1,253,12.98360000,99.92882535,13
w_encounter1,254,17.17940000,98.58628245,3
w_encounter1,255,13.91760000,98.39089978,13
w_encounter1,256,13.75360000,103.31604123,5
w_encounter1,257,15.38240000,101.81335524,8
w_encounter1,258,7.99960000,103.60917560,2
w_encounter1,259,13.32740000,103.14509145,3
w_encounter1,260,14.22380000,103.88696740,5
w_encounter1,261,8.18300000,103.87213200,33
w_encounter1,262,16.47700000,106.25454432,10
w_encounter1,263,14.56600000,104.28651312,18
w_encounter1,264,11.08660000,103.39594818,12
w_encounter1,265,10.80560000,103.26521415,6
w_encounter1,266,14.26240000,103.79720381,9
w_encounter1,267,14.19400000,103.43731262,10
w_encounter1,268,18.04080000,105.02187047,16
w_encounter1,269,14.22760000,106.26972085,3
w_encounter1,270,8.83400000,109.14699114,9
w_encounter1,271,11.44480000,106.83594776,9
w_encounter1,272,13.86760000,107.70737498,18
w_encounter1,273,20.47600000,107.26383657,13
w_encounter1,274,8.68840000,105.13966415,11
w_encounter1,275,15.47720000,107.19700855,4
w_encounter1,276,11.44420000,105.23455365,16
w_encounter1,277,29.39740000,107.91328173,8
w_encounter1,278,14.94060000,108.08811221,18
w_encounter1,279,19.08900000,108.34695413,10
w_encounter1,280,19.15340000,113.06052342,7
w_encounter1,281,17.15720000,110.39460251,27
w_encounter1,282,21.32640000,111.45297332,16
w_encounter1,283,31.93920000,112.94950629,5
w_encounter1,284,12.79740000,107.09875375,14
w_encounter1,285,30.24780000,109.14174853,3
w_encounter1,286,27.22520000,109.65949539,14
w_encounter1,287,5.71300000,113.97214491,5
w_encounter1,288,21.06400000,110.04140073,11
w_encounter1,289,10.09520000,110.88058819,15
w_encounter1,290,19.49640000,115.75567761,13
w_encounter1,291,8.51140000,113.10933926,8
w_encounter1,292,14.41740000,114.83588108,5
w_encounter1,293,17.53580000,113.68613798,14
w_encounter1,294,14.12820000,111.89148836,15
w_encounter1,295,11.39960000,114.58863706,20
w_encounter1,296,29.71660000,117.13906409,7
w_encounter1,297,8.40960000,114.02662585,5
w_encounter1,298,21.20240000,112.32832392,3
w_encounter1,299,11.36180000,114.16854738,14
w_encounter1,300,15.97760000,117.69912250,14
w_encounter1,301,33.50780000,119.66383159,28
w_encounter1,302,19.49540000,121.51421669,15
w_encounter1,303,34.81100000,120.56713076,3
w_encounter1,304,13.69480000,117.92311087,7
w_encounter1,305,18.06120000,117.70992026,4
w_encounter1,306,15.62140000,117.46693071,5
w_encounter1,307,11.77860000,117.77879558,9
w_encounter1,308,31.67160000,116.50576758,15
w_encounter1,309,6.08020000,120.14280087,5
w_encounter1,310,6.24800000,122.53485049,16
w_encounter1,311,25.72200000,122.87812415,22
w_encounter1,312,23.92460000,120.41645062,16
w_encounter1,313,12.74520000,121.87990325,12
w_encounter1,314,22.17120000,126.72644873,3
w_encounter1,315,12.38420000,120.93751044,18
w_encounter1,316,21.75440000,121.14962314,10
w_encounter1,317,18.71980000,120.12272391,28
w_encounter1,318,10.33600000,120.27419204,12
w_encounter1,319,22.66620000,126.65325372,3
w_encounter1,320,10.24000000,126.02477772,11
w_encounter1,321,15.68240000,125.10187481,13
w_encounter1,322,17.23220000,125.92883169,15
w_encounter1,323,24.78940000,128.08985484,12
w_encounter1,324,23.67840000,128.78904535,10
w_encounter1,325,14.60200000,129.47575237,12
w_encounter1,326,32.62540000,126.61277096,35
w_encounter1,327,31.55120000,123.06317541,16
w_encounter1,328,12.72380000,125.67038302,8
w_encounter1,329,15.01660000,127.50081982,12
w_encounter1,330,7.78580000,128.26579418,7
w_encounter1,331,37.35760000,132.75333461,5
w_encounter1,332,18.49220000,134.29543515,13
w_encounter1,333,30.33880000,130.73953195,6
w_encounter1,334,20.70880000,130.54811239,12
w_encounter1,335,24.90900000,130.80038085,12
w_encounter1,336,12.23160000,133.56046206,11
w_encounter1,337,17.79000000,127.45688754,8
w_encounter1,338,19.85180000,130.00608130,26
w_encounter1,339,8.11160000,127.30349188,8
w_encounter1,340,28.39140000,131.08711756,22
w_encounter1,341,32.55680000,134.08162722,20
w_encounter1,342,24.78380000,134.33176915,15
w_encounter1,343,55.42260000,132.40761552,19
w_encounter1,344,17.90620000,132.32513132,5
w_encounter1,345,35.67300000,135.63123943,20
w_encounter1,346,12.14620000,135.65536836,9
w_encounter1,347,20.11120000,135.62055176,14
w_encounter1,348,14.73420000,135.42654944,7
w_encounter1,349,20.35840000,133.55299433,14
w_encounter1,350,10.36120000,137.57262197,14
w_encounter1,351,20.20540000,134.89740215,7
w_encounter1,352,6.63700000,134.66334765,7
w_encounter1,353,18.72020000,140.91946884,10
w_encounter1,354,11.20940000,135.72524169,7
w_encounter1,355,14.17980000,136.89054746,9
w_encounter1,356,12.34880000,134.39674420,15
w_encounter1,357,12.06980000,139.28876829,10
w_encounter1,358,14.84760000,134.61288908,8
w_encounter1,359,8.21140000,138.89633291,15
w_encounter1,360,29.67540000,137.99687319,26
w_encounter1,361,13.40460000,138.35297279,14
w_encounter1,362,16.73440000,144.91793307,10
w_encounter1,363,13.82340000,143.56622503,9
w_encounter1,364,9.31440000,139.62892510,8
w_encounter1,365,16.67680000,139.24924313,8
w_encounter1,366,8.11460000,139.16467060,9
w_encounter1,367,11.29180000,142.39055068,12
w_encounter1,368,11.59820000,137.44445903,6
w_encounter1,369,6.64240000,140.54325157,11
w_encounter1,370,10.12740000,144.68033705,11
w_encounter1,371,5.22760000,140.69875409,12
w_encounter1,372,19.74840000,150.60687614,9
w_encounter1,373,27.42820000,150.71210599,10
w_encounter1,374,15.20680000,144.76452499,13
w_encounter1,375,16.42120000,142.06765200,9
w_encounter1,376,47.31140000,143.48088794,14
w_encounter1,377,24.31080000,151.49942173,10
w_encounter1,378,31.19880000,146.18972473,10
w_encounter1,379,14.71260000,149.70495849,15
w_encounter1,380,13.59800000,153.14470200,8
w_encounter1,381,6.21500000,145.64717683,13
w_encounter1,382,13.00780000,152.84639009,9
w_encounter1,383,10.15440000,147.34383498,16
w_encounter1,384,13.11620000,149.10866575,7
w_encounter1,385,25.04820000,146.48903880,18
w_encounter1,386,5.93220000,148.48608558,14
w_encounter1,387,28.91580000,147.81225854,11
w_encounter1,388,6.35600000,143.89196137,14
w_encounter1,389,3.48560000,146.56491438,15
w_encounter1,390,54.35460000,152.13637268,6
w_encounter1,391,25.34380000,148.08595160,14
w_encounter1,392,11.40200000,151.46960163,9
w_encounter1,393,13.35940000,150.15652781,17
w_encounter1,394,14.76880000,155.05026961,13
w_encounter1,395,14.42400000,150.89302346,11
w_encounter1,396,8.69260000,151.92006671,12
w_encounter1,397,17.73640000,151.56820833,8
w_encounter1,398,22.12060000,158.99495154,10
w_encounter1,399,28.12500000,148.24227481,7
w_encounter1,400,7.79200000,153.47270484,13
w_encounter1,401,14.55820000,153.45796873,5
w_encounter1,402,20.84000000,158.75273326,10
w_encounter1,403,6.22120000,156.24049419,11
w_encounter1,404,11.07420000,161.48926995,13
w_encounter1,405,8.84340000,154.24713982,9
w_encounter1,406,12.47480000,158.65243910,10
w_encounter1,407,9.74540000,154.67554888,12
w_encounter1,408,24.27040000,157.15706871,9
w_encounter1,409,15.29100000,156.67337218,11
w_encounter1,410,11.01760000,164.49108927,8
w_encounter1,411,25.13760000,162.59379651,10
w_encounter1,412,11.15880000,157.33714263,18
w_encounter1,413,12.01280000,158.74825044,15
w_encounter1,414,6.94940000,157.89984838,8
w_encounter1,415,19.34980000,159.66391840,10
w_encounter1,416,24.45360000,163.11779227,11
w_encounter1,417,14.30860000,163.28506363,14
w_encounter1,418,17.38340000,157.60151469,10
w_encounter1,419,15.73640000,163.56031015,9
w_encounter1,420,22.71040000,165.44917846,12
w_encounter1,421,21.14300000,159.30700394,18
w_encounter1,422,6.63180000,164.19780090,14
w_encounter1,423,8.37020000,167.66906807,15
w_encounter1,424,20.04400000,169.21356263,6
w_encounter1,425,17.65460000,167.69913153,9
w_encounter1,426,9.78260000,163.79063942,15
w_encounter1,427,16.58180000,168.11244221,10
w_encounter1,428,8.07840000,169.03701273,7
w_encounter1,429,6.53040000,162.69623947,11
w_encounter1,430,10.39180000,165.31658563,21
w_encounter1,431,21.77200000,164.91597786,9
w_encounter1,432,24.71980000,172.13777779,6
w_encounter1,433,9.75560000,166.70035639,18
w_encounter1,434,16.69920000,169.21414747,10
w_encounter1,435,19.00320000,173.21775868,10
w_encounter1,436,11.33440000,169.40992508,18
w_encounter1,437,14.80780000,163.43629675,10
w_encounter1,438,8.64960000,164.86524768,15
w_encounter1,439,28.08880000,171.65222628,6
w_encounter1,440,14.01800000,171.41583919,11
w_encounter1,441,19.34380000,168.93662885,17
w_encounter1,442,22.61460000,177.55550275,9
w_encounter1,443,13.31680000,176.46379612,10
w_encounter1,444,31.59300000,174.89674567,10
w_encounter1,445,11.95040000,170.30737848,18
w_encounter1,446,5.84620000,170.36312836,27
w_encounter1,447,13.93700000,168.86581309,17
w_encounter1,448,18.91680000,169.28669595,6
w_encounter1,449,15.92220000,175.77559078,16
w_encounter1,450,7.40800000,172.78450566,19
w_encounter1,451,10.30800000,171.68557956,19
w_encounter1,452,26.17140000,177.29838990,16
w_encounter1,453,14.76140000,180.69009927,8
w_encounter1,454,41.73800000,181.07155535,10
w_encounter1,455,18.61240000,180.66054416,9
w_encounter1,456,22.62680000,174.98517834,11
w_encounter1,457,10.79100000,176.58690327,10
w_encounter1,458,9.30420000,170.68963003,21
w_encounter1,459,12.02340000,173.07414936,9
w_encounter1,460,27.09060000,181.43816997,6
w_encounter1,461,17.83160000,181.21872183,6
w_encounter1,462,15.06000000,182.22692340,15
w_encounter1,463,9.82960000,183.18111379,10
w_encounter1,464,11.56620000,177.05658983,9
w_encounter1,465,10.89240000,178.66591856,12
w_encounter1,466,8.89060000,183.97578703,14
w_encounter1,467,21.21480000,183.16788875,11
w_encounter1,468,5.67500000,177.90700897,11
w_encounter1,469,17.83080000,181.70639668,10
w_encounter1,470,24.59400000,186.34411167,8
w_encounter1,471,16.00500000,181.20407911,8
w_encounter1,472,13.28180000,181.53270801,11
w_encounter1,473,18.76620000,184.40308612,10
w_encounter1,474,11.27580000,179.51864818,10
w_encounter1,475,20.79360000,186.46235644,14
w_encounter1,476,23.08260000,183.13280932,21
w_encounter1,477,24.66500000,185.30739839,11
w_encounter1,478,17.95760000,185.27599754,10
w_encounter1,479,18.68400000,184.81853614,10
w_encounter1,480,25.55220000,188.71224897,9
w_encounter1,481,17.93280000,188.38423363,12
w_encounter1,482,11.34560000,188.51603983,14
w_encounter1,483,18.71900000,189.12304068,11
w_encounter1,484,8.36860000,187.84141522,19
w_encounter1,485,20.97740000,187.59557321,19
w_encounter1,486,4.28680000,189.48563416,13
w_encounter1,487,21.77460000,189.18837864,7
w_encounter1,488,16.98840000,188.39667724,6
w_encounter1,489,18.46480000,188.55802965,12
w_encounter1,490,17.86100000,192.20291672,7
w_encounter1,491,12.28880000,195.41015511,10
w_encounter1,492,25.30700000,193.82112317,6
w_encounter1,493,8.80860000,196.09136164,8
w_encounter1,494,17.55800000,193.13371479,16
w_encounter1,495,5.04500000,192.56402459,9
w_encounter1,496,9.82700000,196.19232248,7
w_encounter1,497,20.44860000,194.64885580,9
w_encounter1,498,36.12200000,194.70499720,10
w_encounter1,499,23.45880000,194.47121009,10
w_encounter1,500,10.74720000,196.49791915,7
w_encounter1,501,18.19100000,198.14166210,6
w_encounter1,502,14.87560000,199.21314678,10
w_encounter1,503,3.66500000,197.41041074,9
w_encounter1,504,27.20860000,197.39749071,10
w_encounter1,505,14.47960000,198.05192981,10
w_encounter1,506,10.88700000,196.98143157,12
w_encounter1,507,11.54640000,200.02111318,10
w_encounter1,508,16.51820000,196.27432422,12
w_encounter1,509,9.46860000,195.97604469,16
w_encounter1,510,26.49620000,201.64458898,20
w_encounter1,511,6.55900000,200.01667090,14
w_encounter1,512,6.33820000,202.55288262,14
w_encounter1,513,23.35440000,200.62497106,12
w_encounter1,514,29.68380000,201.31670909,6
w_encounter1,515,9.06840000,201.11357110,16
w_encounter1,516,17.27980000,201.36910899,10
w_encounter1,517,6.92180000,202.39559591,20
w_encounter1,518,9.55920000,202.25500231,15
w_encounter1,519,25.94140000,200.55969366,20
w_encounter1,520,14.09180000,204.21679993,8
w_encounter1,521,5.61320000,203.22467528,9
w_encounter1,522,8.14820000,204.73392175,16
w_encounter1,523,6.64780000,204.12324699,13
w_encounter1,524,5.63120000,205.30994872,13
w_encounter1,525,16.54380000,204.94792252,6
w_encounter1,526,11.41660000,205.12125845,17
w_encounter1,527,12.08740000,205.36190596,16
w_encounter1,528,6.55140000,204.80126550,18
w_encounter1,529,8.27840000,203.80352099,14
w_encounter1,530,6.48980000,210.20450419,11
w_encounter1,531,3.89040000,207.72120816,13
w_encounter1,532,10.62540000,209.39559591,9
w_encounter1,533,7.56620000,207.07892865,19
w_encounter1,534,34.24580000,207.11734385,6
w_encounter1,535,8.85400000,208.92769244,20
w_encounter1,536,29.22840000,207.61640861,6
w_encounter1,537,9.96100000,209.39911433,18
w_encounter1,538,16.29120000,208.92369477,8
w_encounter1,539,7.96600000,208.26847566,9
w_encounter1,540,9.14360000,211.43133718,12
w_encounter1,541,11.75760000,213.62124252,10
w_encounter1,542,7.09980000,212.67353964,10
w_encounter1,543,10.01600000,210.84559898,19
w_encounter1,544,5.23440000,210.77916158,10
w_encounter1,545,8.63080000,211.79584013,11
w_encounter1,546,9.24020000,213.52658960,10
w_encounter1,547,19.48740000,212.36030583,16
w_encounter1,548,14.88940000,209.54102634,8
w_encounter1,549,5.66420000,211.76879991,11
w_encounter1,550,5.57520000,216.71408489,12
w_encounter1,551,8.73720000,215.68866592,10
w_encounter1,552,8.01740000,215.26336723,18
w_encounter1,553,4.49340000,217.09224228,16
w_encounter1,554,9.06500000,218.37220647,19
w_encounter1,555,10.08520000,215.06645541,11
w_encounter1,556,3.62100000,217.04247861,18
w_encounter1,557,23.61380000,214.04122177,20
w_encounter1,558,24.93860000,213.95129591,8
w_encounter1,559,27.84800000,213.48335798,6
w_encounter1,560,3.56820000,221.27166543,16
w_encounter1,561,15.26640000,222.28656400,12
w_encounter1,562,11.13940000,219.58515748,10
w_encounter1,563,5.58580000,221.67777823,17
w_encounter1,564,9.42520000,218.30047075,11
w_encounter1,565,8.43180000,218.97111401,10
w_encounter1,566,8.93860000,220.69254868,15
w_encounter1,567,10.58260000,220.78762013,10
w_encounter1,568,9.11320000,219.69854613,12
w_encounter1,569,20.29900000,218.90440652,11
w_encounter1,570,9.26380000,221.43823405,9
w_encounter1,571,9.20620000,222.15492970,9
w_encounter1,572,11.72240000,225.11068387,9
w_encounter1,573,6.83200000,221.86610315,10
w_encounter1,574,14.81560000,223.85087558,12
w_encounter1,575,19.08040000,221.93518209,10
w_encounter1,576,11.98280000,223.40161894,9
w_encounter1,577,10.58620000,222.10965157,10
w_encounter1,578,11.44660000,224.04031442,10
w_encounter1,579,9.36140000,222.95011600,9
w_encounter1,580,11.13040000,227.55959904,11
w_encounter1,581,23.59700000,225.79352825,11
w_encounter1,582,31.33420000,225.60287817,11
w_encounter1,583,20.97500000,227.79783300,11
w_encounter1,584,13.63020000,227.77041900,10
w_encounter1,585,16.22280000,225.56441659,11
w_encounter1,586,17.71940000,226.81327771,11
w_encounter1,587,16.34660000,225.45415309,12
w_encounter1,588,21.20960000,226.26896341,11
w_encounter1,589,12.19220000,227.33648276,10
