Map,Query Number,Time,Distance,Path Length
ht_playershouse_n,175,5.49720000,68.91416849,5
ht_playershouse_n,176,9.30580000,69.13468690,10
ht_playershouse_n,177,6.66340000,68.36826017,10
ht_playershouse_n,178,6.85500000,68.65835398,7
ht_playershouse_n,179,5.65280000,71.68014001,6
ht_playershouse_n,180,3.11380000,69.13701309,9
ht_playershouse_n,181,6.28620000,74.03748707,6
ht_playershouse_n,182,6.49580000,73.04941344,9
ht_playershouse_n,183,7.29440000,72.91063121,10
ht_playershouse_n,184,4.92820000,74.96282818,5
ht_playershouse_n,185,8.68840000,74.23364290,10
ht_playershouse_n,186,5.76100000,72.84632795,5
ht_playershouse_n,187,3.25220000,71.92741079,9
ht_playershouse_n,188,6.82160000,72.92271055,8
ht_playershouse_n,189,4.90420000,73.87889866,9
ht_playershouse_n,190,7.67220000,77.06564803,5
ht_playershouse_n,191,4.81540000,75.70043899,4
ht_playershouse_n,192,7.06700000,75.79566244,9
ht_playershouse_n,193,3.47380000,78.22687998,6
ht_playershouse_n,194,4.47780000,77.60171762,7
ht_playershouse_n,195,4.76980000,76.65964695,6
ht_playershouse_n,196,7.15380000,77.72021484,6
ht_playershouse_n,197,5.40280000,75.45428077,9
ht_playershouse_n,198,4.74660000,78.04784587,6
ht_playershouse_n,199,3.99720000,76.19953651,11
ht_playershouse_n,200,7.51420000,81.55477173,7
ht_playershouse_n,201,4.57900000,79.12858050,10
ht_playershouse_n,202,3.93760000,79.05539490,6
ht_playershouse_n,203,5.49060000,82.32499020,7
ht_playershouse_n,204,7.43160000,80.04445691,8
ht_playershouse_n,205,4.68140000,79.49694346,8
ht_playershouse_n,206,6.36540000,81.00863106,10
ht_playershouse_n,207,3.27040000,79.60479494,6
ht_playershouse_n,208,9.56840000,81.37540851,8
ht_playershouse_n,209,9.39680000,83.13440224,8
ht_playershouse_n,210,3.77720000,82.31409772,10
ht_playershouse_n,211,5.85080000,86.08868754,11
ht_playershouse_n,212,3.38820000,85.78475478,6
ht_playershouse_n,213,4.71340000,85.72020063,8
ht_playershouse_n,214,5.83760000,84.61485577,5
ht_playershouse_n,215,7.14640000,84.49499463,8
ht_playershouse_n,216,4.42040000,83.51588665,9
ht_playershouse_n,217,8.41580000,85.46627766,6
ht_playershouse_n,218,6.39560000,86.24804887,11
ht_playershouse_n,219,5.45840000,85.09972558,5
ht_playershouse_n,220,6.54140000,89.66672583,9
ht_playershouse_n,221,5.82600000,88.50820765,8
ht_playershouse_n,222,4.07920000,88.39908541,9
ht_playershouse_n,223,4.66240000,88.46042416,8
ht_playershouse_n,224,4.95120000,87.69802270,11
ht_playershouse_n,225,6.76700000,90.59931190,4
ht_playershouse_n,226,4.63220000,88.42561751,8
ht_playershouse_n,227,5.89160000,86.91545545,11
ht_playershouse_n,228,8.81200000,88.63312752,5
ht_playershouse_n,229,4.23900000,90.53672812,6
ht_playershouse_n,230,7.18280000,90.37544442,11
ht_playershouse_n,231,7.22680000,90.93627341,11
ht_playershouse_n,232,5.06220000,91.95513601,10
ht_playershouse_n,233,4.66980000,92.18221323,6
ht_playershouse_n,234,4.46160000,91.69489274,5
ht_playershouse_n,235,6.69260000,93.04674956,11
ht_playershouse_n,236,7.36340000,92.19848140,6
ht_playershouse_n,237,4.31720000,90.61453716,7
ht_playershouse_n,238,4.70920000,93.47766775,6
ht_playershouse_n,239,6.68300000,94.67530243,8
ht_playershouse_n,240,7.74320000,95.66307904,9
ht_playershouse_n,241,9.08760000,94.23599832,7
ht_playershouse_n,242,3.81080000,93.73003949,11
ht_playershouse_n,243,8.41080000,96.48260482,6
ht_playershouse_n,244,3.64300000,96.52668779,9
ht_playershouse_n,245,6.23360000,96.87043800,8
ht_playershouse_n,246,5.75260000,97.40223259,8
ht_playershouse_n,247,4.46420000,96.29339547,6
ht_playershouse_n,248,6.14480000,96.79077831,8
ht_playershouse_n,249,7.92740000,98.19226417,9
ht_playershouse_n,250,6.22780000,99.56510590,5
ht_playershouse_n,251,4.86220000,99.89230070,10
ht_playershouse_n,252,3.37760000,96.33006496,10
ht_playershouse_n,253,5.64720000,100.21097268,9
ht_playershouse_n,254,2.67740000,100.71514711,7
ht_playershouse_n,255,4.82840000,101.36768001,7
ht_playershouse_n,256,9.19240000,100.33963917,6
ht_playershouse_n,257,5.73600000,101.28702799,11
ht_playershouse_n,258,6.57560000,99.61851101,8
ht_playershouse_n,259,5.70160000,100.10087718,6
ht_playershouse_n,260,4.40380000,102.39936645,8
ht_playershouse_n,261,5.82260000,104.42784308,9
ht_playershouse_n,262,3.14060000,104.70784034,9
ht_playershouse_n,263,7.54880000,104.79807743,13
ht_playershouse_n,264,6.64620000,106.17438486,6
ht_playershouse_n,265,4.13360000,103.00313898,10
ht_playershouse_n,266,7.64200000,103.79625043,5
ht_playershouse_n,267,4.69780000,101.09906145,11
ht_playershouse_n,268,3.60860000,104.56630231,8
ht_playershouse_n,269,6.45520000,103.42864258,7
ht_playershouse_n,270,6.89780000,107.55299870,9
ht_playershouse_n,271,3.97100000,106.59680920,11
ht_playershouse_n,272,4.91840000,105.78070020,9
ht_playershouse_n,273,6.55000000,108.54090281,7
ht_playershouse_n,274,4.04140000,108.77199403,9
ht_playershouse_n,275,5.69680000,108.27151530,10
ht_playershouse_n,276,5.86060000,105.00332519,8
ht_playershouse_n,277,5.94700000,105.66875915,9
ht_playershouse_n,278,4.35980000,108.19240731,10
ht_playershouse_n,279,5.29220000,107.30781990,8
ht_playershouse_n,280,3.83460000,111.92835055,10
ht_playershouse_n,281,5.20380000,111.43961961,14
ht_playershouse_n,282,4.26800000,110.83576082,9
ht_playershouse_n,283,5.19000000,113.46776778,9
ht_playershouse_n,284,4.57300000,110.63514386,13
ht_playershouse_n,285,4.94680000,112.53859826,9
ht_playershouse_n,286,7.21360000,109.94620424,9
ht_playershouse_n,287,4.28400000,111.14221014,8
ht_playershouse_n,288,4.36100000,110.38934290,10
ht_playershouse_n,289,5.16680000,110.78285047,9
ht_playershouse_n,290,4.87320000,112.68673798,7
ht_playershouse_n,291,6.18020000,115.49477791,11
ht_playershouse_n,292,4.89700000,111.89132589,11
ht_playershouse_n,293,3.44460000,113.07844407,12
ht_playershouse_n,294,6.42880000,114.20723904,13
ht_playershouse_n,295,5.13360000,115.02156682,11
ht_playershouse_n,296,5.16260000,112.27254311,9
ht_playershouse_n,297,5.83160000,116.11297535,13
ht_playershouse_n,298,6.27200000,116.77895657,12
ht_playershouse_n,299,3.83120000,112.35014515,7
ht_playershouse_n,300,3.29380000,117.89874573,11
ht_playershouse_n,301,4.48700000,119.36087241,12
ht_playershouse_n,302,4.18600000,118.77993449,14
ht_playershouse_n,303,3.56140000,118.38343701,14
ht_playershouse_n,304,3.25560000,115.91121844,14
ht_playershouse_n,305,5.51960000,117.42909086,9
ht_playershouse_n,306,3.77300000,117.81624280,14
ht_playershouse_n,307,7.32140000,116.50643251,14
ht_playershouse_n,308,3.60500000,116.09988200,10
ht_playershouse_n,309,4.47560000,115.36359366,13
ht_playershouse_n,310,4.18700000,120.16465799,14
ht_playershouse_n,311,5.49980000,120.62537413,10
ht_playershouse_n,312,2.94520000,121.96463439,13
ht_playershouse_n,313,4.53480000,120.40954799,13
ht_playershouse_n,314,4.06180000,121.82638607,14
ht_playershouse_n,315,4.71300000,121.61233423,10
ht_playershouse_n,316,5.55980000,120.71210846,10
ht_playershouse_n,317,3.77460000,119.43792549,13
ht_playershouse_n,318,6.59480000,121.41751706,15
ht_playershouse_n,319,6.00160000,121.88567362,15
ht_playershouse_n,320,6.72600000,127.85093331,15
ht_playershouse_n,321,3.41780000,126.33918850,14
ht_playershouse_n,322,6.03500000,123.82216846,14
ht_playershouse_n,323,4.86600000,125.93492798,15
ht_playershouse_n,324,3.80480000,123.77785497,14
ht_playershouse_n,325,5.88200000,126.76326667,15
ht_playershouse_n,326,6.58900000,124.46725164,13
ht_playershouse_n,327,3.79540000,125.91953783,13
ht_playershouse_n,328,3.37880000,124.39633091,10
ht_playershouse_n,329,3.52560000,123.99321748,13
ht_playershouse_n,330,4.57520000,129.89628153,11
ht_playershouse_n,331,3.82480000,128.46287410,13
ht_playershouse_n,332,6.03800000,128.99213434,16
ht_playershouse_n,333,3.67560000,127.71483676,13
ht_playershouse_n,334,5.11500000,126.76844062,15
ht_playershouse_n,335,4.62300000,130.40892492,10
ht_playershouse_n,336,6.35940000,128.30571902,10
ht_playershouse_n,337,7.11700000,130.34346355,15
ht_playershouse_n,338,4.53480000,130.54720479,12
ht_playershouse_n,339,3.08100000,126.58902923,13
ht_playershouse_n,340,5.83760000,133.05018637,15
ht_playershouse_n,341,4.38940000,130.66212823,14
ht_playershouse_n,342,6.81020000,131.97554560,12
ht_playershouse_n,343,6.50580000,134.40862181,8
ht_playershouse_n,344,6.49260000,132.19720585,11
ht_playershouse_n,345,7.73160000,132.31019181,11
ht_playershouse_n,346,4.51080000,133.87466160,15
ht_playershouse_n,347,5.94340000,132.73815284,14
ht_playershouse_n,348,6.91440000,131.68026273,8
ht_playershouse_n,349,7.37640000,132.52330713,13
ht_playershouse_n,350,5.32780000,134.84821494,15
ht_playershouse_n,351,4.81400000,136.09980534,13
ht_playershouse_n,352,5.86700000,134.60669178,15
ht_playershouse_n,353,4.40640000,135.45784623,12
ht_playershouse_n,354,4.76240000,134.58520137,7
ht_playershouse_n,355,3.99900000,137.52814751,13
ht_playershouse_n,356,6.17200000,135.77584073,8
ht_playershouse_n,357,2.64700000,134.36039947,12
ht_playershouse_n,358,5.29280000,134.89523431,10
ht_playershouse_n,359,6.35940000,134.22289149,15
ht_playershouse_n,360,5.02200000,140.37668827,10
ht_playershouse_n,361,6.18000000,138.26142572,13
ht_playershouse_n,362,4.40180000,138.20226351,11
ht_playershouse_n,363,6.27800000,139.08358663,13
ht_playershouse_n,364,6.65380000,139.36583571,14
ht_playershouse_n,365,3.84880000,139.35472089,11
ht_playershouse_n,366,5.20600000,140.86263662,14
ht_playershouse_n,367,4.30360000,140.48127927,14
ht_playershouse_n,368,4.71820000,139.46104950,15
ht_playershouse_n,369,2.58640000,141.60081433,13
ht_playershouse_n,370,5.36340000,142.44490419,10
ht_playershouse_n,371,4.76560000,141.59970939,14
ht_playershouse_n,372,3.75700000,142.91216406,14
ht_playershouse_n,373,6.35040000,142.29542553,16
ht_playershouse_n,374,5.06620000,144.21001472,14
ht_playershouse_n,375,5.52560000,144.71275665,14
ht_playershouse_n,376,5.83860000,144.17924537,10
ht_playershouse_n,377,2.18040000,142.02831902,13
ht_playershouse_n,378,5.38000000,142.79580116,14
ht_playershouse_n,379,5.08280000,141.60333910,11
