Map,Query Number,Time,Distance,Path Length
ht_chantry,84,2.83480000,35.51056181,0
ht_chantry,85,3.70320000,34.66987165,0
ht_chantry,86,4.62320000,36.27312381,3
ht_chantry,87,4.02580000,34.54065923,2
ht_chantry,88,2.68500000,37.12142239,0
ht_chantry,89,3.79720000,36.31370850,1
ht_chantry,90,2.40660000,42.19004622,0
ht_chantry,91,1.63700000,39.20459157,0
ht_chantry,92,4.80740000,42.13594362,2
ht_chantry,93,6.24240000,38.86940976,1
ht_chantry,94,3.69400000,38.77451680,1
ht_chantry,95,3.71320000,41.59326869,0
ht_chantry,96,5.22400000,40.16227766,2
ht_chantry,97,4.48040000,40.47063796,1
ht_chantry,98,5.07080000,40.05691698,1
ht_chantry,99,5.64380000,37.69615365,0
ht_chantry,100,4.80880000,42.10216120,1
ht_chantry,101,9.64340000,43.38182212,4
ht_chantry,102,4.90960000,39.61494143,3
ht_chantry,103,5.96220000,41.61250919,1
ht_chantry,104,5.31600000,43.16036062,3
ht_chantry,105,3.13900000,46.09772229,0
ht_chantry,106,6.47280000,45.34712976,5
ht_chantry,107,5.81440000,44.33630941,2
ht_chantry,108,4.56780000,45.40242725,2
ht_chantry,109,3.68620000,43.12310563,2
ht_chantry,110,5.30620000,44.11536828,3
ht_chantry,111,2.48960000,47.79119704,2
ht_chantry,112,3.74180000,45.35416188,0
ht_chantry,113,3.37200000,46.06888371,1
ht_chantry,114,4.93140000,48.83646179,0
ht_chantry,115,3.12960000,47.90811504,4
ht_chantry,116,4.30600000,48.25982197,1
ht_chantry,117,5.91400000,45.68551442,5
ht_chantry,118,3.36120000,47.27593707,4
ht_chantry,119,6.19540000,45.80813625,3
ht_chantry,120,6.08380000,51.42137664,4
ht_chantry,121,5.54700000,51.11885801,3
ht_chantry,122,19.47920000,50.52417470,6
ht_chantry,123,9.12800000,46.77410286,4
ht_chantry,124,6.48660000,51.60516106,3
ht_chantry,125,9.41680000,48.53347682,11
ht_chantry,126,6.04880000,54.04671326,2
ht_chantry,127,4.07560000,52.15361924,0
ht_chantry,128,3.95040000,49.29411124,5
ht_chantry,129,3.47800000,52.08410889,6
ht_chantry,130,10.38820000,57.54065923,2
ht_chantry,131,4.51340000,57.36430756,1
ht_chantry,132,5.63620000,53.80643785,7
ht_chantry,133,5.11520000,55.00000000,3
ht_chantry,134,6.34200000,53.65124154,3
ht_chantry,135,3.29040000,57.86294429,2
ht_chantry,136,5.42120000,54.27049829,5
ht_chantry,137,5.25640000,54.48303021,1
ht_chantry,138,4.79100000,54.26954678,4
ht_chantry,139,7.97980000,57.55111755,8
ht_chantry,140,5.83720000,59.32931694,6
ht_chantry,141,5.14660000,60.54481936,4
ht_chantry,142,4.87600000,58.33990639,7
ht_chantry,143,4.88200000,55.69444450,4
ht_chantry,144,5.78440000,61.37050668,8
ht_chantry,145,22.28440000,54.14222044,8
ht_chantry,146,8.87280000,59.17742570,3
ht_chantry,147,12.35040000,57.37805460,1
ht_chantry,148,6.29980000,56.60287129,2
ht_chantry,149,4.84020000,57.70500435,8
ht_chantry,150,5.75000000,59.89610629,3
ht_chantry,151,4.83120000,63.12685641,0
ht_chantry,152,9.65800000,61.76546613,5
ht_chantry,153,3.23660000,62.35192673,2
ht_chantry,154,13.69840000,62.60788431,3
ht_chantry,155,3.46780000,58.73645833,7
ht_chantry,156,4.35880000,61.56626283,7
ht_chantry,157,3.42260000,60.52253687,5
ht_chantry,158,5.98800000,66.03029608,0
ht_chantry,159,7.71080000,63.46516619,4
ht_chantry,160,13.39100000,67.54186716,8
ht_chantry,161,3.69020000,64.96716357,6
ht_chantry,162,8.53340000,65.17954960,7
ht_chantry,163,6.89940000,64.91733144,5
ht_chantry,164,3.38240000,64.46065711,5
ht_chantry,165,2.81380000,65.67980970,3
ht_chantry,166,4.23480000,63.46929195,5
ht_chantry,167,7.18500000,69.00000000,0
ht_chantry,168,6.27740000,67.56002809,6
ht_chantry,169,12.02200000,66.94514366,2
ht_chantry,170,8.75040000,67.21138532,2
ht_chantry,171,8.14500000,71.53291663,4
ht_chantry,172,4.70880000,68.56992734,1
ht_chantry,173,10.97880000,72.00000000,2
ht_chantry,174,26.65320000,66.91538877,6
ht_chantry,175,5.77980000,69.23149572,0
ht_chantry,176,18.16260000,69.64880199,6
ht_chantry,177,5.18400000,70.38240975,8
ht_chantry,178,8.77840000,69.13618306,6
ht_chantry,179,5.26740000,67.14608122,1
ht_chantry,180,7.37260000,72.85206856,7
ht_chantry,181,6.88080000,74.02544427,7
ht_chantry,182,7.73400000,75.55744169,1
ht_chantry,183,10.43880000,73.54182297,4
ht_chantry,184,4.07940000,74.37448401,7
ht_chantry,185,4.51880000,71.95498192,6
ht_chantry,186,17.34860000,76.73788104,6
ht_chantry,187,5.42560000,71.51758639,6
ht_chantry,188,13.11420000,72.69337243,4
ht_chantry,189,8.01560000,72.94059289,7
ht_chantry,190,5.78600000,76.92472858,3
ht_chantry,191,4.35760000,74.58207813,3
ht_chantry,192,13.31420000,81.89421882,4
ht_chantry,193,6.95900000,77.09145208,5
ht_chantry,194,9.01880000,78.25716317,6
ht_chantry,195,5.32980000,77.11365418,3
ht_chantry,196,9.47040000,79.55996646,4
ht_chantry,197,10.61860000,77.69068075,9
ht_chantry,198,6.37220000,79.25978871,3
ht_chantry,199,5.18840000,78.14045251,6
ht_chantry,200,9.85160000,79.00912342,5
ht_chantry,201,13.67320000,81.59260179,12
ht_chantry,202,15.27060000,85.08318916,6
ht_chantry,203,12.37720000,84.18357573,3
ht_chantry,204,20.98220000,81.10648284,4
ht_chantry,205,18.49800000,78.61133231,6
ht_chantry,206,14.57000000,80.95011596,3
ht_chantry,207,23.48900000,78.97127967,3
ht_chantry,208,14.44800000,79.47331164,6
ht_chantry,209,7.38000000,81.45076085,9
ht_chantry,210,8.23200000,86.33358693,8
ht_chantry,211,3.82540000,82.56953508,5
ht_chantry,212,6.95320000,85.06488199,9
ht_chantry,213,6.12900000,84.36916071,10
ht_chantry,214,13.65200000,85.85787563,7
ht_chantry,215,8.28540000,84.82903572,8
ht_chantry,216,12.30580000,82.79624111,6
ht_chantry,217,13.48900000,84.62280518,7
ht_chantry,218,3.91220000,84.02069062,4
ht_chantry,219,12.01960000,84.17761334,4
ht_chantry,220,2.33500000,86.48575465,6
ht_chantry,221,14.87160000,90.34284092,6
ht_chantry,222,8.90620000,91.96415258,6
ht_chantry,223,14.44380000,88.04803518,15
ht_chantry,224,11.42240000,87.98878519,8
ht_chantry,225,12.60540000,87.94440406,9
ht_chantry,226,9.29740000,91.42224551,5
ht_chantry,227,16.32840000,85.41244091,9
ht_chantry,228,13.12340000,86.17849678,5
ht_chantry,229,11.21380000,87.28003652,4
ht_chantry,230,10.39060000,96.24331417,6
ht_chantry,231,22.13840000,94.36547561,5
ht_chantry,232,10.57660000,91.73679061,8
ht_chantry,233,23.06540000,93.09279753,10
ht_chantry,234,14.40500000,87.05065700,6
ht_chantry,235,22.54280000,91.97457788,5
ht_chantry,236,12.99240000,94.01504193,3
ht_chantry,237,14.77840000,95.54590073,3
ht_chantry,238,15.16180000,91.84422397,9
ht_chantry,239,22.13800000,89.15700134,3
ht_chantry,240,10.37120000,96.00907480,7
ht_chantry,241,12.79040000,97.08634198,7
ht_chantry,242,12.73960000,95.86872485,5
ht_chantry,243,8.22700000,96.11711086,5
ht_chantry,244,4.48680000,95.11586243,5
ht_chantry,245,5.89780000,100.36445443,4
ht_chantry,246,12.29120000,95.57136430,7
ht_chantry,247,13.34460000,93.26617865,4
ht_chantry,248,9.04860000,91.85236803,7
ht_chantry,249,8.18900000,96.14729533,8
ht_chantry,250,17.29800000,102.00288996,5
ht_chantry,251,25.99260000,103.95712230,6
ht_chantry,252,8.69580000,97.57123916,5
ht_chantry,253,10.63360000,99.00918966,7
ht_chantry,254,26.30540000,102.65247584,9
ht_chantry,255,16.76080000,102.03937062,7
ht_chantry,256,10.56460000,103.10799950,3
ht_chantry,257,6.85360000,98.40075401,6
ht_chantry,258,26.50620000,104.23866516,2
ht_chantry,259,11.75780000,103.50112807,7
ht_chantry,260,9.85520000,100.66816150,6
ht_chantry,261,10.23320000,108.27900520,1
ht_chantry,262,10.17600000,99.52626187,4
ht_chantry,263,21.78900000,105.11923987,4
ht_chantry,264,8.35880000,105.38693443,8
ht_chantry,265,9.46400000,101.50453856,6
ht_chantry,266,17.52380000,105.52195787,5
ht_chantry,267,11.12000000,103.09834775,10
ht_chantry,268,15.53440000,102.73816385,6
ht_chantry,269,10.82320000,101.48342063,10
ht_chantry,270,10.22980000,107.94995265,10
ht_chantry,271,13.87320000,105.89370119,9
ht_chantry,272,20.82740000,108.50365132,7
ht_chantry,273,11.39520000,105.77121685,7
ht_chantry,274,26.60740000,111.46137862,5
ht_chantry,275,19.85540000,109.83913290,4
ht_chantry,276,21.82320000,106.24292156,9
ht_chantry,277,9.36180000,106.01756296,7
ht_chantry,278,9.85800000,106.79519488,5
ht_chantry,279,7.84480000,106.48228530,8
ht_chantry,280,14.30060000,113.48002821,5
ht_chantry,281,11.43160000,108.26702508,11
ht_chantry,282,23.37320000,109.19073419,5
ht_chantry,283,11.76480000,110.88829816,8
ht_chantry,284,27.02520000,112.59560920,2
ht_chantry,285,11.90860000,107.05732686,5
ht_chantry,286,13.02040000,117.00000000,3
ht_chantry,287,25.99280000,113.04311693,4
ht_chantry,288,9.82520000,115.15162312,7
ht_chantry,289,19.63660000,111.68031660,8
ht_chantry,290,12.37960000,113.42509780,6
ht_chantry,291,18.04600000,116.10028754,6
ht_chantry,292,10.67540000,117.66625568,4
ht_chantry,293,9.58880000,118.05413227,3
ht_chantry,294,12.70500000,113.26870151,5
ht_chantry,295,7.96580000,113.99241108,6
ht_chantry,296,11.88200000,114.52496946,10
ht_chantry,297,4.48640000,111.57457372,7
ht_chantry,298,17.78360000,115.13574332,9
ht_chantry,299,12.30300000,115.03715266,5
ht_chantry,300,16.59860000,116.81359561,7
ht_chantry,301,21.35320000,116.84861442,8
ht_chantry,302,13.77940000,116.76216173,5
ht_chantry,303,10.04360000,115.76544420,8
ht_chantry,304,16.03780000,123.00640053,7
ht_chantry,305,18.88540000,117.43449428,8
ht_chantry,306,9.67680000,119.84734522,3
ht_chantry,307,10.18460000,118.20090533,11
ht_chantry,308,5.29380000,119.09774269,5
ht_chantry,309,8.32960000,118.25969510,12
ht_chantry,310,16.13100000,121.07358232,10
ht_chantry,311,10.59780000,117.42201754,8
ht_chantry,312,11.52520000,123.10597930,9
ht_chantry,313,4.95880000,119.74261580,10
ht_chantry,314,6.72340000,121.98587313,13
ht_chantry,315,10.84920000,124.20943646,4
ht_chantry,316,13.74260000,123.95260342,10
ht_chantry,317,9.22340000,120.31869989,12
ht_chantry,318,23.63300000,119.10996426,10
ht_chantry,319,7.62260000,121.68869054,10
ht_chantry,320,22.34840000,125.87379292,10
ht_chantry,321,15.16680000,127.85639586,7
ht_chantry,322,8.48120000,128.57460170,7
ht_chantry,323,14.97960000,128.93307524,5
ht_chantry,324,14.28100000,127.11709274,6
ht_chantry,325,9.83140000,123.30193684,7
ht_chantry,326,20.20640000,127.25446891,5
ht_chantry,327,12.08400000,128.12046009,7
ht_chantry,328,12.54460000,121.46959562,5
ht_chantry,329,24.43360000,128.16096000,5
ht_chantry,330,8.68080000,127.79503822,7
ht_chantry,331,13.38800000,129.36651389,6
ht_chantry,332,14.55520000,128.09434617,9
ht_chantry,333,18.08060000,127.57576727,9
ht_chantry,334,15.04580000,129.45419402,10
ht_chantry,335,21.97720000,129.95302426,11
ht_chantry,336,12.98820000,125.97593297,10
ht_chantry,337,15.60000000,129.25655986,8
ht_chantry,338,13.99880000,129.02582283,8
ht_chantry,339,16.52840000,129.73090587,7
ht_chantry,340,20.67880000,136.21626612,5
ht_chantry,341,8.62780000,135.53179415,8
ht_chantry,342,7.81840000,132.97196503,6
ht_chantry,343,14.40260000,132.62632481,8
ht_chantry,344,8.18980000,130.75732530,5
ht_chantry,345,12.19640000,133.76299000,7
ht_chantry,346,18.39780000,133.17346316,10
ht_chantry,347,14.25300000,132.58482813,13
ht_chantry,348,15.91120000,128.35946655,6
ht_chantry,349,9.96140000,130.01210273,13
ht_chantry,350,10.94940000,133.20196449,5
ht_chantry,351,10.34780000,138.69908563,7
ht_chantry,352,15.82180000,136.00421161,13
ht_chantry,353,15.66400000,134.64983710,9
ht_chantry,354,6.63440000,138.23278993,9
ht_chantry,355,4.41280000,138.75380729,6
ht_chantry,356,10.37760000,135.04873248,12
ht_chantry,357,5.98120000,141.29150163,5
ht_chantry,358,17.23660000,135.90652152,13
ht_chantry,359,13.63160000,137.17345236,11
ht_chantry,360,13.89340000,142.77867784,8
ht_chantry,361,9.40820000,142.91983850,7
ht_chantry,362,13.72380000,137.79066560,11
ht_chantry,363,25.78120000,138.99172734,9
ht_chantry,364,18.66320000,141.26950563,11
ht_chantry,365,23.07340000,141.51508425,12
ht_chantry,366,17.99780000,142.08346142,12
ht_chantry,367,15.83380000,143.77183837,5
ht_chantry,368,6.89660000,143.20481411,5
ht_chantry,369,6.08000000,141.96084428,10
ht_chantry,370,12.92560000,143.37433180,15
ht_chantry,371,12.97760000,145.05684759,5
ht_chantry,372,20.78520000,147.66898628,8
ht_chantry,373,11.96320000,147.76842744,6
ht_chantry,374,10.95520000,144.41238752,7
ht_chantry,375,20.26440000,143.16507319,10
ht_chantry,376,16.54860000,141.90746755,10
ht_chantry,377,11.18140000,142.93559691,8
ht_chantry,378,12.68640000,144.78738136,8
ht_chantry,379,12.61580000,143.04887880,17
ht_chantry,380,16.59420000,148.12451960,12
ht_chantry,381,8.42440000,148.86179802,6
ht_chantry,382,14.45020000,151.30863439,5
ht_chantry,383,9.72960000,145.70965658,12
ht_chantry,384,18.14460000,146.92807167,13
ht_chantry,385,27.03560000,147.55596520,10
ht_chantry,386,11.60460000,145.71340131,12
ht_chantry,387,10.20020000,146.92579266,13
ht_chantry,388,15.14140000,146.53690264,10
ht_chantry,389,8.75420000,148.56249805,8
ht_chantry,390,6.02120000,153.49720911,8
ht_chantry,391,13.51000000,151.93424572,11
ht_chantry,392,16.57420000,150.33460872,13
ht_chantry,393,10.33000000,153.69611614,14
ht_chantry,394,19.79080000,149.21476595,11
ht_chantry,395,7.58320000,151.49853546,14
ht_chantry,396,11.57220000,148.93097897,15
ht_chantry,397,12.87080000,153.35299024,12
ht_chantry,398,10.12860000,151.54679440,9
ht_chantry,399,13.98020000,152.76949956,13
ht_chantry,400,6.71580000,159.07111223,9
ht_chantry,401,8.61040000,156.51128643,5
ht_chantry,402,10.17460000,155.84795477,8
ht_chantry,403,11.88660000,155.06316143,13
ht_chantry,404,15.48960000,154.30543858,12
ht_chantry,405,13.70820000,155.03343419,13
ht_chantry,406,18.19200000,156.70373584,13
ht_chantry,407,21.98460000,157.29482438,12
ht_chantry,408,21.73820000,155.17462307,10
ht_chantry,409,19.33900000,154.93602948,12
ht_chantry,410,6.64520000,157.99086654,10
ht_chantry,411,18.10460000,161.36245165,11
ht_chantry,412,8.93960000,161.26738783,14
ht_chantry,413,12.75200000,160.41869477,13
ht_chantry,414,14.29360000,158.86112997,10
ht_chantry,415,9.20220000,158.74000871,10
ht_chantry,416,10.01220000,161.63714514,13
ht_chantry,417,14.70960000,158.04213153,11
ht_chantry,418,3.00480000,161.52726498,8
ht_chantry,419,22.50080000,161.03457390,10
ht_chantry,420,8.33120000,166.68046077,9
ht_chantry,421,12.12640000,162.52796870,12
ht_chantry,422,15.68300000,163.59236261,13
ht_chantry,423,25.55620000,164.54308842,9
ht_chantry,424,12.69980000,162.63864608,11
ht_chantry,425,17.85260000,162.21198388,9
ht_chantry,426,13.92100000,162.91241214,13
ht_chantry,427,15.14500000,163.34367117,13
ht_chantry,428,6.26240000,160.86726905,14
ht_chantry,429,14.41540000,163.06971306,13
ht_chantry,430,14.47720000,165.96224345,12
ht_chantry,431,10.83260000,167.22401376,12
ht_chantry,432,11.64360000,166.68055068,13
ht_chantry,433,12.97300000,165.67705820,13
ht_chantry,434,19.56860000,166.93734454,13
ht_chantry,435,10.46340000,165.88213858,12
ht_chantry,436,18.20600000,167.76226296,12
ht_chantry,437,11.38180000,166.54089748,12
ht_chantry,438,16.25820000,165.59326305,15
ht_chantry,439,13.49780000,165.80322865,12
ht_chantry,440,12.58900000,171.02541763,13
ht_chantry,441,13.44220000,171.32365264,11
ht_chantry,442,5.14960000,169.95577758,10
ht_chantry,443,13.61400000,172.07264820,12
ht_chantry,444,11.96700000,169.95440844,14
ht_chantry,445,11.87620000,169.04704798,12
ht_chantry,446,14.81320000,170.12517397,14
ht_chantry,447,9.05260000,171.88905059,15
ht_chantry,448,12.03620000,172.32948446,13
ht_chantry,449,20.91700000,169.36149535,12
ht_chantry,450,18.29800000,174.54612539,12
ht_chantry,451,9.42660000,172.61042589,12
ht_chantry,452,11.27860000,173.53364901,12
ht_chantry,453,10.40840000,171.38118021,14
ht_chantry,454,8.67240000,172.12354964,10
ht_chantry,455,9.82040000,173.44166746,15
ht_chantry,456,11.10620000,173.54969530,12
ht_chantry,457,11.05320000,174.27587237,13
ht_chantry,458,11.27160000,171.65950573,13
ht_chantry,459,8.55920000,173.00922804,10
ht_chantry,460,12.48400000,175.83644184,13
ht_chantry,461,11.20800000,175.50428584,14
ht_chantry,462,10.09580000,176.27897713,13
ht_chantry,463,11.39320000,177.75938241,13
ht_chantry,464,10.83380000,177.88065803,13
ht_chantry,465,12.23840000,177.05707261,13
ht_chantry,466,10.87820000,176.07230569,13
ht_chantry,467,5.02780000,178.43846010,17
ht_chantry,468,13.21960000,175.19229628,13
ht_chantry,469,11.29800000,175.31222769,12
