Map,Query Number,Time,Distance,Path Length
lt_gallowscourtyard_n,64,1.05920000,29.42787794,0
lt_gallowscourtyard_n,65,3.97820000,27.20294102,0
lt_gallowscourtyard_n,66,2.94500000,29.05538514,3
lt_gallowscourtyard_n,67,0.26500000,31.06444913,0
lt_gallowscourtyard_n,68,0.21800000,26.92582404,0
lt_gallowscourtyard_n,69,6.13780000,27.22807880,3
lt_gallowscourtyard_n,70,3.53280000,34.13209633,0
lt_gallowscourtyard_n,71,4.72700000,31.62340273,1
lt_gallowscourtyard_n,72,6.24320000,32.38569484,1
lt_gallowscourtyard_n,73,5.00240000,31.14482300,0
lt_gallowscourtyard_n,74,0.40420000,30.80584360,0
lt_gallowscourtyard_n,75,4.11820000,34.05877273,0
lt_gallowscourtyard_n,76,4.05940000,35.05709629,0
lt_gallowscourtyard_n,77,1.88300000,33.24154028,0
lt_gallowscourtyard_n,78,5.85180000,31.24880950,1
lt_gallowscourtyard_n,79,3.31500000,33.01514804,0
lt_gallowscourtyard_n,80,5.55080000,36.18643690,2
lt_gallowscourtyard_n,81,4.61060000,37.33749094,2
lt_gallowscourtyard_n,82,5.18640000,35.22782991,0
lt_gallowscourtyard_n,83,0.28880000,38.00000000,0
lt_gallowscourtyard_n,84,1.98000000,39.01281841,0
lt_gallowscourtyard_n,85,4.64480000,35.86642716,2
lt_gallowscourtyard_n,86,3.69860000,32.14913062,3
lt_gallowscourtyard_n,87,4.67020000,36.25876553,2
lt_gallowscourtyard_n,88,3.23060000,34.95523322,1
lt_gallowscourtyard_n,89,3.15640000,35.84689666,0
lt_gallowscourtyard_n,90,2.58740000,41.59326869,0
lt_gallowscourtyard_n,91,3.27960000,42.52058325,0
lt_gallowscourtyard_n,92,3.72180000,40.59023195,5
lt_gallowscourtyard_n,93,3.73060000,39.11521443,0
lt_gallowscourtyard_n,94,0.49460000,39.21734310,0
lt_gallowscourtyard_n,95,0.39480000,42.52058325,0
lt_gallowscourtyard_n,96,5.36580000,38.22708440,2
lt_gallowscourtyard_n,97,6.87380000,40.66664466,4
lt_gallowscourtyard_n,98,0.30180000,41.30375286,0
lt_gallowscourtyard_n,99,2.29480000,40.00000000,0
lt_gallowscourtyard_n,100,3.18600000,43.65775991,0
lt_gallowscourtyard_n,101,5.33500000,41.44009029,2
lt_gallowscourtyard_n,102,5.23400000,43.52368837,2
lt_gallowscourtyard_n,103,4.60400000,45.31579781,2
lt_gallowscourtyard_n,104,5.45920000,44.72819594,2
lt_gallowscourtyard_n,105,5.86660000,42.78146605,2
lt_gallowscourtyard_n,106,5.18580000,45.27654748,1
lt_gallowscourtyard_n,107,1.89360000,45.00000000,0
lt_gallowscourtyard_n,108,5.12220000,42.71897440,1
lt_gallowscourtyard_n,109,2.61920000,45.54119015,0
lt_gallowscourtyard_n,110,5.84140000,45.29376541,2
lt_gallowscourtyard_n,111,1.84920000,45.60701700,0
lt_gallowscourtyard_n,112,5.73560000,45.46262762,1
lt_gallowscourtyard_n,113,5.66140000,46.55592283,1
lt_gallowscourtyard_n,114,4.67600000,46.09772229,0
lt_gallowscourtyard_n,115,0.44220000,48.25971405,0
lt_gallowscourtyard_n,116,2.54640000,45.70557953,0
lt_gallowscourtyard_n,117,0.41680000,47.07440918,0
lt_gallowscourtyard_n,118,2.25420000,50.00000000,0
lt_gallowscourtyard_n,119,4.40880000,46.35421591,1
lt_gallowscourtyard_n,120,4.04320000,51.26881336,5
lt_gallowscourtyard_n,121,4.34900000,52.01219331,1
lt_gallowscourtyard_n,122,4.06160000,49.78297927,2
lt_gallowscourtyard_n,123,4.33440000,48.47927597,1
lt_gallowscourtyard_n,124,3.67640000,52.32590181,0
lt_gallowscourtyard_n,125,5.20800000,50.28357254,3
lt_gallowscourtyard_n,126,6.23360000,49.39823785,1
lt_gallowscourtyard_n,127,5.10740000,53.08483776,0
lt_gallowscourtyard_n,128,1.51240000,52.00961450,0
lt_gallowscourtyard_n,129,4.43060000,49.56979556,3
lt_gallowscourtyard_n,130,5.10620000,55.47055351,3
lt_gallowscourtyard_n,131,8.05080000,54.88833926,5
lt_gallowscourtyard_n,132,3.35720000,56.08921465,0
lt_gallowscourtyard_n,133,4.50220000,53.92418238,4
lt_gallowscourtyard_n,134,3.25680000,54.39358445,1
lt_gallowscourtyard_n,135,8.80920000,56.59752555,1
lt_gallowscourtyard_n,136,1.71100000,56.08921465,0
lt_gallowscourtyard_n,137,2.99260000,56.36622562,1
lt_gallowscourtyard_n,138,4.63500000,54.12059436,2
lt_gallowscourtyard_n,139,6.49580000,51.95789366,3
lt_gallowscourtyard_n,140,5.15580000,59.01219331,2
lt_gallowscourtyard_n,141,6.39420000,57.53450033,2
lt_gallowscourtyard_n,142,3.48200000,59.52814931,3
lt_gallowscourtyard_n,143,3.83240000,59.90826320,0
lt_gallowscourtyard_n,144,6.00920000,56.80167361,2
lt_gallowscourtyard_n,145,5.14240000,61.44534383,2
lt_gallowscourtyard_n,146,4.67780000,61.40032573,0
lt_gallowscourtyard_n,147,5.91860000,58.30093329,1
lt_gallowscourtyard_n,148,5.19520000,59.10303397,1
lt_gallowscourtyard_n,149,3.06540000,57.06504701,2
lt_gallowscourtyard_n,150,4.92460000,62.81879964,1
lt_gallowscourtyard_n,151,5.76540000,61.07249952,1
lt_gallowscourtyard_n,152,4.75400000,61.18168606,3
lt_gallowscourtyard_n,153,4.42740000,63.69412236,1
lt_gallowscourtyard_n,154,3.59540000,63.22788123,4
lt_gallowscourtyard_n,155,6.85580000,65.87842027,1
lt_gallowscourtyard_n,156,5.93360000,59.93288622,4
lt_gallowscourtyard_n,157,4.26680000,61.68418300,1
lt_gallowscourtyard_n,158,3.38340000,61.40032573,0
lt_gallowscourtyard_n,159,4.90420000,62.17998819,5
lt_gallowscourtyard_n,160,9.06720000,63.56453360,6
lt_gallowscourtyard_n,161,3.16980000,68.39581280,3
lt_gallowscourtyard_n,162,5.02040000,66.05290748,3
lt_gallowscourtyard_n,163,3.40400000,68.53923699,3
lt_gallowscourtyard_n,164,5.75300000,63.57027304,1
lt_gallowscourtyard_n,165,3.15200000,67.43263108,4
lt_gallowscourtyard_n,166,8.63820000,64.09298000,3
lt_gallowscourtyard_n,167,3.50920000,64.63745044,0
lt_gallowscourtyard_n,168,4.95560000,69.26037828,0
lt_gallowscourtyard_n,169,4.78540000,64.98771064,3
lt_gallowscourtyard_n,170,4.58700000,72.79734065,1
lt_gallowscourtyard_n,171,13.71780000,66.74523596,3
lt_gallowscourtyard_n,172,7.69940000,66.84030026,3
lt_gallowscourtyard_n,173,3.32360000,67.77905281,0
lt_gallowscourtyard_n,174,6.95580000,69.75448697,2
lt_gallowscourtyard_n,175,2.30900000,71.11258679,0
lt_gallowscourtyard_n,176,5.11100000,68.49108820,1
lt_gallowscourtyard_n,177,6.21920000,72.06487634,1
lt_gallowscourtyard_n,178,6.78240000,69.88377342,3
lt_gallowscourtyard_n,179,3.03740000,72.69172779,1
lt_gallowscourtyard_n,180,4.29420000,73.85729467,1
lt_gallowscourtyard_n,181,7.53100000,74.09669879,3
lt_gallowscourtyard_n,182,4.10460000,73.46470552,2
lt_gallowscourtyard_n,183,3.98740000,74.36113529,2
lt_gallowscourtyard_n,184,5.22940000,72.83866869,1
lt_gallowscourtyard_n,185,7.60540000,72.91282863,3
lt_gallowscourtyard_n,186,12.55380000,73.96806795,4
lt_gallowscourtyard_n,187,15.84080000,73.44484494,3
lt_gallowscourtyard_n,188,5.65840000,72.13406657,2
lt_gallowscourtyard_n,189,7.62820000,74.19166430,2
lt_gallowscourtyard_n,190,5.09520000,76.44644941,1
lt_gallowscourtyard_n,191,4.25240000,77.75924245,2
lt_gallowscourtyard_n,192,4.85860000,82.07773418,1
lt_gallowscourtyard_n,193,6.63940000,77.88452991,0
lt_gallowscourtyard_n,194,4.51860000,81.05918748,1
lt_gallowscourtyard_n,195,4.68540000,75.96051606,0
lt_gallowscourtyard_n,196,4.16200000,78.66638308,1
lt_gallowscourtyard_n,197,3.32480000,76.21560644,2
lt_gallowscourtyard_n,198,7.26320000,77.96969001,3
lt_gallowscourtyard_n,199,5.73900000,76.31985770,3
lt_gallowscourtyard_n,200,5.06880000,79.80345400,1
lt_gallowscourtyard_n,201,3.27920000,81.83609652,2
lt_gallowscourtyard_n,202,4.54380000,81.53339952,4
lt_gallowscourtyard_n,203,3.36680000,85.00588215,0
lt_gallowscourtyard_n,204,3.01600000,83.76483271,1
lt_gallowscourtyard_n,205,7.62060000,83.49845844,2
lt_gallowscourtyard_n,206,2.90900000,79.92152338,3
lt_gallowscourtyard_n,207,10.51840000,83.41554054,4
lt_gallowscourtyard_n,208,4.62900000,83.55216092,1
lt_gallowscourtyard_n,209,10.09900000,82.95747292,3
lt_gallowscourtyard_n,210,4.89680000,89.02246907,0
lt_gallowscourtyard_n,211,13.39380000,88.40374939,3
lt_gallowscourtyard_n,212,6.27500000,89.00561780,0
lt_gallowscourtyard_n,213,4.24620000,85.14693183,0
lt_gallowscourtyard_n,214,10.52700000,86.17293772,3
lt_gallowscourtyard_n,215,7.23940000,86.11913886,1
lt_gallowscourtyard_n,216,16.10600000,86.96079510,5
lt_gallowscourtyard_n,217,6.34340000,82.16922177,3
lt_gallowscourtyard_n,218,2.15700000,89.27485648,0
lt_gallowscourtyard_n,219,7.18720000,84.68435448,1
lt_gallowscourtyard_n,220,6.65440000,89.40196490,4
lt_gallowscourtyard_n,221,5.48080000,92.05369618,2
lt_gallowscourtyard_n,222,4.70100000,86.02666193,1
lt_gallowscourtyard_n,223,5.27800000,88.11712836,2
lt_gallowscourtyard_n,224,5.10500000,86.38139617,2
lt_gallowscourtyard_n,225,4.44440000,87.40829501,3
lt_gallowscourtyard_n,226,12.70920000,86.88058496,3
lt_gallowscourtyard_n,227,5.50080000,86.64833081,1
lt_gallowscourtyard_n,228,2.14080000,90.19977827,0
lt_gallowscourtyard_n,229,6.40560000,91.85481266,1
lt_gallowscourtyard_n,230,5.30860000,94.17589126,3
lt_gallowscourtyard_n,231,5.58540000,92.62410345,4
lt_gallowscourtyard_n,232,9.87340000,92.84384459,1
lt_gallowscourtyard_n,233,3.37760000,92.40028011,3
lt_gallowscourtyard_n,234,6.00460000,95.55333882,2
lt_gallowscourtyard_n,235,8.24060000,93.81101312,3
lt_gallowscourtyard_n,236,5.86540000,92.36855648,1
lt_gallowscourtyard_n,237,6.62680000,97.00515450,0
lt_gallowscourtyard_n,238,3.92580000,94.83790512,2
lt_gallowscourtyard_n,239,5.64400000,91.92748017,2
lt_gallowscourtyard_n,240,4.70740000,95.35412170,1
lt_gallowscourtyard_n,241,3.25560000,96.79356525,4
lt_gallowscourtyard_n,242,5.42860000,93.52556049,3
lt_gallowscourtyard_n,243,3.15720000,94.57844893,1
lt_gallowscourtyard_n,244,6.25060000,98.14681475,1
lt_gallowscourtyard_n,245,14.16480000,95.87586062,4
lt_gallowscourtyard_n,246,8.69400000,97.28088199,6
lt_gallowscourtyard_n,247,8.61260000,95.25865362,3
lt_gallowscourtyard_n,248,5.22960000,99.53872186,2
lt_gallowscourtyard_n,249,8.29600000,94.75096175,4
lt_gallowscourtyard_n,250,8.14260000,101.76396133,1
lt_gallowscourtyard_n,251,4.51480000,101.40718265,2
lt_gallowscourtyard_n,252,6.11180000,101.21157107,1
lt_gallowscourtyard_n,253,7.08160000,101.92544199,2
lt_gallowscourtyard_n,254,6.87460000,100.50472997,1
lt_gallowscourtyard_n,255,14.57860000,99.40539506,3
lt_gallowscourtyard_n,256,5.06020000,98.46898847,4
lt_gallowscourtyard_n,257,9.14020000,101.81471797,3
lt_gallowscourtyard_n,258,4.57100000,98.12831237,2
lt_gallowscourtyard_n,259,5.70900000,99.25829430,2
lt_gallowscourtyard_n,260,3.84040000,102.67035647,4
lt_gallowscourtyard_n,261,4.51940000,107.67079455,0
lt_gallowscourtyard_n,262,4.80820000,100.33080895,4
lt_gallowscourtyard_n,263,10.79460000,102.62171632,2
lt_gallowscourtyard_n,264,7.99660000,101.70751692,1
lt_gallowscourtyard_n,265,6.98640000,103.38049479,2
lt_gallowscourtyard_n,266,6.15000000,102.21921824,2
lt_gallowscourtyard_n,267,6.51520000,107.40273931,4
lt_gallowscourtyard_n,268,6.36240000,102.98394864,7
lt_gallowscourtyard_n,269,6.02480000,109.07478362,1
lt_gallowscourtyard_n,270,7.55260000,107.55698278,3
lt_gallowscourtyard_n,271,10.51200000,105.29514299,7
lt_gallowscourtyard_n,272,5.84340000,106.00875208,1
lt_gallowscourtyard_n,273,3.63720000,105.95443377,3
lt_gallowscourtyard_n,274,5.18340000,109.97529686,2
lt_gallowscourtyard_n,275,11.31520000,107.92816720,3
lt_gallowscourtyard_n,276,10.05740000,108.67672311,6
lt_gallowscourtyard_n,277,7.13240000,108.61249687,7
lt_gallowscourtyard_n,278,7.01420000,107.89733676,1
lt_gallowscourtyard_n,279,5.16320000,105.97094004,2
lt_gallowscourtyard_n,280,13.63680000,116.08523529,5
lt_gallowscourtyard_n,281,9.79700000,111.85671437,7
lt_gallowscourtyard_n,282,5.96760000,111.75866857,0
lt_gallowscourtyard_n,283,6.77320000,111.39942605,1
lt_gallowscourtyard_n,284,6.31440000,111.12587920,5
lt_gallowscourtyard_n,285,13.85980000,113.07537377,2
lt_gallowscourtyard_n,286,7.29200000,111.57099017,1
lt_gallowscourtyard_n,287,7.79540000,112.04387534,2
lt_gallowscourtyard_n,288,5.55380000,112.61591550,2
lt_gallowscourtyard_n,289,6.24980000,111.02323749,2
lt_gallowscourtyard_n,290,7.23180000,123.00000000,0
lt_gallowscourtyard_n,291,9.22000000,113.33262322,3
lt_gallowscourtyard_n,292,6.16780000,120.28512186,3
lt_gallowscourtyard_n,293,5.56880000,120.10802925,2
lt_gallowscourtyard_n,294,5.18880000,120.97113131,2
lt_gallowscourtyard_n,295,6.15780000,120.49393444,2
lt_gallowscourtyard_n,296,6.01200000,116.36730956,4
lt_gallowscourtyard_n,297,10.25040000,116.86237819,7
lt_gallowscourtyard_n,298,6.03820000,120.42277289,1
lt_gallowscourtyard_n,299,5.56880000,119.43197379,2
lt_gallowscourtyard_n,300,8.78420000,117.85835083,4
lt_gallowscourtyard_n,301,6.34520000,116.99004274,4
lt_gallowscourtyard_n,302,11.34360000,121.16653230,7
lt_gallowscourtyard_n,303,7.43540000,117.69937492,1
lt_gallowscourtyard_n,304,6.89080000,117.93743988,5
lt_gallowscourtyard_n,305,5.88340000,119.65389991,2
lt_gallowscourtyard_n,306,10.51120000,118.61399555,7
lt_gallowscourtyard_n,307,6.30580000,122.37179879,1
lt_gallowscourtyard_n,308,9.69960000,115.65053314,4
lt_gallowscourtyard_n,309,7.78980000,116.96092454,3
lt_gallowscourtyard_n,310,10.12340000,125.29050321,3
lt_gallowscourtyard_n,311,9.83820000,123.95630531,4
lt_gallowscourtyard_n,312,8.03900000,127.60140085,4
lt_gallowscourtyard_n,313,11.78320000,120.99843695,3
lt_gallowscourtyard_n,314,8.37300000,121.30839107,1
lt_gallowscourtyard_n,315,6.77240000,123.82182487,2
lt_gallowscourtyard_n,316,7.06960000,121.75109252,4
lt_gallowscourtyard_n,317,5.27200000,123.41164341,2
lt_gallowscourtyard_n,318,6.84600000,123.23389548,3
lt_gallowscourtyard_n,319,5.07600000,128.06248475,0
lt_gallowscourtyard_n,320,4.16820000,132.39494196,1
lt_gallowscourtyard_n,321,7.27960000,133.01503674,0
lt_gallowscourtyard_n,322,3.77180000,129.98846103,0
lt_gallowscourtyard_n,323,7.43580000,123.84774860,4
lt_gallowscourtyard_n,324,5.89080000,132.01515065,0
lt_gallowscourtyard_n,325,11.44180000,126.13972296,2
lt_gallowscourtyard_n,326,9.10820000,132.96618277,1
lt_gallowscourtyard_n,327,12.41920000,127.12190445,5
lt_gallowscourtyard_n,328,6.00540000,128.84720167,1
lt_gallowscourtyard_n,329,7.69540000,126.39062537,1
lt_gallowscourtyard_n,330,11.64140000,134.23981272,8
lt_gallowscourtyard_n,331,7.47920000,132.85388134,1
lt_gallowscourtyard_n,332,4.95840000,133.30416348,0
lt_gallowscourtyard_n,333,6.08460000,132.46389391,4
lt_gallowscourtyard_n,334,5.32500000,137.17871555,0
lt_gallowscourtyard_n,335,7.26980000,133.07425085,5
lt_gallowscourtyard_n,336,5.22920000,133.78745434,3
lt_gallowscourtyard_n,337,12.76360000,134.40543953,2
lt_gallowscourtyard_n,338,14.63800000,130.37856155,3
lt_gallowscourtyard_n,339,6.67880000,134.84635132,2
lt_gallowscourtyard_n,340,9.43320000,136.95364017,3
lt_gallowscourtyard_n,341,6.35320000,143.01666204,2
lt_gallowscourtyard_n,342,4.67740000,137.89161299,3
lt_gallowscourtyard_n,343,12.46000000,132.62554581,4
lt_gallowscourtyard_n,344,6.51820000,138.29316686,0
lt_gallowscourtyard_n,345,5.66260000,132.10892242,5
lt_gallowscourtyard_n,346,12.36040000,131.86327391,3
lt_gallowscourtyard_n,347,5.53380000,138.23012373,2
lt_gallowscourtyard_n,348,6.19040000,142.00000000,0
lt_gallowscourtyard_n,349,5.84480000,132.40890459,2
lt_gallowscourtyard_n,350,12.57200000,134.00705894,4
lt_gallowscourtyard_n,351,4.45600000,140.48010545,2
lt_gallowscourtyard_n,352,5.39880000,138.89713881,4
lt_gallowscourtyard_n,353,10.46120000,143.10125714,4
lt_gallowscourtyard_n,354,9.41580000,138.86221245,7
lt_gallowscourtyard_n,355,7.67660000,145.61849605,1
lt_gallowscourtyard_n,356,7.98840000,141.83176380,2
lt_gallowscourtyard_n,357,7.10000000,142.69770649,2
lt_gallowscourtyard_n,358,4.31560000,140.97305195,5
lt_gallowscourtyard_n,359,3.84820000,144.83100972,3
lt_gallowscourtyard_n,360,5.95240000,146.16771189,0
lt_gallowscourtyard_n,361,13.06480000,145.27189600,8
lt_gallowscourtyard_n,362,5.60860000,146.54631829,2
lt_gallowscourtyard_n,363,4.78100000,144.05230570,1
lt_gallowscourtyard_n,364,5.57800000,144.69634341,2
lt_gallowscourtyard_n,365,4.06060000,146.65385770,2
lt_gallowscourtyard_n,366,12.00500000,142.59603738,7
lt_gallowscourtyard_n,367,5.06280000,142.13064330,2
lt_gallowscourtyard_n,368,4.68480000,148.37446707,2
lt_gallowscourtyard_n,369,5.38660000,151.01574594,2
lt_gallowscourtyard_n,370,9.11540000,148.77676610,1
lt_gallowscourtyard_n,371,7.15380000,150.16324450,0
lt_gallowscourtyard_n,372,14.36920000,143.91216941,5
lt_gallowscourtyard_n,373,16.36900000,148.67933102,4
lt_gallowscourtyard_n,374,5.95260000,145.05155548,2
lt_gallowscourtyard_n,375,7.00320000,147.04613560,7
lt_gallowscourtyard_n,376,4.57560000,150.89676990,3
lt_gallowscourtyard_n,377,7.92460000,143.17570542,4
lt_gallowscourtyard_n,378,6.22100000,148.19142952,1
lt_gallowscourtyard_n,379,7.44360000,146.76149445,2
lt_gallowscourtyard_n,380,12.67800000,156.86183135,2
lt_gallowscourtyard_n,381,5.80360000,157.12241006,2
lt_gallowscourtyard_n,382,15.28740000,150.68702739,7
lt_gallowscourtyard_n,383,4.90300000,156.40436403,2
lt_gallowscourtyard_n,384,4.20500000,154.29123277,2
lt_gallowscourtyard_n,385,5.69100000,153.06225775,1
lt_gallowscourtyard_n,386,15.95540000,152.66086600,6
lt_gallowscourtyard_n,387,7.90920000,154.23077731,2
lt_gallowscourtyard_n,388,21.53980000,149.03942864,3
lt_gallowscourtyard_n,389,7.44200000,151.61624260,1
lt_gallowscourtyard_n,390,11.86960000,155.65492465,10
lt_gallowscourtyard_n,391,16.04480000,159.32338255,4
lt_gallowscourtyard_n,392,7.03300000,162.00308639,0
lt_gallowscourtyard_n,393,6.21360000,161.15210207,0
lt_gallowscourtyard_n,394,6.41980000,158.18564576,2
lt_gallowscourtyard_n,395,7.70840000,158.38355047,1
lt_gallowscourtyard_n,396,7.19560000,161.08925726,2
lt_gallowscourtyard_n,397,13.23100000,155.11966218,8
lt_gallowscourtyard_n,398,8.92700000,154.98601136,5
lt_gallowscourtyard_n,399,6.51960000,157.38499252,1
lt_gallowscourtyard_n,400,12.30460000,154.58235025,6
lt_gallowscourtyard_n,401,6.41980000,163.30646037,0
lt_gallowscourtyard_n,402,9.96680000,162.77889958,4
lt_gallowscourtyard_n,403,12.93080000,158.59086363,6
lt_gallowscourtyard_n,404,17.31080000,162.47402771,3
lt_gallowscourtyard_n,405,3.96660000,159.72101260,6
lt_gallowscourtyard_n,406,9.77720000,156.77419371,1
lt_gallowscourtyard_n,407,8.55720000,158.84828172,9
lt_gallowscourtyard_n,408,5.27100000,161.38957048,2
lt_gallowscourtyard_n,409,16.21940000,159.98145090,3
lt_gallowscourtyard_n,410,15.02300000,163.28823714,3
lt_gallowscourtyard_n,411,5.43080000,163.78339354,0
lt_gallowscourtyard_n,412,17.35800000,164.85729904,3
lt_gallowscourtyard_n,413,17.67680000,162.78647326,3
lt_gallowscourtyard_n,414,13.29320000,163.31677462,10
lt_gallowscourtyard_n,415,11.32340000,162.92966855,10
lt_gallowscourtyard_n,416,7.19940000,165.42210570,1
lt_gallowscourtyard_n,417,6.28380000,161.35822799,6
lt_gallowscourtyard_n,418,14.98700000,161.83032118,8
lt_gallowscourtyard_n,419,8.05140000,165.09622032,1
lt_gallowscourtyard_n,420,13.98680000,166.25241157,3
lt_gallowscourtyard_n,421,7.77980000,168.22036914,5
lt_gallowscourtyard_n,422,8.34140000,160.96994635,4
lt_gallowscourtyard_n,423,7.17460000,170.36379050,3
lt_gallowscourtyard_n,424,18.75480000,168.33028151,5
lt_gallowscourtyard_n,425,13.71340000,167.50654467,10
lt_gallowscourtyard_n,426,17.33520000,165.70217902,3
lt_gallowscourtyard_n,427,8.63480000,171.01185102,5
lt_gallowscourtyard_n,428,4.20080000,167.10588804,1
lt_gallowscourtyard_n,429,8.82940000,172.00000000,0
lt_gallowscourtyard_n,430,10.95740000,169.09116600,4
lt_gallowscourtyard_n,431,13.69420000,168.28250508,5
lt_gallowscourtyard_n,432,15.10240000,170.23855657,5
lt_gallowscourtyard_n,433,9.04540000,174.23260315,0
lt_gallowscourtyard_n,434,13.39980000,171.49268656,4
lt_gallowscourtyard_n,435,9.04960000,177.67424164,2
lt_gallowscourtyard_n,436,7.23580000,176.01315733,2
lt_gallowscourtyard_n,437,10.93340000,170.69112720,4
lt_gallowscourtyard_n,438,7.97940000,174.27938012,1
lt_gallowscourtyard_n,439,6.62720000,176.26196077,2
lt_gallowscourtyard_n,440,6.92600000,179.10659092,2
lt_gallowscourtyard_n,441,16.15900000,174.62854812,8
lt_gallowscourtyard_n,442,8.23760000,175.30896975,4
lt_gallowscourtyard_n,443,13.80940000,173.84113480,6
lt_gallowscourtyard_n,444,17.77340000,179.08436829,4
lt_gallowscourtyard_n,445,8.27260000,169.78990667,6
lt_gallowscourtyard_n,446,12.70880000,177.36602321,2
lt_gallowscourtyard_n,447,7.26880000,178.13758727,0
lt_gallowscourtyard_n,448,7.93620000,171.33792307,4
lt_gallowscourtyard_n,449,6.12180000,177.29719217,2
lt_gallowscourtyard_n,450,10.94840000,176.31474224,8
lt_gallowscourtyard_n,451,15.63180000,179.27512699,11
lt_gallowscourtyard_n,452,6.38420000,186.01165272,2
lt_gallowscourtyard_n,453,7.69840000,184.40428074,2
lt_gallowscourtyard_n,454,10.69700000,177.19320552,5
lt_gallowscourtyard_n,455,17.14780000,178.03473388,11
lt_gallowscourtyard_n,456,5.51360000,184.47333511,1
lt_gallowscourtyard_n,457,20.10100000,179.16114998,4
lt_gallowscourtyard_n,458,11.86040000,181.33923543,4
lt_gallowscourtyard_n,459,16.67320000,178.87280326,5
lt_gallowscourtyard_n,460,6.00760000,187.20264390,2
lt_gallowscourtyard_n,461,11.72240000,183.01228573,11
lt_gallowscourtyard_n,462,8.54920000,178.09510350,8
lt_gallowscourtyard_n,463,8.30200000,182.04881175,12
lt_gallowscourtyard_n,464,17.27760000,186.74238323,12
