Map,Query Number,Time,Distance,Path Length
lt_undercityserialkiller,69,4.57320000,29.41088234,0
lt_undercityserialkiller,70,8.61440000,34.44762741,2
lt_undercityserialkiller,71,2.49700000,32.55807995,1
lt_undercityserialkiller,72,3.74620000,30.65526048,5
lt_undercityserialkiller,73,5.05120000,31.30495168,0
lt_undercityserialkiller,74,5.57580000,33.56743447,2
lt_undercityserialkiller,75,4.27760000,31.57530681,0
lt_undercityserialkiller,76,3.64600000,32.84938308,2
lt_undercityserialkiller,77,3.55720000,30.41474311,1
lt_undercityserialkiller,78,5.70160000,31.57786010,1
lt_undercityserialkiller,79,4.79420000,30.24880950,2
lt_undercityserialkiller,80,2.68900000,35.12619006,3
lt_undercityserialkiller,81,5.11840000,37.01351105,0
lt_undercityserialkiller,82,5.93320000,36.34121736,1
lt_undercityserialkiller,83,3.06840000,36.11042732,2
lt_undercityserialkiller,84,4.61820000,37.05401463,0
lt_undercityserialkiller,85,5.25240000,36.12755393,2
lt_undercityserialkiller,86,9.51040000,36.73871047,4
lt_undercityserialkiller,87,9.85000000,38.03121954,5
lt_undercityserialkiller,88,3.45120000,36.68787266,0
lt_undercityserialkiller,89,2.89980000,35.78705154,2
lt_undercityserialkiller,90,3.28680000,38.79522935,4
lt_undercityserialkiller,91,9.23580000,39.55745053,3
lt_undercityserialkiller,92,4.33200000,39.04996767,2
lt_undercityserialkiller,93,4.99720000,40.29045774,2
lt_undercityserialkiller,94,4.45700000,40.70626487,0
lt_undercityserialkiller,95,5.00800000,39.11521443,0
lt_undercityserialkiller,96,4.37400000,36.93780501,3
lt_undercityserialkiller,97,4.10640000,40.19950248,0
lt_undercityserialkiller,98,6.82260000,41.54525986,3
lt_undercityserialkiller,99,6.11560000,39.11641438,1
lt_undercityserialkiller,100,6.91800000,43.28016193,2
lt_undercityserialkiller,101,4.39600000,43.42226334,2
lt_undercityserialkiller,102,8.79620000,42.86513041,1
lt_undercityserialkiller,103,6.89560000,42.67424164,2
lt_undercityserialkiller,104,3.19760000,43.39343902,3
lt_undercityserialkiller,105,4.17180000,43.52634693,6
lt_undercityserialkiller,106,5.99160000,44.09788702,3
lt_undercityserialkiller,107,6.78980000,46.09772229,0
lt_undercityserialkiller,108,3.68300000,45.00000000,0
lt_undercityserialkiller,109,3.49280000,42.77639431,3
lt_undercityserialkiller,110,5.02180000,47.43179830,2
lt_undercityserialkiller,111,4.22560000,45.62944224,3
lt_undercityserialkiller,112,3.60000000,46.04855389,2
lt_undercityserialkiller,113,7.66500000,48.37175797,5
lt_undercityserialkiller,114,5.49400000,48.63466084,12
lt_undercityserialkiller,115,8.96100000,49.32812224,6
lt_undercityserialkiller,116,3.36820000,47.97202829,2
lt_undercityserialkiller,117,12.06860000,49.94561005,6
lt_undercityserialkiller,118,9.95800000,48.23265082,3
lt_undercityserialkiller,119,13.46880000,47.26519877,6
lt_undercityserialkiller,120,4.68080000,49.19345611,1
lt_undercityserialkiller,121,8.53640000,49.17626172,5
lt_undercityserialkiller,122,6.60780000,47.53288926,5
lt_undercityserialkiller,123,5.64000000,52.20711300,2
lt_undercityserialkiller,124,5.83680000,49.79534632,2
lt_undercityserialkiller,125,6.49400000,51.25358448,9
lt_undercityserialkiller,126,5.85520000,50.06367182,5
lt_undercityserialkiller,127,4.75020000,48.84669897,0
lt_undercityserialkiller,128,4.43920000,50.48762225,0
lt_undercityserialkiller,129,5.10280000,54.09056136,1
lt_undercityserialkiller,130,4.28620000,53.93514624,0
lt_undercityserialkiller,131,5.83520000,55.07252977,2
lt_undercityserialkiller,132,5.47520000,56.18520012,1
lt_undercityserialkiller,133,4.26580000,53.46972631,6
lt_undercityserialkiller,134,6.17300000,54.42425930,0
lt_undercityserialkiller,135,4.84340000,53.16898070,1
lt_undercityserialkiller,136,7.33320000,55.30861545,1
lt_undercityserialkiller,137,5.86540000,53.94611741,7
lt_undercityserialkiller,138,7.97840000,57.14640678,1
lt_undercityserialkiller,139,5.12600000,54.60510703,3
lt_undercityserialkiller,140,3.11820000,56.79256008,6
lt_undercityserialkiller,141,10.63380000,58.76468919,6
lt_undercityserialkiller,142,4.00960000,60.21148537,1
lt_undercityserialkiller,143,4.48160000,60.61196989,1
lt_undercityserialkiller,144,13.55480000,59.42835387,2
lt_undercityserialkiller,145,10.55980000,57.99235380,4
lt_undercityserialkiller,146,5.06480000,61.86060367,3
lt_undercityserialkiller,147,8.99860000,58.36728280,3
lt_undercityserialkiller,148,5.51820000,56.59244009,4
lt_undercityserialkiller,149,7.14000000,60.50543233,4
lt_undercityserialkiller,150,4.55300000,61.98386887,0
lt_undercityserialkiller,151,6.74060000,63.27790906,5
lt_undercityserialkiller,152,7.98140000,62.46946519,5
lt_undercityserialkiller,153,5.70900000,64.03124237,0
lt_undercityserialkiller,154,5.41980000,60.58639955,3
lt_undercityserialkiller,155,15.14420000,63.73892568,8
lt_undercityserialkiller,156,7.81140000,60.79108000,1
lt_undercityserialkiller,157,14.50900000,60.65699634,4
lt_undercityserialkiller,158,8.16820000,61.03067415,4
lt_undercityserialkiller,159,7.72600000,60.60834321,8
lt_undercityserialkiller,160,11.35500000,64.84719260,8
lt_undercityserialkiller,161,7.89660000,67.00768397,4
lt_undercityserialkiller,162,7.88240000,65.88418892,6
lt_undercityserialkiller,163,7.54080000,64.60688929,10
lt_undercityserialkiller,164,7.68640000,70.00714249,0
lt_undercityserialkiller,165,13.00060000,65.13998313,10
lt_undercityserialkiller,166,12.27480000,63.52845696,3
lt_undercityserialkiller,167,6.94480000,62.28881619,7
lt_undercityserialkiller,168,6.66460000,66.94027188,0
lt_undercityserialkiller,169,4.50700000,66.01867768,2
lt_undercityserialkiller,170,5.40820000,70.09663849,2
lt_undercityserialkiller,171,6.05920000,69.23838801,1
lt_undercityserialkiller,172,10.34240000,69.64208972,1
lt_undercityserialkiller,173,9.17520000,70.18927219,6
lt_undercityserialkiller,174,11.35420000,68.48799330,8
lt_undercityserialkiller,175,9.57520000,68.38833050,3
lt_undercityserialkiller,176,6.78760000,68.90841558,5
lt_undercityserialkiller,177,6.67020000,69.73968750,3
lt_undercityserialkiller,178,8.63220000,66.99186023,8
lt_undercityserialkiller,179,6.60760000,68.66573556,1
lt_undercityserialkiller,180,20.83160000,73.57893517,9
lt_undercityserialkiller,181,5.88800000,71.33670116,7
lt_undercityserialkiller,182,6.67300000,71.72063058,8
lt_undercityserialkiller,183,11.28620000,74.12769094,4
lt_undercityserialkiller,184,12.42560000,71.42098056,6
lt_undercityserialkiller,185,9.09920000,72.92144155,5
lt_undercityserialkiller,186,7.29380000,72.55209637,10
lt_undercityserialkiller,187,4.67440000,70.02739717,8
lt_undercityserialkiller,188,4.95020000,71.05394227,5
lt_undercityserialkiller,189,11.60360000,74.68201173,5
lt_undercityserialkiller,190,9.27560000,77.18413532,8
lt_undercityserialkiller,191,4.66200000,76.42485005,2
lt_undercityserialkiller,192,4.05300000,77.02815402,2
lt_undercityserialkiller,193,5.00500000,76.14261519,6
lt_undercityserialkiller,194,10.55920000,79.25689228,8
lt_undercityserialkiller,195,7.41160000,74.85842098,6
lt_undercityserialkiller,196,5.71960000,77.30807337,5
lt_undercityserialkiller,197,4.60940000,77.15073481,3
lt_undercityserialkiller,198,4.18720000,77.04712654,3
lt_undercityserialkiller,199,9.22580000,73.78773208,8
lt_undercityserialkiller,200,10.61040000,80.56864968,10
lt_undercityserialkiller,201,7.65540000,80.02770865,8
lt_undercityserialkiller,202,7.90040000,79.07032939,13
lt_undercityserialkiller,203,16.81700000,79.87767336,9
lt_undercityserialkiller,204,9.22540000,81.06101380,5
lt_undercityserialkiller,205,13.56020000,82.51273794,3
lt_undercityserialkiller,206,11.08800000,81.88560867,9
lt_undercityserialkiller,207,20.10000000,81.01555956,6
lt_undercityserialkiller,208,4.47260000,79.45079456,11
lt_undercityserialkiller,209,11.30600000,79.48159257,6
lt_undercityserialkiller,210,10.95500000,80.10877296,6
lt_undercityserialkiller,211,11.84120000,83.39975767,9
lt_undercityserialkiller,212,14.00020000,81.40635544,10
lt_undercityserialkiller,213,10.95800000,82.92521014,7
lt_undercityserialkiller,214,8.86640000,80.78263440,8
lt_undercityserialkiller,215,5.16800000,81.94453737,9
lt_undercityserialkiller,216,5.54300000,85.23784523,10
lt_undercityserialkiller,217,16.80900000,82.66227863,8
lt_undercityserialkiller,218,6.49480000,87.43689974,1
lt_undercityserialkiller,219,5.95840000,84.27424575,4
lt_undercityserialkiller,220,10.13740000,88.59716662,10
lt_undercityserialkiller,221,13.43380000,85.81164577,5
lt_undercityserialkiller,222,11.09780000,87.82903522,5
lt_undercityserialkiller,223,18.76220000,86.86789004,9
lt_undercityserialkiller,224,13.44180000,84.97693076,10
lt_undercityserialkiller,225,9.45160000,90.35204238,5
lt_undercityserialkiller,226,5.85640000,86.17550703,8
lt_undercityserialkiller,227,12.92160000,86.71619653,8
lt_undercityserialkiller,228,7.23460000,88.86210091,8
lt_undercityserialkiller,229,5.18720000,88.15077216,9
lt_undercityserialkiller,230,15.60440000,92.71158538,11
lt_undercityserialkiller,231,16.97840000,89.74017057,13
lt_undercityserialkiller,232,8.93200000,91.62742704,8
lt_undercityserialkiller,233,7.30720000,90.04394449,10
lt_undercityserialkiller,234,11.26120000,94.09642612,3
lt_undercityserialkiller,235,23.32460000,91.22888015,10
lt_undercityserialkiller,236,11.72880000,89.06043435,10
lt_undercityserialkiller,237,5.93580000,97.15619037,5
lt_undercityserialkiller,238,5.96260000,92.92118590,3
lt_undercityserialkiller,239,13.43180000,91.00940873,8
lt_undercityserialkiller,240,21.40980000,97.87494135,8
lt_undercityserialkiller,241,16.69020000,96.66901909,13
lt_undercityserialkiller,242,23.46620000,93.61857871,12
lt_undercityserialkiller,243,15.07720000,91.40010947,3
lt_undercityserialkiller,244,4.12580000,97.20155735,5
lt_undercityserialkiller,245,35.15020000,95.42049358,11
lt_undercityserialkiller,246,17.37100000,97.39965949,7
lt_undercityserialkiller,247,6.78940000,97.36821830,3
lt_undercityserialkiller,248,13.19720000,92.65072978,11
lt_undercityserialkiller,249,10.41220000,94.89031907,9
lt_undercityserialkiller,250,3.89560000,104.05020988,3
lt_undercityserialkiller,251,21.57780000,97.61644879,11
lt_undercityserialkiller,252,18.93580000,99.70277130,5
lt_undercityserialkiller,253,17.24360000,100.68992740,12
lt_undercityserialkiller,254,29.06060000,95.79335886,7
lt_undercityserialkiller,255,13.93360000,99.66936789,13
lt_undercityserialkiller,256,7.13140000,99.62892077,13
lt_undercityserialkiller,257,17.05820000,96.33766218,14
lt_undercityserialkiller,258,6.94600000,102.38795125,2
lt_undercityserialkiller,259,15.07860000,99.61501499,11
lt_undercityserialkiller,260,12.77900000,102.76858660,8
lt_undercityserialkiller,261,10.37660000,103.08778909,5
lt_undercityserialkiller,262,14.89420000,104.65114380,7
lt_undercityserialkiller,263,13.59360000,102.45217797,6
lt_undercityserialkiller,264,12.93260000,103.24529478,12
lt_undercityserialkiller,265,39.22360000,99.77289735,13
lt_undercityserialkiller,266,9.78620000,104.23669474,11
lt_undercityserialkiller,267,25.68260000,100.64788214,12
lt_undercityserialkiller,268,5.16180000,106.72102521,7
lt_undercityserialkiller,269,15.92840000,100.14140398,10
lt_undercityserialkiller,270,12.64220000,105.10808399,9
lt_undercityserialkiller,271,8.86060000,102.87869389,10
lt_undercityserialkiller,272,14.74500000,105.64731071,8
lt_undercityserialkiller,273,22.57300000,106.32567934,14
lt_undercityserialkiller,274,10.07600000,105.40989440,9
lt_undercityserialkiller,275,16.01000000,105.26291937,4
lt_undercityserialkiller,276,18.39060000,103.41841821,9
lt_undercityserialkiller,277,19.51280000,108.22949970,6
lt_undercityserialkiller,278,11.68680000,104.09109228,9
lt_undercityserialkiller,279,13.57820000,107.34648597,13
lt_undercityserialkiller,280,15.31940000,112.02150482,7
lt_undercityserialkiller,281,6.03520000,112.99830567,7
lt_undercityserialkiller,282,8.22520000,115.47638659,3
lt_undercityserialkiller,283,11.51460000,107.61711492,7
lt_undercityserialkiller,284,14.99100000,107.19412466,9
lt_undercityserialkiller,285,13.23800000,106.90632452,14
lt_undercityserialkiller,286,22.62140000,109.35406926,9
lt_undercityserialkiller,287,18.84820000,109.42667363,10
lt_undercityserialkiller,288,10.58020000,110.13331853,10
lt_undercityserialkiller,289,13.82100000,107.69837860,11
lt_undercityserialkiller,290,9.15860000,112.98658756,8
lt_undercityserialkiller,291,9.10240000,112.01464991,9
lt_undercityserialkiller,292,20.64900000,111.27486710,7
lt_undercityserialkiller,293,9.96220000,112.36325134,12
lt_undercityserialkiller,294,13.80980000,110.81205645,10
lt_undercityserialkiller,295,42.75600000,114.17113344,16
lt_undercityserialkiller,296,22.07960000,111.62290082,8
lt_undercityserialkiller,297,18.01060000,111.36576344,10
lt_undercityserialkiller,298,21.00580000,112.30734213,16
lt_undercityserialkiller,299,10.74280000,112.71526107,11
lt_undercityserialkiller,300,24.44280000,116.91886455,11
lt_undercityserialkiller,301,12.12140000,117.51000722,10
lt_undercityserialkiller,302,20.78140000,117.31398000,10
lt_undercityserialkiller,303,27.13300000,115.97059613,12
lt_undercityserialkiller,304,8.72660000,123.31645843,4
lt_undercityserialkiller,305,23.47280000,119.87587993,17
lt_undercityserialkiller,306,19.13860000,117.28213486,8
lt_undercityserialkiller,307,22.54760000,117.31478941,9
lt_undercityserialkiller,308,6.96600000,116.91946465,15
lt_undercityserialkiller,309,19.12860000,116.58192453,10
lt_undercityserialkiller,310,18.74620000,121.46564505,18
lt_undercityserialkiller,311,20.10220000,119.89217982,6
lt_undercityserialkiller,312,7.58960000,119.13425457,9
lt_undercityserialkiller,313,21.79120000,119.43488813,12
lt_undercityserialkiller,314,5.47480000,121.17155635,11
lt_undercityserialkiller,315,19.88480000,120.02959180,15
lt_undercityserialkiller,316,11.29000000,119.03686756,9
lt_undercityserialkiller,317,13.60580000,117.00894896,11
lt_undercityserialkiller,318,39.09340000,120.08150669,10
lt_undercityserialkiller,319,26.35560000,117.20120443,10
lt_undercityserialkiller,320,14.61400000,120.85304455,13
lt_undercityserialkiller,321,16.25020000,124.21223469,9
lt_undercityserialkiller,322,50.08720000,124.92523588,10
lt_undercityserialkiller,323,19.52600000,125.38926405,14
lt_undercityserialkiller,324,19.40960000,124.25147377,8
lt_undercityserialkiller,325,42.67000000,123.04160225,16
lt_undercityserialkiller,326,13.59140000,127.12047173,17
lt_undercityserialkiller,327,21.74780000,125.56141348,9
lt_undercityserialkiller,328,42.21340000,125.66240065,9
lt_undercityserialkiller,329,7.99680000,122.04945425,12
lt_undercityserialkiller,330,22.99280000,129.14359289,12
lt_undercityserialkiller,331,17.70100000,128.81390590,17
lt_undercityserialkiller,332,32.70180000,125.20804564,12
lt_undercityserialkiller,333,44.18400000,127.42519563,9
lt_undercityserialkiller,334,7.40740000,126.94515878,13
lt_undercityserialkiller,335,21.55020000,128.85506804,15
lt_undercityserialkiller,336,17.68180000,128.65810108,10
lt_undercityserialkiller,337,31.88220000,126.89702988,18
lt_undercityserialkiller,338,7.65800000,127.13207619,20
lt_undercityserialkiller,339,18.18120000,126.03258928,12
lt_undercityserialkiller,340,46.70820000,129.79286192,19
lt_undercityserialkiller,341,23.00520000,130.50001942,12
lt_undercityserialkiller,342,15.31540000,132.23038675,8
lt_undercityserialkiller,343,16.12520000,131.09204833,12
lt_undercityserialkiller,344,29.51620000,131.84651068,11
lt_undercityserialkiller,345,21.82220000,131.91775525,6
lt_undercityserialkiller,346,20.16320000,134.20054004,15
lt_undercityserialkiller,347,41.20920000,131.69998373,13
lt_undercityserialkiller,348,8.49320000,131.85141924,10
lt_undercityserialkiller,349,39.94680000,132.21775154,17
lt_undercityserialkiller,350,44.76420000,134.17210722,14
lt_undercityserialkiller,351,15.97200000,138.80722153,10
lt_undercityserialkiller,352,6.87980000,134.47067165,17
lt_undercityserialkiller,353,26.28640000,138.14769521,15
lt_undercityserialkiller,354,37.14700000,133.83678401,17
lt_undercityserialkiller,355,41.24720000,134.97438945,22
lt_undercityserialkiller,356,15.72480000,135.92513218,8
lt_undercityserialkiller,357,15.09600000,134.28101754,12
lt_undercityserialkiller,358,32.77780000,132.83496336,17
lt_undercityserialkiller,359,21.55240000,135.63173804,15
lt_undercityserialkiller,360,48.52700000,141.03991211,12
lt_undercityserialkiller,361,14.76400000,140.18727890,17
lt_undercityserialkiller,362,44.70920000,139.01942168,9
lt_undercityserialkiller,363,23.82560000,136.99501726,14
lt_undercityserialkiller,364,50.05680000,138.19673482,10
lt_undercityserialkiller,365,21.06860000,139.13568411,15
lt_undercityserialkiller,366,20.58420000,140.64583993,15
lt_undercityserialkiller,367,54.46220000,138.26774334,10
lt_undercityserialkiller,368,5.99660000,135.88035070,13
lt_undercityserialkiller,369,36.24340000,140.35085406,11
lt_undercityserialkiller,370,16.34780000,142.76541686,11
lt_undercityserialkiller,371,46.82400000,143.49008083,10
lt_undercityserialkiller,372,8.04840000,141.68722512,13
lt_undercityserialkiller,373,21.08760000,145.47675623,15
lt_undercityserialkiller,374,63.59440000,144.36917108,9
lt_undercityserialkiller,375,54.69840000,142.90521028,19
lt_undercityserialkiller,376,50.31700000,141.64233302,19
lt_undercityserialkiller,377,64.17440000,145.07376904,11
lt_undercityserialkiller,378,60.41280000,143.35799849,16
lt_undercityserialkiller,379,12.40060000,146.15764038,17
lt_undercityserialkiller,380,45.99380000,146.22372908,10
lt_undercityserialkiller,381,40.68240000,146.10275644,10
lt_undercityserialkiller,382,7.26360000,144.47067165,17
lt_undercityserialkiller,383,61.62120000,145.28752675,10
lt_undercityserialkiller,384,61.15220000,144.50847414,17
lt_undercityserialkiller,385,56.13720000,144.50533022,18
lt_undercityserialkiller,386,25.79600000,143.39150681,13
lt_undercityserialkiller,387,28.78680000,147.27966394,13
lt_undercityserialkiller,388,4.29460000,145.09662653,14
lt_undercityserialkiller,389,43.17400000,146.62316607,9
lt_undercityserialkiller,390,7.75320000,148.22444668,14
lt_undercityserialkiller,391,19.26940000,148.34098734,12
lt_undercityserialkiller,392,32.13780000,151.41678477,15
lt_undercityserialkiller,393,22.95740000,153.09246746,10
lt_undercityserialkiller,394,44.74420000,147.99684575,16
lt_undercityserialkiller,395,34.54320000,148.60424362,9
lt_undercityserialkiller,396,37.98520000,148.54210393,15
lt_undercityserialkiller,397,7.35560000,149.63500810,16
lt_undercityserialkiller,398,40.78400000,150.18669904,9
lt_undercityserialkiller,399,27.89600000,152.45321154,9
lt_undercityserialkiller,400,10.10980000,153.74951137,17
lt_undercityserialkiller,401,26.54100000,155.00445995,12
lt_undercityserialkiller,402,14.32800000,156.45759808,16
lt_undercityserialkiller,403,5.42100000,152.35255273,13
lt_undercityserialkiller,404,33.36280000,153.40130388,15
lt_undercityserialkiller,405,43.09900000,153.08343054,15
lt_undercityserialkiller,406,27.47900000,150.74256082,9
lt_undercityserialkiller,407,14.29460000,155.37827871,10
lt_undercityserialkiller,408,49.60360000,154.68691994,10
lt_undercityserialkiller,409,38.27880000,152.24684896,10
lt_undercityserialkiller,410,53.76520000,156.84561743,18
lt_undercityserialkiller,411,9.10320000,156.04651208,16
lt_undercityserialkiller,412,36.72980000,157.39475104,12
lt_undercityserialkiller,413,15.45640000,157.71447896,11
lt_undercityserialkiller,414,7.92740000,157.22057440,20
lt_undercityserialkiller,415,16.09140000,159.23497889,12
lt_undercityserialkiller,416,27.55200000,156.89659633,15
lt_undercityserialkiller,417,39.92960000,158.75390382,15
lt_undercityserialkiller,418,12.38980000,155.23175044,16
lt_undercityserialkiller,419,44.08820000,155.91681778,11
lt_undercityserialkiller,420,16.56680000,161.41620713,15
lt_undercityserialkiller,421,64.50700000,164.34793913,9
lt_undercityserialkiller,422,8.48400000,160.10950640,16
lt_undercityserialkiller,423,99.17420000,164.33632830,9
lt_undercityserialkiller,424,15.16560000,159.76470214,15
lt_undercityserialkiller,425,72.76100000,160.89887578,10
lt_undercityserialkiller,426,78.68580000,164.46856589,9
lt_undercityserialkiller,427,62.61700000,160.39676282,10
lt_undercityserialkiller,428,15.84260000,161.19717493,11
lt_undercityserialkiller,429,23.13160000,158.33365019,19
lt_undercityserialkiller,430,42.37420000,164.90852591,20
lt_undercityserialkiller,431,7.19960000,167.75778372,18
lt_undercityserialkiller,432,55.50420000,166.65349542,11
lt_undercityserialkiller,433,12.08460000,169.05768396,18
lt_undercityserialkiller,434,53.50320000,164.73495322,9
lt_undercityserialkiller,435,16.05200000,163.06341829,15
lt_undercityserialkiller,436,16.29480000,163.80407759,16
lt_undercityserialkiller,437,33.21300000,163.29033620,14
lt_undercityserialkiller,438,12.06740000,165.95905196,14
lt_undercityserialkiller,439,17.04960000,163.32979084,10
lt_undercityserialkiller,440,17.86700000,169.96040140,16
lt_undercityserialkiller,441,45.61900000,167.28925956,13
lt_undercityserialkiller,442,18.81620000,167.03287162,12
lt_undercityserialkiller,443,34.35040000,168.76298937,11
lt_undercityserialkiller,444,31.54700000,168.00848263,21
lt_undercityserialkiller,445,52.66820000,166.53149355,17
lt_undercityserialkiller,446,62.39860000,164.95267974,19
lt_undercityserialkiller,447,69.55020000,169.90921483,14
lt_undercityserialkiller,448,16.98100000,167.63020052,14
lt_undercityserialkiller,449,51.52960000,169.05871782,11
lt_undercityserialkiller,450,51.86860000,169.75215736,9
lt_undercityserialkiller,451,53.17040000,172.70624651,21
lt_undercityserialkiller,452,9.87380000,174.81186138,17
lt_undercityserialkiller,453,76.00100000,171.79758704,17
lt_undercityserialkiller,454,26.93600000,170.97444517,21
lt_undercityserialkiller,455,83.14200000,173.93591638,9
lt_undercityserialkiller,456,12.77780000,172.83304068,16
lt_undercityserialkiller,457,53.53960000,173.02840634,19
lt_undercityserialkiller,458,39.78940000,171.96436633,19
lt_undercityserialkiller,459,20.80120000,168.37130335,16
lt_undercityserialkiller,460,43.23520000,176.53838838,11
lt_undercityserialkiller,461,21.68640000,177.29902852,21
lt_undercityserialkiller,462,50.79960000,173.07961900,11
lt_undercityserialkiller,463,19.59220000,176.27708986,17
lt_undercityserialkiller,464,26.04320000,177.21614763,19
lt_undercityserialkiller,465,18.33780000,172.28274358,14
lt_undercityserialkiller,466,43.92500000,173.12555672,22
lt_undercityserialkiller,467,8.94460000,173.28859173,17
lt_undercityserialkiller,468,17.76680000,177.27511986,17
lt_undercityserialkiller,469,15.58160000,175.51968734,15
lt_undercityserialkiller,470,30.39700000,177.04162462,22
lt_undercityserialkiller,471,5.56100000,177.45872590,17
lt_undercityserialkiller,472,32.53320000,179.03967223,22
lt_undercityserialkiller,473,17.38060000,179.80662329,15
lt_undercityserialkiller,474,14.43780000,180.47214611,11
lt_undercityserialkiller,475,26.89600000,180.76472812,13
lt_undercityserialkiller,476,10.91280000,181.85329346,17
lt_undercityserialkiller,477,4.66580000,178.63126545,19
lt_undercityserialkiller,478,47.20680000,179.03476887,17
lt_undercityserialkiller,479,12.93820000,177.43538850,20
lt_undercityserialkiller,480,34.46360000,183.67276955,22
lt_undercityserialkiller,481,17.81820000,181.39397545,15
lt_undercityserialkiller,482,37.14160000,185.28192197,17
lt_undercityserialkiller,483,17.75100000,181.09484172,16
lt_undercityserialkiller,484,49.47740000,184.48976804,12
lt_undercityserialkiller,485,35.51520000,180.90150165,22
lt_undercityserialkiller,486,22.80560000,181.04623147,23
lt_undercityserialkiller,487,33.19500000,181.21181475,12
lt_undercityserialkiller,488,19.85760000,183.44893876,14
lt_undercityserialkiller,489,31.44500000,183.27970674,16
lt_undercityserialkiller,490,51.18300000,185.08311994,17
lt_undercityserialkiller,491,44.04960000,190.14833137,14
lt_undercityserialkiller,492,4.83120000,189.19452155,17
lt_undercityserialkiller,493,31.77500000,191.94558931,11
lt_undercityserialkiller,494,24.39320000,184.22195854,20
lt_undercityserialkiller,495,46.59600000,186.42428455,14
lt_undercityserialkiller,496,68.93660000,186.71770525,19
lt_undercityserialkiller,497,5.78500000,188.22391847,13
