Map,Query Number,Time,Distance,Path Length
dr_primevalentrance,122,2.34000000,49.39643385,1
dr_primevalentrance,123,4.56480000,53.03772242,0
dr_primevalentrance,124,2.81500000,52.16260379,3
dr_primevalentrance,125,3.00240000,53.29023502,3
dr_primevalentrance,126,4.59740000,52.83229629,2
dr_primevalentrance,127,5.16020000,52.67047380,2
dr_primevalentrance,128,2.72740000,51.78758010,1
dr_primevalentrance,129,4.55120000,52.10798032,2
dr_primevalentrance,130,6.89100000,51.64613441,6
dr_primevalentrance,131,6.04320000,52.56243605,5
dr_primevalentrance,132,5.11640000,56.10971795,3
dr_primevalentrance,133,7.07620000,57.27882962,4
dr_primevalentrance,134,4.57480000,55.76283905,2
dr_primevalentrance,135,4.66100000,52.97328089,1
dr_primevalentrance,136,5.42240000,53.84236844,2
dr_primevalentrance,137,6.18840000,54.38251232,7
dr_primevalentrance,138,4.60820000,53.93514624,0
dr_primevalentrance,139,6.28820000,52.19482701,3
dr_primevalentrance,140,9.99200000,58.64812884,4
dr_primevalentrance,141,6.70820000,61.34868106,2
dr_primevalentrance,142,6.07300000,59.55122145,4
dr_primevalentrance,143,6.72800000,58.05170109,0
dr_primevalentrance,144,4.89780000,59.00897813,4
dr_primevalentrance,145,3.53120000,57.28002478,1
dr_primevalentrance,146,2.87480000,59.09533680,1
dr_primevalentrance,147,6.42080000,58.87392148,3
dr_primevalentrance,148,8.77060000,59.13524348,3
dr_primevalentrance,149,4.38200000,60.66257537,1
dr_primevalentrance,150,6.33340000,62.31653725,3
dr_primevalentrance,151,3.24160000,63.09067496,2
dr_primevalentrance,152,5.06500000,62.53489924,4
dr_primevalentrance,153,5.46340000,62.64117552,3
dr_primevalentrance,154,4.57860000,61.51442855,8
dr_primevalentrance,155,8.20440000,63.04982990,1
dr_primevalentrance,156,3.30080000,63.23537475,1
dr_primevalentrance,157,3.61820000,61.01345485,1
dr_primevalentrance,158,4.30500000,62.43268543,4
dr_primevalentrance,159,2.80240000,58.88965714,1
dr_primevalentrance,160,11.13860000,65.33044620,2
dr_primevalentrance,161,6.07140000,70.24518704,1
dr_primevalentrance,162,3.76160000,67.75652461,3
dr_primevalentrance,163,2.77460000,62.66751037,3
dr_primevalentrance,164,10.38640000,67.77202838,3
dr_primevalentrance,165,4.51880000,65.21725558,5
dr_primevalentrance,166,5.90840000,67.04253395,2
dr_primevalentrance,167,7.77160000,65.61672195,2
dr_primevalentrance,168,4.21400000,65.27613367,2
dr_primevalentrance,169,9.78320000,63.05315773,6
dr_primevalentrance,170,3.68980000,68.04296350,1
dr_primevalentrance,171,6.91380000,71.78139780,3
dr_primevalentrance,172,3.60680000,72.21138517,3
dr_primevalentrance,173,2.95120000,69.19237211,9
dr_primevalentrance,174,7.47140000,69.62287057,2
dr_primevalentrance,175,4.94280000,70.25286578,2
dr_primevalentrance,176,7.91720000,70.32745651,2
dr_primevalentrance,177,6.30780000,70.55785099,1
dr_primevalentrance,178,6.87940000,73.10950691,0
dr_primevalentrance,179,10.80240000,68.53071905,5
dr_primevalentrance,180,5.13380000,74.08063743,2
dr_primevalentrance,181,5.67000000,77.23341246,0
dr_primevalentrance,182,4.06880000,73.54850643,4
dr_primevalentrance,183,8.00220000,76.11806552,3
dr_primevalentrance,184,4.47140000,72.44095464,3
dr_primevalentrance,185,9.35340000,74.06539258,3
dr_primevalentrance,186,4.67440000,73.18627283,5
dr_primevalentrance,187,9.51100000,75.83208288,3
dr_primevalentrance,188,7.84420000,71.48266254,1
dr_primevalentrance,189,4.96620000,75.47294695,3
dr_primevalentrance,190,6.04600000,77.37327034,2
dr_primevalentrance,191,3.96080000,75.27527106,2
dr_primevalentrance,192,4.89000000,77.01588772,4
dr_primevalentrance,193,16.68420000,77.36913037,6
dr_primevalentrance,194,7.28260000,75.36815196,9
dr_primevalentrance,195,5.13680000,76.89321104,9
dr_primevalentrance,196,4.41460000,74.45127893,5
dr_primevalentrance,197,9.32200000,75.92430181,1
dr_primevalentrance,198,3.92480000,73.78345079,2
dr_primevalentrance,199,5.81680000,80.54330612,1
dr_primevalentrance,200,4.55560000,81.66262556,1
dr_primevalentrance,201,8.87240000,80.96135396,7
dr_primevalentrance,202,7.59920000,81.45768141,6
dr_primevalentrance,203,2.99240000,78.91537586,7
dr_primevalentrance,204,7.97700000,83.05757814,1
dr_primevalentrance,205,4.69480000,80.64358559,4
dr_primevalentrance,206,3.01360000,80.38331304,6
dr_primevalentrance,207,6.06640000,82.01563562,1
dr_primevalentrance,208,2.27280000,77.86990535,3
dr_primevalentrance,209,4.77960000,79.52155095,5
dr_primevalentrance,210,8.35260000,88.09981214,5
dr_primevalentrance,211,5.21360000,82.89658747,5
dr_primevalentrance,212,6.18320000,82.94164465,3
dr_primevalentrance,213,6.71120000,87.02929978,1
dr_primevalentrance,214,15.05480000,82.19610830,5
dr_primevalentrance,215,7.17220000,85.98076338,3
dr_primevalentrance,216,9.80000000,81.62455583,5
dr_primevalentrance,217,7.69320000,85.49582551,5
dr_primevalentrance,218,6.76840000,84.98835595,5
dr_primevalentrance,219,5.52640000,88.81031362,3
dr_primevalentrance,220,8.82980000,92.04897429,1
dr_primevalentrance,221,8.36180000,89.39732098,2
dr_primevalentrance,222,7.75560000,90.62235984,3
dr_primevalentrance,223,6.12400000,88.80457519,1
dr_primevalentrance,224,16.48340000,89.58036079,2
dr_primevalentrance,225,3.50060000,92.09149644,5
dr_primevalentrance,226,7.33660000,93.71660299,4
dr_primevalentrance,227,16.49620000,87.46083133,10
dr_primevalentrance,228,15.74840000,91.61381795,4
dr_primevalentrance,229,9.26440000,87.36005842,3
dr_primevalentrance,230,12.47060000,92.94145906,2
dr_primevalentrance,231,5.48480000,95.03022999,2
dr_primevalentrance,232,9.38940000,93.95964951,3
dr_primevalentrance,233,6.86180000,95.10155922,3
dr_primevalentrance,234,6.74480000,95.51448366,6
dr_primevalentrance,235,9.90840000,92.64428520,8
dr_primevalentrance,236,6.73780000,89.23552910,3
dr_primevalentrance,237,7.60080000,91.80219397,3
dr_primevalentrance,238,14.58640000,91.21227392,5
dr_primevalentrance,239,6.25100000,91.34869784,3
dr_primevalentrance,240,9.84520000,95.72548750,3
dr_primevalentrance,241,8.37180000,92.75825091,3
dr_primevalentrance,242,5.75720000,94.35765449,6
dr_primevalentrance,243,6.77640000,97.50900597,8
dr_primevalentrance,244,11.43880000,97.92972643,3
dr_primevalentrance,245,4.72120000,95.34780185,4
dr_primevalentrance,246,5.78380000,99.60484413,4
dr_primevalentrance,247,6.41620000,101.04594508,2
dr_primevalentrance,248,4.82160000,99.15200392,8
dr_primevalentrance,249,9.37040000,97.11529115,3
dr_primevalentrance,250,10.31720000,100.68411407,5
dr_primevalentrance,251,6.40140000,102.17631820,0
dr_primevalentrance,252,6.94580000,103.80470034,7
dr_primevalentrance,253,17.32500000,100.88088472,9
dr_primevalentrance,254,11.94580000,100.99608381,3
dr_primevalentrance,255,6.24700000,100.38283018,3
dr_primevalentrance,256,6.97200000,100.82432984,4
dr_primevalentrance,257,4.93360000,100.40988120,4
dr_primevalentrance,258,7.77580000,104.07689465,0
dr_primevalentrance,259,17.57060000,100.57446586,6
dr_primevalentrance,260,4.44580000,106.47093625,10
dr_primevalentrance,261,5.64000000,104.41010590,5
dr_primevalentrance,262,8.15300000,106.21561117,3
dr_primevalentrance,263,4.88520000,106.74829939,5
dr_primevalentrance,264,6.93480000,106.94878416,3
dr_primevalentrance,265,3.04040000,105.67815980,6
dr_primevalentrance,266,15.21960000,101.53728153,8
dr_primevalentrance,267,5.72080000,106.37251380,4
dr_primevalentrance,268,4.06280000,106.52240241,5
dr_primevalentrance,269,8.72100000,103.50361466,6
dr_primevalentrance,270,7.93260000,107.28889649,6
dr_primevalentrance,271,6.55760000,108.09746719,6
dr_primevalentrance,272,9.09640000,108.77164909,1
dr_primevalentrance,273,8.39540000,109.33085351,2
dr_primevalentrance,274,18.35920000,108.63971550,5
dr_primevalentrance,275,5.96020000,108.27672846,3
dr_primevalentrance,276,6.08580000,105.13748038,4
dr_primevalentrance,277,9.03320000,110.52908129,4
dr_primevalentrance,278,6.57440000,104.46550324,5
dr_primevalentrance,279,8.33000000,108.35038175,5
dr_primevalentrance,280,4.16460000,112.40311240,10
dr_primevalentrance,281,8.80040000,113.24164363,3
dr_primevalentrance,282,12.00280000,112.10592189,2
dr_primevalentrance,283,4.37600000,113.90350291,5
dr_primevalentrance,284,13.68100000,112.04898130,9
dr_primevalentrance,285,6.30700000,115.09369338,8
dr_primevalentrance,286,19.81740000,113.28000627,7
dr_primevalentrance,287,7.54100000,115.40027205,1
dr_primevalentrance,288,7.53200000,113.79097478,1
dr_primevalentrance,289,4.29680000,112.11390948,2
dr_primevalentrance,290,6.73540000,114.16844354,12
dr_primevalentrance,291,5.94560000,117.97471864,10
dr_primevalentrance,292,7.34300000,116.19829217,4
dr_primevalentrance,293,5.26780000,115.44034090,6
dr_primevalentrance,294,4.36080000,113.96056675,3
dr_primevalentrance,295,11.15720000,115.75402518,6
dr_primevalentrance,296,11.16100000,116.21202932,9
dr_primevalentrance,297,13.61200000,118.64371385,5
dr_primevalentrance,298,7.90520000,117.25603415,10
dr_primevalentrance,299,3.06900000,116.13578930,7
dr_primevalentrance,300,9.14300000,118.62797096,8
dr_primevalentrance,301,5.27500000,119.76783936,8
dr_primevalentrance,302,8.67400000,125.07651164,2
dr_primevalentrance,303,10.22800000,119.20770236,6
dr_primevalentrance,304,7.63220000,119.15530935,6
dr_primevalentrance,305,6.23940000,122.05913631,3
dr_primevalentrance,306,8.60600000,118.94647287,5
dr_primevalentrance,307,12.59600000,116.31140518,3
dr_primevalentrance,308,7.16160000,122.01572537,1
dr_primevalentrance,309,4.87620000,120.56148430,3
dr_primevalentrance,310,7.36500000,123.85194907,5
dr_primevalentrance,311,9.79540000,126.56436384,8
dr_primevalentrance,312,8.39280000,121.40630035,6
dr_primevalentrance,313,8.93500000,125.87422012,1
dr_primevalentrance,314,3.22000000,124.60140453,6
dr_primevalentrance,315,6.92620000,124.81408316,4
dr_primevalentrance,316,9.18240000,127.29164895,4
dr_primevalentrance,317,13.81640000,127.23510178,2
dr_primevalentrance,318,7.33360000,122.50541649,5
dr_primevalentrance,319,6.24260000,125.17251568,3
dr_primevalentrance,320,13.79500000,128.51858668,6
dr_primevalentrance,321,15.41840000,124.25731592,8
dr_primevalentrance,322,16.28360000,128.25895687,7
dr_primevalentrance,323,6.56200000,127.72031195,6
dr_primevalentrance,324,10.41860000,125.49033311,8
dr_primevalentrance,325,15.86460000,127.07986200,5
dr_primevalentrance,326,6.36240000,128.50108161,4
dr_primevalentrance,327,7.45840000,127.18770189,5
dr_primevalentrance,328,26.43320000,128.92783519,12
dr_primevalentrance,329,6.91840000,128.19416627,4
dr_primevalentrance,330,4.94400000,135.13109115,4
dr_primevalentrance,331,10.74540000,131.75989027,8
dr_primevalentrance,332,13.22460000,132.52294544,4
dr_primevalentrance,333,5.26660000,131.59550856,5
dr_primevalentrance,334,18.61060000,128.78699911,8
dr_primevalentrance,335,5.87940000,127.75895371,10
dr_primevalentrance,336,3.25360000,129.04744579,4
dr_primevalentrance,337,10.38120000,134.00503085,7
dr_primevalentrance,338,5.24200000,132.91116804,4
dr_primevalentrance,339,5.31340000,131.68752240,5
dr_primevalentrance,340,6.19120000,133.72408299,6
dr_primevalentrance,341,13.77920000,136.41627785,9
dr_primevalentrance,342,16.73720000,135.81029169,8
dr_primevalentrance,343,16.23980000,135.13966806,11
dr_primevalentrance,344,10.77280000,138.51941378,9
dr_primevalentrance,345,14.55240000,138.03712036,6
dr_primevalentrance,346,8.78040000,133.96459085,3
dr_primevalentrance,347,5.78980000,132.10422172,11
dr_primevalentrance,348,12.16200000,134.42867854,4
dr_primevalentrance,349,11.34560000,133.84790402,4
dr_primevalentrance,350,7.37160000,139.39460239,3
dr_primevalentrance,351,3.13540000,143.65906909,6
dr_primevalentrance,352,18.16500000,140.35811730,5
dr_primevalentrance,353,17.82680000,138.54190882,4
dr_primevalentrance,354,3.77200000,138.32817738,5
dr_primevalentrance,355,15.11860000,143.91606359,4
dr_primevalentrance,356,6.89300000,142.21434228,6
dr_primevalentrance,357,14.19720000,141.75365378,5
dr_primevalentrance,358,9.21080000,137.21634197,3
dr_primevalentrance,359,16.57900000,139.43862797,4
dr_primevalentrance,360,8.57420000,137.47653922,11
dr_primevalentrance,361,20.91020000,143.59030959,4
dr_primevalentrance,362,9.80400000,139.37650734,6
dr_primevalentrance,363,8.12760000,140.33610228,5
dr_primevalentrance,364,9.12980000,143.10816939,1
dr_primevalentrance,365,6.49860000,142.49436088,6
dr_primevalentrance,366,5.79520000,144.17845902,1
dr_primevalentrance,367,10.70480000,145.30062924,6
dr_primevalentrance,368,9.49300000,146.03120001,11
dr_primevalentrance,369,9.56280000,140.61486160,3
dr_primevalentrance,370,11.59400000,148.22663616,1
dr_primevalentrance,371,18.29000000,146.49640731,11
dr_primevalentrance,372,13.73960000,146.11831567,1
dr_primevalentrance,373,3.44580000,146.55019861,6
dr_primevalentrance,374,18.20140000,147.48971308,8
dr_primevalentrance,375,4.26860000,148.53837642,6
dr_primevalentrance,376,6.94440000,144.89823529,6
dr_primevalentrance,377,26.67180000,146.76845469,5
dr_primevalentrance,378,4.08340000,148.01802162,2
dr_primevalentrance,379,5.25740000,146.59007920,5
dr_primevalentrance,380,14.85200000,149.36358900,6
dr_primevalentrance,381,12.42580000,151.31097806,13
dr_primevalentrance,382,21.29900000,151.98167239,9
dr_primevalentrance,383,8.27580000,149.85926768,8
dr_primevalentrance,384,20.66840000,152.39005880,5
dr_primevalentrance,385,3.62900000,149.08541688,8
dr_primevalentrance,386,12.33760000,151.15998982,11
dr_primevalentrance,387,14.21940000,152.99475377,2
dr_primevalentrance,388,17.37340000,155.27098791,2
dr_primevalentrance,389,3.47780000,150.54987248,9
dr_primevalentrance,390,19.23000000,154.63006791,5
dr_primevalentrance,391,11.48560000,156.14415789,6
dr_primevalentrance,392,10.40560000,156.95347145,9
dr_primevalentrance,393,5.99060000,152.93722380,10
dr_primevalentrance,394,4.15460000,153.19107821,8
dr_primevalentrance,395,22.36620000,157.60073924,5
dr_primevalentrance,396,5.54980000,152.62591488,6
dr_primevalentrance,397,8.18400000,156.28967829,6
dr_primevalentrance,398,9.16340000,155.64447057,11
dr_primevalentrance,399,14.38660000,154.13186539,10
dr_primevalentrance,400,20.21080000,158.33866325,1
dr_primevalentrance,401,5.94440000,157.12710849,13
dr_primevalentrance,402,15.17340000,161.88076684,12
dr_primevalentrance,403,13.21040000,154.96847888,11
dr_primevalentrance,404,18.87820000,161.23254342,12
dr_primevalentrance,405,12.30860000,159.13893562,11
dr_primevalentrance,406,5.14960000,156.12918992,4
dr_primevalentrance,407,4.93440000,159.37261633,7
dr_primevalentrance,408,21.49500000,158.80591522,3
dr_primevalentrance,409,9.15440000,161.87716611,7
dr_primevalentrance,410,20.61440000,162.33268157,2
dr_primevalentrance,411,18.32100000,164.71806724,6
dr_primevalentrance,412,13.99600000,163.37578581,8
dr_primevalentrance,413,4.55260000,156.98383291,12
dr_primevalentrance,414,7.19760000,158.17275965,5
dr_primevalentrance,415,5.06660000,158.92714655,7
dr_primevalentrance,416,5.22020000,159.18558298,9
dr_primevalentrance,417,14.98520000,161.29490243,6
dr_primevalentrance,418,6.99380000,162.08116567,7
dr_primevalentrance,419,21.37800000,164.48798899,4
dr_primevalentrance,420,25.87840000,163.60322383,15
dr_primevalentrance,421,6.78320000,167.38207540,7
dr_primevalentrance,422,4.48520000,166.38252803,10
dr_primevalentrance,423,28.17120000,167.26232204,6
dr_primevalentrance,424,30.35580000,165.98930771,6
dr_primevalentrance,425,29.74600000,170.49005638,8
dr_primevalentrance,426,6.40880000,162.73742638,6
dr_primevalentrance,427,5.06360000,166.69375469,5
dr_primevalentrance,428,29.71820000,168.54121220,6
dr_primevalentrance,429,22.29220000,165.86657994,11
dr_primevalentrance,430,34.68460000,170.62755444,5
dr_primevalentrance,431,24.19940000,169.39813091,11
dr_primevalentrance,432,7.87880000,167.62538999,4
dr_primevalentrance,433,4.67280000,170.97330556,9
dr_primevalentrance,434,5.57100000,168.94354552,7
dr_primevalentrance,435,20.40620000,172.60225824,4
dr_primevalentrance,436,21.45600000,168.35861986,9
dr_primevalentrance,437,16.02760000,170.56787080,12
dr_primevalentrance,438,5.68520000,169.05872663,11
dr_primevalentrance,439,3.22240000,164.63873582,7
dr_primevalentrance,440,7.08240000,173.02748016,9
dr_primevalentrance,441,22.00240000,175.69486635,12
dr_primevalentrance,442,6.69340000,172.73899851,6
dr_primevalentrance,443,5.07400000,171.70853165,6
dr_primevalentrance,444,8.88660000,172.59218639,6
dr_primevalentrance,445,19.67060000,173.27341277,6
dr_primevalentrance,446,16.90560000,172.49646852,8
dr_primevalentrance,447,4.43560000,172.31678940,8
dr_primevalentrance,448,30.80740000,175.54081304,5
dr_primevalentrance,449,4.66640000,174.56569336,8
dr_primevalentrance,450,35.57580000,177.64736303,6
dr_primevalentrance,451,3.55320000,175.19530297,6
dr_primevalentrance,452,10.10120000,175.01401065,7
dr_primevalentrance,453,8.42320000,176.57908517,7
dr_primevalentrance,454,22.87380000,180.61902172,8
dr_primevalentrance,455,25.77300000,178.76920340,6
dr_primevalentrance,456,8.11980000,175.99410714,10
dr_primevalentrance,457,29.70700000,178.05327956,6
dr_primevalentrance,458,25.99260000,180.41062976,4
dr_primevalentrance,459,17.02480000,178.13315405,10
dr_primevalentrance,460,27.23840000,180.06869331,11
dr_primevalentrance,461,3.74360000,176.50710642,9
dr_primevalentrance,462,6.64800000,179.84233512,9
dr_primevalentrance,463,7.47180000,181.82307076,12
dr_primevalentrance,464,8.47140000,181.92757437,10
dr_primevalentrance,465,14.71320000,182.23793045,11
dr_primevalentrance,466,12.27800000,177.97891734,12
dr_primevalentrance,467,8.84980000,179.95715703,7
dr_primevalentrance,468,8.63400000,179.90281011,7
dr_primevalentrance,469,22.96560000,183.31171985,11
dr_primevalentrance,470,11.67120000,184.07818608,8
dr_primevalentrance,471,17.49000000,185.05713808,11
dr_primevalentrance,472,20.28480000,186.09970575,12
dr_primevalentrance,473,16.78960000,186.22148545,6
dr_primevalentrance,474,13.83540000,184.69344136,10
dr_primevalentrance,475,5.80200000,186.51021003,6
dr_primevalentrance,476,15.93560000,188.11502926,10
dr_primevalentrance,477,7.24420000,183.38529433,7
dr_primevalentrance,478,25.69940000,188.51406590,5
dr_primevalentrance,479,12.84780000,183.98387482,11
dr_primevalentrance,480,6.86020000,188.69652232,8
dr_primevalentrance,481,30.34700000,190.56685513,5
dr_primevalentrance,482,33.31220000,188.59886820,17
dr_primevalentrance,483,22.01420000,192.22832032,9
dr_primevalentrance,484,18.37340000,190.40441736,12
dr_primevalentrance,485,30.43200000,190.67418268,10
dr_primevalentrance,486,22.13280000,186.39257899,13
dr_primevalentrance,487,33.50740000,187.58697526,9
dr_primevalentrance,488,24.78300000,192.39240089,11
dr_primevalentrance,489,11.20620000,188.49133114,11
dr_primevalentrance,490,7.51760000,192.33240866,5
dr_primevalentrance,491,10.15660000,192.60296597,8
dr_primevalentrance,492,29.17680000,197.45634437,11
dr_primevalentrance,493,5.80760000,192.05653780,9
dr_primevalentrance,494,5.74340000,188.04232363,11
dr_primevalentrance,495,6.94060000,187.85658819,5
dr_primevalentrance,496,6.44720000,191.82729489,5
dr_primevalentrance,497,8.80480000,187.34034871,8
dr_primevalentrance,498,8.21400000,192.94565041,8
dr_primevalentrance,499,15.95860000,192.71092877,11
dr_primevalentrance,500,22.48320000,198.34826911,12
dr_primevalentrance,501,20.86580000,194.28565943,9
dr_primevalentrance,502,16.00840000,197.31001911,10
dr_primevalentrance,503,21.53860000,199.65790827,8
dr_primevalentrance,504,6.27140000,195.61192667,6
dr_primevalentrance,505,10.66800000,196.98816722,11
dr_primevalentrance,506,11.38060000,192.94035747,9
dr_primevalentrance,507,29.93100000,198.38684607,9
dr_primevalentrance,508,8.48540000,193.86167628,5
dr_primevalentrance,509,17.30080000,195.97280485,10
dr_primevalentrance,510,28.82760000,202.05955781,10
dr_primevalentrance,511,4.43520000,196.20655081,9
dr_primevalentrance,512,4.01080000,197.30477673,7
dr_primevalentrance,513,39.29820000,203.68250325,5
dr_primevalentrance,514,22.08200000,202.30227038,7
dr_primevalentrance,515,8.85360000,201.58872643,13
dr_primevalentrance,516,14.57940000,202.74112087,8
dr_primevalentrance,517,22.51020000,203.46784677,8
dr_primevalentrance,518,4.70140000,197.35157779,8
dr_primevalentrance,519,27.47220000,206.49764104,10
dr_primevalentrance,520,16.26640000,208.64706327,11
dr_primevalentrance,521,5.37900000,200.79836808,7
dr_primevalentrance,522,19.16340000,205.34223880,6
dr_primevalentrance,523,26.23700000,207.29686843,10
dr_primevalentrance,524,21.57560000,208.04715808,12
dr_primevalentrance,525,11.44020000,205.81018042,13
dr_primevalentrance,526,40.96380000,204.67347823,11
dr_primevalentrance,527,30.97180000,203.74231563,9
dr_primevalentrance,528,5.20740000,199.32734808,8
dr_primevalentrance,529,34.60840000,206.95383220,9
dr_primevalentrance,530,4.89800000,205.97248118,7
dr_primevalentrance,531,50.16460000,206.45706515,9
dr_primevalentrance,532,25.43740000,210.60156087,7
dr_primevalentrance,533,9.60920000,204.39606629,6
dr_primevalentrance,534,5.14700000,205.97248118,7
dr_primevalentrance,535,19.55920000,210.94991543,12
