Map,Query Number,Time,Distance,Path Length
AR0700SR,116,40.01500000,240.65059214,14
AR0700SR,117,49.01800000,302.07812513,10
AR0700SR,118,328.41580000,359.14262683,18
AR0700SR,119,157.85220000,366.84716602,12
AR0700SR,120,12.56020000,160.35555699,10
AR0700SR,121,36.15380000,254.92527011,14
AR0700SR,122,37.58520000,264.73561263,12
AR0700SR,123,81.66480000,401.30191967,17
AR0700SR,124,8.97300000,213.77105604,6
AR0700SR,125,26.02140000,207.45803373,9
AR0700SR,126,19.35620000,123.99302607,9
AR0700SR,127,4.60260000,63.09473380,6
AR0700SR,128,123.19900000,453.09625554,19
AR0700SR,129,8.30820000,212.60503269,6
AR0700SR,130,1.72820000,41.67733197,2
AR0700SR,131,64.56880000,412.25190875,13
AR0700SR,132,25.74300000,213.44374858,9
AR0700SR,133,82.33840000,280.16365738,7
AR0700SR,134,2.04140000,57.28001397,2
AR0700SR,135,24.70160000,175.76926998,13
AR0700SR,136,51.54000000,201.73310406,21
AR0700SR,137,52.29700000,264.78998503,18
AR0700SR,138,17.11240000,216.84862296,9
AR0700SR,139,13.18560000,171.14719033,7
AR0700SR,140,297.50520000,353.98185113,17
AR0700SR,141,2.77240000,45.01110974,2
AR0700SR,142,72.74720000,379.77797016,19
AR0700SR,143,243.70560000,327.69239268,18
AR0700SR,144,81.35800000,272.84071854,24
AR0700SR,145,61.97420000,293.24073975,8
AR0700SR,146,102.57580000,447.73723268,21
AR0700SR,147,3.02440000,33.80251624,6
AR0700SR,148,20.37420000,154.35428262,8
AR0700SR,149,17.96740000,251.62180161,11
AR0700SR,150,72.60260000,280.96420810,10
AR0700SR,151,38.99600000,313.47783404,11
AR0700SR,152,15.71880000,146.33377745,11
AR0700SR,153,38.89680000,259.71140063,15
AR0700SR,154,88.02540000,272.19279909,17
AR0700SR,155,1.75240000,50.80354318,2
AR0700SR,156,55.41120000,186.67261269,7
AR0700SR,157,40.79720000,237.68333133,12
AR0700SR,158,9.87160000,156.06199630,9
AR0700SR,159,157.59860000,293.68378472,22
AR0700SR,160,21.61700000,217.08708640,6
AR0700SR,161,17.02480000,124.53119106,9
AR0700SR,162,1.87040000,54.67174773,2
AR0700SR,163,51.28020000,460.21802072,14
AR0700SR,164,304.45420000,384.96291441,13
AR0700SR,165,0.78140000,5.65685425,2
AR0700SR,166,1.79520000,93.64827815,2
AR0700SR,167,3.91180000,80.06612826,5
AR0700SR,168,44.97780000,306.55153564,12
AR0700SR,169,57.91860000,266.52399792,11
AR0700SR,170,6.66980000,156.30118615,5
AR0700SR,171,36.81580000,288.90860057,10
AR0700SR,172,46.57420000,415.32577453,18
AR0700SR,173,204.68940000,367.77594142,14
AR0700SR,174,52.47420000,278.03656564,8
AR0700SR,175,6.05660000,154.87302089,5
AR0700SR,176,5.54140000,144.09519989,5
AR0700SR,177,33.11400000,265.33630387,15
AR0700SR,178,5.41080000,124.28284343,7
AR0700SR,179,7.31380000,103.32034859,6
AR0700SR,180,242.65100000,338.57976974,22
AR0700SR,181,98.51760000,177.23227659,15
AR0700SR,182,73.60680000,258.70223547,14
AR0700SR,183,23.23260000,269.00310380,7
AR0700SR,184,21.13300000,199.93047036,10
AR0700SR,185,189.11700000,416.34243031,24
AR0700SR,186,192.36600000,352.70191593,16
AR0700SR,187,21.96420000,273.62503542,8
AR0700SR,188,15.62460000,237.67011106,8
AR0700SR,189,81.85000000,284.09440961,13
AR0700SR,190,35.93500000,408.49140898,20
AR0700SR,191,57.30440000,452.82503612,20
AR0700SR,192,78.22860000,213.53813429,12
AR0700SR,193,64.07160000,299.14215878,26
AR0700SR,194,55.23900000,285.02029862,17
AR0700SR,195,14.50020000,331.32985599,11
AR0700SR,196,14.65280000,216.34507855,8
AR0700SR,197,6.25700000,119.86821285,5
AR0700SR,198,38.13880000,202.33072074,9
AR0700SR,199,4.90520000,99.55116182,4
AR0700SR,200,293.25400000,381.84192657,24
AR0700SR,201,1.90580000,4.16227766,3
AR0700SR,202,35.44840000,274.57328894,9
AR0700SR,203,501.14760000,475.62571548,26
AR0700SR,204,17.32000000,248.79159925,7
AR0700SR,205,5.62100000,150.87796119,6
AR0700SR,206,44.76200000,262.11469515,14
AR0700SR,207,219.04480000,377.60602928,15
AR0700SR,208,118.67020000,431.24185053,23
AR0700SR,209,39.53980000,119.59022983,11
AR0700SR,210,84.35020000,376.63786452,16
AR0700SR,211,51.01260000,450.84296899,21
AR0700SR,212,18.97700000,243.70157475,10
AR0700SR,213,42.30880000,358.82586294,22
AR0700SR,214,64.77580000,405.54479865,14
AR0700SR,215,23.77180000,202.63482458,5
AR0700SR,216,4.40700000,86.35928930,5
AR0700SR,217,0.62840000,25.49509757,2
AR0700SR,218,343.48980000,359.72273169,18
AR0700SR,219,35.65800000,216.60133016,10
AR0700SR,220,5.28380000,106.81669434,3
AR0700SR,221,3.80540000,126.57481267,3
AR0700SR,222,34.94820000,186.63270390,4
AR0700SR,223,33.90860000,248.55826721,9
AR0700SR,224,4.62460000,79.46393208,7
AR0700SR,225,49.74140000,398.81895396,20
AR0700SR,226,23.02760000,256.87339822,11
AR0700SR,227,46.65720000,283.53447883,15
AR0700SR,228,68.10300000,433.79214314,13
AR0700SR,229,40.70060000,343.90313523,12
AR0700SR,230,6.98860000,199.57951577,6
AR0700SR,231,6.36440000,80.44233858,6
AR0700SR,232,142.63840000,360.86343685,14
AR0700SR,233,16.90700000,270.20499463,8
AR0700SR,234,66.16500000,438.84066263,12
AR0700SR,235,22.48160000,277.33897042,7
AR0700SR,236,33.68620000,179.69162381,11
AR0700SR,237,6.06400000,106.60338812,3
AR0700SR,238,34.51540000,239.76008650,11
AR0700SR,239,263.72340000,381.21845654,21
AR0700SR,240,7.03580000,162.00290336,4
AR0700SR,241,8.47140000,98.48212398,6
AR0700SR,242,45.69580000,278.35844283,12
AR0700SR,243,56.61440000,387.21482152,19
AR0700SR,244,9.73200000,95.19577782,7
AR0700SR,245,244.95280000,322.06258720,16
AR0700SR,246,184.83720000,339.48965505,22
AR0700SR,247,62.88320000,236.96161672,12
AR0700SR,248,36.34400000,406.03687499,11
AR0700SR,249,16.63440000,210.66289971,8
AR0700SR,250,174.58460000,311.07710417,19
AR0700SR,251,21.51380000,204.18966691,11
AR0700SR,252,18.42300000,123.33033962,17
AR0700SR,253,59.03020000,319.41220790,13
AR0700SR,254,34.23920000,304.50788314,12
AR0700SR,255,31.34640000,428.75839181,21
AR0700SR,256,11.79540000,131.20923102,6
AR0700SR,257,35.62100000,210.36454453,19
AR0700SR,258,20.92040000,393.68450158,9
AR0700SR,259,0.78160000,12.04159458,2
AR0700SR,260,29.10640000,115.24131996,9
AR0700SR,261,362.83260000,370.58466640,15
AR0700SR,262,7.95740000,232.41400838,3
AR0700SR,263,42.18820000,231.19407796,15
AR0700SR,264,47.21900000,268.18827590,20
AR0700SR,265,1.41060000,27.07397274,2
AR0700SR,266,126.15760000,391.60276216,10
AR0700SR,267,5.55860000,108.73931534,8
AR0700SR,268,71.21000000,415.46050105,15
AR0700SR,269,28.65960000,276.93966721,13
AR0700SR,270,112.98160000,396.36130506,28
AR0700SR,271,38.46180000,213.27030803,13
AR0700SR,272,93.90740000,400.31893187,17
AR0700SR,273,82.81440000,322.98846831,12
AR0700SR,274,33.80080000,278.82634882,12
AR0700SR,275,108.33500000,319.95587605,18
AR0700SR,276,17.30920000,296.39059103,6
AR0700SR,277,209.83060000,439.20813368,16
AR0700SR,278,6.71780000,141.33662967,4
AR0700SR,279,83.09520000,484.35212629,21
AR0700SR,280,88.07940000,360.55506331,11
AR0700SR,281,10.80440000,92.92822160,9
AR0700SR,282,2.26700000,30.41381265,2
AR0700SR,283,32.81820000,262.29385928,13
AR0700SR,284,21.13460000,319.99967949,9
AR0700SR,285,37.30700000,250.15542156,11
AR0700SR,286,6.67160000,258.18446413,3
AR0700SR,287,118.82600000,353.29217820,11
AR0700SR,288,2.94400000,52.15361924,2
AR0700SR,289,80.21980000,483.23101417,16
AR0700SR,290,39.53760000,164.05516485,9
AR0700SR,291,6.14940000,212.84031573,2
AR0700SR,292,26.58960000,141.61251018,16
AR0700SR,293,75.36200000,342.65101570,17
AR0700SR,294,6.50180000,172.77156391,7
AR0700SR,295,17.44980000,201.59762134,9
AR0700SR,296,77.44380000,394.18733729,12
AR0700SR,297,30.03500000,247.20572372,8
AR0700SR,298,3.59700000,99.08680940,4
AR0700SR,299,58.77100000,276.89908755,13
AR0700SR,300,16.30940000,292.98943479,13
AR0700SR,301,9.72560000,206.37064176,5
AR0700SR,302,82.85700000,482.47005156,18
AR0700SR,303,324.52200000,402.84514504,18
AR0700SR,304,7.99920000,81.73412756,4
AR0700SR,305,20.94040000,402.48461177,7
AR0700SR,306,62.08320000,336.39735768,11
AR0700SR,307,11.28960000,95.79838438,10
AR0700SR,308,19.06740000,173.14267746,8
AR0700SR,309,205.89440000,349.28415358,12
AR0700SR,310,18.33040000,259.17292911,7
AR0700SR,311,16.64860000,250.85310153,10
AR0700SR,312,85.56840000,435.79324220,10
AR0700SR,313,84.43560000,333.64596740,13
AR0700SR,314,64.09540000,365.13055915,15
AR0700SR,315,12.47980000,219.32754771,7
AR0700SR,316,5.35660000,185.58920965,7
AR0700SR,317,7.99040000,218.65199065,4
AR0700SR,318,362.73800000,395.52430810,12
AR0700SR,319,79.09500000,285.46370835,18
AR0700SR,320,11.06580000,122.20013696,6
AR0700SR,321,33.81360000,333.81025688,17
AR0700SR,322,52.82560000,305.12953576,14
AR0700SR,323,36.84000000,428.72804034,14
AR0700SR,324,64.84320000,453.49018686,14
AR0700SR,325,2.47880000,51.08874435,3
AR0700SR,326,43.39560000,151.97326151,9
AR0700SR,327,37.00880000,281.21767949,13
AR0700SR,328,21.57500000,310.08793904,13
AR0700SR,329,114.85360000,481.74441333,12
AR0700SR,330,263.87760000,462.17973699,14
AR0700SR,331,9.93660000,196.42283061,6
AR0700SR,332,91.38440000,311.58841590,16
AR0700SR,333,42.92180000,352.23159500,14
AR0700SR,334,60.26020000,229.02171834,10
AR0700SR,335,12.49880000,246.57355231,7
AR0700SR,336,27.23320000,290.60460020,14
AR0700SR,337,187.43500000,471.52241312,29
AR0700SR,338,30.09320000,302.16605686,11
AR0700SR,339,16.23540000,159.87033516,8
AR0700SR,340,17.43940000,290.17598051,9
AR0700SR,341,33.76980000,321.39568911,11
AR0700SR,342,1.46200000,81.09870529,2
AR0700SR,343,35.07880000,202.30910175,15
AR0700SR,344,65.36840000,321.59995098,8
AR0700SR,345,37.77480000,212.94452727,10
AR0700SR,346,59.17440000,335.97481968,22
AR0700SR,347,13.90980000,179.92328097,10
AR0700SR,348,55.76740000,216.65941091,14
AR0700SR,349,0.78840000,7.61577311,2
AR0700SR,350,19.98340000,233.76505810,7
AR0700SR,351,3.70280000,120.50311199,2
AR0700SR,352,14.09840000,154.83294747,6
AR0700SR,353,5.92060000,213.07611583,4
AR0700SR,354,147.87020000,300.77013180,9
AR0700SR,355,55.10860000,339.55818414,20
AR0700SR,356,38.54440000,378.71039489,16
AR0700SR,357,27.53800000,208.34776441,8
AR0700SR,358,12.14380000,179.00083760,6
AR0700SR,359,119.51680000,431.67497779,18
AR0700SR,360,10.73140000,151.25442483,11
AR0700SR,361,84.24640000,447.77910419,8
AR0700SR,362,8.24820000,128.70397505,5
AR0700SR,363,3.20860000,85.42247948,2
AR0700SR,364,73.50560000,363.84420494,21
AR0700SR,365,168.44500000,368.75212905,24
AR0700SR,366,120.52360000,423.94593235,15
AR0700SR,367,6.64000000,154.02312630,4
AR0700SR,368,49.79360000,386.51379845,7
AR0700SR,369,97.95560000,448.31972771,18
AR0700SR,370,118.32180000,240.63555309,14
AR0700SR,371,50.42360000,462.42308391,11
AR0700SR,372,128.68640000,393.48829904,18
AR0700SR,373,13.20580000,311.46340731,5
AR0700SR,374,70.22560000,290.38238194,18
AR0700SR,375,67.39540000,286.80360404,14
AR0700SR,376,1.66700000,15.81138830,2
AR0700SR,377,12.00700000,158.42440935,6
AR0700SR,378,153.74060000,277.57381860,12
AR0700SR,379,11.35560000,167.64131516,5
AR0700SR,380,27.88700000,351.40215975,14
AR0700SR,381,23.60800000,350.89466613,11
AR0700SR,382,12.50520000,154.68736424,6
AR0700SR,383,106.46320000,407.52962245,16
AR0700SR,384,43.24940000,326.47247085,8
AR0700SR,385,25.51180000,276.71166891,10
AR0700SR,386,141.82620000,194.81614921,12
AR0700SR,387,483.23040000,446.84454848,16
AR0700SR,388,14.49520000,100.45688100,9
AR0700SR,389,7.64240000,163.46483801,7
AR0700SR,390,31.76120000,400.66145686,12
AR0700SR,391,47.96960000,373.06528519,12
AR0700SR,392,1.70500000,69.64194139,2
AR0700SR,393,4.76060000,72.53234330,5
AR0700SR,394,30.54980000,210.15727398,12
AR0700SR,395,31.07980000,432.06155504,6
AR0700SR,396,61.51560000,278.96469651,14
AR0700SR,397,29.19740000,211.96809210,9
AR0700SR,398,81.36220000,184.20080844,15
AR0700SR,399,54.62780000,289.90844843,16
AR0700SR,400,364.47120000,486.27690072,22
AR0700SR,401,9.07220000,176.49469568,6
AR0700SR,402,30.60820000,159.79166221,8
AR0700SR,403,10.79800000,185.02781662,7
AR0700SR,404,155.30380000,322.11153522,18
AR0700SR,405,201.40440000,366.58241318,15
AR0700SR,406,117.52820000,266.46489452,15
AR0700SR,407,102.96420000,471.71339274,20
AR0700SR,408,60.49900000,255.98790294,16
AR0700SR,409,24.55000000,340.78375238,9
AR0700SR,410,14.38920000,234.64771599,8
AR0700SR,411,0.88380000,21.21320344,2
AR0700SR,412,97.06680000,339.22602233,8
AR0700SR,413,73.13440000,262.39687691,12
AR0700SR,414,26.68380000,253.86679454,8
AR0700SR,415,23.91800000,149.61349867,10
AR0700SR,416,119.30440000,419.82734063,13
AR0700SR,417,5.52020000,153.53226845,4
AR0700SR,418,306.13740000,392.99457019,18
AR0700SR,419,92.24060000,495.68059920,12
AR0700SR,420,19.31620000,160.61536600,12
AR0700SR,421,41.51160000,396.83734425,11
AR0700SR,422,61.22220000,304.02727197,19
AR0700SR,423,132.10540000,346.28844444,17
AR0700SR,424,48.51820000,369.64896660,17
AR0700SR,425,114.52400000,370.70654963,17
AR0700SR,426,17.87000000,166.29515746,4
AR0700SR,427,99.48300000,388.45131800,18
AR0700SR,428,159.50960000,451.76607801,17
AR0700SR,429,11.06800000,167.70553505,7
AR0700SR,430,256.00040000,357.64794275,15
AR0700SR,431,9.51960000,164.59326794,4
AR0700SR,432,106.64460000,449.89882762,20
AR0700SR,433,261.25520000,475.56208654,14
AR0700SR,434,154.82800000,299.81623492,22
AR0700SR,435,64.56640000,379.96702358,15
AR0700SR,436,2.33000000,55.00909016,2
AR0700SR,437,104.40340000,472.77328563,17
AR0700SR,438,24.22840000,200.86214797,11
AR0700SR,439,41.54660000,356.53085970,9
AR0700SR,440,80.16960000,339.88131843,11
AR0700SR,441,42.41080000,221.58863416,10
AR0700SR,442,30.44180000,161.83921368,9
AR0700SR,443,4.33340000,55.28525070,3
AR0700SR,444,12.78220000,211.41187288,6
AR0700SR,445,36.49980000,125.60004806,9
AR0700SR,446,253.64700000,435.54117390,17
AR0700SR,447,500.97280000,401.44668254,16
AR0700SR,448,252.77980000,386.34472527,16
AR0700SR,449,19.04800000,134.46734120,8
AR0700SR,450,53.15420000,476.54666484,12
AR0700SR,451,16.36740000,250.60388429,8
AR0700SR,452,28.38580000,158.02933370,12
AR0700SR,453,26.44380000,169.95731702,11
AR0700SR,454,9.44600000,184.33642202,7
AR0700SR,455,32.07940000,351.69384545,12
AR0700SR,456,366.53720000,438.52190412,19
AR0700SR,457,17.62280000,118.29779587,7
AR0700SR,458,52.49240000,206.00765250,11
AR0700SR,459,39.23180000,321.14108169,15
AR0700SR,460,122.88560000,439.78659383,22
AR0700SR,461,16.79060000,185.17678826,8
AR0700SR,462,61.00400000,416.90513263,15
AR0700SR,463,4.30760000,103.60928740,5
AR0700SR,464,32.98140000,363.26104513,10
AR0700SR,465,1.91140000,38.54214577,3
AR0700SR,466,27.01920000,174.83928904,14
AR0700SR,467,26.94300000,256.03861887,13
AR0700SR,468,1.91660000,73.78346698,2
AR0700SR,469,24.81960000,162.32999387,13
AR0700SR,470,18.98140000,175.46664875,9
AR0700SR,471,27.96980000,382.69922584,7
AR0700SR,472,11.64020000,114.28103775,10
AR0700SR,473,41.39040000,250.70487506,15
AR0700SR,474,63.31900000,365.05850907,15
AR0700SR,475,38.90560000,286.73931773,14
AR0700SR,476,1.40540000,43.56604182,2
AR0700SR,477,11.49860000,204.07752707,4
AR0700SR,478,30.24880000,198.30491014,9
AR0700SR,479,108.65720000,470.96180909,22
AR0700SR,480,22.29440000,315.10959184,7
AR0700SR,481,6.89840000,64.13426731,6
AR0700SR,482,75.95640000,395.85573979,16
AR0700SR,483,165.89120000,340.14415735,20
AR0700SR,484,84.88360000,378.98468680,17
AR0700SR,485,44.12480000,265.45171084,15
AR0700SR,486,268.32140000,484.27192198,27
AR0700SR,487,42.11460000,303.31127705,9
AR0700SR,488,34.76740000,217.26432625,11
AR0700SR,489,32.01100000,247.64163808,19
AR0700SR,490,102.30860000,277.39993605,19
AR0700SR,491,512.16560000,427.38631206,21
AR0700SR,492,2.76400000,58.75968616,3
AR0700SR,493,59.47360000,265.38463477,11
AR0700SR,494,107.54260000,371.65839344,15
AR0700SR,495,1.57720000,19.41648784,2
AR0700SR,496,52.40720000,449.75823392,12
AR0700SR,497,1.32620000,76.10519036,2
AR0700SR,498,12.76580000,304.00758043,8
AR0700SR,499,77.20520000,445.46226253,17
AR0700SR,500,26.65140000,185.00716134,15
AR0700SR,501,61.85320000,385.53235386,12
AR0700SR,502,80.74140000,367.73095479,20
AR0700SR,503,6.39780000,119.81654409,6
AR0700SR,504,12.70900000,161.14603258,7
AR0700SR,505,15.33260000,179.41654713,16
AR0700SR,506,19.30640000,247.93879694,7
AR0700SR,507,10.00980000,206.23587503,9
AR0700SR,508,19.71240000,275.28378069,6
AR0700SR,509,23.88460000,281.37887160,11
AR0700SR,510,199.51400000,354.81840860,25
AR0700SR,511,56.67680000,243.83624847,16
AR0700SR,512,42.60760000,283.04197492,11
AR0700SR,513,60.30440000,223.08920922,13
AR0700SR,514,148.02380000,229.91539346,17
AR0700SR,515,112.06280000,452.50418942,22
AR0700SR,516,3.86300000,83.45058418,2
AR0700SR,517,41.63820000,200.86322904,4
AR0700SR,518,3.88480000,48.65593526,4
AR0700SR,519,0.91680000,25.49509757,2
AR0700SR,520,32.68380000,288.37109678,10
AR0700SR,521,2.89540000,40.60788101,2
AR0700SR,522,3.16100000,59.28600217,4
AR0700SR,523,18.48300000,183.51873075,10
AR0700SR,524,34.43040000,141.85555430,10
AR0700SR,525,16.75080000,215.54389130,8
AR0700SR,526,15.79800000,161.87576575,8
AR0700SR,527,176.06900000,488.66745672,15
AR0700SR,528,5.42760000,108.02379604,5
AR0700SR,529,211.54940000,374.98464082,21
AR0700SR,530,92.70260000,224.72023893,11
AR0700SR,531,8.33580000,113.51731552,8
AR0700SR,532,117.06880000,331.98795772,12
AR0700SR,533,0.87020000,4.12310563,2
AR0700SR,534,317.55660000,392.75516990,17
AR0700SR,535,102.74820000,390.88132670,22
AR0700SR,536,13.91720000,165.67802206,6
AR0700SR,537,26.06980000,159.20136101,6
AR0700SR,538,87.06000000,314.44496738,11
AR0700SR,539,110.92160000,398.61244733,20
AR0700SR,540,58.23260000,243.72247232,15
AR0700SR,541,50.80100000,348.19400345,26
AR0700SR,542,26.35040000,186.61953876,9
AR0700SR,543,73.91180000,368.39295812,13
AR0700SR,544,23.29640000,308.78370920,13
AR0700SR,545,56.81020000,330.62550012,15
AR0700SR,546,3.95740000,144.20500644,4
AR0700SR,547,8.20600000,173.81142293,5
AR0700SR,548,110.13980000,469.64402940,31
AR0700SR,549,8.15380000,144.96416578,10
AR0700SR,550,8.65560000,136.06483128,5
AR0700SR,551,24.14160000,364.00925302,9
AR0700SR,552,63.67620000,324.69606261,18
AR0700SR,553,158.34680000,406.83878916,20
AR0700SR,554,37.41400000,262.51414215,10
AR0700SR,555,4.56660000,114.86513831,2
AR0700SR,556,14.64620000,182.52570898,10
AR0700SR,557,5.23640000,186.90876960,4
AR0700SR,558,635.19520000,486.36046159,25
AR0700SR,559,18.53440000,326.31704717,7
AR0700SR,560,32.72880000,300.32128368,10
AR0700SR,561,9.33620000,127.29783631,10
AR0700SR,562,32.29360000,243.37324755,16
AR0700SR,563,205.38460000,365.96858081,13
AR0700SR,564,136.89020000,299.93565573,14
AR0700SR,565,112.92400000,354.47539394,18
AR0700SR,566,17.94120000,259.09334928,8
AR0700SR,567,7.30700000,199.02890931,6
AR0700SR,568,5.09060000,83.12551526,6
AR0700SR,569,53.66920000,349.23095694,15
AR0700SR,570,6.62860000,113.41176019,8
AR0700SR,571,2.52380000,68.88396040,2
AR0700SR,572,8.60720000,224.44782925,5
AR0700SR,573,69.88400000,328.62462733,22
AR0700SR,574,3.24900000,48.90763053,4
AR0700SR,575,37.38140000,338.65279398,15
AR0700SR,576,4.35060000,47.67115180,5
AR0700SR,577,24.24100000,327.47579244,10
AR0700SR,578,31.46760000,305.39567257,13
AR0700SR,579,259.99520000,465.47152489,10
AR0700SR,580,77.63120000,360.25569533,21
AR0700SR,581,1.89900000,43.60045871,2
AR0700SR,582,29.69660000,228.31146678,10
AR0700SR,583,157.72600000,381.67293644,13
AR0700SR,584,58.03860000,434.52481991,21
AR0700SR,585,67.62600000,436.99797776,26
AR0700SR,586,10.47200000,98.23890345,9
AR0700SR,587,3.65220000,95.13450397,5
AR0700SR,588,48.22120000,336.04234237,11
AR0700SR,589,34.70720000,287.18557398,16
AR0700SR,590,180.10700000,391.95146959,14
AR0700SR,591,248.58060000,387.18359720,21
AR0700SR,592,57.16720000,357.23588183,13
AR0700SR,593,54.19180000,154.16764932,9
AR0700SR,594,0.78980000,39.84971769,2
AR0700SR,595,18.41200000,194.21772212,7
AR0700SR,596,9.95280000,223.27634347,6
AR0700SR,597,148.96200000,367.14708356,21
AR0700SR,598,63.58240000,387.23859841,13
AR0700SR,599,202.20780000,412.64633221,18
AR0700SR,600,31.90340000,297.76585244,12
AR0700SR,601,4.38260000,86.59898814,3
AR0700SR,602,39.28660000,198.74686511,10
AR0700SR,603,8.50280000,126.40406354,3
AR0700SR,604,13.86620000,184.02360680,7
AR0700SR,605,131.76760000,316.28868926,14
