Map,Query Number,Time,Distance,Path Length
AR0203SR,138,2.15080000,103.60222142,3
AR0203SR,139,3.41440000,473.06920146,4
AR0203SR,140,0.35120000,187.49133313,2
AR0203SR,141,0.94920000,103.04368006,2
AR0203SR,142,0.37960000,158.39823231,2
AR0203SR,143,0.89800000,146.23952954,2
AR0203SR,144,1.32960000,228.57956307,4
AR0203SR,145,0.85640000,106.48004508,2
AR0203SR,146,0.32700000,20.61552813,2
AR0203SR,147,1.66500000,218.96118377,2
AR0203SR,148,1.39740000,327.71481505,2
AR0203SR,149,0.79900000,206.15528128,2
AR0203SR,150,0.72060000,61.84658438,2
AR0203SR,151,0.48900000,26.17250466,2
AR0203SR,152,2.59500000,133.53848744,5
AR0203SR,153,0.63700000,104.23531072,2
AR0203SR,154,0.77960000,172.00290695,2
AR0203SR,155,0.30780000,122.44998979,2
AR0203SR,156,1.29760000,195.72685048,2
AR0203SR,157,0.88280000,215.14878573,2
AR0203SR,158,0.28100000,27.16615541,2
AR0203SR,159,0.68920000,91.92388155,2
AR0203SR,160,0.75860000,28.07133770,2
AR0203SR,161,3.66200000,350.80473332,4
AR0203SR,162,0.61120000,152.86265263,3
AR0203SR,163,0.76400000,186.27130751,2
AR0203SR,164,1.26200000,147.00340132,2
AR0203SR,165,1.14920000,173.14156058,2
AR0203SR,166,0.77280000,153.37861650,2
AR0203SR,167,0.36200000,73.16419890,2
AR0203SR,168,0.84880000,182.28000439,2
AR0203SR,169,1.47240000,123.30317747,3
AR0203SR,170,1.79940000,259.75973701,5
AR0203SR,171,0.34720000,82.21921916,2
AR0203SR,172,1.70540000,243.52719620,3
AR0203SR,173,0.77420000,171.43220234,2
AR0203SR,174,0.88360000,97.32420048,2
AR0203SR,175,0.39220000,50.47771786,2
AR0203SR,176,1.80580000,142.77754205,4
AR0203SR,177,0.92680000,164.64810962,2
AR0203SR,178,0.35200000,118.68024267,2
AR0203SR,179,0.29940000,40.80441153,2
AR0203SR,180,0.74460000,232.57256932,2
AR0203SR,181,1.04080000,156.95222203,2
AR0203SR,182,0.83960000,262.01145013,2
AR0203SR,183,1.08600000,212.72047386,2
AR0203SR,184,1.30780000,285.04385627,2
AR0203SR,185,2.49880000,320.11477792,4
AR0203SR,186,0.68680000,228.00877176,2
AR0203SR,187,1.93740000,236.39626902,3
AR0203SR,188,0.36140000,56.03570290,2
AR0203SR,189,2.90600000,296.31537620,3
AR0203SR,190,1.64020000,149.46385217,4
AR0203SR,191,2.76040000,201.46980244,4
AR0203SR,192,1.63180000,357.22961803,2
AR0203SR,193,2.19940000,339.79795319,5
AR0203SR,194,0.97280000,234.04700383,2
AR0203SR,195,2.99180000,377.78817944,3
AR0203SR,196,0.72100000,58.00862005,2
AR0203SR,197,0.38140000,235.49097647,2
AR0203SR,198,1.17320000,63.78871374,2
AR0203SR,199,2.64160000,271.47122800,6
AR0203SR,200,0.37580000,42.72001873,2
AR0203SR,201,0.29060000,101.21264743,2
AR0203SR,202,1.22560000,260.43233286,2
AR0203SR,203,1.13880000,185.39687160,2
AR0203SR,204,0.89720000,196.12750954,2
AR0203SR,205,0.81820000,174.10341754,2
AR0203SR,206,1.19320000,228.65038815,2
AR0203SR,207,0.59320000,51.89412298,2
AR0203SR,208,1.80820000,268.34815479,3
AR0203SR,209,2.51700000,119.48576947,4
AR0203SR,210,0.68760000,190.41270966,2
AR0203SR,211,0.83480000,147.66516177,2
AR0203SR,212,0.74720000,137.78606606,2
AR0203SR,213,2.24040000,301.49508318,3
AR0203SR,214,0.32860000,179.77764043,2
AR0203SR,215,1.41640000,310.05967168,2
AR0203SR,216,0.31320000,51.03920062,2
AR0203SR,217,0.95220000,165.89454482,2
AR0203SR,218,1.36580000,230.96782647,3
AR0203SR,219,0.69280000,110.47624179,2
AR0203SR,220,1.02540000,128.31601615,2
AR0203SR,221,0.27800000,83.63013811,2
AR0203SR,222,0.76880000,131.94695904,2
AR0203SR,223,1.61560000,158.73730704,3
AR0203SR,224,4.25420000,432.13796738,4
AR0203SR,225,0.66900000,120.00416659,2
AR0203SR,226,0.31000000,147.20054348,2
AR0203SR,227,1.47100000,246.00812995,2
AR0203SR,228,0.90900000,278.51211823,2
AR0203SR,229,0.42620000,45.00000000,2
AR0203SR,230,1.19120000,142.89856542,2
AR0203SR,231,3.92820000,472.31509895,5
AR0203SR,232,0.85880000,193.65174928,2
AR0203SR,233,0.40540000,11.66190379,2
AR0203SR,234,0.62280000,174.77127911,2
AR0203SR,235,1.15600000,127.40486647,2
AR0203SR,236,1.26580000,212.89668856,2
AR0203SR,237,2.95660000,240.30436275,6
AR0203SR,238,1.94340000,273.35845163,4
AR0203SR,239,0.93400000,180.56854654,2
AR0203SR,240,0.58760000,59.07622195,2
AR0203SR,241,0.76740000,10.63014581,2
AR0203SR,242,0.85680000,71.84010022,2
AR0203SR,243,0.76400000,134.16407865,2
AR0203SR,244,1.56360000,218.95759394,4
AR0203SR,245,1.07560000,174.55371666,2
AR0203SR,246,0.74220000,177.67385852,2
AR0203SR,247,1.28360000,237.44683615,2
AR0203SR,248,1.81700000,165.66385588,4
AR0203SR,249,0.66520000,62.24146528,2
AR0203SR,250,1.36480000,245.12241840,2
AR0203SR,251,0.33860000,104.35037135,2
AR0203SR,252,1.37080000,253.29824318,2
AR0203SR,253,0.30140000,98.99494937,2
AR0203SR,254,1.14120000,232.14219780,2
AR0203SR,255,0.60660000,129.76902558,2
AR0203SR,256,1.71560000,310.36269106,2
AR0203SR,257,0.76920000,114.12712211,2
AR0203SR,258,0.63780000,127.94139283,2
AR0203SR,259,0.89860000,145.34441854,2
AR0203SR,260,1.24420000,240.36014645,2
AR0203SR,261,1.50120000,295.20331976,2
AR0203SR,262,0.70540000,153.58710883,2
AR0203SR,263,0.35880000,15.23154621,2
AR0203SR,264,0.73760000,152.22680447,2
AR0203SR,265,3.63180000,245.52518943,5
AR0203SR,266,0.31580000,25.63201124,2
AR0203SR,267,0.28460000,68.35202996,2
AR0203SR,268,0.80480000,186.81541692,2
AR0203SR,269,0.32520000,12.36931688,2
AR0203SR,270,1.49700000,177.91008911,3
AR0203SR,271,2.80440000,310.09642033,5
AR0203SR,272,0.38780000,203.27321516,2
AR0203SR,273,0.93960000,102.62553289,2
AR0203SR,274,2.00920000,372.90469289,5
AR0203SR,275,4.34620000,432.19135592,5
AR0203SR,276,0.65160000,190.60167890,2
AR0203SR,277,0.95220000,227.49505489,2
AR0203SR,278,1.10820000,131.68523076,2
AR0203SR,279,0.28940000,100.80178570,2
AR0203SR,280,3.34980000,380.75957053,5
AR0203SR,281,0.38600000,70.77428912,2
AR0203SR,282,1.58420000,190.13400716,3
AR0203SR,283,1.18140000,177.68511474,2
AR0203SR,284,0.36060000,13.60147051,2
AR0203SR,285,0.83440000,115.52488909,2
AR0203SR,286,0.94000000,72.02777242,2
AR0203SR,287,1.20200000,119.63277143,2
AR0203SR,288,0.93740000,140.16062214,2
AR0203SR,289,0.35600000,196.12496017,2
AR0203SR,290,0.29540000,8.24621125,2
AR0203SR,291,0.39980000,72.00694411,2
AR0203SR,292,0.29580000,162.86497475,2
AR0203SR,293,0.77240000,251.22300850,2
AR0203SR,294,0.87100000,70.45565982,2
AR0203SR,295,3.69520000,277.64952987,5
AR0203SR,296,0.29040000,58.13776741,2
AR0203SR,297,1.07680000,197.12432625,2
AR0203SR,298,0.84060000,38.01315562,2
AR0203SR,299,0.72860000,175.01142820,2
AR0203SR,300,1.75840000,161.80130143,4
AR0203SR,301,1.28400000,120.60305068,4
AR0203SR,302,0.84220000,132.77424449,2
AR0203SR,303,0.45540000,137.56816492,2
AR0203SR,304,2.08960000,341.91864379,4
AR0203SR,305,2.07680000,196.64939903,4
AR0203SR,306,1.52500000,283.34607814,2
AR0203SR,307,0.31180000,26.24880950,2
AR0203SR,308,6.07420000,315.85575705,6
AR0203SR,309,0.61820000,182.22239160,2
AR0203SR,310,3.43980000,324.66364599,4
AR0203SR,311,3.82580000,413.93608544,4
AR0203SR,312,0.66220000,74.20242584,2
AR0203SR,313,0.36820000,111.80339887,2
AR0203SR,314,1.09640000,121.05075779,5
AR0203SR,315,0.85000000,129.63024338,2
AR0203SR,316,0.79120000,128.82546332,2
AR0203SR,317,0.57980000,82.56512581,2
AR0203SR,318,0.67700000,150.61540426,2
AR0203SR,319,0.68280000,106.55045753,2
AR0203SR,320,0.28520000,88.52683209,2
AR0203SR,321,1.67120000,341.15685542,2
AR0203SR,322,0.65240000,161.44968256,2
AR0203SR,323,0.72500000,164.58432489,2
AR0203SR,324,1.27640000,119.85407794,2
AR0203SR,325,1.42520000,135.63896972,4
AR0203SR,326,1.34840000,215.86338272,2
AR0203SR,327,1.86220000,160.13838753,5
AR0203SR,328,2.21900000,458.18446067,2
AR0203SR,329,0.39100000,39.05124838,2
AR0203SR,330,1.11560000,73.24616031,2
AR0203SR,331,3.77680000,404.29740889,5
AR0203SR,332,2.77580000,261.30815730,4
AR0203SR,333,0.68380000,88.54377448,2
AR0203SR,334,0.31240000,98.00510191,2
AR0203SR,335,1.64760000,291.32799385,2
AR0203SR,336,0.98120000,149.37201880,2
AR0203SR,337,6.74200000,298.77144670,7
AR0203SR,338,0.33360000,81.25269226,2
AR0203SR,339,1.21740000,212.15088970,2
AR0203SR,340,2.25520000,271.25680283,3
AR0203SR,341,0.82580000,199.32385708,2
AR0203SR,342,0.37880000,82.76472679,2
AR0203SR,343,4.43440000,387.03204084,7
AR0203SR,344,0.68060000,180.39955654,2
AR0203SR,345,0.39780000,145.05516192,2
AR0203SR,346,0.56980000,173.95401691,2
AR0203SR,347,0.57980000,126.01983971,2
AR0203SR,348,1.06740000,238.83467085,2
AR0203SR,349,1.91580000,289.34593295,4
AR0203SR,350,1.33960000,78.46531852,4
AR0203SR,351,1.81180000,96.51823265,3
AR0203SR,352,5.51860000,477.76623428,6
AR0203SR,353,0.38460000,154.04220201,2
AR0203SR,354,2.54220000,419.24182667,4
AR0203SR,355,0.34780000,95.01578816,2
AR0203SR,356,1.02180000,170.98830369,2
AR0203SR,357,0.91380000,82.15229759,2
AR0203SR,358,0.36880000,154.63505424,2
AR0203SR,359,1.73140000,191.01766413,3
AR0203SR,360,1.42540000,258.62907802,2
AR0203SR,361,2.35540000,360.00763205,4
AR0203SR,362,0.69120000,173.48775173,2
AR0203SR,363,1.13540000,204.96341137,2
AR0203SR,364,0.31000000,62.64982043,2
AR0203SR,365,0.28640000,67.60177512,2
AR0203SR,366,0.77000000,189.73665961,2
AR0203SR,367,1.08580000,234.46321673,2
AR0203SR,368,0.85440000,169.42549985,2
AR0203SR,369,0.61860000,176.78235206,2
AR0203SR,370,1.95220000,369.74204258,3
AR0203SR,371,0.84060000,76.89603371,2
AR0203SR,372,0.32620000,120.73938877,2
AR0203SR,373,0.62520000,184.83776670,2
AR0203SR,374,0.25180000,3.16227766,2
AR0203SR,375,3.28880000,339.39820152,5
AR0203SR,376,0.66500000,86.58521814,2
AR0203SR,377,1.08280000,258.37376028,2
AR0203SR,378,1.54240000,152.39491525,3
AR0203SR,379,0.29920000,17.72004515,2
AR0203SR,380,0.65340000,21.93171220,2
AR0203SR,381,3.59300000,283.96843753,4
AR0203SR,382,0.34940000,148.52945836,2
AR0203SR,383,1.20640000,228.60008749,2
AR0203SR,384,3.65400000,282.24131980,6
AR0203SR,385,1.05340000,115.73245007,2
AR0203SR,386,3.12600000,493.02517440,5
AR0203SR,387,1.79200000,191.35057321,3
AR0203SR,388,0.95520000,203.54115063,2
AR0203SR,389,1.72040000,388.90489280,4
AR0203SR,390,1.70800000,255.92109309,4
AR0203SR,391,1.41740000,216.00231480,2
AR0203SR,392,2.81680000,350.04298043,4
AR0203SR,393,1.27940000,171.72361515,2
AR0203SR,394,0.92240000,153.93505124,2
AR0203SR,395,1.89180000,288.72561349,4
AR0203SR,396,3.51400000,375.01691062,5
AR0203SR,397,0.34960000,43.86342440,2
AR0203SR,398,2.53640000,302.75837571,4
AR0203SR,399,1.24340000,291.15803269,2
AR0203SR,400,2.64320000,276.22772788,4
AR0203SR,401,0.37100000,64.19501538,2
AR0203SR,402,1.81960000,104.91508265,4
AR0203SR,403,0.31820000,83.21658489,2
AR0203SR,404,0.83020000,111.40017953,2
AR0203SR,405,1.97980000,321.08777268,3
AR0203SR,406,2.97920000,220.41020459,6
AR0203SR,407,1.45340000,227.32320836,5
AR0203SR,408,1.70700000,350.70554825,3
AR0203SR,409,0.85020000,125.57467898,2
AR0203SR,410,0.65320000,128.57682528,2
AR0203SR,411,1.08820000,250.99003964,2
AR0203SR,412,1.93800000,254.05827886,4
AR0203SR,413,6.60580000,472.16955324,7
AR0203SR,414,1.46780000,105.04091180,3
AR0203SR,415,0.95640000,134.71451295,2
AR0203SR,416,0.29040000,40.19950248,2
AR0203SR,417,3.87260000,323.33959405,6
AR0203SR,418,2.41260000,400.44567517,3
AR0203SR,419,0.90260000,94.55686120,2
AR0203SR,420,0.89180000,72.27724400,2
AR0203SR,421,1.01160000,109.77249200,2
AR0203SR,422,2.17120000,244.46191396,3
AR0203SR,423,2.22800000,325.46600904,3
AR0203SR,424,0.85640000,169.81460479,2
AR0203SR,425,1.55160000,316.35581234,2
AR0203SR,426,0.91180000,251.31056484,2
AR0203SR,427,0.69100000,115.43396381,2
AR0203SR,428,1.12260000,249.11242442,2
AR0203SR,429,1.13440000,237.06539182,2
AR0203SR,430,2.90840000,219.02993475,4
AR0203SR,431,1.18020000,212.00000000,2
AR0203SR,432,0.33060000,72.24956747,2
AR0203SR,433,0.61880000,179.12007146,2
AR0203SR,434,0.80980000,192.76151068,2
AR0203SR,435,0.90760000,138.31124322,2
AR0203SR,436,3.89800000,373.80078085,6
AR0203SR,437,0.67320000,42.44997055,2
AR0203SR,438,2.05260000,159.62211009,4
AR0203SR,439,1.96820000,281.36986335,2
AR0203SR,440,0.62080000,101.84301645,2
AR0203SR,441,0.66000000,169.09760495,2
AR0203SR,442,1.64620000,169.07125163,3
AR0203SR,443,3.93340000,432.70320907,4
AR0203SR,444,0.30720000,68.73136111,2
AR0203SR,445,0.31400000,76.21679605,2
AR0203SR,446,0.73060000,153.26447729,2
AR0203SR,447,2.77720000,177.67440210,4
AR0203SR,448,0.80700000,60.53098380,2
AR0203SR,449,0.59840000,114.11312419,3
AR0203SR,450,0.99700000,188.06647761,2
AR0203SR,451,1.19980000,256.85015087,2
AR0203SR,452,1.77480000,293.24563083,2
AR0203SR,453,0.70500000,169.10647533,2
AR0203SR,454,2.93500000,422.76000433,5
AR0203SR,455,1.25240000,242.07436874,2
AR0203SR,456,0.90300000,248.03225597,2
AR0203SR,457,2.46280000,254.87066849,5
AR0203SR,458,1.39540000,254.96078130,2
AR0203SR,459,0.56280000,88.52683209,2
AR0203SR,460,1.47880000,215.79015524,4
AR0203SR,461,1.56160000,244.03483358,2
AR0203SR,462,0.37480000,192.20041623,2
AR0203SR,463,1.22680000,272.87808594,3
AR0203SR,464,0.57960000,59.48108943,2
AR0203SR,465,0.26780000,11.18033989,2
AR0203SR,466,0.28540000,43.18564576,2
AR0203SR,467,1.79100000,308.26015738,3
AR0203SR,468,1.28400000,161.15210207,2
AR0203SR,469,0.30140000,83.05419917,2
AR0203SR,470,0.28300000,43.41658669,2
AR0203SR,471,2.12180000,302.21398561,3
AR0203SR,472,3.27580000,270.23742097,5
AR0203SR,473,0.60260000,104.23531072,2
AR0203SR,474,2.47160000,259.76503458,4
AR0203SR,475,1.34360000,270.44038160,2
AR0203SR,476,0.97940000,59.03388857,2
AR0203SR,477,2.39660000,478.35821932,4
AR0203SR,478,0.95400000,180.22485955,2
AR0203SR,479,1.43500000,158.17570055,5
AR0203SR,480,0.72860000,128.70508925,2
AR0203SR,481,1.87540000,315.18447515,5
AR0203SR,482,1.41400000,301.16606715,2
AR0203SR,483,1.38900000,154.24313628,3
AR0203SR,484,0.76700000,115.24755963,2
AR0203SR,485,1.18860000,106.00000000,2
AR0203SR,486,1.63660000,309.23453882,2
AR0203SR,487,1.60580000,314.08438357,2
AR0203SR,488,0.33320000,45.70557953,2
AR0203SR,489,0.31620000,97.83659847,2
AR0203SR,490,1.83400000,295.72209225,3
AR0203SR,491,0.89940000,43.93176527,2
AR0203SR,492,0.33520000,66.85057965,2
AR0203SR,493,1.39140000,248.84734276,2
AR0203SR,494,0.28600000,65.36818798,2
AR0203SR,495,0.62140000,133.82077567,2
AR0203SR,496,2.19980000,261.84877662,3
AR0203SR,497,2.54240000,363.51562884,6
AR0203SR,498,0.71320000,170.46113927,2
AR0203SR,499,0.32580000,93.08598176,2
AR0203SR,500,0.51080000,85.47514259,2
AR0203SR,501,1.09320000,210.83880098,2
AR0203SR,502,0.78940000,86.97700846,2
AR0203SR,503,1.52260000,245.31004518,3
AR0203SR,504,3.23600000,289.96971275,5
AR0203SR,505,0.32200000,156.40012788,2
AR0203SR,506,1.90820000,316.06817655,5
AR0203SR,507,1.95460000,260.45525956,3
AR0203SR,508,0.29140000,89.84430978,2
AR0203SR,509,0.89740000,40.70626487,2
AR0203SR,510,0.83580000,144.80676780,2
AR0203SR,511,1.99080000,360.96202466,3
AR0203SR,512,0.38120000,29.52964612,2
AR0203SR,513,0.32060000,68.00735254,2
AR0203SR,514,5.15360000,263.08359427,8
AR0203SR,515,0.36620000,59.39696962,2
AR0203SR,516,2.55840000,366.45686482,5
AR0203SR,517,0.97360000,108.90362712,2
AR0203SR,518,1.28300000,267.03183331,2
AR0203SR,519,1.42080000,218.34789953,3
AR0203SR,520,2.38560000,433.44849967,5
AR0203SR,521,0.67960000,36.06937759,2
AR0203SR,522,1.33460000,234.10467744,2
AR0203SR,523,2.65940000,397.68514523,3
AR0203SR,524,0.33900000,73.68174808,2
AR0203SR,525,1.10780000,251.10356429,2
AR0203SR,526,1.94740000,379.78406806,3
AR0203SR,527,0.57540000,80.60397013,2
AR0203SR,528,1.78140000,316.93847983,2
AR0203SR,529,2.26420000,85.25219321,4
AR0203SR,530,1.46440000,140.19162256,3
AR0203SR,531,1.62740000,333.94760068,2
AR0203SR,532,0.66440000,120.43255374,2
AR0203SR,533,0.37960000,171.97674261,2
AR0203SR,534,0.59500000,111.12605455,2
AR0203SR,535,0.66160000,113.00000000,2
AR0203SR,536,0.98340000,260.83711392,2
AR0203SR,537,2.23540000,469.43796182,2
AR0203SR,538,0.95780000,167.03592428,2
AR0203SR,539,1.65840000,246.86230980,2
AR0203SR,540,3.08400000,272.07490939,4
AR0203SR,541,0.39180000,69.77105417,2
AR0203SR,542,3.47960000,481.04714136,3
AR0203SR,543,1.49980000,172.39155251,5
AR0203SR,544,1.33140000,299.38603842,2
AR0203SR,545,0.80120000,60.82762530,2
AR0203SR,546,2.00640000,122.97653070,3
AR0203SR,547,0.96140000,242.91562321,2
AR0203SR,548,3.18240000,212.92538405,6
AR0203SR,549,0.32660000,80.77747211,2
AR0203SR,550,0.29980000,51.47815070,2
AR0203SR,551,1.22400000,184.71599822,2
AR0203SR,552,0.29320000,58.25804665,2
AR0203SR,553,0.63500000,126.57013866,2
AR0203SR,554,0.29660000,50.32891813,2
AR0203SR,555,0.33660000,144.22205102,2
AR0203SR,556,6.24420000,335.23997950,5
AR0203SR,557,0.34420000,62.93647591,2
AR0203SR,558,1.07120000,193.03885619,2
AR0203SR,559,0.62160000,145.79780520,2
AR0203SR,560,0.29780000,65.12296062,2
AR0203SR,561,1.32360000,218.19486703,2
AR0203SR,562,0.28300000,21.21320344,2
AR0203SR,563,2.46080000,232.45125761,4
AR0203SR,564,4.03980000,341.85754453,7
AR0203SR,565,0.51500000,158.64740779,2
AR0203SR,566,0.45680000,76.89603371,2
AR0203SR,567,0.97040000,249.61169844,2
AR0203SR,568,0.75200000,182.33211456,2
AR0203SR,569,0.29120000,107.07474025,2
AR0203SR,570,0.27380000,70.21395873,2
AR0203SR,571,0.69440000,93.33809512,2
AR0203SR,572,2.27720000,205.01659489,5
AR0203SR,573,0.32340000,27.89265136,2
AR0203SR,574,0.30560000,126.90941651,2
AR0203SR,575,1.92260000,77.70867386,5
AR0203SR,576,1.76480000,208.73843025,4
AR0203SR,577,0.30880000,83.52245207,2
AR0203SR,578,0.96140000,129.63024338,2
AR0203SR,579,1.76540000,143.76181373,3
AR0203SR,580,0.62360000,115.10864433,2
AR0203SR,581,0.83960000,209.61870146,2
AR0203SR,582,0.84060000,98.76234100,2
AR0203SR,583,4.54820000,426.27783010,5
AR0203SR,584,1.21780000,264.49196585,2
AR0203SR,585,3.95160000,478.67489587,5
AR0203SR,586,0.45840000,188.85444130,2
AR0203SR,587,1.76880000,242.14395486,5
AR0203SR,588,4.15620000,468.82300138,5
AR0203SR,589,0.37980000,132.24598293,2
AR0203SR,590,0.81700000,225.47061893,2
AR0203SR,591,1.62940000,104.54509665,5
AR0203SR,592,0.82600000,116.36150566,2
AR0203SR,593,1.01100000,207.23899247,2
AR0203SR,594,2.34160000,133.76488466,3
AR0203SR,595,0.71160000,63.28506933,2
AR0203SR,596,0.35800000,76.69419796,2
AR0203SR,597,1.13540000,152.06812645,4
AR0203SR,598,0.72660000,137.80058055,2
AR0203SR,599,0.60640000,184.01086924,2
AR0203SR,600,1.52200000,144.04513182,2
AR0203SR,601,1.88380000,196.66413556,5
AR0203SR,602,0.85280000,92.44457799,2
AR0203SR,603,1.10020000,260.73933343,2
AR0203SR,604,1.49460000,260.98467388,2
AR0203SR,605,0.31800000,29.41088234,2
