Map,Query Number,Time,Distance,Path Length
AR0314SR,0,3.22000000,154.56999662,4
AR0314SR,1,4.11140000,88.05475864,4
AR0314SR,2,2.99700000,241.12669561,4
AR0314SR,3,1.73200000,148.83013392,4
AR0314SR,4,0.42020000,63.15061362,2
AR0314SR,5,1.31360000,90.82428002,3
AR0314SR,6,3.19880000,326.81813702,5
AR0314SR,7,1.05540000,58.82176468,2
AR0314SR,8,1.36640000,45.79301257,3
AR0314SR,9,2.04080000,193.65949499,2
AR0314SR,10,1.54140000,93.09993758,3
AR0314SR,11,4.10120000,227.58316254,4
AR0314SR,12,2.10060000,240.99812915,3
AR0314SR,13,1.00980000,119.41942891,2
AR0314SR,14,2.20340000,290.29984499,2
AR0314SR,15,2.36540000,218.85529100,5
AR0314SR,16,4.43300000,179.44840246,3
AR0314SR,17,1.10780000,56.43580424,2
AR0314SR,18,5.30000000,286.08444522,6
AR0314SR,19,1.50040000,151.36274275,3
AR0314SR,20,1.53180000,81.61249695,4
AR0314SR,21,1.20120000,178.63090438,2
AR0314SR,22,0.88600000,66.95098290,4
AR0314SR,23,2.34380000,164.26478328,5
AR0314SR,24,6.66480000,309.31442912,4
AR0314SR,25,7.69300000,265.34211255,4
AR0314SR,26,3.29340000,279.32683598,3
AR0314SR,27,2.01140000,189.14437738,4
AR0314SR,28,0.68760000,38.60051813,2
AR0314SR,29,1.46800000,122.65466997,3
AR0314SR,30,3.02120000,301.99760776,3
AR0314SR,31,1.87780000,182.87693950,4
AR0314SR,32,0.95420000,66.91188225,3
AR0314SR,33,1.39140000,102.35721763,2
AR0314SR,34,1.48720000,183.09018055,4
AR0314SR,35,2.19760000,228.80996482,2
AR0314SR,36,1.62700000,164.66082620,4
AR0314SR,37,1.43820000,119.54721336,4
AR0314SR,38,4.84860000,180.17950840,3
AR0314SR,39,1.98360000,196.58338774,4
AR0314SR,40,1.89360000,235.52919140,2
AR0314SR,41,6.10220000,192.14881612,7
AR0314SR,42,2.14980000,235.85301052,3
AR0314SR,43,1.68180000,208.85651829,3
AR0314SR,44,4.92080000,252.18153978,4
AR0314SR,45,1.52540000,169.39279237,3
AR0314SR,46,1.04320000,84.50649400,4
AR0314SR,47,4.14940000,209.39593463,5
AR0314SR,48,2.48880000,271.63263060,4
AR0314SR,49,1.59220000,103.23242276,4
AR0314SR,50,1.68300000,108.07457181,3
AR0314SR,51,0.31460000,22.67156810,2
AR0314SR,52,1.67260000,219.14607001,2
AR0314SR,53,1.47740000,71.94314638,4
AR0314SR,54,2.08880000,241.03512650,3
AR0314SR,55,5.46100000,234.95354641,6
AR0314SR,56,0.34380000,61.46543744,2
AR0314SR,57,1.77100000,97.87080541,4
AR0314SR,58,1.11800000,75.23961722,2
AR0314SR,59,4.32840000,294.76062824,4
AR0314SR,60,0.66700000,10.77032961,2
AR0314SR,61,1.12720000,75.80237463,2
AR0314SR,62,0.33960000,33.24154028,2
AR0314SR,63,1.83060000,187.55265927,2
AR0314SR,64,2.29640000,256.77741221,4
AR0314SR,65,1.33020000,100.22474744,2
AR0314SR,66,1.12520000,99.08423312,3
AR0314SR,67,2.43180000,246.98495011,4
AR0314SR,68,3.47760000,259.92679374,4
AR0314SR,69,8.00700000,285.35093108,8
AR0314SR,70,4.29640000,338.22077682,5
AR0314SR,71,3.44020000,335.00434110,4
AR0314SR,72,2.09300000,140.20272052,3
AR0314SR,73,1.18620000,129.08081087,3
AR0314SR,74,1.29080000,132.21951444,2
AR0314SR,75,2.72260000,110.29184175,5
AR0314SR,76,1.74000000,127.35455277,3
AR0314SR,77,1.04340000,129.54149914,2
AR0314SR,78,0.37180000,59.64059020,2
AR0314SR,79,1.21260000,111.12605455,2
AR0314SR,80,0.99320000,86.24911958,3
AR0314SR,81,0.72980000,48.37354649,2
AR0314SR,82,3.87180000,335.01151563,4
AR0314SR,83,2.33060000,262.94681243,4
AR0314SR,84,2.40720000,338.32085363,2
AR0314SR,85,4.19440000,303.45789054,5
AR0314SR,86,3.03900000,325.24833379,4
AR0314SR,87,0.89020000,107.07940979,2
AR0314SR,88,1.67080000,174.38463235,2
AR0314SR,89,1.04140000,79.66576464,4
AR0314SR,90,1.20000000,140.13208055,2
AR0314SR,91,2.83880000,218.61354090,3
AR0314SR,92,4.25800000,270.81367381,5
AR0314SR,93,1.77380000,97.23833172,4
AR0314SR,94,4.86380000,247.41511372,6
AR0314SR,95,3.56040000,147.09370095,5
AR0314SR,96,0.73120000,56.63920903,2
AR0314SR,97,2.71740000,281.11385594,2
AR0314SR,98,1.59320000,142.43967211,3
AR0314SR,99,1.65220000,99.54441349,4
AR0314SR,100,2.09720000,132.64472917,5
AR0314SR,101,0.31720000,67.26812024,2
AR0314SR,102,1.42780000,146.35766799,3
AR0314SR,103,1.61720000,193.34279895,4
AR0314SR,104,3.02120000,270.78229431,4
AR0314SR,105,0.49160000,96.00520819,2
AR0314SR,106,1.37180000,110.15764221,3
AR0314SR,107,0.75840000,93.80360141,3
