Map,Query Number,Time,Distance,Path Length
AR0505SR,189,6.21920000,119.54123565,7
AR0505SR,190,4.86180000,194.30483710,3
AR0505SR,191,14.52300000,377.89019162,16
AR0505SR,192,2.50760000,125.67020331,2
AR0505SR,193,57.00220000,352.14561033,15
AR0505SR,194,1.07860000,97.98979539,2
AR0505SR,195,14.65840000,238.33507096,11
AR0505SR,196,63.55940000,386.94684421,10
AR0505SR,197,0.41200000,3.16227766,2
AR0505SR,198,93.04040000,388.76539102,13
AR0505SR,199,2.86140000,77.35818726,4
AR0505SR,200,5.73360000,159.88139375,3
AR0505SR,201,2.71060000,110.99459673,5
AR0505SR,202,71.25260000,385.28646169,19
AR0505SR,203,20.65520000,219.85512616,6
AR0505SR,204,0.86000000,91.76055798,2
AR0505SR,205,10.34120000,136.50229370,4
AR0505SR,206,0.83160000,13.03840481,2
AR0505SR,207,3.46920000,221.49174514,3
AR0505SR,208,4.61340000,49.72926704,2
AR0505SR,209,24.69020000,294.69926561,11
AR0505SR,210,8.40620000,132.25437475,5
AR0505SR,211,44.41260000,420.72345588,16
AR0505SR,212,24.34920000,284.42884762,8
AR0505SR,213,57.11320000,264.14864151,10
AR0505SR,214,30.44720000,337.66060693,8
AR0505SR,215,114.38880000,425.18205889,15
AR0505SR,216,60.32440000,286.92427927,12
AR0505SR,217,0.51320000,24.33105012,2
AR0505SR,218,4.14320000,120.27461750,4
AR0505SR,219,22.00200000,276.60794975,8
AR0505SR,220,1.63800000,63.24555320,2
AR0505SR,221,0.51580000,58.30951895,2
AR0505SR,222,26.22180000,305.01976887,7
AR0505SR,223,1.49460000,65.43699260,2
AR0505SR,224,1.70180000,111.09402507,3
AR0505SR,225,9.45240000,211.02031833,8
AR0505SR,226,2.82360000,166.02871910,4
AR0505SR,227,18.20300000,293.75646105,7
AR0505SR,228,116.51280000,393.95643957,11
AR0505SR,229,3.09080000,167.44694789,3
AR0505SR,230,44.47600000,255.69960992,13
AR0505SR,231,4.57780000,184.12094993,4
AR0505SR,232,10.28760000,324.25013189,9
AR0505SR,233,26.93400000,215.56538446,6
AR0505SR,234,21.04240000,172.87350463,11
AR0505SR,235,1.39940000,36.76955262,2
AR0505SR,236,6.91860000,201.05413927,4
AR0505SR,237,20.17460000,195.33398633,8
AR0505SR,238,3.27400000,66.08744413,5
AR0505SR,239,5.77520000,222.96400390,4
AR0505SR,240,6.26880000,137.25699922,3
AR0505SR,241,14.14660000,219.53784712,6
AR0505SR,242,1.35180000,15.02135223,3
AR0505SR,243,2.46280000,151.40013210,2
AR0505SR,244,10.95420000,241.46192763,4
AR0505SR,245,34.68600000,271.60458700,9
AR0505SR,246,1.91580000,102.53292154,2
AR0505SR,247,14.05820000,258.60973868,10
AR0505SR,248,20.56980000,268.56433566,6
AR0505SR,249,10.65840000,249.69306180,5
AR0505SR,250,13.90040000,303.83398844,11
AR0505SR,251,25.41500000,279.52342026,7
AR0505SR,252,16.92940000,197.08921613,7
AR0505SR,253,11.57060000,238.67302732,12
AR0505SR,254,3.25680000,106.49394824,5
AR0505SR,255,136.01320000,492.73261271,18
AR0505SR,256,77.43640000,321.50136439,16
AR0505SR,257,10.43400000,164.32390978,9
AR0505SR,258,2.01440000,66.37762333,3
AR0505SR,259,8.64400000,165.83825023,9
AR0505SR,260,93.58500000,384.58754404,15
AR0505SR,261,9.25160000,213.67653080,7
AR0505SR,262,9.19720000,149.83747051,6
AR0505SR,263,32.82380000,377.16856647,9
AR0505SR,264,7.22980000,201.56363145,6
AR0505SR,265,5.22100000,167.21004287,5
AR0505SR,266,2.16460000,157.84169284,2
AR0505SR,267,8.43520000,135.41155473,7
AR0505SR,268,1.64620000,94.26027795,2
AR0505SR,269,3.76540000,72.48907906,6
AR0505SR,270,21.87880000,309.88955047,10
AR0505SR,271,64.40440000,354.99196996,10
AR0505SR,272,22.91320000,231.55112953,5
AR0505SR,273,3.72200000,225.08887134,2
AR0505SR,274,2.90960000,162.20049322,2
AR0505SR,275,4.80660000,125.71793826,2
AR0505SR,276,6.90080000,218.43525524,6
AR0505SR,277,56.46300000,404.75032353,14
AR0505SR,278,14.14480000,221.18769524,4
AR0505SR,279,28.64760000,193.50032231,8
AR0505SR,280,1.23780000,43.17406629,2
AR0505SR,281,73.90920000,337.04338861,11
AR0505SR,282,2.08220000,118.22859214,2
AR0505SR,283,1.54280000,78.39005039,2
AR0505SR,284,119.13000000,448.22005751,17
AR0505SR,285,2.68300000,104.95029807,5
AR0505SR,286,1.17320000,49.72926704,2
AR0505SR,287,1.53340000,47.01063709,2
AR0505SR,288,14.84760000,230.55976366,4
AR0505SR,289,12.08800000,166.00132633,13
AR0505SR,290,32.21500000,212.23011709,13
AR0505SR,291,0.90840000,7.61577311,2
AR0505SR,292,0.96480000,59.93329626,2
AR0505SR,293,19.04720000,214.57651583,10
AR0505SR,294,18.72400000,152.06621895,7
AR0505SR,295,24.23360000,224.21214373,6
AR0505SR,296,3.16820000,66.05999834,3
AR0505SR,297,39.87600000,391.84099823,9
AR0505SR,298,7.96260000,161.54276333,5
AR0505SR,299,8.52480000,296.79202163,5
AR0505SR,300,61.41020000,338.45433215,15
AR0505SR,301,2.58300000,111.46299834,2
AR0505SR,302,3.20360000,102.28452370,4
AR0505SR,303,3.25140000,127.32247884,6
AR0505SR,304,10.82680000,173.93301968,7
AR0505SR,305,54.38520000,289.21222385,14
AR0505SR,306,6.41440000,194.19534665,5
AR0505SR,307,19.28540000,335.98635955,7
AR0505SR,308,1.75200000,65.06919394,2
AR0505SR,309,1.13460000,32.24903099,2
AR0505SR,310,15.16940000,262.12245857,7
AR0505SR,311,10.95100000,349.09531051,10
AR0505SR,312,4.04960000,110.42310622,6
AR0505SR,313,3.22920000,156.84359948,3
AR0505SR,314,88.77180000,424.72628508,11
AR0505SR,315,11.99680000,252.52410343,9
AR0505SR,316,25.23740000,251.66710965,16
AR0505SR,317,8.95760000,189.61318667,4
AR0505SR,318,30.25760000,272.20282901,10
AR0505SR,319,5.42220000,153.17490381,7
AR0505SR,320,8.77060000,140.53887015,7
AR0505SR,321,9.98920000,338.96251176,6
AR0505SR,322,1.24400000,63.89053138,2
AR0505SR,323,1.13160000,57.28001397,2
AR0505SR,324,76.41340000,456.64163712,18
AR0505SR,325,1.46420000,103.07764064,2
AR0505SR,326,2.00980000,87.80108330,3
AR0505SR,327,28.29080000,227.14034227,8
AR0505SR,328,2.80080000,113.61691455,5
AR0505SR,329,3.26920000,132.27089084,3
AR0505SR,330,3.22980000,140.97307031,6
AR0505SR,331,36.33460000,407.15828982,11
AR0505SR,332,7.05100000,127.97424941,8
AR0505SR,333,6.52040000,331.94803800,7
AR0505SR,334,56.19900000,374.61366780,15
AR0505SR,335,10.32500000,263.37364480,5
AR0505SR,336,25.93560000,276.40429427,9
AR0505SR,337,1.61640000,57.38466694,2
AR0505SR,338,11.08960000,251.31497379,4
AR0505SR,339,2.86980000,153.92695077,4
AR0505SR,340,3.12720000,198.83528435,3
AR0505SR,341,0.73260000,22.47220505,2
AR0505SR,342,109.97900000,412.83129677,13
AR0505SR,343,22.22240000,205.74948455,7
AR0505SR,344,10.45500000,182.70148382,5
AR0505SR,345,2.03560000,126.19429464,2
AR0505SR,346,1.78260000,104.40306509,2
AR0505SR,347,12.93400000,230.06133600,11
AR0505SR,348,1.72240000,109.65856100,2
AR0505SR,349,11.01980000,210.42901897,9
AR0505SR,350,22.67440000,243.36849001,9
AR0505SR,351,21.07700000,165.86289717,6
AR0505SR,352,81.18460000,404.33167509,14
AR0505SR,353,15.25320000,250.90846319,6
AR0505SR,354,0.51200000,37.64306045,2
AR0505SR,355,14.58000000,223.19224708,7
AR0505SR,356,4.92120000,173.45589681,6
AR0505SR,357,6.72280000,146.70432258,5
AR0505SR,358,98.04040000,373.46269482,13
AR0505SR,359,64.15780000,329.18063452,12
AR0505SR,360,4.68920000,141.89111308,5
AR0505SR,361,4.65180000,142.12696069,4
AR0505SR,362,1.66120000,70.18348859,4
AR0505SR,363,2.45120000,88.59823003,4
AR0505SR,364,2.63660000,143.02796929,2
AR0505SR,365,7.91300000,137.80900442,6
AR0505SR,366,19.15900000,243.48535452,8
AR0505SR,367,9.55980000,247.11875545,11
AR0505SR,368,25.27800000,248.56301894,10
AR0505SR,369,2.69820000,80.71783198,3
AR0505SR,370,0.73200000,12.80624847,2
AR0505SR,371,2.66220000,187.15773796,3
AR0505SR,372,5.69720000,137.05735578,5
AR0505SR,373,6.96800000,256.34433154,6
AR0505SR,374,10.28260000,169.93962647,6
AR0505SR,375,18.92680000,335.24999437,8
AR0505SR,376,15.38160000,220.35768779,10
AR0505SR,377,14.21840000,198.01952916,9
AR0505SR,378,101.08920000,333.25879891,13
AR0505SR,379,34.47760000,230.69283193,9
AR0505SR,380,15.33100000,354.35968349,9
AR0505SR,381,11.32720000,214.07832662,12
AR0505SR,382,75.35980000,419.53470060,15
AR0505SR,383,14.40540000,361.55592171,15
AR0505SR,384,0.49200000,4.12310563,2
AR0505SR,385,1.06540000,23.02172887,2
AR0505SR,386,9.08520000,205.01133340,7
AR0505SR,387,5.43780000,155.88216943,6
AR0505SR,388,5.63220000,201.49220854,8
AR0505SR,389,4.76720000,195.11531336,3
AR0505SR,390,1.51380000,86.09284644,3
AR0505SR,391,10.85700000,383.30817230,13
AR0505SR,392,6.77360000,219.81958237,7
AR0505SR,393,21.55120000,204.55070096,9
AR0505SR,394,76.31760000,378.59569541,16
AR0505SR,395,42.24220000,334.22013541,8
AR0505SR,396,9.71320000,123.04652985,10
AR0505SR,397,38.95480000,356.88721259,9
AR0505SR,398,3.84200000,152.31815297,3
AR0505SR,399,3.05700000,160.58953889,2
AR0505SR,400,4.30100000,218.17764507,4
AR0505SR,401,10.13540000,336.23193717,11
AR0505SR,402,4.92540000,36.99724132,3
AR0505SR,403,7.14140000,291.11071544,9
AR0505SR,404,8.22320000,203.04806814,5
AR0505SR,405,10.49620000,248.45384114,6
AR0505SR,406,14.08480000,211.93896151,7
AR0505SR,407,47.43440000,311.49218136,16
AR0505SR,408,14.49540000,211.93961115,10
AR0505SR,409,15.11040000,186.83160422,7
AR0505SR,410,3.57820000,116.63357182,4
AR0505SR,411,5.60080000,143.92093033,5
AR0505SR,412,3.48940000,194.13228527,5
AR0505SR,413,3.59260000,169.25776262,4
AR0505SR,414,65.19360000,353.07356546,9
AR0505SR,415,1.75380000,104.09719790,3
AR0505SR,416,2.73660000,141.76036117,2
AR0505SR,417,13.51360000,227.75843405,5
AR0505SR,418,43.04240000,345.01500055,10
AR0505SR,419,3.91140000,236.34816019,3
AR0505SR,420,25.08640000,194.44524101,6
AR0505SR,421,2.41160000,106.04244433,2
AR0505SR,422,47.13460000,240.43015602,8
AR0505SR,423,12.55220000,285.60946820,7
AR0505SR,424,2.60220000,149.40214189,2
AR0505SR,425,11.08020000,427.97384552,11
AR0505SR,426,24.28280000,226.61304269,8
AR0505SR,427,1.90060000,55.15432893,2
AR0505SR,428,0.49000000,19.69771560,2
AR0505SR,429,66.60000000,346.69809511,7
AR0505SR,430,12.80800000,172.28829557,9
AR0505SR,431,18.66240000,275.37911055,7
AR0505SR,432,42.69480000,306.58955873,11
AR0505SR,433,6.10800000,206.16191311,4
AR0505SR,434,12.50040000,326.03158811,12
AR0505SR,435,10.26860000,147.65022602,5
AR0505SR,436,8.63700000,199.95015379,5
AR0505SR,437,3.41940000,125.17055935,5
AR0505SR,438,11.75280000,254.16008804,10
AR0505SR,439,20.92540000,222.40706957,11
AR0505SR,440,8.36340000,161.35058432,8
AR0505SR,441,26.20060000,191.37449371,11
AR0505SR,442,4.26080000,136.31795012,6
AR0505SR,443,24.97080000,250.17912376,8
AR0505SR,444,2.05880000,72.62231062,2
AR0505SR,445,0.74940000,2.00000000,2
AR0505SR,446,75.21500000,465.81817227,17
AR0505SR,447,9.96960000,132.71079728,9
AR0505SR,448,6.82700000,148.77152860,3
AR0505SR,449,8.47640000,158.09154520,8
AR0505SR,450,83.13100000,353.87693908,12
AR0505SR,451,1.67220000,79.90619500,2
AR0505SR,452,1.76520000,37.93309570,5
AR0505SR,453,10.62220000,167.90484319,7
AR0505SR,454,6.53220000,189.75534566,7
AR0505SR,455,8.44320000,256.01316728,8
AR0505SR,456,77.56920000,461.46929121,14
AR0505SR,457,0.59780000,8.94427191,2
AR0505SR,458,6.39920000,246.09267267,5
AR0505SR,459,26.72040000,274.87010662,9
AR0505SR,460,11.26760000,242.27892537,9
AR0505SR,461,16.88540000,282.13561245,11
AR0505SR,462,1.21000000,55.03635162,2
AR0505SR,463,2.60220000,124.69390468,6
AR0505SR,464,28.31660000,317.58948072,7
AR0505SR,465,2.79440000,211.11213266,4
AR0505SR,466,1.25120000,29.83286778,2
AR0505SR,467,2.91600000,180.36063336,3
AR0505SR,468,24.60660000,286.52488389,8
AR0505SR,469,6.64620000,175.23879311,5
AR0505SR,470,12.49700000,225.70465085,13
AR0505SR,471,1.92440000,77.53910524,3
AR0505SR,472,4.07240000,128.82515290,5
AR0505SR,473,0.48420000,19.23538406,2
AR0505SR,474,11.89440000,141.27021538,7
AR0505SR,475,1.22260000,88.11953191,3
AR0505SR,476,2.46260000,115.80358755,3
AR0505SR,477,105.73800000,399.45060457,15
AR0505SR,478,4.36400000,226.54350851,3
AR0505SR,479,48.84680000,365.70681848,15
AR0505SR,480,3.55060000,192.09270093,3
AR0505SR,481,7.99220000,207.53501256,7
AR0505SR,482,5.58520000,112.08370542,6
AR0505SR,483,18.39240000,182.32669938,8
AR0505SR,484,10.06840000,242.77033440,4
AR0505SR,485,73.45660000,363.04737668,11
AR0505SR,486,1.41940000,88.56635930,2
AR0505SR,487,5.65200000,145.13110950,6
AR0505SR,488,3.06300000,154.51194710,3
AR0505SR,489,0.70260000,113.37107215,2
AR0505SR,490,4.55500000,134.50065414,5
AR0505SR,491,2.56200000,59.07755187,3
AR0505SR,492,3.65580000,70.66966382,4
AR0505SR,493,13.20620000,197.53530360,9
AR0505SR,494,2.83060000,162.63455967,2
AR0505SR,495,3.66300000,130.23953347,3
AR0505SR,496,141.97660000,418.69928394,12
AR0505SR,497,1.49040000,35.90264614,2
AR0505SR,498,5.10220000,194.84719033,6
AR0505SR,499,2.51280000,136.07452470,3
AR0505SR,500,32.37880000,263.26860401,9
AR0505SR,501,3.00660000,98.60585436,4
AR0505SR,502,5.28560000,104.51703595,5
AR0505SR,503,19.67020000,298.02231732,10
AR0505SR,504,6.83400000,157.44562817,4
AR0505SR,505,51.47220000,381.15870327,9
AR0505SR,506,1.43900000,109.12378293,2
AR0505SR,507,2.26360000,150.23315213,2
AR0505SR,508,3.36860000,190.49476492,3
AR0505SR,509,86.20860000,422.00695673,15
AR0505SR,510,5.80080000,204.92938552,4
AR0505SR,511,9.46500000,165.21711871,7
AR0505SR,512,1.46340000,24.02629759,3
AR0505SR,513,6.47080000,142.50302588,4
AR0505SR,514,34.12040000,438.34743707,14
AR0505SR,515,12.69580000,168.68539009,8
AR0505SR,516,14.47780000,173.02388355,12
AR0505SR,517,11.62400000,261.38408593,11
AR0505SR,518,62.50500000,411.82883424,14
AR0505SR,519,12.57780000,193.09110250,7
AR0505SR,520,24.11020000,346.42683525,13
AR0505SR,521,1.39540000,39.92492956,2
AR0505SR,522,2.27520000,147.35331690,2
AR0505SR,523,3.29420000,104.24545428,4
AR0505SR,524,1.05060000,56.56854249,2
AR0505SR,525,23.86140000,454.64033624,10
AR0505SR,526,4.17000000,87.31655131,5
AR0505SR,527,6.17620000,313.43214085,5
AR0505SR,528,54.58380000,377.70885838,17
AR0505SR,529,20.49000000,206.53758521,9
AR0505SR,530,18.48420000,338.86650566,12
AR0505SR,531,3.68400000,137.40113809,5
AR0505SR,532,17.45800000,209.63939127,9
AR0505SR,533,23.81440000,282.04183303,6
AR0505SR,534,5.66360000,187.30264282,7
AR0505SR,535,7.20060000,229.83859121,7
AR0505SR,536,8.66320000,265.32421993,6
AR0505SR,537,16.76440000,241.90837331,8
AR0505SR,538,2.64160000,114.14429328,5
AR0505SR,539,12.26100000,280.46525788,12
AR0505SR,540,42.07420000,270.01712637,7
AR0505SR,541,19.33600000,270.35414661,11
AR0505SR,542,71.26420000,479.38248569,16
AR0505SR,543,10.44300000,179.17015380,5
AR0505SR,544,19.01280000,309.34984970,15
AR0505SR,545,90.41820000,379.94771108,12
AR0505SR,546,14.12240000,255.09984157,7
AR0505SR,547,55.13760000,395.73027400,8
AR0505SR,548,4.68980000,154.51609331,4
AR0505SR,549,77.94460000,399.26647262,16
AR0505SR,550,17.98580000,233.00667371,10
AR0505SR,551,28.36700000,180.90940661,8
AR0505SR,552,54.57180000,393.34085200,14
AR0505SR,553,8.85000000,191.57393362,8
AR0505SR,554,2.07840000,149.83324064,2
AR0505SR,555,12.54720000,180.73792365,10
AR0505SR,556,3.61100000,107.23172305,3
AR0505SR,557,13.42900000,266.62486108,9
AR0505SR,558,19.94920000,265.65082124,9
AR0505SR,559,7.60460000,231.78606847,5
AR0505SR,560,1.44100000,69.26037828,2
AR0505SR,561,3.51620000,162.61070798,3
AR0505SR,562,81.61540000,369.25540813,17
AR0505SR,563,49.50560000,245.98198846,6
AR0505SR,564,9.50880000,197.81671706,8
AR0505SR,565,33.82100000,303.50777883,8
AR0505SR,566,3.01900000,115.88260940,5
AR0505SR,567,65.04880000,407.22386612,15
AR0505SR,568,2.93500000,112.32427660,4
AR0505SR,569,14.44780000,276.65095337,8
AR0505SR,570,5.76760000,112.83472850,6
AR0505SR,571,3.29600000,101.23182137,6
AR0505SR,572,8.79860000,203.82122685,9
AR0505SR,573,3.22100000,82.62238237,4
AR0505SR,574,2.67980000,116.22944963,3
AR0505SR,575,3.35340000,112.73845725,3
AR0505SR,576,1.16800000,35.44915227,3
AR0505SR,577,3.00060000,83.91962596,4
AR0505SR,578,17.07200000,184.40408607,11
AR0505SR,579,15.49360000,180.47098781,14
AR0505SR,580,92.79400000,419.68928340,15
AR0505SR,581,5.24300000,147.55326502,9
AR0505SR,582,36.62440000,282.92257489,12
AR0505SR,583,1.65300000,72.09022125,2
AR0505SR,584,20.08800000,321.78517094,16
AR0505SR,585,23.76960000,240.18971022,7
AR0505SR,586,21.78680000,276.89045338,11
AR0505SR,587,8.17720000,178.28319321,6
AR0505SR,588,3.33220000,115.61785373,4
AR0505SR,589,108.28420000,435.31892434,13
AR0505SR,590,102.56840000,452.04412518,11
AR0505SR,591,8.48140000,260.42672316,9
AR0505SR,592,9.38040000,209.41867644,12
AR0505SR,593,2.41480000,89.12363390,4
AR0505SR,594,2.64100000,108.15512967,4
AR0505SR,595,6.93760000,131.00432117,5
AR0505SR,596,4.63620000,109.85188261,5
AR0505SR,597,0.47100000,29.68164416,2
AR0505SR,598,12.50040000,256.50100248,9
AR0505SR,599,27.02120000,260.32394639,10
AR0505SR,600,16.75020000,289.14493011,16
AR0505SR,601,5.44540000,160.00312497,2
AR0505SR,602,66.80620000,411.79403875,18
AR0505SR,603,3.77300000,61.71709650,2
AR0505SR,604,5.77280000,115.80872166,7
AR0505SR,605,0.45640000,16.15549442,2
