Map,Query Number,Time,Distance,Path Length
AR0605SR,44,1.16100000,209.95475703,2
AR0605SR,45,1.91300000,252.16264593,2
AR0605SR,46,1.56860000,121.49074039,2
AR0605SR,47,1.44400000,288.46663585,2
AR0605SR,48,2.05960000,305.25106577,3
AR0605SR,49,1.22040000,78.77182237,2
AR0605SR,50,3.66340000,302.91774343,4
AR0605SR,51,1.58820000,249.28898893,2
AR0605SR,52,6.28960000,346.10078457,4
AR0605SR,53,6.70700000,224.72002597,5
AR0605SR,54,5.53500000,185.69460005,4
AR0605SR,55,1.52580000,174.97714136,2
AR0605SR,56,1.09880000,82.85529555,2
AR0605SR,57,1.16600000,49.04079934,2
AR0605SR,58,7.19540000,418.46234446,7
AR0605SR,59,1.94540000,251.24092023,2
AR0605SR,60,0.85620000,52.95280918,2
AR0605SR,61,4.69380000,348.44697977,6
AR0605SR,62,1.70740000,244.28262321,2
AR0605SR,63,1.10060000,114.54256851,2
AR0605SR,64,2.11360000,133.00457668,3
AR0605SR,65,1.94420000,118.86967654,2
AR0605SR,66,3.36980000,310.32529242,4
AR0605SR,67,5.10480000,236.03623269,3
AR0605SR,68,1.52400000,271.48664792,2
AR0605SR,69,7.10580000,394.49150853,7
AR0605SR,70,7.07520000,375.09486136,5
AR0605SR,71,2.06900000,232.55106966,2
AR0605SR,72,1.12580000,69.89277502,2
AR0605SR,73,0.41700000,22.36067977,2
AR0605SR,74,2.00880000,133.34166406,3
AR0605SR,75,2.39720000,248.78055536,3
AR0605SR,76,1.76840000,101.60708637,2
AR0605SR,77,2.69320000,170.81390648,3
AR0605SR,78,1.50120000,223.39427029,2
AR0605SR,79,0.51580000,126.49110641,2
AR0605SR,80,2.04220000,249.47590595,3
AR0605SR,81,2.02160000,151.78932769,2
AR0605SR,82,3.33080000,405.86043242,5
AR0605SR,83,1.32700000,273.21237161,2
AR0605SR,84,4.10880000,354.69116904,4
AR0605SR,85,3.81780000,310.85403267,4
AR0605SR,86,5.29460000,358.74249018,3
AR0605SR,87,1.37760000,170.34377007,2
AR0605SR,88,2.12180000,134.40238093,2
AR0605SR,89,1.44940000,115.24755963,2
AR0605SR,90,7.19740000,302.29675402,5
AR0605SR,91,9.61600000,378.95238653,5
AR0605SR,92,2.83640000,214.88120740,4
AR0605SR,93,3.60300000,334.91703010,6
AR0605SR,94,2.12260000,293.75159574,2
AR0605SR,95,2.81680000,329.08047032,3
AR0605SR,96,2.87860000,318.69110408,4
AR0605SR,97,2.09840000,354.03107208,2
AR0605SR,98,1.55880000,132.90974381,2
AR0605SR,99,1.56540000,156.62694532,2
AR0605SR,100,1.26300000,154.20765221,2
AR0605SR,101,1.63340000,206.52602742,2
AR0605SR,102,4.00020000,303.42899470,3
AR0605SR,103,3.37020000,301.89331043,3
AR0605SR,104,9.43660000,351.58440911,5
AR0605SR,105,4.58500000,156.81202495,7
AR0605SR,106,1.27020000,148.55638660,2
AR0605SR,107,1.82200000,202.63267259,2
AR0605SR,108,2.45220000,227.40712390,2
AR0605SR,109,4.08440000,380.13936145,5
AR0605SR,110,1.08400000,151.10923201,2
AR0605SR,111,2.90040000,199.76180053,5
AR0605SR,112,2.08480000,223.77318899,3
AR0605SR,113,7.42720000,391.33806434,8
AR0605SR,114,2.47720000,124.97661269,4
AR0605SR,115,1.23780000,176.16185739,2
AR0605SR,116,4.58820000,407.76207192,5
AR0605SR,117,2.51800000,231.62469644,2
AR0605SR,118,2.30080000,254.77567798,3
AR0605SR,119,5.45620000,237.80315001,6
AR0605SR,120,3.88080000,271.62856073,3
AR0605SR,121,2.74560000,209.44002363,3
AR0605SR,122,2.89000000,334.57664725,3
AR0605SR,123,4.28320000,270.60357498,5
AR0605SR,124,5.04000000,400.96357280,4
AR0605SR,125,1.73220000,117.61377470,2
AR0605SR,126,1.15960000,67.11929678,2
AR0605SR,127,0.48600000,8.48528137,2
AR0605SR,128,1.41800000,158.35403373,2
AR0605SR,129,4.67740000,299.83374773,4
AR0605SR,130,1.44940000,201.69283577,2
AR0605SR,131,2.72600000,160.27229181,3
AR0605SR,132,2.96180000,260.66453537,2
AR0605SR,133,1.88920000,209.61870146,2
AR0605SR,134,1.08600000,211.19185590,2
AR0605SR,135,1.48340000,102.42070103,2
AR0605SR,136,3.18660000,334.47792799,4
AR0605SR,137,9.63460000,374.25078960,6
AR0605SR,138,2.48080000,182.53803095,4
AR0605SR,139,3.26460000,185.36989882,3
AR0605SR,140,4.42160000,376.57314941,4
AR0605SR,141,2.27640000,292.16211158,4
AR0605SR,142,3.34220000,338.83476799,2
AR0605SR,143,0.84860000,60.44005295,2
AR0605SR,144,2.46260000,344.70277051,2
AR0605SR,145,1.76560000,237.15395843,2
AR0605SR,146,0.50640000,140.08925726,2
AR0605SR,147,0.47100000,28.23118843,2
AR0605SR,148,2.23580000,223.00896843,2
AR0605SR,149,0.46280000,89.55445271,2
AR0605SR,150,5.88000000,234.32459791,4
AR0605SR,151,1.38180000,213.39634486,2
AR0605SR,152,6.52400000,376.43162763,4
AR0605SR,153,1.32780000,172.69626516,2
AR0605SR,154,1.67580000,233.09440148,2
AR0605SR,155,1.72140000,242.21065212,2
AR0605SR,156,2.34360000,108.35052498,4
AR0605SR,157,3.04500000,259.19488717,3
AR0605SR,158,5.56880000,355.73332544,4
AR0605SR,159,0.41760000,39.84971769,2
AR0605SR,160,2.08800000,350.85182057,2
AR0605SR,161,0.48980000,30.52867504,2
AR0605SR,162,1.92780000,160.60510577,2
AR0605SR,163,1.57620000,86.79802857,4
AR0605SR,164,1.76280000,207.19555980,2
AR0605SR,165,2.42900000,154.13184347,4
AR0605SR,166,0.41420000,18.97366596,2
AR0605SR,167,1.94340000,76.48529270,2
AR0605SR,168,7.97340000,237.78515723,3
AR0605SR,169,1.24480000,147.29901561,2
AR0605SR,170,0.44860000,65.19202405,2
AR0605SR,171,5.48940000,210.04744746,6
AR0605SR,172,1.02000000,65.39113090,2
AR0605SR,173,2.04860000,93.30058949,2
AR0605SR,174,1.30720000,175.72706109,2
AR0605SR,175,1.97360000,133.33053423,3
AR0605SR,176,1.01100000,35.51056181,2
AR0605SR,177,1.78120000,123.41407316,3
AR0605SR,178,0.57700000,91.38927727,2
AR0605SR,179,3.38780000,271.47378373,4
AR0605SR,180,2.87500000,116.70342597,5
AR0605SR,181,1.81080000,214.32329542,3
AR0605SR,182,1.33800000,40.36087214,2
AR0605SR,183,1.84520000,237.86618236,3
AR0605SR,184,4.26340000,283.06472963,6
AR0605SR,185,2.02700000,262.10112552,2
AR0605SR,186,2.40400000,278.21214927,2
AR0605SR,187,2.44460000,331.00604224,2
AR0605SR,188,0.73600000,72.49827584,2
AR0605SR,189,0.51620000,46.32493929,2
AR0605SR,190,2.95060000,167.45909897,4
AR0605SR,191,1.47140000,158.25612152,2
AR0605SR,192,3.57040000,189.30734771,3
AR0605SR,193,7.75000000,346.01414050,5
AR0605SR,194,2.26720000,107.00795513,3
AR0605SR,195,5.34900000,358.51281934,4
AR0605SR,196,2.93080000,411.71188881,4
AR0605SR,197,3.83740000,113.84130895,6
AR0605SR,198,4.75780000,318.65105021,5
AR0605SR,199,1.35580000,159.22311390,2
AR0605SR,200,2.49180000,172.11447569,4
AR0605SR,201,0.45560000,76.90253572,2
AR0605SR,202,3.87560000,164.81047403,4
AR0605SR,203,1.62580000,209.02870616,2
AR0605SR,204,3.01240000,253.70948444,5
AR0605SR,205,2.32700000,117.31607912,4
AR0605SR,206,2.10220000,167.19150696,2
AR0605SR,207,5.23700000,206.21106867,6
AR0605SR,208,3.08600000,140.89155487,6
AR0605SR,209,2.25740000,298.10352010,3
AR0605SR,210,3.83440000,111.42564496,5
AR0605SR,211,4.11500000,197.57957073,6
AR0605SR,212,3.85820000,256.81418162,5
AR0605SR,213,1.68020000,174.64249197,2
AR0605SR,214,2.91920000,241.56709337,5
AR0605SR,215,3.97300000,254.88948032,5
AR0605SR,216,1.66840000,168.75129629,2
AR0605SR,217,3.46540000,346.30189142,2
AR0605SR,218,7.72060000,283.00269599,5
AR0605SR,219,1.76200000,251.20509549,2
AR0605SR,220,1.69320000,156.16017418,2
AR0605SR,221,1.90280000,186.25251676,2
AR0605SR,222,3.51280000,260.58674158,3
AR0605SR,223,2.01320000,132.09844814,2
AR0605SR,224,3.04760000,296.05573800,2
AR0605SR,225,4.26560000,222.37275382,4
AR0605SR,226,3.55840000,191.79765400,6
AR0605SR,227,4.76780000,326.14240780,4
AR0605SR,228,4.77520000,199.81656275,7
AR0605SR,229,1.07400000,132.61975720,2
AR0605SR,230,0.52340000,61.71709650,2
AR0605SR,231,3.22160000,200.73635037,4
AR0605SR,232,7.86760000,371.44538664,6
AR0605SR,233,3.76220000,416.05468589,3
AR0605SR,234,0.48880000,23.40939982,2
AR0605SR,235,5.55100000,350.59042788,6
AR0605SR,236,1.80640000,209.84756372,2
AR0605SR,237,2.67720000,156.73225577,2
AR0605SR,238,1.98760000,278.06474066,2
AR0605SR,239,3.49540000,265.51858046,5
AR0605SR,240,3.40440000,295.75036693,4
AR0605SR,241,3.76100000,191.29539213,6
AR0605SR,242,0.62600000,34.01470270,2
AR0605SR,243,1.30060000,73.34848328,2
AR0605SR,244,2.11080000,157.88920166,2
AR0605SR,245,0.81960000,69.35416354,2
AR0605SR,246,3.96940000,241.20309305,7
AR0605SR,247,3.29620000,305.94443940,2
AR0605SR,248,1.12900000,117.20068259,2
AR0605SR,249,1.32300000,247.73574631,2
AR0605SR,250,2.12580000,150.96154774,3
AR0605SR,251,2.73340000,447.76124335,3
AR0605SR,252,1.08680000,93.38094024,2
AR0605SR,253,5.85860000,288.30998194,6
AR0605SR,254,2.71360000,144.12848403,6
AR0605SR,255,0.47780000,49.24428901,2
AR0605SR,256,1.26380000,105.54619842,2
AR0605SR,257,1.48640000,132.30646243,2
AR0605SR,258,1.96440000,259.73062969,2
AR0605SR,259,3.23360000,236.45934606,5
AR0605SR,260,2.48440000,186.68027480,4
AR0605SR,261,1.95740000,57.12700932,3
AR0605SR,262,0.39100000,7.81024968,2
AR0605SR,263,4.54620000,139.76415007,6
AR0605SR,264,2.02080000,177.20045147,2
AR0605SR,265,0.83980000,37.20215048,2
AR0605SR,266,1.19300000,69.63476143,2
AR0605SR,267,4.23480000,238.27545251,4
AR0605SR,268,0.48880000,38.48376281,2
AR0605SR,269,1.67100000,143.89232085,2
AR0605SR,270,3.15100000,341.20375144,2
AR0605SR,271,0.55700000,125.03199591,2
AR0605SR,272,1.88980000,292.10920097,4
AR0605SR,273,2.09020000,214.59729728,2
AR0605SR,274,1.87260000,174.10341754,2
AR0605SR,275,3.91920000,185.66477520,6
AR0605SR,276,2.68940000,83.27052487,3
AR0605SR,277,3.09620000,255.89060162,2
AR0605SR,278,2.83520000,279.27400469,3
AR0605SR,279,8.39660000,320.80210342,5
AR0605SR,280,0.47600000,79.76214641,2
AR0605SR,281,11.49040000,275.30556652,7
AR0605SR,282,2.26200000,220.90722034,2
AR0605SR,283,5.83960000,164.62599315,6
AR0605SR,284,4.11840000,211.25945059,6
AR0605SR,285,0.58180000,1.00000000,2
AR0605SR,286,1.64320000,163.00306746,2
AR0605SR,287,8.05740000,351.04911012,3
AR0605SR,288,5.16080000,352.97068362,5
AR0605SR,289,1.38460000,216.00231480,2
AR0605SR,290,1.46940000,244.80604568,2
AR0605SR,291,7.82320000,315.83362959,6
AR0605SR,292,3.10060000,323.49290709,3
AR0605SR,293,1.53480000,211.30309984,2
AR0605SR,294,1.18900000,92.47702417,2
AR0605SR,295,2.26980000,212.42645786,2
AR0605SR,296,1.06800000,97.08243919,2
AR0605SR,297,2.20340000,286.60254632,3
AR0605SR,298,1.10720000,96.93812460,2
AR0605SR,299,0.61180000,45.48626166,2
AR0605SR,300,1.50600000,73.02739212,2
AR0605SR,301,2.03460000,174.59204901,3
AR0605SR,302,4.72260000,242.20090594,4
AR0605SR,303,1.53320000,94.15412896,2
AR0605SR,304,1.49540000,137.61540611,2
AR0605SR,305,3.60180000,335.53483738,3
AR0605SR,306,0.51020000,100.80178570,2
AR0605SR,307,4.21340000,123.94380501,3
AR0605SR,308,0.50420000,34.82814953,2
AR0605SR,309,3.81780000,189.08040739,3
AR0605SR,310,2.58900000,112.44998888,2
AR0605SR,311,3.45820000,216.63333077,2
AR0605SR,312,8.73220000,367.24271967,5
AR0605SR,313,2.68460000,257.39075352,2
AR0605SR,314,1.29780000,89.62700486,2
AR0605SR,315,1.64680000,173.89939620,2
AR0605SR,316,4.41680000,118.46116568,4
AR0605SR,317,1.67660000,242.00206611,2
AR0605SR,318,1.30320000,177.88198335,2
AR0605SR,319,1.69200000,212.70813395,3
AR0605SR,320,1.24820000,233.20591759,2
AR0605SR,321,5.17100000,240.81790701,5
AR0605SR,322,5.96460000,393.74341717,5
AR0605SR,323,0.53760000,87.23531395,2
AR0605SR,324,1.45600000,139.18692467,2
AR0605SR,325,2.14040000,103.73041984,2
AR0605SR,326,1.52580000,146.57762449,2
AR0605SR,327,2.34340000,197.42593548,2
AR0605SR,328,3.35040000,252.01424450,3
AR0605SR,329,5.51480000,347.29568418,6
AR0605SR,330,2.94000000,93.65836869,4
AR0605SR,331,0.46600000,100.12492197,2
AR0605SR,332,1.55040000,290.24811267,3
AR0605SR,333,3.17880000,348.34162093,3
AR0605SR,334,1.96640000,56.08029957,2
AR0605SR,335,3.58280000,307.61918422,3
AR0605SR,336,2.02500000,229.68892006,2
AR0605SR,337,2.01100000,167.87991646,3
AR0605SR,338,1.55060000,163.52675622,2
AR0605SR,339,1.61480000,172.05231762,2
AR0605SR,340,1.53600000,260.72590972,2
AR0605SR,341,2.57080000,210.00904890,3
AR0605SR,342,4.97040000,237.43541077,7
AR0605SR,343,5.90620000,288.46928078,7
AR0605SR,344,3.72560000,228.82084793,4
AR0605SR,345,3.15560000,291.77045772,2
AR0605SR,346,2.25660000,329.21877225,2
AR0605SR,347,0.50060000,45.39823785,2
AR0605SR,348,3.27320000,271.62720188,4
AR0605SR,349,1.96500000,241.10937353,4
AR0605SR,350,2.35040000,299.84031573,3
AR0605SR,351,6.86360000,371.61332707,5
AR0605SR,352,1.10740000,86.40023148,2
AR0605SR,353,3.90580000,327.29246509,3
AR0605SR,354,3.16340000,199.67675170,4
AR0605SR,355,1.77740000,258.85324027,2
AR0605SR,356,2.33260000,326.35257008,2
AR0605SR,357,1.62600000,168.62087652,2
AR0605SR,358,2.04300000,146.34099321,4
AR0605SR,359,3.14940000,187.48904528,6
AR0605SR,360,1.50040000,208.49220609,2
AR0605SR,361,5.21540000,371.12231886,5
AR0605SR,362,4.84100000,179.54330425,6
AR0605SR,363,10.60300000,361.94622212,8
AR0605SR,364,2.35360000,254.20070810,2
AR0605SR,365,2.00660000,342.93439606,2
AR0605SR,366,3.28400000,129.50406645,4
AR0605SR,367,0.56620000,64.14047084,2
AR0605SR,368,0.68300000,21.63330765,2
AR0605SR,369,3.05460000,85.44623646,5
AR0605SR,370,4.37280000,188.73524301,5
AR0605SR,371,10.39740000,224.00578285,7
AR0605SR,372,6.76500000,339.11799262,7
AR0605SR,373,3.17300000,305.36405862,4
AR0605SR,374,1.96260000,163.50746766,3
AR0605SR,375,2.00320000,129.50449940,4
AR0605SR,376,2.94120000,341.15929168,3
AR0605SR,377,0.52220000,40.04996879,2
AR0605SR,378,2.49760000,193.98207830,3
AR0605SR,379,2.23040000,365.75948381,2
AR0605SR,380,4.00960000,206.48806775,6
AR0605SR,381,1.34400000,209.65209276,2
AR0605SR,382,1.72540000,87.20665112,2
AR0605SR,383,0.89240000,68.06614430,2
AR0605SR,384,12.33220000,317.85102627,8
AR0605SR,385,1.70840000,144.58561478,2
AR0605SR,386,1.15120000,106.51291002,2
AR0605SR,387,13.15140000,305.38335393,6
AR0605SR,388,1.59900000,134.71451295,2
AR0605SR,389,2.77900000,318.69669599,3
AR0605SR,390,2.19060000,178.71330706,4
AR0605SR,391,3.33480000,246.34480287,4
AR0605SR,392,6.43880000,338.47147504,6
AR0605SR,393,3.42440000,257.40703140,5
AR0605SR,394,6.48560000,331.82334702,8
AR0605SR,395,2.80380000,394.80039871,3
AR0605SR,396,1.86440000,121.64292006,2
AR0605SR,397,2.58660000,312.61797773,2
AR0605SR,398,2.30560000,253.78278289,3
AR0605SR,399,4.29320000,346.67102588,4
AR0605SR,400,1.78440000,23.32380758,2
AR0605SR,401,2.63780000,368.23239867,3
AR0605SR,402,4.09700000,299.48183880,4
AR0605SR,403,5.10940000,280.44134457,6
AR0605SR,404,2.24540000,314.49324317,2
AR0605SR,405,0.80800000,118.53269591,2
AR0605SR,406,1.41140000,143.73586887,2
AR0605SR,407,0.44180000,35.90264614,2
AR0605SR,408,7.06920000,236.78826948,5
AR0605SR,409,0.99760000,172.80046296,2
AR0605SR,410,3.55760000,302.69456553,2
AR0605SR,411,4.47860000,295.43125607,3
AR0605SR,412,2.78900000,332.75988595,3
AR0605SR,413,1.02320000,170.18225524,2
AR0605SR,414,1.18720000,90.21086409,2
AR0605SR,415,6.13460000,261.51412694,8
AR0605SR,416,9.05140000,334.99900380,8
AR0605SR,417,3.43660000,299.80326883,2
AR0605SR,418,1.98340000,127.76932339,2
AR0605SR,419,2.60020000,205.15360099,2
AR0605SR,420,5.20900000,380.36177671,3
AR0605SR,421,4.31720000,264.06702736,4
AR0605SR,422,2.15860000,193.65949499,2
AR0605SR,423,2.60740000,290.78505173,4
AR0605SR,424,0.98980000,55.80322571,2
AR0605SR,425,0.49280000,37.16180835,2
AR0605SR,426,4.01300000,253.27433301,4
AR0605SR,427,1.89160000,134.65882815,2
AR0605SR,428,1.55120000,286.27259736,2
AR0605SR,429,6.34380000,194.99156740,6
AR0605SR,430,6.69320000,253.79325756,7
AR0605SR,431,4.31280000,309.40043822,6
AR0605SR,432,1.84460000,142.41137595,2
AR0605SR,433,3.16680000,224.52969475,3
AR0605SR,434,2.17400000,203.29124334,5
AR0605SR,435,1.54260000,100.42410069,2
AR0605SR,436,1.25560000,136.13228860,2
AR0605SR,437,1.99480000,173.69479452,4
AR0605SR,438,0.47940000,45.22167622,2
AR0605SR,439,3.00900000,161.83615791,7
AR0605SR,440,2.02240000,264.00757565,2
AR0605SR,441,0.38040000,26.07680962,2
AR0605SR,442,1.87320000,199.46411453,3
AR0605SR,443,0.53000000,86.00581376,2
AR0605SR,444,4.37300000,237.53619760,3
AR0605SR,445,1.27980000,104.00480758,2
AR0605SR,446,4.21660000,360.20282431,5
AR0605SR,447,1.05720000,85.75546630,2
AR0605SR,448,1.72360000,79.84985911,2
AR0605SR,449,1.62780000,272.61144510,2
AR0605SR,450,1.43980000,123.00406497,2
AR0605SR,451,0.53480000,115.83609109,2
AR0605SR,452,0.50780000,48.01041554,2
AR0605SR,453,2.11380000,257.23170257,3
AR0605SR,454,0.46320000,15.81138830,2
AR0605SR,455,1.18260000,89.20201791,2
AR0605SR,456,2.53060000,317.29481559,2
AR0605SR,457,0.47540000,50.80354318,2
AR0605SR,458,2.25680000,341.02345960,2
AR0605SR,459,0.75640000,104.99523799,2
AR0605SR,460,4.48180000,311.53184019,5
AR0605SR,461,1.36260000,119.03780912,2
AR0605SR,462,0.88700000,28.42534081,2
AR0605SR,463,3.56900000,275.22058320,3
AR0605SR,464,0.89500000,194.81273059,2
AR0605SR,465,2.88760000,189.47159728,3
AR0605SR,466,1.29900000,108.34205093,2
AR0605SR,467,5.56720000,374.18214531,5
AR0605SR,468,1.94280000,100.22474744,2
AR0605SR,469,3.10240000,242.53321582,4
AR0605SR,470,3.75960000,183.52836929,5
AR0605SR,471,0.76960000,71.51223672,2
AR0605SR,472,0.39080000,4.12310563,2
AR0605SR,473,1.06020000,54.12947441,2
AR0605SR,474,7.91500000,327.86383359,4
AR0605SR,475,1.48740000,195.09886544,3
AR0605SR,476,1.36720000,123.70933675,2
AR0605SR,477,2.40140000,249.05019574,2
AR0605SR,478,3.33340000,220.09907446,3
AR0605SR,479,2.61200000,385.50875476,2
AR0605SR,480,1.41060000,185.95160661,2
AR0605SR,481,0.57460000,70.21395873,2
AR0605SR,482,1.65540000,192.58504615,2
AR0605SR,483,0.81120000,79.05694150,2
AR0605SR,484,7.39480000,293.09005454,6
AR0605SR,485,2.87420000,304.77040539,2
AR0605SR,486,4.27480000,288.35618042,6
AR0605SR,487,1.09420000,152.61061562,2
AR0605SR,488,0.98640000,136.47344064,2
AR0605SR,489,0.76720000,76.84399781,2
AR0605SR,490,2.04660000,289.82235939,2
AR0605SR,491,0.81140000,65.49045732,2
AR0605SR,492,1.55040000,82.97590012,2
AR0605SR,493,6.39280000,187.95984664,6
AR0605SR,494,5.19580000,246.52300233,4
AR0605SR,495,1.46860000,52.47856705,2
AR0605SR,496,1.05640000,131.89389675,2
AR0605SR,497,2.04720000,150.86314589,3
AR0605SR,498,2.46700000,193.08029418,2
AR0605SR,499,9.25760000,201.96958248,7
AR0605SR,500,2.22580000,172.90459797,2
AR0605SR,501,2.37280000,344.48367160,2
AR0605SR,502,0.46380000,57.14017851,2
AR0605SR,503,3.29760000,278.67418667,3
AR0605SR,504,1.29080000,67.23094526,2
AR0605SR,505,3.91860000,388.06543000,5
AR0605SR,506,2.31040000,292.86515668,2
AR0605SR,507,3.16860000,125.10035619,3
AR0605SR,508,1.56880000,205.06096654,2
AR0605SR,509,1.37680000,270.67508197,2
AR0605SR,510,4.70580000,372.09795013,4
AR0605SR,511,3.51540000,248.17591788,3
AR0605SR,512,0.45620000,72.23572523,2
AR0605SR,513,1.49260000,266.00187969,2
AR0605SR,514,2.92920000,309.43139216,4
AR0605SR,515,0.94880000,75.43208866,2
AR0605SR,516,1.61480000,166.00301202,2
AR0605SR,517,2.29780000,150.28081290,3
AR0605SR,518,0.51720000,20.61552813,2
AR0605SR,519,2.20540000,261.26614783,2
AR0605SR,520,0.51600000,55.02726597,2
AR0605SR,521,3.26000000,243.66073217,4
AR0605SR,522,2.16400000,145.82070459,3
AR0605SR,523,0.56660000,105.19030374,2
AR0605SR,524,5.37600000,339.51420442,6
AR0605SR,525,0.92420000,78.79086241,2
AR0605SR,526,2.32280000,288.20822106,3
AR0605SR,527,7.08280000,329.52086039,4
AR0605SR,528,1.24000000,74.54528825,2
AR0605SR,529,5.98840000,258.85972903,7
AR0605SR,530,3.13040000,300.93709481,6
AR0605SR,531,1.15500000,111.50784726,2
AR0605SR,532,4.43540000,222.40137728,4
AR0605SR,533,0.41360000,67.23094526,2
AR0605SR,534,1.07780000,126.32101963,2
AR0605SR,535,2.23420000,262.83432647,3
AR0605SR,536,0.44900000,129.31357237,2
AR0605SR,537,5.29920000,359.83625985,7
AR0605SR,538,3.46780000,272.43059153,3
AR0605SR,539,1.73140000,203.02709179,2
AR0605SR,540,1.68440000,73.03668110,3
AR0605SR,541,7.13480000,388.32386406,6
AR0605SR,542,4.65260000,360.05317834,3
AR0605SR,543,1.26740000,238.73835050,2
AR0605SR,544,5.94040000,224.12802524,5
AR0605SR,545,5.73260000,244.54797529,4
AR0605SR,546,2.40160000,304.38133977,2
AR0605SR,547,2.18700000,372.86458668,2
AR0605SR,548,2.80060000,322.65815007,3
AR0605SR,549,6.50040000,385.82081982,7
AR0605SR,550,0.86480000,63.00000000,2
AR0605SR,551,5.56160000,305.02122838,4
AR0605SR,552,3.40040000,331.08950828,3
AR0605SR,553,1.46820000,68.25041287,3
AR0605SR,554,3.11720000,279.82745753,3
AR0605SR,555,0.98320000,44.77722635,2
AR0605SR,556,1.75040000,323.40222634,2
AR0605SR,557,3.01040000,292.06163733,2
AR0605SR,558,0.46200000,128.22246293,2
AR0605SR,559,0.45200000,119.51987282,2
AR0605SR,560,7.03500000,248.88208669,6
AR0605SR,561,2.72960000,268.28694282,3
AR0605SR,562,3.02480000,261.77280225,2
AR0605SR,563,7.39560000,290.99197675,6
AR0605SR,564,3.40360000,373.16935298,4
AR0605SR,565,1.55340000,165.42369842,2
AR0605SR,566,3.25460000,273.49959589,3
AR0605SR,567,1.78320000,114.90865938,2
AR0605SR,568,1.10580000,225.31977277,2
AR0605SR,569,0.87140000,68.73136111,2
AR0605SR,570,0.47260000,76.84399781,2
AR0605SR,571,3.19620000,348.86576001,4
AR0605SR,572,1.50240000,152.06906326,2
AR0605SR,573,1.40260000,152.06906326,2
AR0605SR,574,1.16400000,66.12866247,2
AR0605SR,575,2.08840000,158.59802631,4
AR0605SR,576,1.18860000,110.42191811,2
AR0605SR,577,2.05360000,122.98373876,2
AR0605SR,578,6.89280000,348.24938034,6
AR0605SR,579,1.66800000,137.90213921,2
AR0605SR,580,1.91100000,256.50297348,3
AR0605SR,581,1.07560000,112.01785572,2
AR0605SR,582,2.21900000,312.36497940,3
AR0605SR,583,4.89960000,410.70026568,5
AR0605SR,584,3.12460000,224.81737194,3
AR0605SR,585,1.59300000,145.91093174,2
AR0605SR,586,2.35440000,180.00939217,4
AR0605SR,587,1.56520000,222.30859045,3
AR0605SR,588,1.99360000,229.22478051,2
AR0605SR,589,4.25900000,341.97278490,5
AR0605SR,590,1.73000000,176.77386685,2
AR0605SR,591,0.97240000,223.05604677,2
AR0605SR,592,0.85660000,170.79227149,2
AR0605SR,593,2.66700000,339.59976443,2
AR0605SR,594,7.91200000,360.37710267,6
AR0605SR,595,2.43720000,149.51642714,3
AR0605SR,596,3.38500000,296.64058731,4
AR0605SR,597,0.95400000,176.24131184,2
AR0605SR,598,5.31880000,261.23534523,5
AR0605SR,599,1.06080000,109.65856100,2
AR0605SR,600,0.36020000,41.10960958,2
AR0605SR,601,2.62820000,151.03029608,3
AR0605SR,602,5.41880000,227.98965252,5
AR0605SR,603,1.22260000,118.96638181,2
AR0605SR,604,1.59640000,174.01149387,2
AR0605SR,605,1.59360000,175.56765078,2
