Map,Query Number,Time,Distance,Path Length
AR0046SR,84,0.40780000,37.05401463,2
AR0046SR,85,1.58200000,206.61316512,2
AR0046SR,86,1.04480000,245.78242411,2
AR0046SR,87,1.85700000,293.74813885,3
AR0046SR,88,4.09780000,135.81528356,7
AR0046SR,89,2.33440000,357.60453017,2
AR0046SR,90,1.21260000,205.85431742,2
AR0046SR,91,1.75900000,236.32393023,2
AR0046SR,92,1.94200000,424.27623879,3
AR0046SR,93,1.17520000,47.20169488,2
AR0046SR,94,1.12260000,235.61409126,2
AR0046SR,95,1.06100000,247.78216239,2
AR0046SR,96,0.74480000,62.16912417,2
AR0046SR,97,0.66300000,135.95955281,2
AR0046SR,98,2.10740000,327.11707390,3
AR0046SR,99,2.10960000,504.47695686,2
AR0046SR,100,1.28820000,184.95404835,2
AR0046SR,101,1.97360000,345.58501125,2
AR0046SR,102,1.06240000,166.20770139,2
AR0046SR,103,0.83440000,58.69412236,2
AR0046SR,104,1.74960000,362.13832757,4
AR0046SR,105,1.83340000,356.72117963,2
AR0046SR,106,1.57160000,270.12959853,2
AR0046SR,107,1.06560000,129.09686286,2
AR0046SR,108,2.05980000,399.41238064,3
AR0046SR,109,0.88680000,101.59724406,2
AR0046SR,110,1.88320000,345.06810922,2
AR0046SR,111,2.03160000,362.11186117,2
AR0046SR,112,2.48380000,237.55011110,3
AR0046SR,113,0.83660000,114.73883388,2
AR0046SR,114,4.65780000,338.65088957,4
AR0046SR,115,0.33220000,71.25307011,2
AR0046SR,116,1.33520000,129.83451005,2
AR0046SR,117,1.71180000,295.02033828,2
AR0046SR,118,1.50700000,329.82571155,2
AR0046SR,119,0.74820000,112.17842930,2
AR0046SR,120,0.77540000,13.89244399,2
AR0046SR,121,1.75220000,198.75901574,3
AR0046SR,122,0.29500000,34.52535300,2
AR0046SR,123,1.43440000,223.33159203,2
AR0046SR,124,1.70960000,281.43690634,3
AR0046SR,125,0.76620000,125.31959145,2
AR0046SR,126,2.04640000,178.93306531,3
AR0046SR,127,1.73360000,262.23779419,3
AR0046SR,128,0.85040000,252.64203926,2
AR0046SR,129,3.68080000,402.87424083,4
AR0046SR,130,1.85120000,157.54931939,4
AR0046SR,131,1.16120000,249.05019574,2
AR0046SR,132,1.32980000,202.25231766,2
AR0046SR,133,1.33160000,211.79653800,3
AR0046SR,134,2.60240000,222.22412545,4
AR0046SR,135,1.48580000,280.14282072,2
AR0046SR,136,1.58160000,191.31387822,2
AR0046SR,137,0.64920000,92.04890005,2
AR0046SR,138,1.25800000,210.61101586,2
AR0046SR,139,1.14220000,188.36666372,2
AR0046SR,140,0.31080000,15.03329638,2
AR0046SR,141,4.24180000,397.84999350,4
AR0046SR,142,0.79260000,159.76232347,2
AR0046SR,143,3.19980000,471.44302704,5
AR0046SR,144,0.62300000,47.43416490,2
AR0046SR,145,0.88060000,142.20056259,2
AR0046SR,146,0.84700000,60.74537019,2
AR0046SR,147,0.65400000,143.09786861,2
AR0046SR,148,0.75540000,146.00342462,2
AR0046SR,149,1.27400000,144.49913495,2
AR0046SR,150,1.74460000,277.30047881,3
AR0046SR,151,4.22900000,371.23235524,5
AR0046SR,152,0.95720000,157.00318468,2
AR0046SR,153,0.30160000,75.45197148,2
AR0046SR,154,0.39180000,51.00000000,2
AR0046SR,155,1.76460000,335.88241990,2
AR0046SR,156,1.51420000,225.47061893,2
AR0046SR,157,1.69260000,263.44415686,3
AR0046SR,158,0.30480000,122.58874337,2
AR0046SR,159,0.54720000,10.63014581,2
AR0046SR,160,0.57800000,83.16850365,2
AR0046SR,161,1.40600000,116.61903790,2
AR0046SR,162,2.57680000,245.71051015,5
AR0046SR,163,0.33020000,72.11102551,2
AR0046SR,164,3.92720000,418.08776489,5
AR0046SR,165,2.01140000,225.45342001,4
AR0046SR,166,0.93560000,124.78781992,2
AR0046SR,167,2.64860000,405.42639411,3
AR0046SR,168,1.56520000,231.63117234,2
AR0046SR,169,0.88800000,86.76981042,2
AR0046SR,170,2.39040000,286.78214728,2
AR0046SR,171,2.64000000,117.10926449,5
AR0046SR,172,1.81800000,185.69060289,2
AR0046SR,173,0.89560000,175.51353224,2
AR0046SR,174,1.88320000,271.18861212,3
AR0046SR,175,0.62300000,53.90732789,2
AR0046SR,176,1.51800000,195.80091930,2
AR0046SR,177,2.20020000,336.48179743,2
AR0046SR,178,2.90880000,350.88916870,3
AR0046SR,179,1.38500000,219.69524346,2
AR0046SR,180,0.70380000,47.09564736,2
AR0046SR,181,1.10400000,145.86637721,2
AR0046SR,182,0.91440000,118.53269591,2
AR0046SR,183,3.93760000,312.04445255,6
AR0046SR,184,0.89620000,236.34931775,2
AR0046SR,185,2.17820000,201.43690495,4
AR0046SR,186,2.92560000,353.60906260,4
AR0046SR,187,1.15580000,141.82280515,3
AR0046SR,188,1.77460000,265.18861212,2
AR0046SR,189,1.98760000,304.52914475,2
AR0046SR,190,0.29280000,12.04159458,2
AR0046SR,191,1.22760000,161.19863523,2
AR0046SR,192,0.54260000,121.65936051,2
AR0046SR,193,1.78800000,339.06341590,2
AR0046SR,194,0.86400000,49.39635614,2
AR0046SR,195,1.72420000,112.49019792,4
AR0046SR,196,2.06620000,313.46451155,2
AR0046SR,197,2.58120000,267.28930350,4
AR0046SR,198,0.63720000,119.10499570,2
AR0046SR,199,0.65280000,79.40403012,2
AR0046SR,200,2.44580000,372.15627217,3
AR0046SR,201,0.31360000,114.85643212,2
AR0046SR,202,2.96320000,327.12401349,3
AR0046SR,203,1.57840000,209.72362766,2
AR0046SR,204,1.08380000,262.10112552,2
AR0046SR,205,2.14280000,358.20804011,2
AR0046SR,206,2.18340000,246.04553695,3
AR0046SR,207,3.41580000,353.00810731,5
AR0046SR,208,1.50680000,229.92390045,2
AR0046SR,209,2.44440000,135.34219732,4
AR0046SR,210,0.71960000,91.70605214,2
AR0046SR,211,2.33180000,366.71247112,3
AR0046SR,212,2.68540000,396.52530176,5
AR0046SR,213,0.82440000,161.94134741,2
AR0046SR,214,1.13640000,95.00526301,2
AR0046SR,215,1.02140000,156.54392355,2
AR0046SR,216,1.34360000,111.66467660,2
AR0046SR,217,1.51480000,195.41458910,3
AR0046SR,218,3.59360000,347.27154187,4
AR0046SR,219,0.51140000,35.01428280,2
AR0046SR,220,2.69980000,376.55982151,5
AR0046SR,221,0.91600000,193.27959023,2
AR0046SR,222,1.41480000,218.33231552,2
AR0046SR,223,0.68840000,58.82176468,2
AR0046SR,224,0.59340000,164.14932226,2
AR0046SR,225,1.69880000,387.33060814,2
AR0046SR,226,0.91460000,119.85407794,2
AR0046SR,227,0.57260000,32.98484500,2
AR0046SR,228,0.37580000,63.81222453,2
AR0046SR,229,1.23140000,152.82997088,2
AR0046SR,230,0.30060000,48.01041554,2
AR0046SR,231,0.36460000,175.68437608,2
AR0046SR,232,1.52300000,215.79802045,3
AR0046SR,233,1.06940000,136.95619738,2
AR0046SR,234,0.47420000,21.21320344,2
AR0046SR,235,0.55280000,47.01063709,2
AR0046SR,236,0.93680000,87.81799360,2
AR0046SR,237,1.20640000,83.77233663,3
AR0046SR,238,1.10980000,147.27525250,2
AR0046SR,239,1.89160000,370.02162099,2
AR0046SR,240,2.26720000,325.16149834,2
AR0046SR,241,1.56040000,230.58620947,2
AR0046SR,242,0.72220000,131.92801067,2
AR0046SR,243,4.09900000,311.43047524,4
AR0046SR,244,2.40540000,382.95301946,3
AR0046SR,245,0.56940000,118.10588470,2
AR0046SR,246,0.71700000,106.79419460,2
AR0046SR,247,2.60880000,367.16481313,2
AR0046SR,248,1.59320000,254.94509213,2
AR0046SR,249,1.01220000,114.54256851,2
AR0046SR,250,1.64800000,157.70526247,3
AR0046SR,251,0.60320000,121.91800523,2
AR0046SR,252,1.10660000,165.14841810,2
AR0046SR,253,1.88540000,255.43139200,3
AR0046SR,254,0.32220000,105.04284840,2
AR0046SR,255,1.90940000,105.53687384,3
AR0046SR,256,0.33460000,34.71310992,2
AR0046SR,257,1.31740000,154.49595464,2
AR0046SR,258,1.71200000,284.85961455,2
AR0046SR,259,0.32100000,28.63564213,2
AR0046SR,260,1.03080000,247.29739182,2
AR0046SR,261,0.94440000,192.78226059,2
AR0046SR,262,0.84740000,130.98091464,2
AR0046SR,263,2.18620000,254.12169622,3
AR0046SR,264,2.50440000,260.74150292,4
AR0046SR,265,0.63200000,65.03076195,2
AR0046SR,266,0.55460000,120.54044964,2
AR0046SR,267,1.65300000,295.32524443,2
AR0046SR,268,1.81580000,334.79097957,2
AR0046SR,269,1.24740000,194.55076458,2
AR0046SR,270,0.85720000,118.40608092,2
AR0046SR,271,1.11860000,153.41174641,3
AR0046SR,272,1.53400000,126.26434252,3
AR0046SR,273,2.29520000,377.27605989,4
AR0046SR,274,0.31380000,96.17692031,2
AR0046SR,275,0.84640000,74.41102069,2
AR0046SR,276,1.93080000,269.28423645,2
AR0046SR,277,0.34180000,39.81205847,2
AR0046SR,278,1.67780000,230.42569301,2
AR0046SR,279,2.56680000,210.16592416,5
AR0046SR,280,0.91040000,122.65398485,2
AR0046SR,281,0.58520000,112.36102527,2
AR0046SR,282,1.64140000,212.43351901,2
AR0046SR,283,0.56360000,15.29705854,2
AR0046SR,284,0.27720000,56.35601121,2
AR0046SR,285,1.70160000,232.22833591,2
AR0046SR,286,1.48980000,147.87156589,2
AR0046SR,287,1.27840000,219.23731434,2
AR0046SR,288,0.66640000,96.89685237,2
AR0046SR,289,3.08020000,151.83619681,6
AR0046SR,290,0.39640000,17.72004515,2
AR0046SR,291,2.57780000,406.20807476,2
AR0046SR,292,1.12780000,109.29318368,2
AR0046SR,293,2.02060000,187.91526026,4
AR0046SR,294,0.64280000,117.01709277,2
AR0046SR,295,1.02000000,197.90907003,2
AR0046SR,296,0.36420000,124.82387592,2
AR0046SR,297,0.49180000,110.57124400,2
AR0046SR,298,1.96220000,336.34060118,2
AR0046SR,299,4.20660000,459.94085231,4
AR0046SR,300,1.62380000,198.80643853,2
AR0046SR,301,0.89380000,58.82176468,2
AR0046SR,302,1.00300000,60.37383539,2
AR0046SR,303,1.99200000,326.89548692,4
AR0046SR,304,3.14460000,318.46406773,3
AR0046SR,305,1.44440000,165.63083991,3
AR0046SR,306,5.02100000,449.05766735,4
AR0046SR,307,1.34020000,233.65358974,2
AR0046SR,308,1.18000000,134.80726983,2
AR0046SR,309,1.97580000,140.44982176,4
AR0046SR,310,0.31880000,125.80143083,2
AR0046SR,311,0.78200000,140.08925726,2
AR0046SR,312,1.86100000,204.55547636,5
AR0046SR,313,0.62420000,209.46837470,2
AR0046SR,314,1.11440000,135.56548233,2
AR0046SR,315,0.88420000,102.15674231,2
AR0046SR,316,2.44820000,496.51787480,2
AR0046SR,317,0.32300000,91.24143795,2
AR0046SR,318,0.69100000,87.46427842,2
AR0046SR,319,0.86840000,49.49747468,2
AR0046SR,320,0.35480000,60.40695324,2
AR0046SR,321,0.35940000,55.78530272,2
AR0046SR,322,0.32140000,44.29446918,2
AR0046SR,323,0.79060000,115.25623627,2
AR0046SR,324,4.03140000,426.79612163,4
AR0046SR,325,3.53280000,471.70273513,4
AR0046SR,326,0.37180000,77.46612163,2
AR0046SR,327,0.29460000,68.11754546,2
AR0046SR,328,2.17240000,339.44955443,2
AR0046SR,329,2.27700000,380.15786195,2
AR0046SR,330,2.67240000,264.65938894,5
AR0046SR,331,0.63860000,32.55764119,2
AR0046SR,332,2.17060000,323.66958461,2
AR0046SR,333,5.96420000,449.46203778,6
AR0046SR,334,1.83900000,223.24154006,3
AR0046SR,335,0.84760000,180.09997224,2
AR0046SR,336,1.39880000,176.34263295,3
AR0046SR,337,1.19320000,145.64372513,4
AR0046SR,338,0.61900000,62.36986452,2
AR0046SR,339,1.59900000,87.07853008,4
AR0046SR,340,1.94440000,255.21951336,2
AR0046SR,341,1.41480000,249.31340347,4
AR0046SR,342,5.18100000,360.52687547,6
AR0046SR,343,3.95280000,435.01985051,5
AR0046SR,344,0.35940000,98.08159868,2
AR0046SR,345,0.60940000,75.82216035,2
AR0046SR,346,2.16520000,425.02941075,2
AR0046SR,347,1.20700000,130.26895256,2
AR0046SR,348,2.45820000,477.13880999,3
AR0046SR,349,1.18560000,100.80674581,2
AR0046SR,350,1.81040000,284.67017076,3
AR0046SR,351,1.39040000,187.98404188,2
AR0046SR,352,0.31500000,47.43416490,2
AR0046SR,353,0.63640000,79.81227976,2
AR0046SR,354,4.79260000,304.64765654,8
AR0046SR,355,0.94920000,159.15401346,2
AR0046SR,356,1.45440000,278.11148844,2
AR0046SR,357,1.16620000,304.42897365,2
AR0046SR,358,1.14220000,148.40822080,2
AR0046SR,359,0.38480000,45.39823785,2
AR0046SR,360,1.90300000,205.80670329,3
AR0046SR,361,0.85960000,83.18653737,2
AR0046SR,362,0.59100000,155.08062419,2
AR0046SR,363,2.37520000,325.18231188,3
AR0046SR,364,1.85320000,358.46896658,2
AR0046SR,365,2.69580000,469.17865068,3
AR0046SR,366,1.73940000,165.85535867,2
AR0046SR,367,5.02060000,219.45192200,8
AR0046SR,368,0.71340000,126.28935030,2
AR0046SR,369,1.86360000,190.70913817,4
AR0046SR,370,3.64100000,334.53361225,6
AR0046SR,371,1.18180000,203.06156702,2
AR0046SR,372,0.50280000,115.15641537,2
AR0046SR,373,0.67980000,130.96946209,2
AR0046SR,374,2.04480000,267.68800609,4
AR0046SR,375,0.35160000,96.74709298,2
AR0046SR,376,2.21680000,332.62063427,5
AR0046SR,377,2.58780000,271.34340681,4
AR0046SR,378,1.05400000,169.11830179,2
AR0046SR,379,2.80400000,368.62873560,4
AR0046SR,380,2.21700000,306.39349073,3
AR0046SR,381,2.95400000,491.95249446,3
AR0046SR,382,0.34780000,83.21658489,2
AR0046SR,383,0.77400000,84.58132182,2
AR0046SR,384,2.16360000,311.82366812,2
AR0046SR,385,4.34580000,150.30438673,7
AR0046SR,386,2.65280000,415.78544514,3
AR0046SR,387,0.95540000,57.03507693,2
AR0046SR,388,1.05720000,169.16264363,2
AR0046SR,389,4.36140000,488.89526727,3
AR0046SR,390,6.70660000,349.37734007,8
AR0046SR,391,2.50080000,196.53021306,3
AR0046SR,392,2.20820000,450.57229867,3
AR0046SR,393,2.19140000,464.02262876,2
AR0046SR,394,0.34860000,77.02596965,2
AR0046SR,395,2.46120000,329.13980659,6
AR0046SR,396,0.39400000,46.09772229,2
AR0046SR,397,3.21140000,353.72219220,6
AR0046SR,398,2.48320000,312.57340501,4
AR0046SR,399,1.55760000,143.37967506,4
AR0046SR,400,2.43980000,476.04726656,2
AR0046SR,401,2.74460000,499.52477416,2
AR0046SR,402,2.08580000,437.92350930,2
AR0046SR,403,1.82620000,267.34434724,2
AR0046SR,404,1.61080000,296.58894113,2
AR0046SR,405,3.89940000,433.18534717,4
AR0046SR,406,2.34320000,295.91137352,5
AR0046SR,407,1.36340000,90.24411338,2
AR0046SR,408,1.66740000,148.05672726,4
AR0046SR,409,6.48880000,314.79675310,6
AR0046SR,410,2.47640000,312.91315232,3
AR0046SR,411,1.63300000,196.36700334,2
AR0046SR,412,1.85480000,402.30461096,2
AR0046SR,413,0.54980000,68.00735254,2
AR0046SR,414,0.64040000,78.10249676,2
AR0046SR,415,0.34460000,79.40403012,2
AR0046SR,416,2.31360000,256.08787554,2
AR0046SR,417,3.54180000,445.20907900,4
AR0046SR,418,1.00080000,97.14422268,2
AR0046SR,419,0.80120000,133.66001646,2
AR0046SR,420,1.31200000,194.48650339,2
AR0046SR,421,0.59720000,110.20889256,2
AR0046SR,422,3.94060000,357.13916753,3
AR0046SR,423,0.71000000,178.07021087,2
AR0046SR,424,2.93960000,222.86149307,5
AR0046SR,425,0.98520000,215.67800073,2
AR0046SR,426,1.17620000,156.97097092,3
AR0046SR,427,1.56660000,216.08331726,2
AR0046SR,428,1.09320000,146.69696657,2
AR0046SR,429,0.84080000,115.16944039,2
AR0046SR,430,0.80280000,171.47011401,2
AR0046SR,431,4.98100000,415.17570268,5
AR0046SR,432,0.63800000,115.97413505,2
AR0046SR,433,0.46420000,123.01625909,2
AR0046SR,434,2.24680000,375.60113948,3
AR0046SR,435,1.16040000,148.48905684,2
AR0046SR,436,1.59620000,263.72814917,3
AR0046SR,437,0.80200000,102.70345661,2
AR0046SR,438,2.06280000,483.67964605,2
AR0046SR,439,0.85240000,127.01574706,2
AR0046SR,440,3.16600000,311.68282291,4
AR0046SR,441,0.65280000,141.44963768,2
AR0046SR,442,2.02060000,374.39619971,3
AR0046SR,443,1.37060000,227.48406538,2
AR0046SR,444,0.99480000,77.64663547,2
AR0046SR,445,1.73540000,374.76926235,2
AR0046SR,446,2.26320000,274.55420106,3
AR0046SR,447,0.77000000,77.31752712,2
AR0046SR,448,4.64460000,387.24146138,7
AR0046SR,449,1.44920000,230.21728866,2
AR0046SR,450,0.42700000,5.65685425,2
AR0046SR,451,1.16980000,204.59960899,2
AR0046SR,452,4.85520000,401.90797310,3
AR0046SR,453,2.50320000,240.72941991,4
AR0046SR,454,0.34280000,54.03702434,2
AR0046SR,455,2.57900000,473.71932618,2
AR0046SR,456,1.36140000,250.01799935,2
AR0046SR,457,1.45740000,261.17618574,2
AR0046SR,458,1.13560000,162.23748026,2
AR0046SR,459,0.36800000,29.06888371,2
AR0046SR,460,1.17440000,99.67904850,3
AR0046SR,461,3.85600000,426.77529908,5
AR0046SR,462,0.69740000,184.35292241,2
AR0046SR,463,0.33940000,80.60397013,2
AR0046SR,464,1.66480000,195.04102133,2
AR0046SR,465,0.84660000,56.03570290,2
AR0046SR,466,3.56900000,307.82683494,3
AR0046SR,467,2.08080000,144.29997524,5
AR0046SR,468,1.47200000,267.55186413,2
AR0046SR,469,2.44760000,361.13276521,4
AR0046SR,470,1.89480000,155.68869047,4
AR0046SR,471,1.14400000,226.15260335,2
AR0046SR,472,0.71080000,179.40178371,2
AR0046SR,473,0.39240000,92.69843580,2
AR0046SR,474,0.71600000,162.40997506,2
AR0046SR,475,2.30360000,466.79545842,2
AR0046SR,476,1.82820000,271.75172493,2
AR0046SR,477,1.04020000,175.69575977,2
AR0046SR,478,0.60520000,88.86506625,2
AR0046SR,479,2.12280000,136.44743463,4
AR0046SR,480,2.07340000,337.10205008,3
AR0046SR,481,2.81860000,190.79279015,4
AR0046SR,482,0.82660000,89.00561780,2
AR0046SR,483,0.31760000,71.34423593,2
AR0046SR,484,1.23820000,140.73023840,2
AR0046SR,485,1.74120000,294.15662894,3
AR0046SR,486,1.79500000,148.78209701,5
AR0046SR,487,1.61700000,142.24131851,3
AR0046SR,488,1.43200000,230.21728866,2
AR0046SR,489,1.70420000,144.18054483,4
AR0046SR,490,0.95520000,171.72361515,2
AR0046SR,491,0.80440000,194.60986614,2
AR0046SR,492,4.45160000,352.84890745,5
AR0046SR,493,0.33380000,84.62860037,2
AR0046SR,494,2.48140000,254.97673898,3
AR0046SR,495,1.42640000,207.33788848,2
AR0046SR,496,1.31320000,201.02238681,2
AR0046SR,497,0.73320000,157.17506164,2
AR0046SR,498,1.21000000,168.29141392,2
AR0046SR,499,1.55520000,164.19521828,4
AR0046SR,500,0.70020000,155.08062419,2
AR0046SR,501,2.93480000,483.69439273,3
AR0046SR,502,1.92020000,396.00252524,2
AR0046SR,503,0.63060000,69.63476143,2
AR0046SR,504,1.76920000,168.46661390,2
AR0046SR,505,0.70900000,125.64234955,2
AR0046SR,506,0.33720000,90.02777349,2
AR0046SR,507,1.25340000,186.00000000,2
AR0046SR,508,1.82500000,234.17428902,3
AR0046SR,509,0.61140000,114.58621209,2
AR0046SR,510,2.22680000,91.52640897,4
AR0046SR,511,1.78460000,227.39410298,3
AR0046SR,512,0.74980000,40.80441153,2
AR0046SR,513,2.46780000,257.52551781,4
AR0046SR,514,0.62540000,81.21576202,2
AR0046SR,515,0.94800000,95.29428105,2
AR0046SR,516,1.75460000,243.29817098,2
AR0046SR,517,3.16080000,394.82839049,4
AR0046SR,518,0.68020000,97.51410154,2
AR0046SR,519,1.85960000,358.61539287,2
AR0046SR,520,2.08640000,416.39524493,2
AR0046SR,521,0.37240000,80.05623024,2
AR0046SR,522,1.79740000,319.02964347,3
AR0046SR,523,0.91040000,60.80296045,2
AR0046SR,524,1.44540000,261.81100053,2
AR0046SR,525,1.89560000,344.90362144,4
AR0046SR,526,1.09560000,189.16923640,2
AR0046SR,527,1.65720000,311.40007651,3
AR0046SR,528,0.30700000,46.51881340,2
AR0046SR,529,0.66960000,143.40502083,2
AR0046SR,530,1.55060000,86.68967176,3
AR0046SR,531,2.56220000,266.23992373,4
AR0046SR,532,2.91960000,162.47077412,7
AR0046SR,533,1.74700000,209.11553120,3
AR0046SR,534,2.25580000,383.45019020,3
AR0046SR,535,2.44400000,246.78369572,4
AR0046SR,536,0.30700000,79.84985911,2
AR0046SR,537,2.12320000,476.74085627,3
AR0046SR,538,2.06600000,270.46460477,3
AR0046SR,539,3.93880000,402.92574180,4
AR0046SR,540,0.88680000,116.51609331,2
AR0046SR,541,1.55140000,226.04645540,2
AR0046SR,542,4.89680000,320.83628669,4
AR0046SR,543,1.82020000,264.01704490,2
AR0046SR,544,0.89400000,67.41661516,2
AR0046SR,545,1.09320000,149.62620091,2
AR0046SR,546,2.56780000,280.74742227,3
AR0046SR,547,0.36620000,106.30145813,2
AR0046SR,548,1.59700000,249.85195617,2
AR0046SR,549,0.94060000,113.26517558,2
AR0046SR,550,1.63360000,177.25969649,2
AR0046SR,551,0.60720000,75.13321503,2
AR0046SR,552,1.55420000,300.27320893,2
AR0046SR,553,3.22040000,302.89707780,4
AR0046SR,554,1.23940000,33.30165161,2
AR0046SR,555,1.04460000,160.87883640,2
AR0046SR,556,1.78280000,259.64921378,3
AR0046SR,557,0.62200000,125.41929676,2
AR0046SR,558,2.80400000,346.58411041,4
AR0046SR,559,1.22320000,130.03461078,2
AR0046SR,560,3.41420000,217.55580602,4
AR0046SR,561,1.56440000,158.25596631,5
AR0046SR,562,5.06180000,345.00056379,6
AR0046SR,563,1.60420000,215.40659229,2
AR0046SR,564,1.81840000,309.94353415,3
AR0046SR,565,0.31420000,86.60831369,2
AR0046SR,566,1.11220000,201.16162656,2
AR0046SR,567,3.06580000,370.59526249,3
AR0046SR,568,3.34820000,278.80560858,3
AR0046SR,569,0.75920000,51.47815070,2
AR0046SR,570,1.51560000,99.00746227,3
AR0046SR,571,0.64440000,153.91231270,2
AR0046SR,572,1.52380000,329.77113276,2
AR0046SR,573,0.63060000,51.86520992,2
AR0046SR,574,0.62860000,165.16960980,2
AR0046SR,575,2.04600000,260.25376228,5
AR0046SR,576,0.66300000,170.23806860,2
AR0046SR,577,0.33560000,143.95138068,2
AR0046SR,578,0.87040000,172.62966141,2
AR0046SR,579,1.83200000,366.27039192,2
AR0046SR,580,0.35800000,92.91393867,2
AR0046SR,581,0.69280000,81.00617260,2
AR0046SR,582,0.99540000,163.52675622,2
AR0046SR,583,1.47780000,239.38631227,3
AR0046SR,584,2.20620000,379.88257417,3
AR0046SR,585,1.10900000,134.63821520,4
AR0046SR,586,1.89060000,374.77741721,3
AR0046SR,587,3.96100000,368.23512755,4
AR0046SR,588,1.55000000,206.96831856,3
AR0046SR,589,1.44520000,174.74839055,2
AR0046SR,590,0.40180000,36.61966685,2
AR0046SR,591,1.25480000,68.09552114,2
AR0046SR,592,0.86460000,120.20399328,2
AR0046SR,593,3.04980000,170.31604772,5
AR0046SR,594,0.29860000,45.69463864,2
AR0046SR,595,0.72300000,171.95929751,2
AR0046SR,596,2.21900000,317.04258389,2
AR0046SR,597,0.55500000,71.11961755,2
AR0046SR,598,0.34260000,75.02666193,2
AR0046SR,599,0.35880000,67.11929678,2
AR0046SR,600,1.14460000,106.73799698,2
AR0046SR,601,0.75680000,85.38149682,2
AR0046SR,602,2.19640000,345.70073763,2
AR0046SR,603,0.99840000,191.20669444,2
AR0046SR,604,2.68040000,169.64018011,8
AR0046SR,605,0.51200000,53.03772242,2
