Map,Query Number,Time,Distance,Path Length
AR0071SR,200,14.17960000,327.42516883,6
AR0071SR,201,27.69820000,422.63358635,15
AR0071SR,202,3.49700000,180.99658373,4
AR0071SR,203,26.19220000,347.76333364,13
AR0071SR,204,23.89920000,409.32973392,11
AR0071SR,205,17.58180000,321.51547514,14
AR0071SR,206,2.26320000,68.43674279,4
AR0071SR,207,4.12660000,158.84795794,5
AR0071SR,208,9.39860000,213.54562439,11
AR0071SR,209,9.05640000,238.22851945,4
AR0071SR,210,2.01360000,66.27216610,2
AR0071SR,211,8.69640000,185.68263312,7
AR0071SR,212,0.47120000,45.60701700,2
AR0071SR,213,10.99440000,270.78120884,8
AR0071SR,214,16.60440000,417.92136352,10
AR0071SR,215,1.42400000,82.41965785,2
AR0071SR,216,13.99380000,305.70065691,8
AR0071SR,217,32.73440000,432.82892956,15
AR0071SR,218,10.32740000,290.24635597,8
AR0071SR,219,9.13160000,249.56213431,11
AR0071SR,220,0.42900000,72.47068373,2
AR0071SR,221,21.32080000,375.37532612,12
AR0071SR,222,13.01720000,294.59377909,9
AR0071SR,223,3.69900000,139.83538532,5
AR0071SR,224,5.05200000,219.47533336,5
AR0071SR,225,3.83180000,131.51020890,8
AR0071SR,226,0.54760000,47.29693436,2
AR0071SR,227,3.82640000,150.25860074,6
AR0071SR,228,18.47080000,409.72624291,9
AR0071SR,229,3.80040000,162.39173186,6
AR0071SR,230,3.31620000,74.83467113,4
AR0071SR,231,1.83280000,65.11528238,2
AR0071SR,232,10.02940000,255.39823472,6
AR0071SR,233,6.55920000,166.44711436,7
AR0071SR,234,1.26620000,61.22091146,2
AR0071SR,235,16.15220000,245.85457371,11
AR0071SR,236,13.31680000,378.47793879,12
AR0071SR,237,12.30480000,258.40367265,8
AR0071SR,238,6.91100000,189.11416533,10
AR0071SR,239,9.00720000,193.46622190,9
AR0071SR,240,8.13660000,173.32183316,8
AR0071SR,241,1.52020000,50.24937811,2
AR0071SR,242,7.93220000,143.53864331,10
AR0071SR,243,25.41880000,355.07427400,12
AR0071SR,244,38.79800000,426.25553796,13
AR0071SR,245,22.83260000,346.82855474,14
AR0071SR,246,0.65880000,21.02379604,2
AR0071SR,247,22.21600000,385.04624241,11
AR0071SR,248,7.32700000,145.20614475,7
AR0071SR,249,6.56700000,240.66660156,7
AR0071SR,250,2.08240000,86.53323061,2
AR0071SR,251,1.06940000,40.71854614,2
AR0071SR,252,4.08240000,121.53587789,7
AR0071SR,253,11.66820000,212.46820309,10
AR0071SR,254,7.00780000,114.39910063,5
AR0071SR,255,17.55120000,313.33917141,10
AR0071SR,256,2.99960000,92.12469122,6
AR0071SR,257,19.62960000,368.05566574,10
AR0071SR,258,9.88500000,181.37296988,10
AR0071SR,259,8.35100000,221.78457056,5
AR0071SR,260,21.74800000,398.09785615,9
AR0071SR,261,5.07780000,131.68590292,7
AR0071SR,262,12.79560000,211.57225140,9
AR0071SR,263,31.53700000,415.46822793,14
AR0071SR,264,23.71980000,385.95305291,15
AR0071SR,265,24.02640000,470.40088730,13
AR0071SR,266,19.51440000,472.48229557,13
AR0071SR,267,9.85560000,332.27299723,7
AR0071SR,268,1.26080000,33.60059523,2
AR0071SR,269,6.80040000,294.91979752,6
AR0071SR,270,29.82920000,407.16083727,9
AR0071SR,271,2.68720000,87.03433748,4
AR0071SR,272,16.24220000,311.29719579,9
AR0071SR,273,8.46520000,165.98616988,9
AR0071SR,274,0.89760000,5.38516481,2
AR0071SR,275,14.90760000,241.19335147,9
AR0071SR,276,25.17240000,400.17672083,9
AR0071SR,277,4.35200000,120.13229020,8
AR0071SR,278,11.04720000,212.51115105,7
AR0071SR,279,11.78300000,261.24804751,10
AR0071SR,280,1.54460000,46.61544808,2
AR0071SR,281,7.25760000,151.74133146,8
AR0071SR,282,1.23500000,86.14522622,2
AR0071SR,283,17.42460000,336.20186797,12
AR0071SR,284,3.53220000,115.84271320,5
AR0071SR,285,21.22680000,275.34206591,15
AR0071SR,286,9.21620000,209.39690878,9
AR0071SR,287,2.39900000,135.27145250,5
AR0071SR,288,31.10720000,470.92399165,18
AR0071SR,289,7.89100000,191.11748041,11
AR0071SR,290,5.64760000,151.82675795,8
AR0071SR,291,13.95540000,329.12953716,9
AR0071SR,292,24.82560000,394.29704154,14
AR0071SR,293,5.00540000,139.33960413,7
AR0071SR,294,14.70580000,302.60719149,11
AR0071SR,295,9.52180000,187.32672803,10
AR0071SR,296,0.97080000,33.60059523,2
AR0071SR,297,8.34800000,237.29188539,9
AR0071SR,298,7.79180000,205.54769163,11
AR0071SR,299,25.13500000,365.53261296,13
AR0071SR,300,7.74040000,246.30327263,7
AR0071SR,301,27.29920000,440.91187085,15
AR0071SR,302,4.31020000,124.14602294,9
AR0071SR,303,1.33020000,42.52058325,2
AR0071SR,304,19.33880000,427.00592427,11
AR0071SR,305,8.54000000,167.35550908,8
AR0071SR,306,31.15460000,493.19090534,14
AR0071SR,307,1.72120000,90.42676595,2
AR0071SR,308,15.02340000,296.79640142,12
AR0071SR,309,25.99240000,488.75787340,15
AR0071SR,310,35.02540000,481.28212055,13
AR0071SR,311,24.09100000,468.43317665,9
AR0071SR,312,34.70840000,484.96251603,13
AR0071SR,313,14.54620000,354.26512967,11
AR0071SR,314,34.83800000,496.83510843,13
AR0071SR,315,5.10340000,196.06325766,6
AR0071SR,316,36.13940000,476.63659328,10
AR0071SR,317,0.44920000,32.55764119,2
AR0071SR,318,13.52200000,227.19193358,9
AR0071SR,319,33.41220000,489.10164089,14
AR0071SR,320,19.49660000,331.43655458,13
AR0071SR,321,21.94100000,387.51480774,13
AR0071SR,322,17.62520000,438.97635879,5
AR0071SR,323,3.91100000,257.78522681,5
AR0071SR,324,20.37720000,399.91293142,9
AR0071SR,325,21.90500000,342.43134880,13
AR0071SR,326,28.54240000,412.58028997,13
AR0071SR,327,19.37080000,332.00251961,15
AR0071SR,328,8.73840000,234.90842375,6
AR0071SR,329,9.24440000,186.47392844,8
AR0071SR,330,36.46240000,462.72564086,15
AR0071SR,331,18.57260000,358.28601141,13
AR0071SR,332,0.96900000,49.51767361,2
AR0071SR,333,5.36820000,210.42153819,7
AR0071SR,334,20.99580000,374.05094913,11
AR0071SR,335,19.50040000,386.51252036,14
AR0071SR,336,4.25340000,166.23643061,6
AR0071SR,337,9.01660000,241.85615786,8
AR0071SR,338,8.57360000,204.53471199,9
AR0071SR,339,3.94320000,126.47245975,9
AR0071SR,340,1.20520000,30.47950131,2
AR0071SR,341,0.55100000,96.16652224,2
AR0071SR,342,24.48580000,403.21520477,17
AR0071SR,343,20.38800000,347.65828332,10
AR0071SR,344,14.92340000,343.84884919,9
AR0071SR,345,1.11140000,32.14031736,2
AR0071SR,346,10.54360000,317.02123636,6
AR0071SR,347,19.72980000,395.65971299,8
AR0071SR,348,2.72040000,74.63999918,4
AR0071SR,349,10.73440000,233.77077300,5
AR0071SR,350,13.99280000,311.92043076,6
AR0071SR,351,0.75120000,44.29446918,2
AR0071SR,352,28.49780000,361.36304569,15
AR0071SR,353,0.51740000,25.94224354,2
AR0071SR,354,0.42940000,7.07106781,2
AR0071SR,355,23.66220000,379.88660169,16
AR0071SR,356,23.01780000,287.33533697,11
AR0071SR,357,9.15720000,208.02891718,4
AR0071SR,358,21.21820000,334.50309682,13
AR0071SR,359,31.18020000,473.46204411,13
AR0071SR,360,25.79020000,381.92368267,11
AR0071SR,361,8.12020000,255.15607581,8
AR0071SR,362,2.38460000,91.19153157,4
AR0071SR,363,26.04180000,408.37918255,12
AR0071SR,364,14.07640000,242.85889403,11
AR0071SR,365,10.34700000,232.93692128,8
AR0071SR,366,22.75460000,348.35811794,8
AR0071SR,367,13.79820000,243.40705348,15
AR0071SR,368,4.41880000,104.35288898,9
AR0071SR,369,21.17560000,350.08950325,8
AR0071SR,370,10.83920000,182.11032967,12
AR0071SR,371,1.44720000,90.78546139,2
AR0071SR,372,21.33660000,362.27714584,13
AR0071SR,373,20.99900000,464.90150791,10
AR0071SR,374,2.75580000,80.45955015,5
AR0071SR,375,17.21020000,368.60235413,8
AR0071SR,376,42.81580000,462.00133898,16
AR0071SR,377,26.28640000,386.92266486,11
AR0071SR,378,0.60820000,112.80514173,2
AR0071SR,379,17.46620000,347.96082691,13
AR0071SR,380,6.59260000,183.97014997,8
AR0071SR,381,6.13100000,168.17085387,7
AR0071SR,382,1.70800000,47.95924555,3
AR0071SR,383,8.34800000,184.76701478,8
AR0071SR,384,4.56660000,105.36831868,6
AR0071SR,385,3.52500000,174.89711261,2
AR0071SR,386,18.89700000,310.18514916,10
AR0071SR,387,34.47120000,476.02772455,13
AR0071SR,388,28.84460000,460.42278612,15
AR0071SR,389,8.17660000,199.83419651,9
AR0071SR,390,6.01240000,145.14246679,9
AR0071SR,391,17.39320000,477.25861156,10
AR0071SR,392,7.22900000,135.36112036,9
AR0071SR,393,5.81280000,144.04593902,6
AR0071SR,394,11.05380000,208.63849378,6
AR0071SR,395,23.80760000,350.03517565,12
AR0071SR,396,3.01820000,80.89725733,4
AR0071SR,397,1.59060000,60.76150646,4
AR0071SR,398,22.81660000,307.14606656,10
AR0071SR,399,1.17580000,16.64331698,2
AR0071SR,400,12.43540000,338.64616122,9
AR0071SR,401,19.83720000,326.45290606,13
AR0071SR,402,3.87900000,124.20163181,7
AR0071SR,403,25.06620000,475.74176434,12
AR0071SR,404,20.03620000,349.22028293,8
AR0071SR,405,44.01660000,487.88737081,10
AR0071SR,406,6.92540000,135.77685591,8
AR0071SR,407,36.94260000,457.26184692,10
AR0071SR,408,21.46820000,417.64369793,13
AR0071SR,409,1.53380000,82.07313811,2
AR0071SR,410,10.61460000,188.11958723,11
AR0071SR,411,28.80760000,441.22187132,13
AR0071SR,412,6.80760000,188.33963785,8
AR0071SR,413,16.49640000,333.94796194,14
AR0071SR,414,14.55420000,411.92956650,5
AR0071SR,415,5.73820000,244.81853139,4
AR0071SR,416,1.97340000,156.54072952,2
AR0071SR,417,10.56760000,305.45234223,13
AR0071SR,418,16.38960000,337.04002363,9
AR0071SR,419,13.50960000,246.74517209,9
AR0071SR,420,17.19300000,356.06507686,12
AR0071SR,421,23.49380000,456.56338870,17
AR0071SR,422,14.56240000,261.20780617,9
AR0071SR,423,14.28560000,366.28900085,12
AR0071SR,424,18.96600000,338.93149998,7
AR0071SR,425,1.95620000,59.62719390,3
AR0071SR,426,14.87200000,349.41864060,10
AR0071SR,427,33.48480000,474.81398115,18
AR0071SR,428,2.75920000,88.48163130,4
AR0071SR,429,11.21900000,304.82734059,10
AR0071SR,430,16.10700000,304.60136727,11
AR0071SR,431,15.73500000,373.59427742,6
AR0071SR,432,3.02400000,70.12142239,3
AR0071SR,433,1.21900000,85.21150157,2
AR0071SR,434,25.89160000,393.50363628,15
AR0071SR,435,16.40320000,371.76316498,5
AR0071SR,436,15.66900000,395.52373326,11
AR0071SR,437,6.21160000,179.71231896,5
AR0071SR,438,22.78640000,375.28401021,8
AR0071SR,439,4.17920000,138.99101307,5
AR0071SR,440,3.83000000,192.78455135,4
AR0071SR,441,39.27080000,465.13121835,13
AR0071SR,442,8.03980000,190.41032928,13
AR0071SR,443,16.31540000,316.00899307,12
AR0071SR,444,2.91760000,86.02357642,4
AR0071SR,445,10.09000000,172.23410205,7
AR0071SR,446,2.88920000,115.08471466,7
AR0071SR,447,30.02020000,413.39040606,12
AR0071SR,448,9.45160000,279.24276317,8
AR0071SR,449,3.55020000,144.96047609,5
AR0071SR,450,23.47080000,465.22969502,11
AR0071SR,451,14.24220000,286.82595949,12
AR0071SR,452,11.23260000,276.54297726,10
AR0071SR,453,4.71460000,139.52935484,4
AR0071SR,454,5.23380000,160.71135737,6
AR0071SR,455,11.43400000,246.24589089,10
AR0071SR,456,3.29280000,147.98513544,4
AR0071SR,457,1.18320000,42.42640687,2
AR0071SR,458,22.68340000,360.45272334,11
AR0071SR,459,32.13920000,450.49207928,12
AR0071SR,460,13.97860000,288.04298182,11
AR0071SR,461,3.58120000,96.60020681,6
AR0071SR,462,4.32280000,185.51914063,5
AR0071SR,463,16.01400000,302.64342569,9
AR0071SR,464,19.14480000,314.60070365,11
AR0071SR,465,14.25700000,328.03347984,8
AR0071SR,466,3.30180000,106.69692544,6
AR0071SR,467,2.27980000,56.69947823,4
AR0071SR,468,20.66120000,403.74412711,8
AR0071SR,469,2.88280000,104.40636915,4
AR0071SR,470,5.49060000,105.63007014,7
AR0071SR,471,13.35400000,359.98665384,6
AR0071SR,472,20.99100000,326.83990400,15
AR0071SR,473,1.48940000,77.83315489,2
AR0071SR,474,26.75340000,332.26319769,11
AR0071SR,475,11.53540000,204.45700466,7
AR0071SR,476,3.57560000,154.59553103,4
AR0071SR,477,3.29980000,159.20235326,6
AR0071SR,478,18.13140000,321.51691260,9
AR0071SR,479,23.62300000,380.84907082,10
AR0071SR,480,7.49520000,231.13015162,5
AR0071SR,481,15.66440000,377.73770492,9
AR0071SR,482,18.37960000,376.25191029,12
AR0071SR,483,11.79700000,294.47879421,7
AR0071SR,484,22.68940000,477.47210131,19
AR0071SR,485,25.27420000,434.39621769,11
AR0071SR,486,14.48720000,381.51149518,10
AR0071SR,487,35.10500000,417.91386363,12
AR0071SR,488,16.73640000,390.28002883,13
AR0071SR,489,14.86380000,419.78458153,12
AR0071SR,490,26.66640000,446.46548630,11
AR0071SR,491,1.43240000,28.20629478,3
AR0071SR,492,24.49400000,443.67536729,13
AR0071SR,493,6.28080000,119.55666171,9
AR0071SR,494,2.77360000,152.75235805,3
AR0071SR,495,16.94600000,428.67925237,12
AR0071SR,496,22.86860000,377.00818469,14
AR0071SR,497,11.88400000,204.73726209,7
AR0071SR,498,8.95340000,235.27470886,6
AR0071SR,499,4.14920000,97.46951014,7
AR0071SR,500,2.29160000,70.66396671,4
AR0071SR,501,2.65860000,148.70122319,5
AR0071SR,502,11.81020000,262.02272223,7
AR0071SR,503,29.95160000,482.66804260,6
AR0071SR,504,29.66480000,445.40413474,10
AR0071SR,505,7.13240000,213.02769952,6
AR0071SR,506,16.85820000,318.93714965,7
AR0071SR,507,12.70380000,252.28340492,8
AR0071SR,508,3.45460000,116.64257452,4
AR0071SR,509,3.79040000,79.68047207,8
AR0071SR,510,1.99000000,116.91449867,2
AR0071SR,511,1.44080000,83.76156637,2
AR0071SR,512,14.67000000,436.12400666,10
AR0071SR,513,1.13620000,50.00999900,2
AR0071SR,514,33.14540000,427.88833968,11
AR0071SR,515,12.26420000,360.70538877,7
AR0071SR,516,9.04340000,154.78350118,10
AR0071SR,517,34.59060000,420.25904984,13
AR0071SR,518,3.98640000,109.51973676,5
AR0071SR,519,16.13140000,283.50309643,9
AR0071SR,520,1.10580000,25.00000000,3
AR0071SR,521,7.41680000,125.49882905,11
AR0071SR,522,24.70260000,439.43376290,13
AR0071SR,523,17.46840000,314.24722643,14
AR0071SR,524,5.50480000,209.99396578,8
AR0071SR,525,3.51620000,224.87774456,2
AR0071SR,526,29.75600000,456.62606743,4
AR0071SR,527,7.01640000,156.07399754,7
AR0071SR,528,23.00000000,407.43354933,12
AR0071SR,529,7.03260000,179.90573555,6
AR0071SR,530,8.83000000,221.38278010,6
AR0071SR,531,1.27820000,23.60084744,2
AR0071SR,532,0.81180000,15.23154621,2
AR0071SR,533,0.85000000,45.96737974,2
AR0071SR,534,22.42380000,340.58846116,15
AR0071SR,535,5.36300000,195.69260166,6
AR0071SR,536,31.50480000,426.44700464,13
AR0071SR,537,25.20460000,386.99457444,9
AR0071SR,538,21.19360000,322.46703139,14
AR0071SR,539,1.79540000,28.44717053,5
AR0071SR,540,17.45660000,486.62439812,12
AR0071SR,541,30.70900000,457.97589043,15
AR0071SR,542,5.60300000,122.12522693,7
AR0071SR,543,16.30120000,379.01426071,8
AR0071SR,544,15.85960000,431.66732231,11
AR0071SR,545,6.46740000,179.49700637,5
AR0071SR,546,39.95940000,478.09417970,14
AR0071SR,547,4.48480000,117.60874368,7
AR0071SR,548,2.47700000,107.81573174,4
AR0071SR,549,18.97180000,434.99806347,11
AR0071SR,550,1.10880000,54.33231083,2
AR0071SR,551,4.23180000,234.06195761,2
AR0071SR,552,6.85900000,99.89312027,10
AR0071SR,553,3.53780000,164.62023143,5
AR0071SR,554,1.21660000,36.89173349,2
AR0071SR,555,8.72960000,238.10969341,5
AR0071SR,556,7.32400000,212.01578328,6
AR0071SR,557,9.39520000,205.66049048,7
AR0071SR,558,13.71420000,198.95890339,6
AR0071SR,559,1.77660000,36.37040549,5
AR0071SR,560,43.70600000,488.16992381,9
AR0071SR,561,14.17220000,416.43239628,7
AR0071SR,562,6.82320000,171.91676428,9
AR0071SR,563,6.45320000,178.48975499,9
AR0071SR,564,22.62680000,411.92203893,16
AR0071SR,565,25.51540000,402.80644013,7
AR0071SR,566,1.35220000,50.91168825,2
AR0071SR,567,7.35400000,124.60583299,8
AR0071SR,568,3.35000000,166.18363337,2
AR0071SR,569,1.50500000,59.60288153,4
AR0071SR,570,21.06980000,447.66629222,7
AR0071SR,571,19.23040000,423.09568515,13
AR0071SR,572,29.13400000,464.68333094,13
AR0071SR,573,5.18400000,206.50928492,6
AR0071SR,574,3.21240000,84.67998716,5
AR0071SR,575,14.42540000,198.69259280,10
AR0071SR,576,9.58400000,307.68734228,8
AR0071SR,577,43.65220000,493.54837029,17
AR0071SR,578,36.52440000,441.95272123,14
AR0071SR,579,5.98720000,192.47267120,6
AR0071SR,580,1.19320000,32.01562119,2
AR0071SR,581,10.03560000,184.66327906,7
AR0071SR,582,8.19340000,138.75611241,7
AR0071SR,583,3.04960000,48.46593139,6
AR0071SR,584,21.67180000,294.70108438,13
AR0071SR,585,1.78900000,63.46998768,4
AR0071SR,586,0.48400000,7.21110255,2
AR0071SR,587,11.93520000,400.09590742,10
AR0071SR,588,11.16860000,262.52374683,5
AR0071SR,589,8.66000000,267.68348064,8
AR0071SR,590,17.04960000,298.88287248,9
AR0071SR,591,20.42680000,400.88674502,15
AR0071SR,592,23.57180000,436.09370375,11
AR0071SR,593,10.95640000,288.76147180,14
AR0071SR,594,4.53100000,104.63341269,7
AR0071SR,595,23.88500000,379.22159272,13
AR0071SR,596,9.57180000,285.06516359,7
AR0071SR,597,11.47220000,215.39848389,10
AR0071SR,598,14.82040000,300.84282712,7
AR0071SR,599,11.49560000,275.85101116,8
AR0071SR,600,34.80420000,488.17604426,14
AR0071SR,601,19.12520000,337.60884029,9
AR0071SR,602,12.59240000,173.69934371,12
AR0071SR,603,16.83000000,308.07139108,8
AR0071SR,604,23.82680000,443.79099294,12
AR0071SR,605,39.18860000,479.23330017,13
