Map,Query Number,Time,Distance,Path Length
AR0017SR,198,0.79700000,124.47088013,2
AR0017SR,199,1.36460000,107.48953437,2
AR0017SR,200,15.61840000,375.50028475,10
AR0017SR,201,0.97960000,99.63934966,2
AR0017SR,202,3.87040000,142.87980358,7
AR0017SR,203,5.31680000,433.06003820,7
AR0017SR,204,2.44780000,102.85353957,4
AR0017SR,205,0.37420000,29.61418579,2
AR0017SR,206,0.51100000,26.92582404,2
AR0017SR,207,3.36800000,176.82987677,5
AR0017SR,208,0.38900000,45.31004304,2
AR0017SR,209,5.36180000,273.75462702,7
AR0017SR,210,5.03700000,188.18455781,10
AR0017SR,211,1.61840000,163.88341041,3
AR0017SR,212,1.71540000,168.88457597,2
AR0017SR,213,20.70180000,481.86981855,10
AR0017SR,214,7.26920000,258.88450956,6
AR0017SR,215,3.17540000,174.18536116,4
AR0017SR,216,0.37700000,61.40032573,2
AR0017SR,217,1.16000000,103.90550862,3
AR0017SR,218,1.63240000,145.43727170,2
AR0017SR,219,3.23360000,195.55913697,4
AR0017SR,220,0.58680000,21.47091055,2
AR0017SR,221,1.76520000,136.97079981,2
AR0017SR,222,9.12100000,220.33116990,10
AR0017SR,223,5.52260000,328.75750196,7
AR0017SR,224,3.84580000,185.78149898,5
AR0017SR,225,12.28940000,295.67631877,7
AR0017SR,226,3.90320000,199.65964343,4
AR0017SR,227,8.16840000,330.19417154,7
AR0017SR,228,1.57900000,145.74755302,3
AR0017SR,229,2.98720000,145.51750282,4
AR0017SR,230,4.61700000,284.73543133,5
AR0017SR,231,6.52620000,275.10968264,7
AR0017SR,232,8.01520000,294.27367073,5
AR0017SR,233,0.93560000,95.00000000,2
AR0017SR,234,1.18320000,45.49657518,3
AR0017SR,235,3.54380000,312.96996569,5
AR0017SR,236,2.81240000,125.90915391,5
AR0017SR,237,2.27280000,202.16903402,4
AR0017SR,238,9.08280000,248.34652296,8
AR0017SR,239,11.12340000,363.86740563,10
AR0017SR,240,9.26080000,198.33967873,7
AR0017SR,241,1.50760000,130.08074416,2
AR0017SR,242,0.32780000,19.10497317,2
AR0017SR,243,1.04560000,43.41658669,2
AR0017SR,244,2.28680000,162.30412516,3
AR0017SR,245,1.12920000,71.50524456,2
AR0017SR,246,4.96380000,142.28969290,5
AR0017SR,247,3.34260000,212.37133422,6
AR0017SR,248,2.02460000,227.22043367,3
AR0017SR,249,4.61220000,218.18723413,7
AR0017SR,250,0.38600000,70.83784299,2
AR0017SR,251,3.86800000,224.65906486,5
AR0017SR,252,6.52740000,192.47276475,6
AR0017SR,253,1.53320000,102.61091560,2
AR0017SR,254,2.61620000,182.66842053,6
AR0017SR,255,7.67940000,263.52719520,5
AR0017SR,256,3.84460000,222.73644225,5
AR0017SR,257,1.36600000,98.84331035,2
AR0017SR,258,1.96400000,84.16086707,5
AR0017SR,259,1.37220000,114.35468083,3
AR0017SR,260,9.70560000,334.38712897,7
AR0017SR,261,12.51920000,441.85406716,11
AR0017SR,262,2.36720000,178.04056780,4
AR0017SR,263,0.33100000,49.67896939,2
AR0017SR,264,2.69420000,198.59377164,4
AR0017SR,265,5.94060000,154.93790627,5
AR0017SR,266,2.46860000,165.82709556,4
AR0017SR,267,2.50420000,176.08439529,6
AR0017SR,268,0.37380000,67.89698079,2
AR0017SR,269,7.78060000,246.61635596,7
AR0017SR,270,0.31360000,79.07591289,2
AR0017SR,271,1.63920000,126.12716143,4
AR0017SR,272,11.95880000,301.87942838,6
AR0017SR,273,1.90180000,75.05344631,4
AR0017SR,274,3.08300000,162.61361751,4
AR0017SR,275,4.57440000,232.43608541,6
AR0017SR,276,4.05140000,189.07078479,6
AR0017SR,277,4.99060000,160.84544224,4
AR0017SR,278,11.21180000,328.12701275,8
AR0017SR,279,4.35780000,203.33148688,7
AR0017SR,280,2.30620000,133.14389037,3
AR0017SR,281,3.70660000,293.09565926,6
AR0017SR,282,0.38880000,88.23831367,2
AR0017SR,283,4.80420000,85.89105559,3
AR0017SR,284,7.28180000,244.80715036,7
AR0017SR,285,0.68800000,14.42220510,2
AR0017SR,286,0.35200000,20.80865205,2
AR0017SR,287,1.99800000,65.49998860,5
AR0017SR,288,1.72540000,107.44417031,3
AR0017SR,289,1.50100000,99.86490875,2
AR0017SR,290,8.20820000,310.31390670,9
AR0017SR,291,0.67200000,5.00000000,2
AR0017SR,292,3.46640000,157.46206368,6
AR0017SR,293,4.48040000,149.75588508,7
AR0017SR,294,18.56800000,434.66457477,13
AR0017SR,295,5.89960000,230.09933836,5
AR0017SR,296,3.70140000,117.40147895,6
AR0017SR,297,2.22020000,109.76800020,3
AR0017SR,298,1.65660000,197.59180654,4
AR0017SR,299,17.20360000,409.77848076,10
AR0017SR,300,6.02940000,248.81977482,8
AR0017SR,301,1.95140000,177.25621469,3
AR0017SR,302,0.33060000,65.03076195,2
AR0017SR,303,6.07200000,253.38788994,5
AR0017SR,304,1.17380000,55.00000000,2
AR0017SR,305,2.19440000,175.27527134,5
AR0017SR,306,2.35440000,153.08884486,4
AR0017SR,307,6.26840000,280.81378384,6
AR0017SR,308,0.61440000,49.36598019,2
AR0017SR,309,2.15660000,110.18139755,3
AR0017SR,310,1.82840000,175.14565367,2
AR0017SR,311,4.34460000,218.61423417,5
AR0017SR,312,1.75500000,107.18675291,2
AR0017SR,313,8.11800000,262.96510246,4
AR0017SR,314,22.63440000,411.06171276,8
AR0017SR,315,2.15520000,212.88029663,5
AR0017SR,316,3.46300000,246.62368436,8
AR0017SR,317,2.78080000,182.62288830,4
AR0017SR,318,3.00340000,256.70415640,6
AR0017SR,319,4.52700000,239.71345226,8
AR0017SR,320,8.10980000,192.17696005,4
AR0017SR,321,3.34980000,150.50363396,8
AR0017SR,322,3.08000000,122.36916635,5
AR0017SR,323,5.14420000,373.53182692,6
AR0017SR,324,4.84620000,232.89002323,4
AR0017SR,325,1.11360000,87.32124598,2
AR0017SR,326,0.69660000,64.49806199,2
AR0017SR,327,0.43540000,31.38470965,2
AR0017SR,328,13.37320000,383.42157923,12
AR0017SR,329,4.63200000,229.61050538,5
AR0017SR,330,13.90840000,435.95908613,9
AR0017SR,331,0.40300000,71.30918594,2
AR0017SR,332,4.63380000,266.71721341,6
AR0017SR,333,6.73200000,327.26427067,6
AR0017SR,334,23.17060000,370.25980787,11
AR0017SR,335,18.19080000,405.06726952,11
AR0017SR,336,3.81900000,177.33108211,6
AR0017SR,337,6.25660000,426.71576198,10
AR0017SR,338,2.97160000,148.91532986,6
AR0017SR,339,2.95060000,166.93747113,4
AR0017SR,340,0.34320000,20.00000000,2
AR0017SR,341,11.70780000,378.00773982,11
AR0017SR,342,6.92600000,311.49635592,6
AR0017SR,343,1.92060000,197.38540980,2
AR0017SR,344,1.93860000,126.57013866,2
AR0017SR,345,2.29860000,190.60719443,5
AR0017SR,346,1.58620000,125.00000000,2
AR0017SR,347,3.65260000,126.52828411,6
AR0017SR,348,5.53660000,278.43094414,5
AR0017SR,349,11.50740000,357.05364100,10
AR0017SR,350,2.45060000,161.06839976,5
AR0017SR,351,7.59220000,328.91410702,10
AR0017SR,352,2.12920000,202.60108623,3
AR0017SR,353,6.20340000,176.23682974,6
AR0017SR,354,2.39400000,150.40482404,5
AR0017SR,355,13.54380000,318.46398855,9
AR0017SR,356,1.04160000,59.20304046,2
AR0017SR,357,15.50140000,375.73490449,10
AR0017SR,358,5.40560000,239.79889471,9
AR0017SR,359,2.37060000,151.36536581,5
AR0017SR,360,0.93040000,79.43691993,3
AR0017SR,361,4.82300000,217.05895174,5
AR0017SR,362,0.75500000,29.73213749,2
AR0017SR,363,9.36880000,324.65514635,8
AR0017SR,364,3.98980000,137.92687572,6
AR0017SR,365,9.02540000,262.33481786,7
AR0017SR,366,14.26260000,442.21924580,8
AR0017SR,367,1.97800000,97.96908708,3
AR0017SR,368,3.53660000,241.63266563,6
AR0017SR,369,0.38380000,19.69771560,2
AR0017SR,370,3.20820000,172.97547030,6
AR0017SR,371,4.10460000,242.82504924,5
AR0017SR,372,1.56680000,156.71251003,4
AR0017SR,373,4.07460000,240.89003551,7
AR0017SR,374,4.94040000,311.60743686,5
AR0017SR,375,0.62240000,108.20813278,2
AR0017SR,376,2.71920000,223.87221770,5
AR0017SR,377,2.79780000,104.11041368,4
AR0017SR,378,1.41340000,110.89379960,4
AR0017SR,379,1.89820000,184.35834671,2
AR0017SR,380,0.86420000,100.34440692,2
AR0017SR,381,2.07360000,126.23229818,3
AR0017SR,382,0.81380000,73.10950691,2
AR0017SR,383,0.95280000,86.34872085,4
AR0017SR,384,7.61960000,324.11605622,9
AR0017SR,385,5.85780000,304.12495702,8
AR0017SR,386,8.94340000,227.07547920,7
AR0017SR,387,11.16400000,247.92736392,8
AR0017SR,388,21.13220000,395.26203128,11
AR0017SR,389,1.35700000,81.30190650,2
AR0017SR,390,1.47220000,127.90794743,3
AR0017SR,391,10.92900000,366.16779346,6
AR0017SR,392,5.59300000,231.90108905,6
AR0017SR,393,2.83360000,190.90123311,3
AR0017SR,394,2.74440000,288.51302316,3
AR0017SR,395,1.36380000,113.64149801,3
AR0017SR,396,1.40920000,128.96898852,2
AR0017SR,397,4.01440000,310.79368385,6
AR0017SR,398,9.51360000,330.09095710,9
AR0017SR,399,1.57440000,65.93514624,3
AR0017SR,400,2.04200000,235.83229748,4
AR0017SR,401,7.06540000,254.67584087,6
AR0017SR,402,8.20180000,292.10515627,8
AR0017SR,403,6.79200000,424.96702022,9
AR0017SR,404,1.38460000,84.64632302,2
AR0017SR,405,3.91780000,215.87658159,6
AR0017SR,406,4.52120000,189.35901960,6
AR0017SR,407,1.82600000,163.60012225,2
AR0017SR,408,2.07500000,157.77478172,4
AR0017SR,409,2.71660000,213.59980125,3
AR0017SR,410,2.46560000,245.26236457,5
AR0017SR,411,2.27040000,169.02716441,5
AR0017SR,412,1.36140000,92.13034245,2
AR0017SR,413,12.09760000,459.96212255,10
AR0017SR,414,2.62520000,243.53155690,4
AR0017SR,415,20.12380000,472.33110742,14
AR0017SR,416,0.92700000,51.15662225,2
AR0017SR,417,1.47960000,101.31130898,4
AR0017SR,418,3.97860000,330.95742310,6
AR0017SR,419,4.49260000,267.25017015,4
AR0017SR,420,4.47440000,280.71931502,6
AR0017SR,421,2.28960000,230.86759640,4
AR0017SR,422,2.49280000,183.41294135,4
AR0017SR,423,7.95160000,195.42437660,5
AR0017SR,424,2.71720000,130.77534208,6
AR0017SR,425,6.87300000,308.14194958,12
AR0017SR,426,5.31500000,358.73507201,7
AR0017SR,427,1.80920000,128.28094169,2
AR0017SR,428,1.00840000,84.34453154,2
AR0017SR,429,2.49300000,181.11083198,4
AR0017SR,430,2.56660000,228.69617295,3
AR0017SR,431,5.05660000,233.91370572,4
AR0017SR,432,4.18600000,313.06189578,6
AR0017SR,433,1.97780000,197.92815732,3
AR0017SR,434,2.73740000,174.43924217,4
AR0017SR,435,1.25720000,81.49233093,2
AR0017SR,436,1.20260000,119.51987282,2
AR0017SR,437,0.35040000,73.43023900,2
AR0017SR,438,2.43420000,173.44401046,7
AR0017SR,439,0.39040000,82.85529555,2
AR0017SR,440,7.87660000,164.45861700,7
AR0017SR,441,1.80820000,187.68013044,3
AR0017SR,442,2.95340000,328.60541062,6
AR0017SR,443,1.43800000,184.13310403,2
AR0017SR,444,1.85080000,147.00080448,3
AR0017SR,445,5.62360000,272.89802121,6
AR0017SR,446,0.81580000,84.29116205,2
AR0017SR,447,7.87760000,243.99476821,5
AR0017SR,448,3.30980000,266.40810666,5
AR0017SR,449,5.19740000,195.99799145,3
AR0017SR,450,1.51840000,96.26006441,2
AR0017SR,451,0.64900000,93.81364506,2
AR0017SR,452,0.71860000,117.90250209,2
AR0017SR,453,3.25980000,164.09298024,5
AR0017SR,454,3.82220000,139.34445948,5
AR0017SR,455,11.15960000,455.62638942,11
AR0017SR,456,6.19480000,204.14211932,4
AR0017SR,457,3.08100000,229.37524268,5
AR0017SR,458,4.89260000,307.21172099,3
AR0017SR,459,1.39520000,95.69221494,2
AR0017SR,460,3.11840000,158.83253868,5
AR0017SR,461,12.40320000,378.33621061,6
AR0017SR,462,3.60940000,237.90973216,5
AR0017SR,463,0.39760000,54.08326913,2
AR0017SR,464,1.11420000,72.01388755,2
AR0017SR,465,1.86740000,206.17777196,4
AR0017SR,466,6.36280000,153.06207891,2
AR0017SR,467,7.23560000,236.89020902,4
AR0017SR,468,4.50680000,271.19889359,9
AR0017SR,469,0.86340000,108.24047302,2
AR0017SR,470,5.28980000,227.43555767,8
AR0017SR,471,1.61140000,109.65856100,2
AR0017SR,472,4.72660000,150.88074761,2
AR0017SR,473,4.07280000,320.14716969,7
AR0017SR,474,3.14900000,232.36559567,9
AR0017SR,475,7.99340000,400.25009150,7
AR0017SR,476,8.61780000,337.54195775,8
AR0017SR,477,0.88180000,96.42095208,2
AR0017SR,478,4.58340000,81.07905275,4
AR0017SR,479,2.07940000,124.46034025,5
AR0017SR,480,4.75360000,253.03067149,6
AR0017SR,481,8.44080000,293.93053049,5
AR0017SR,482,2.60720000,177.27168994,7
AR0017SR,483,26.97820000,444.83324018,11
AR0017SR,484,0.40940000,68.70953355,2
AR0017SR,485,3.25300000,213.08917703,6
AR0017SR,486,7.12160000,219.39261885,5
AR0017SR,487,1.26260000,79.98124780,2
AR0017SR,488,0.72020000,85.63488107,3
AR0017SR,489,1.00380000,102.72779565,2
AR0017SR,490,6.14020000,260.86653466,6
AR0017SR,491,4.22900000,274.05648720,9
AR0017SR,492,3.00700000,144.67988569,5
AR0017SR,493,1.59700000,156.97452023,2
AR0017SR,494,2.86680000,174.79494053,6
AR0017SR,495,0.78740000,44.20407221,2
AR0017SR,496,8.37280000,271.04029487,7
AR0017SR,497,21.57580000,465.27479237,8
AR0017SR,498,1.32520000,80.67266382,3
AR0017SR,499,14.32620000,446.64300286,14
AR0017SR,500,5.14620000,283.16758932,6
AR0017SR,501,0.43880000,34.00000000,2
AR0017SR,502,1.85440000,105.32122129,5
AR0017SR,503,5.10400000,218.86788587,4
AR0017SR,504,6.34580000,229.60758018,8
AR0017SR,505,31.09360000,462.05884315,9
AR0017SR,506,3.98320000,208.02833148,5
AR0017SR,507,8.36480000,271.29883738,8
AR0017SR,508,4.85020000,320.08116913,8
AR0017SR,509,1.52480000,97.88386305,4
AR0017SR,510,6.16060000,220.18317533,7
AR0017SR,511,6.88760000,263.85601168,4
AR0017SR,512,2.55460000,134.80521611,4
AR0017SR,513,5.51620000,161.55570589,5
AR0017SR,514,23.50540000,392.41262387,11
AR0017SR,515,2.85920000,161.53616853,5
AR0017SR,516,1.22980000,125.93649193,2
AR0017SR,517,6.78080000,253.78707598,9
AR0017SR,518,0.67020000,72.71863585,2
AR0017SR,519,14.13380000,380.71580516,7
AR0017SR,520,2.84680000,198.16987689,5
AR0017SR,521,3.89600000,209.35131843,4
AR0017SR,522,7.69900000,311.32497696,7
AR0017SR,523,0.37840000,31.38470965,2
AR0017SR,524,6.46120000,242.24076030,4
AR0017SR,525,7.01360000,324.20575465,7
AR0017SR,526,13.32260000,414.48807865,12
AR0017SR,527,7.33240000,165.27843206,7
AR0017SR,528,4.21880000,221.98552105,9
AR0017SR,529,3.79940000,261.54715333,8
AR0017SR,530,1.52920000,121.65525061,2
AR0017SR,531,7.55240000,296.73195885,9
AR0017SR,532,0.86300000,105.34229920,2
AR0017SR,533,5.82000000,214.83506545,5
AR0017SR,534,1.79200000,110.00139996,5
AR0017SR,535,16.37060000,454.58064142,12
AR0017SR,536,9.59980000,337.78211381,9
AR0017SR,537,7.24420000,261.60026714,7
AR0017SR,538,2.12620000,191.94374988,3
AR0017SR,539,4.15600000,225.75475730,9
AR0017SR,540,4.60440000,239.47354222,4
AR0017SR,541,8.65360000,395.01843975,10
AR0017SR,542,6.66980000,270.19430044,5
AR0017SR,543,2.90980000,118.89058922,6
AR0017SR,544,18.14720000,469.91560042,11
AR0017SR,545,16.32260000,354.09284810,9
AR0017SR,546,5.60400000,320.43408860,8
AR0017SR,547,1.63820000,153.58209948,3
AR0017SR,548,2.53380000,136.87835228,4
AR0017SR,549,9.23740000,362.80182326,9
AR0017SR,550,1.91140000,107.00467280,2
AR0017SR,551,5.04900000,230.97560308,4
AR0017SR,552,3.93840000,221.59071936,6
AR0017SR,553,7.00920000,220.27606010,4
AR0017SR,554,4.88720000,206.53652975,6
AR0017SR,555,6.47120000,271.49578734,6
AR0017SR,556,1.95220000,258.55947092,2
AR0017SR,557,2.36420000,187.32325003,2
AR0017SR,558,5.03780000,227.63247183,9
AR0017SR,559,7.17240000,291.65189315,5
AR0017SR,560,2.30800000,118.86575423,4
AR0017SR,561,5.78000000,184.12527316,8
AR0017SR,562,15.27260000,318.02836573,9
AR0017SR,563,1.67980000,124.45079349,2
AR0017SR,564,1.36840000,64.38167441,2
AR0017SR,565,1.74800000,206.72929159,2
AR0017SR,566,1.26420000,109.40292501,2
AR0017SR,567,4.12420000,277.29136733,6
AR0017SR,568,1.32220000,88.19297024,2
AR0017SR,569,7.76040000,207.86505480,7
AR0017SR,570,0.75780000,30.47950131,2
AR0017SR,571,2.70080000,86.73704926,5
AR0017SR,572,1.02080000,94.86832981,2
AR0017SR,573,1.52500000,172.53405461,2
AR0017SR,574,6.54940000,236.42498367,6
AR0017SR,575,1.56320000,114.23926045,4
AR0017SR,576,1.78140000,69.83266117,4
AR0017SR,577,0.33140000,8.54400375,2
AR0017SR,578,12.77260000,275.32132112,5
AR0017SR,579,4.91340000,269.54237647,8
AR0017SR,580,4.44760000,234.64529966,5
AR0017SR,581,4.14160000,296.33080277,5
AR0017SR,582,2.18680000,159.27448868,5
AR0017SR,583,1.26460000,121.31874744,3
AR0017SR,584,21.13360000,394.46623730,7
AR0017SR,585,4.21780000,163.77483092,5
AR0017SR,586,3.36300000,230.72158810,4
AR0017SR,587,11.53080000,384.18649994,9
AR0017SR,588,6.96180000,328.29761303,8
AR0017SR,589,6.31300000,266.68488276,4
AR0017SR,590,1.42380000,147.02720837,2
AR0017SR,591,1.00480000,85.90692638,2
AR0017SR,592,2.36680000,129.05092039,3
AR0017SR,593,2.70420000,169.10968388,4
AR0017SR,594,2.39100000,96.82069864,4
AR0017SR,595,2.94040000,273.29654276,5
AR0017SR,596,9.00160000,299.91253594,6
AR0017SR,597,1.34700000,165.08662170,3
AR0017SR,598,2.88360000,164.31811049,6
AR0017SR,599,1.10700000,67.97793760,2
AR0017SR,600,0.97660000,78.77182237,2
AR0017SR,601,2.04920000,127.95599387,3
AR0017SR,602,2.43580000,239.74644638,4
AR0017SR,603,12.42280000,486.79590373,10
AR0017SR,604,1.77600000,180.19571954,3
AR0017SR,605,6.93100000,312.78952711,6
