Map,Query Number,Time,Distance,Path Length
AR0412SR,70,28.81620000,428.01793110,10
AR0412SR,71,31.37240000,414.06488381,8
AR0412SR,72,1.18800000,44.65422712,2
AR0412SR,73,4.20480000,283.31262371,6
AR0412SR,74,0.40680000,53.00943312,2
AR0412SR,75,2.21780000,138.63244715,3
AR0412SR,76,2.24040000,158.08761878,3
AR0412SR,77,13.98560000,401.14824853,12
AR0412SR,78,4.58180000,248.17965328,3
AR0412SR,79,1.83400000,188.78824116,2
AR0412SR,80,35.11540000,420.32516408,14
AR0412SR,81,15.11460000,366.26932047,6
AR0412SR,82,12.94580000,296.96323031,7
AR0412SR,83,16.22220000,421.58778714,7
AR0412SR,84,9.89020000,304.97703813,8
AR0412SR,85,6.37080000,394.47982818,5
AR0412SR,86,20.07920000,379.61614372,12
AR0412SR,87,21.29680000,265.54579875,11
AR0412SR,88,0.53420000,45.22167622,2
AR0412SR,89,0.45680000,77.15568676,2
AR0412SR,90,15.48040000,193.21580744,7
AR0412SR,91,14.27600000,244.08007844,5
AR0412SR,92,1.23780000,123.70933675,2
AR0412SR,93,14.84140000,355.70273634,11
AR0412SR,94,2.53360000,207.43160659,4
AR0412SR,95,0.71620000,90.35485598,2
AR0412SR,96,9.34860000,387.65557296,8
AR0412SR,97,0.49560000,77.02596965,2
AR0412SR,98,1.42260000,134.08206442,2
AR0412SR,99,0.39440000,109.89540482,2
AR0412SR,100,1.71720000,89.57003325,4
AR0412SR,101,2.94300000,234.55489763,2
AR0412SR,102,3.72180000,266.72610806,4
AR0412SR,103,19.33260000,305.01039510,5
AR0412SR,104,3.19800000,155.70582713,6
AR0412SR,105,2.11200000,155.24356363,6
AR0412SR,106,7.62580000,152.45599372,6
AR0412SR,107,15.09860000,402.12912084,8
AR0412SR,108,5.26540000,226.24405669,6
AR0412SR,109,3.30800000,134.14501341,5
AR0412SR,110,1.13560000,169.01183391,2
AR0412SR,111,14.78200000,386.96318867,7
AR0412SR,112,11.56180000,225.49241847,7
AR0412SR,113,0.45840000,33.61547263,2
AR0412SR,114,5.96760000,254.59934336,8
AR0412SR,115,2.55820000,285.18288695,4
AR0412SR,116,25.68140000,474.95416848,12
AR0412SR,117,8.62220000,321.66167407,7
AR0412SR,118,7.94340000,270.53101135,6
AR0412SR,119,3.52840000,180.51347211,3
AR0412SR,120,7.62720000,307.78116118,7
AR0412SR,121,5.46880000,162.65620129,6
AR0412SR,122,5.69920000,212.43430511,7
AR0412SR,123,3.03080000,188.24941270,5
AR0412SR,124,0.47540000,20.80865205,2
AR0412SR,125,1.88980000,74.73014241,5
AR0412SR,126,7.13340000,303.95815731,6
AR0412SR,127,5.26680000,267.26180795,4
AR0412SR,128,6.40280000,169.68106611,5
AR0412SR,129,0.46100000,127.31064370,2
AR0412SR,130,4.71100000,203.40668261,5
AR0412SR,131,10.16300000,291.69756994,10
AR0412SR,132,10.16420000,266.17339440,8
AR0412SR,133,29.46560000,320.39099314,6
AR0412SR,134,11.13520000,324.13569619,11
AR0412SR,135,3.82080000,114.79634178,6
AR0412SR,136,2.20740000,108.93364967,3
AR0412SR,137,3.22360000,215.91532612,3
AR0412SR,138,1.61300000,58.05170109,2
AR0412SR,139,16.63220000,443.75616838,6
AR0412SR,140,5.73440000,198.86718051,3
AR0412SR,141,19.64160000,235.46507353,11
AR0412SR,142,0.42300000,29.00000000,2
AR0412SR,143,1.12680000,31.40063694,2
AR0412SR,144,8.68240000,195.33527875,4
AR0412SR,145,2.66060000,122.60859783,5
AR0412SR,146,0.39600000,25.55386468,2
AR0412SR,147,9.50660000,278.72809987,11
AR0412SR,148,1.10720000,81.04936767,2
AR0412SR,149,2.51980000,199.59087339,5
AR0412SR,150,0.41740000,48.38388161,2
AR0412SR,151,3.69140000,163.30087063,5
AR0412SR,152,7.55600000,134.49887197,7
AR0412SR,153,4.54300000,181.48541247,7
AR0412SR,154,6.31560000,199.53875076,6
AR0412SR,155,2.39360000,119.17922893,3
AR0412SR,156,4.15640000,159.70657016,6
AR0412SR,157,18.94500000,323.09766849,5
AR0412SR,158,2.48700000,145.53618856,3
AR0412SR,159,8.76280000,220.19990791,8
AR0412SR,160,32.76040000,369.13289852,8
AR0412SR,161,2.83800000,130.35141356,4
AR0412SR,162,25.09680000,391.65510555,11
AR0412SR,163,5.28780000,324.25061792,6
AR0412SR,164,0.72860000,107.51744045,2
AR0412SR,165,0.99400000,25.00000000,2
AR0412SR,166,0.45560000,74.41102069,2
AR0412SR,167,2.59960000,122.66987991,5
AR0412SR,168,5.66080000,170.01607168,7
AR0412SR,169,1.69920000,106.04244433,2
AR0412SR,170,26.96760000,352.48430931,14
AR0412SR,171,9.50660000,317.28053015,8
AR0412SR,172,15.46320000,328.57460249,10
AR0412SR,173,2.74980000,190.48667528,3
AR0412SR,174,2.90400000,108.99179597,4
AR0412SR,175,0.41680000,60.44005295,2
AR0412SR,176,4.58380000,143.53585435,7
AR0412SR,177,0.45480000,131.55227098,2
AR0412SR,178,19.56080000,345.16639359,9
AR0412SR,179,1.50020000,81.00617260,2
AR0412SR,180,2.49880000,141.41230437,4
AR0412SR,181,0.84780000,49.65883607,2
AR0412SR,182,2.01740000,123.98556649,3
AR0412SR,183,6.50700000,242.65509920,6
AR0412SR,184,5.67640000,257.93550888,3
AR0412SR,185,5.85220000,247.69893851,7
AR0412SR,186,0.45360000,79.05694150,2
AR0412SR,187,13.02920000,313.83187448,10
AR0412SR,188,0.45980000,123.43419299,2
AR0412SR,189,30.16520000,468.25409304,8
AR0412SR,190,11.49640000,346.57664477,8
AR0412SR,191,5.06600000,247.37152120,6
AR0412SR,192,8.29740000,289.41416442,6
AR0412SR,193,28.85780000,451.16459729,9
AR0412SR,194,3.94660000,235.33801518,5
AR0412SR,195,21.15160000,251.23433944,6
AR0412SR,196,0.76640000,22.02271555,2
AR0412SR,197,3.56880000,114.15270641,4
AR0412SR,198,2.52860000,180.72586283,3
AR0412SR,199,17.56100000,315.99381376,12
AR0412SR,200,0.70880000,12.04159458,2
AR0412SR,201,2.52600000,70.54183943,3
AR0412SR,202,3.94040000,259.24956512,6
AR0412SR,203,2.08220000,145.42176151,5
AR0412SR,204,4.42240000,298.47591335,5
AR0412SR,205,0.36200000,11.66190379,2
AR0412SR,206,2.64800000,261.66317602,3
AR0412SR,207,1.77900000,138.95825076,3
AR0412SR,208,6.17840000,280.41731187,5
AR0412SR,209,9.08020000,333.64196321,8
AR0412SR,210,4.50980000,303.08949844,4
AR0412SR,211,3.43880000,201.48262716,7
AR0412SR,212,8.93380000,211.17572806,6
AR0412SR,213,10.07260000,280.02053874,8
AR0412SR,214,3.92960000,262.75355762,4
AR0412SR,215,1.38360000,78.10249676,2
AR0412SR,216,19.08880000,362.43773921,11
AR0412SR,217,11.60920000,303.21101001,10
AR0412SR,218,6.40420000,206.78464912,6
AR0412SR,219,1.12180000,44.94441011,2
AR0412SR,220,1.59720000,59.02302697,3
AR0412SR,221,0.96400000,67.60177512,2
AR0412SR,222,0.73120000,55.22680509,2
AR0412SR,223,18.48000000,317.84421621,10
AR0412SR,224,3.89920000,224.37307133,4
AR0412SR,225,16.84300000,291.43223678,9
AR0412SR,226,3.23640000,151.17236756,5
AR0412SR,227,3.13260000,202.31603073,4
AR0412SR,228,0.77340000,129.06200060,2
AR0412SR,229,1.54720000,140.73023840,2
AR0412SR,230,4.70520000,276.65341391,4
AR0412SR,231,11.85300000,291.19887914,7
AR0412SR,232,4.24840000,171.01360235,7
AR0412SR,233,0.37960000,40.60788101,2
AR0412SR,234,12.39960000,176.20885381,13
AR0412SR,235,16.48560000,278.73091571,13
AR0412SR,236,1.23560000,119.23086849,2
AR0412SR,237,1.65660000,77.38862966,2
AR0412SR,238,8.85580000,368.39314413,10
AR0412SR,239,8.67240000,223.88554095,5
AR0412SR,240,2.10340000,50.21151322,3
AR0412SR,241,0.71060000,16.49242250,2
AR0412SR,242,0.79200000,39.56008089,2
AR0412SR,243,0.41120000,124.80785232,2
AR0412SR,244,10.37880000,347.83107969,9
AR0412SR,245,0.40640000,84.11896338,2
AR0412SR,246,5.26360000,207.99212743,7
AR0412SR,247,13.70820000,262.92132687,6
AR0412SR,248,18.07480000,227.39374759,11
AR0412SR,249,0.75940000,106.23088063,2
AR0412SR,250,4.58400000,304.42808935,4
AR0412SR,251,2.10360000,100.25470649,3
AR0412SR,252,1.18380000,113.88590782,2
AR0412SR,253,1.28420000,83.38465087,2
AR0412SR,254,7.49560000,260.59875154,6
AR0412SR,255,1.17580000,136.00367642,2
AR0412SR,256,5.67920000,122.84540099,5
AR0412SR,257,1.30180000,147.85127663,2
AR0412SR,258,2.03640000,107.48023074,2
AR0412SR,259,3.22740000,191.47324694,4
AR0412SR,260,8.70840000,310.61931654,6
AR0412SR,261,4.16840000,139.61132500,5
AR0412SR,262,1.86040000,137.18663503,3
AR0412SR,263,1.11180000,119.26860442,2
AR0412SR,264,7.89880000,213.02768366,8
AR0412SR,265,7.31360000,248.38091545,8
AR0412SR,266,1.15260000,74.09453421,2
AR0412SR,267,0.46060000,125.87692402,2
AR0412SR,268,0.42740000,57.31491952,2
AR0412SR,269,1.73700000,145.67429423,2
AR0412SR,270,7.99800000,248.94174782,8
AR0412SR,271,9.36940000,293.48650504,8
AR0412SR,272,2.58200000,157.82178793,3
AR0412SR,273,1.15060000,103.39245620,2
AR0412SR,274,21.94980000,400.17567860,10
AR0412SR,275,7.52400000,283.66487993,9
AR0412SR,276,2.10020000,163.33624821,3
AR0412SR,277,1.16460000,128.15615475,2
AR0412SR,278,29.26520000,377.00996518,10
AR0412SR,279,19.22100000,384.39624262,8
AR0412SR,280,6.68200000,336.15784385,8
AR0412SR,281,2.90240000,243.43522977,3
AR0412SR,282,1.29020000,41.23105626,2
AR0412SR,283,4.26120000,299.46994004,5
AR0412SR,284,2.07060000,95.10770881,4
AR0412SR,285,0.41580000,16.27882060,2
AR0412SR,286,0.35440000,2.23606798,2
AR0412SR,287,2.20080000,162.08182718,6
AR0412SR,288,2.76620000,184.05852612,4
AR0412SR,289,1.95800000,142.53680892,4
AR0412SR,290,0.37100000,13.15294644,2
AR0412SR,291,0.51660000,64.20280368,2
AR0412SR,292,9.49200000,253.94046095,7
AR0412SR,293,1.50620000,110.34491379,2
AR0412SR,294,3.06260000,274.60612251,3
AR0412SR,295,0.44940000,91.24143795,2
AR0412SR,296,18.63380000,287.52696982,7
AR0412SR,297,0.49400000,50.24937811,2
AR0412SR,298,10.35620000,261.46896801,7
AR0412SR,299,0.40740000,86.00581376,2
AR0412SR,300,1.11520000,43.38202393,2
AR0412SR,301,2.01700000,175.05410267,4
AR0412SR,302,3.29780000,211.39427179,5
AR0412SR,303,2.16780000,103.94075431,3
AR0412SR,304,1.28020000,118.72657664,2
AR0412SR,305,4.78900000,201.28824338,6
AR0412SR,306,13.89880000,272.28119231,7
AR0412SR,307,20.36720000,326.84740099,11
AR0412SR,308,2.00440000,54.12023651,2
AR0412SR,309,1.41700000,24.28461606,4
AR0412SR,310,20.36400000,268.51020095,10
AR0412SR,311,13.78060000,240.95326411,5
AR0412SR,312,29.08560000,401.07436285,9
AR0412SR,313,8.40900000,380.07461144,6
AR0412SR,314,2.35080000,232.10773361,2
AR0412SR,315,1.12200000,111.00450441,2
AR0412SR,316,18.22120000,270.16032741,9
AR0412SR,317,1.93400000,165.67436132,4
AR0412SR,318,1.36580000,138.22083779,2
AR0412SR,319,1.35560000,70.09279564,2
AR0412SR,320,13.17940000,206.74188523,5
AR0412SR,321,1.73840000,180.56854654,2
AR0412SR,322,12.43020000,313.58993322,7
AR0412SR,323,11.01960000,300.48018222,6
AR0412SR,324,6.39380000,239.95182220,6
AR0412SR,325,4.51980000,315.52798383,7
AR0412SR,326,19.01780000,318.44287851,10
AR0412SR,327,0.36940000,23.43074903,2
AR0412SR,328,3.85980000,219.42940397,5
AR0412SR,329,32.44680000,384.83603165,9
AR0412SR,330,5.55520000,367.05676638,5
AR0412SR,331,3.07620000,98.88340989,5
AR0412SR,332,3.36880000,307.38991287,3
AR0412SR,333,10.42220000,303.81785118,7
AR0412SR,334,10.95820000,216.26728840,4
AR0412SR,335,18.24440000,266.29815888,8
AR0412SR,336,8.77460000,205.72580546,11
AR0412SR,337,3.14860000,244.87939474,4
AR0412SR,338,2.11260000,120.42009799,2
AR0412SR,339,36.24900000,434.02834568,10
AR0412SR,340,0.51240000,34.71310992,2
AR0412SR,341,9.23860000,436.75559921,5
AR0412SR,342,15.52160000,252.28224692,7
AR0412SR,343,2.99700000,170.84325688,4
AR0412SR,344,3.16040000,125.61431770,4
AR0412SR,345,1.40180000,93.62157871,2
AR0412SR,346,3.09060000,149.19944832,4
AR0412SR,347,0.40240000,18.43908891,2
AR0412SR,348,0.34820000,19.92485885,2
AR0412SR,349,4.00480000,254.50421461,4
AR0412SR,350,2.86960000,141.49877800,6
AR0412SR,351,3.61560000,253.80924420,4
AR0412SR,352,3.72620000,186.83821136,5
AR0412SR,353,1.74000000,90.05523838,3
AR0412SR,354,2.50120000,94.17666918,4
AR0412SR,355,13.31160000,316.11305345,8
AR0412SR,356,1.21040000,51.97114584,2
AR0412SR,357,5.35300000,322.44976585,5
AR0412SR,358,2.70260000,103.24849684,4
AR0412SR,359,4.98180000,146.26052518,6
AR0412SR,360,6.14480000,206.94378376,4
AR0412SR,361,1.04260000,143.89232085,2
AR0412SR,362,6.25660000,326.68955603,6
AR0412SR,363,7.53980000,271.92140244,7
AR0412SR,364,2.91400000,166.67527973,3
AR0412SR,365,32.42680000,480.37125977,11
AR0412SR,366,2.07500000,248.47736315,2
AR0412SR,367,5.71500000,262.42770726,7
AR0412SR,368,18.03020000,257.82498611,7
AR0412SR,369,2.72540000,256.28855282,5
AR0412SR,370,10.84340000,350.76502083,8
AR0412SR,371,8.89700000,314.08107566,4
AR0412SR,372,5.69520000,200.01768040,3
AR0412SR,373,2.28420000,142.18573115,5
AR0412SR,374,6.68280000,324.67453225,8
AR0412SR,375,6.00880000,256.41570844,5
AR0412SR,376,3.49460000,185.44180394,5
AR0412SR,377,1.33260000,109.37635164,3
AR0412SR,378,1.54720000,89.23269245,4
AR0412SR,379,22.70260000,272.89233525,10
AR0412SR,380,2.25480000,101.54966089,4
AR0412SR,381,0.41760000,107.54068997,2
AR0412SR,382,0.97000000,34.23448554,2
AR0412SR,383,2.25560000,82.13242523,6
AR0412SR,384,7.56020000,248.86060152,7
AR0412SR,385,3.52520000,138.97983983,5
AR0412SR,386,2.75040000,188.97372522,6
AR0412SR,387,2.35820000,151.01324445,2
AR0412SR,388,5.09680000,314.70167129,6
AR0412SR,389,4.43680000,137.17874376,7
AR0412SR,390,1.52220000,131.21737690,2
AR0412SR,391,4.65280000,312.96415889,5
AR0412SR,392,9.06580000,290.47136733,6
AR0412SR,393,5.62740000,191.76885273,5
AR0412SR,394,12.01400000,328.16222145,6
AR0412SR,395,5.16780000,233.51082624,6
AR0412SR,396,0.43760000,99.00505038,2
AR0412SR,397,3.16040000,234.80261435,4
AR0412SR,398,15.97920000,310.38382659,7
AR0412SR,399,1.29760000,43.17406629,2
AR0412SR,400,8.23660000,268.69602035,7
AR0412SR,401,2.62920000,161.10724906,5
AR0412SR,402,5.18700000,260.80825732,7
AR0412SR,403,5.40240000,225.73869740,4
AR0412SR,404,1.32440000,76.05918748,2
AR0412SR,405,2.93800000,140.66506394,5
AR0412SR,406,0.44460000,59.53990259,2
AR0412SR,407,15.92600000,292.79015973,4
AR0412SR,408,9.34180000,255.93927784,8
AR0412SR,409,32.65100000,335.29198761,11
AR0412SR,410,9.15180000,237.30406604,5
AR0412SR,411,5.94620000,270.37873878,7
AR0412SR,412,2.54040000,112.54084529,3
AR0412SR,413,0.74580000,41.23105626,2
AR0412SR,414,5.38740000,341.92882478,4
AR0412SR,415,8.83060000,257.18072746,5
AR0412SR,416,4.96220000,187.69474639,4
AR0412SR,417,7.76940000,321.90720679,7
AR0412SR,418,5.04040000,305.59372530,7
AR0412SR,419,1.72100000,147.49755004,3
AR0412SR,420,12.72480000,331.37540862,9
AR0412SR,421,22.87840000,327.19234415,9
AR0412SR,422,5.15900000,278.14276391,7
AR0412SR,423,0.36960000,38.01315562,2
AR0412SR,424,1.73840000,68.41052551,2
AR0412SR,425,0.90400000,36.13862200,2
AR0412SR,426,4.13520000,113.97028778,6
AR0412SR,427,6.06120000,307.59140095,4
AR0412SR,428,1.25660000,65.55756021,4
AR0412SR,429,0.73540000,23.70653918,2
AR0412SR,430,7.62600000,232.20644017,6
AR0412SR,431,3.29080000,261.83700387,3
AR0412SR,432,17.42500000,257.55413905,4
AR0412SR,433,13.72200000,360.65843173,8
AR0412SR,434,1.42600000,87.98295289,2
AR0412SR,435,4.41700000,168.10710871,2
AR0412SR,436,1.13480000,31.90611227,2
AR0412SR,437,2.29100000,172.67938171,4
AR0412SR,438,11.47720000,299.14969337,7
AR0412SR,439,18.79460000,257.27067292,10
AR0412SR,440,0.54600000,115.83609109,2
AR0412SR,441,16.55700000,412.03450681,10
AR0412SR,442,3.13920000,182.04031603,3
AR0412SR,443,1.78220000,166.13849644,2
AR0412SR,444,1.64460000,80.80835103,4
AR0412SR,445,3.45180000,266.32619108,4
AR0412SR,446,40.84820000,348.71321449,6
AR0412SR,447,0.88440000,39.59797975,2
AR0412SR,448,0.47040000,116.70903992,2
AR0412SR,449,5.80580000,228.61142483,6
AR0412SR,450,0.94120000,72.94518490,2
AR0412SR,451,30.06500000,378.70026069,10
AR0412SR,452,2.61000000,204.24482939,3
AR0412SR,453,3.26060000,202.97212235,5
AR0412SR,454,2.44500000,154.93857248,5
AR0412SR,455,1.22160000,91.26883367,2
AR0412SR,456,6.64540000,286.21357929,8
AR0412SR,457,1.99260000,105.83751713,4
AR0412SR,458,0.38620000,16.49242250,2
AR0412SR,459,1.62060000,88.95504483,2
AR0412SR,460,10.02360000,269.89140572,5
AR0412SR,461,21.38000000,329.33357068,11
AR0412SR,462,0.43680000,21.93171220,2
AR0412SR,463,18.91500000,350.48437735,11
AR0412SR,464,1.89660000,205.54804791,2
AR0412SR,465,7.46120000,242.61687152,9
AR0412SR,466,1.47380000,110.21796587,2
AR0412SR,467,0.41600000,21.93171220,2
AR0412SR,468,1.93260000,102.78618584,2
AR0412SR,469,6.06400000,250.02088496,6
AR0412SR,470,9.65060000,278.31901664,5
AR0412SR,471,1.10540000,86.76404785,2
AR0412SR,472,0.41080000,21.37755833,2
AR0412SR,473,32.27640000,304.33252343,10
AR0412SR,474,3.45020000,166.01070401,5
AR0412SR,475,38.83340000,328.54819178,11
AR0412SR,476,1.23460000,108.30050785,2
AR0412SR,477,1.64120000,109.62207807,2
AR0412SR,478,5.71960000,269.52964479,4
AR0412SR,479,20.69180000,298.85427787,13
AR0412SR,480,7.26840000,392.88002710,6
AR0412SR,481,1.90900000,161.97402455,3
AR0412SR,482,3.92860000,131.72976565,6
AR0412SR,483,24.30760000,411.89339100,14
AR0412SR,484,1.21280000,82.54089895,2
AR0412SR,485,5.47940000,254.75927400,5
AR0412SR,486,6.85180000,321.21010524,6
AR0412SR,487,1.69080000,40.31128874,3
AR0412SR,488,3.08360000,129.55021234,5
AR0412SR,489,1.09660000,124.80785232,2
AR0412SR,490,6.86820000,271.37790894,9
AR0412SR,491,14.75640000,249.63887145,5
AR0412SR,492,2.00320000,139.70970324,5
AR0412SR,493,0.40940000,60.00833275,2
AR0412SR,494,1.76960000,53.89412298,3
AR0412SR,495,2.60880000,163.82060735,4
AR0412SR,496,26.54840000,432.97528179,10
AR0412SR,497,2.43160000,89.40131611,4
AR0412SR,498,3.41840000,145.32739388,4
AR0412SR,499,2.29300000,136.52838533,2
AR0412SR,500,13.52540000,337.59713440,8
AR0412SR,501,12.78420000,402.43798790,7
AR0412SR,502,2.48060000,118.34912935,4
AR0412SR,503,10.72460000,278.11640586,4
AR0412SR,504,2.16180000,114.67055607,4
AR0412SR,505,10.55380000,314.91271297,7
AR0412SR,506,27.11380000,316.39982466,8
AR0412SR,507,1.67640000,144.56318400,4
AR0412SR,508,1.66600000,148.92951353,2
AR0412SR,509,20.06320000,398.43116568,11
AR0412SR,510,24.05780000,442.29152054,9
AR0412SR,511,2.14100000,192.94114453,5
AR0412SR,512,3.37180000,289.42679224,4
AR0412SR,513,4.61200000,223.55995483,5
AR0412SR,514,15.82760000,259.09074637,7
AR0412SR,515,0.42760000,39.66106403,2
AR0412SR,516,0.99240000,113.53413584,2
AR0412SR,517,10.70220000,325.31850134,5
AR0412SR,518,1.54800000,128.00000000,2
AR0412SR,519,26.02920000,340.60677607,10
AR0412SR,520,0.38040000,28.84441020,2
AR0412SR,521,3.63220000,65.16947127,8
AR0412SR,522,20.71160000,408.40675572,10
AR0412SR,523,0.44140000,28.42534081,2
AR0412SR,524,1.45240000,152.01315733,2
AR0412SR,525,4.77860000,126.94608385,5
AR0412SR,526,0.39520000,57.45432969,2
AR0412SR,527,4.65260000,327.48276073,6
AR0412SR,528,0.43460000,68.87670143,2
AR0412SR,529,2.13320000,209.12478374,3
AR0412SR,530,8.28240000,297.30556586,4
AR0412SR,531,0.46500000,66.75327707,2
AR0412SR,532,2.91200000,241.01693283,3
AR0412SR,533,5.75380000,298.50823222,4
AR0412SR,534,1.60220000,72.32996477,3
AR0412SR,535,27.36560000,443.46508196,10
AR0412SR,536,24.25860000,376.98681775,11
AR0412SR,537,6.70400000,161.39545055,6
AR0412SR,538,17.08300000,323.11354066,8
AR0412SR,539,2.56400000,149.48752577,3
AR0412SR,540,5.73480000,205.43091534,6
AR0412SR,541,1.78320000,126.17022216,3
AR0412SR,542,1.84160000,171.59254063,2
AR0412SR,543,5.66820000,108.46756109,6
AR0412SR,544,13.95180000,477.57187331,8
AR0412SR,545,9.29260000,285.00220146,4
AR0412SR,546,2.29900000,84.80839791,4
AR0412SR,547,6.38060000,279.74973294,3
AR0412SR,548,21.54280000,320.00142196,14
AR0412SR,549,7.34400000,202.02873125,5
AR0412SR,550,1.36760000,102.53292154,2
AR0412SR,551,8.70680000,348.94101159,6
AR0412SR,552,5.11960000,283.61097824,3
AR0412SR,553,1.59100000,138.43771163,2
AR0412SR,554,4.68160000,170.55476317,6
AR0412SR,555,5.13760000,241.50902750,5
AR0412SR,556,3.63120000,112.84009548,6
AR0412SR,557,1.77440000,194.56085275,3
AR0412SR,558,0.31400000,23.08679276,2
AR0412SR,559,1.13640000,118.06777715,2
AR0412SR,560,2.63440000,245.73477535,5
AR0412SR,561,3.04720000,91.71243726,6
AR0412SR,562,27.09120000,379.94928854,9
AR0412SR,563,1.47860000,160.70158680,2
AR0412SR,564,0.62680000,86.26702730,2
AR0412SR,565,0.30680000,43.04648650,2
AR0412SR,566,20.54340000,389.79709715,8
AR0412SR,567,3.56140000,259.86186833,6
AR0412SR,568,2.72680000,68.88532230,7
AR0412SR,569,1.67200000,211.40009461,2
AR0412SR,570,2.16260000,130.74020040,2
AR0412SR,571,4.10340000,198.98067995,5
AR0412SR,572,5.73320000,204.17434004,6
AR0412SR,573,0.79760000,50.03998401,2
AR0412SR,574,5.34300000,176.27739853,6
AR0412SR,575,5.20660000,205.08195011,9
AR0412SR,576,19.99000000,284.01233483,7
AR0412SR,577,5.42780000,227.91345721,6
AR0412SR,578,1.74800000,85.37649142,3
AR0412SR,579,4.84240000,248.99258943,8
AR0412SR,580,0.37740000,21.21320344,2
AR0412SR,581,13.49820000,361.27485233,9
AR0412SR,582,5.41560000,238.29489261,4
AR0412SR,583,29.26180000,345.02240703,9
AR0412SR,584,0.48200000,39.62322551,2
AR0412SR,585,6.29300000,153.59056887,8
AR0412SR,586,30.35160000,294.46815793,8
AR0412SR,587,1.32460000,20.39607805,2
AR0412SR,588,1.95520000,146.55965726,3
AR0412SR,589,1.30240000,120.70211266,2
AR0412SR,590,7.96520000,280.83346600,7
AR0412SR,591,3.75400000,169.13696710,6
AR0412SR,592,4.85160000,260.17237745,4
AR0412SR,593,4.86920000,113.22007847,5
AR0412SR,594,5.79000000,242.25575511,6
AR0412SR,595,10.11320000,206.46285833,8
AR0412SR,596,3.57380000,264.88010770,5
AR0412SR,597,4.37860000,311.25002188,4
AR0412SR,598,2.07000000,184.43196466,3
AR0412SR,599,22.10420000,342.95133877,6
AR0412SR,600,15.25040000,308.77129855,13
AR0412SR,601,26.33840000,417.06542873,12
AR0412SR,602,4.65040000,284.81722088,3
AR0412SR,603,1.21560000,113.36125979,3
AR0412SR,604,2.06020000,94.59843104,4
AR0412SR,605,1.20860000,109.83624174,2
