Map,Query Number,Time,Distance,Path Length
AR0503SR,117,1.85320000,145.77503357,3
AR0503SR,118,1.42380000,121.41307836,3
AR0503SR,119,2.21460000,153.16908727,3
AR0503SR,120,0.95140000,57.28001397,2
AR0503SR,121,1.37420000,35.28794672,4
AR0503SR,122,1.86620000,146.10531188,5
AR0503SR,123,1.37020000,124.20175039,4
AR0503SR,124,4.50240000,281.57878885,10
AR0503SR,125,4.78080000,241.73951122,8
AR0503SR,126,0.69600000,47.20169488,2
AR0503SR,127,7.84760000,226.99433027,11
AR0503SR,128,3.96380000,134.03519522,6
AR0503SR,129,2.49960000,161.61288260,7
AR0503SR,130,13.26600000,331.15581000,11
AR0503SR,131,3.05720000,120.36907774,4
AR0503SR,132,3.94020000,132.60665662,4
AR0503SR,133,1.80820000,135.94108860,3
AR0503SR,134,1.40220000,127.45800406,4
AR0503SR,135,4.60020000,245.91078367,6
AR0503SR,136,3.18400000,253.60040323,6
AR0503SR,137,7.32580000,305.10767813,8
AR0503SR,138,2.74120000,186.18851500,4
AR0503SR,139,1.20600000,61.84658438,2
AR0503SR,140,6.89120000,302.68873331,5
AR0503SR,141,3.00340000,171.48396551,4
AR0503SR,142,8.36100000,343.57504605,8
AR0503SR,143,4.69700000,197.69482690,7
AR0503SR,144,1.30700000,74.14348916,4
AR0503SR,145,2.30720000,152.46501771,4
AR0503SR,146,3.97560000,187.36298870,10
AR0503SR,147,0.82220000,25.00000000,2
AR0503SR,148,2.15260000,133.97994799,5
AR0503SR,149,6.62620000,255.62606949,9
AR0503SR,150,1.79720000,130.00000000,4
AR0503SR,151,0.73220000,17.69180601,2
AR0503SR,152,7.78100000,240.57514603,9
AR0503SR,153,1.14080000,80.77747211,2
AR0503SR,154,11.13360000,390.37297701,8
AR0503SR,155,6.50880000,207.45884106,4
AR0503SR,156,6.16020000,286.89505832,6
AR0503SR,157,2.25780000,114.95294267,7
AR0503SR,158,3.17420000,144.22678308,4
AR0503SR,159,6.09900000,289.96929488,8
AR0503SR,160,2.00500000,115.25509006,4
AR0503SR,161,2.04120000,136.29503780,4
AR0503SR,162,2.10080000,108.56961712,5
AR0503SR,163,1.17560000,72.94518490,2
AR0503SR,164,4.32980000,186.40303400,8
AR0503SR,165,2.49680000,131.62265101,4
AR0503SR,166,0.77380000,53.15072906,2
AR0503SR,167,3.17060000,284.17912061,7
AR0503SR,168,1.63480000,56.06517123,3
AR0503SR,169,1.40440000,79.91419229,3
AR0503SR,170,0.79820000,75.00000000,2
AR0503SR,171,5.10000000,212.05008449,3
AR0503SR,172,1.61700000,138.24954212,4
AR0503SR,173,1.40100000,81.02468760,2
AR0503SR,174,4.12320000,191.07531712,5
AR0503SR,175,1.27420000,102.86510590,3
AR0503SR,176,1.29200000,71.47027354,2
AR0503SR,177,1.28780000,140.11780758,2
AR0503SR,178,1.41500000,100.40418318,2
AR0503SR,179,1.13560000,104.80935073,2
AR0503SR,180,3.47040000,357.55730345,6
AR0503SR,181,2.23100000,108.05810383,4
AR0503SR,182,1.18320000,72.18032973,2
AR0503SR,183,1.23140000,98.86203434,3
AR0503SR,184,5.55040000,284.02171279,9
AR0503SR,185,2.56760000,180.68429054,4
AR0503SR,186,2.46820000,171.33617764,3
AR0503SR,187,0.31600000,20.09975124,2
AR0503SR,188,3.92020000,150.34306749,6
AR0503SR,189,1.19360000,58.66856058,2
AR0503SR,190,1.57940000,173.08350543,7
AR0503SR,191,1.13300000,107.68936809,2
AR0503SR,192,1.41560000,99.09988275,4
AR0503SR,193,2.75040000,162.54772776,4
AR0503SR,194,0.91820000,57.93962375,2
AR0503SR,195,10.53220000,318.81616077,8
AR0503SR,196,1.96840000,163.77621511,4
AR0503SR,197,2.16580000,186.18125753,4
AR0503SR,198,1.53060000,120.15302518,5
AR0503SR,199,5.92320000,284.04497565,10
AR0503SR,200,1.90380000,135.38759335,3
AR0503SR,201,9.02960000,299.98782368,8
AR0503SR,202,1.43940000,167.40082876,4
AR0503SR,203,1.96480000,157.13258599,3
AR0503SR,204,5.73620000,224.30432725,5
AR0503SR,205,0.91360000,65.48534317,3
AR0503SR,206,0.29540000,6.40312424,2
AR0503SR,207,1.81720000,115.62260104,5
AR0503SR,208,3.12520000,168.64391028,5
AR0503SR,209,2.12240000,169.55651900,4
AR0503SR,210,1.37880000,74.43132310,3
AR0503SR,211,5.01040000,151.61862761,6
AR0503SR,212,2.31480000,158.95459429,4
AR0503SR,213,5.72140000,312.32197328,12
AR0503SR,214,1.51740000,137.55078090,3
AR0503SR,215,1.38200000,103.52916632,4
AR0503SR,216,0.97420000,87.32124598,2
AR0503SR,217,3.98400000,147.74407940,3
AR0503SR,218,1.50260000,126.33218364,3
AR0503SR,219,1.95980000,191.37382976,4
AR0503SR,220,1.93320000,104.45391478,4
AR0503SR,221,1.07000000,41.04875150,2
AR0503SR,222,0.31800000,36.05551275,2
AR0503SR,223,0.61220000,42.80186912,2
AR0503SR,224,1.25980000,113.92080653,3
AR0503SR,225,1.94860000,139.46365057,3
AR0503SR,226,0.29660000,75.00000000,2
AR0503SR,227,2.59580000,109.12761841,5
AR0503SR,228,1.34600000,118.60016863,2
AR0503SR,229,3.66920000,274.77966932,8
AR0503SR,230,1.57920000,107.90169944,3
AR0503SR,231,8.76580000,204.45236721,8
AR0503SR,232,2.02780000,154.19126660,5
AR0503SR,233,3.77040000,236.37365197,9
AR0503SR,234,0.41140000,23.53720459,2
AR0503SR,235,1.95680000,135.55369256,6
AR0503SR,236,1.31220000,182.14761661,3
AR0503SR,237,1.17260000,64.84597135,3
AR0503SR,238,3.65280000,188.39568443,5
AR0503SR,239,2.19240000,168.91025087,7
AR0503SR,240,2.00100000,117.25764643,6
AR0503SR,241,4.87700000,252.33842482,9
AR0503SR,242,1.00580000,19.31320792,2
AR0503SR,243,0.63420000,13.89244399,2
AR0503SR,244,1.71380000,98.65588577,3
AR0503SR,245,1.23940000,100.00000000,2
AR0503SR,246,1.79240000,110.58174527,3
AR0503SR,247,1.54280000,116.02285815,4
AR0503SR,248,1.94780000,148.31683873,4
AR0503SR,249,2.38040000,95.79166917,5
AR0503SR,250,7.36460000,298.89655004,9
AR0503SR,251,3.78440000,202.46779062,5
AR0503SR,252,5.07180000,205.75485196,6
AR0503SR,253,9.69880000,296.98970196,7
AR0503SR,254,0.98400000,55.77651302,3
AR0503SR,255,3.15160000,179.56515263,6
AR0503SR,256,1.66060000,97.28516868,4
AR0503SR,257,4.28420000,190.61489422,5
AR0503SR,258,1.21360000,93.64996300,4
AR0503SR,259,0.56820000,46.17358552,2
AR0503SR,260,9.44580000,279.96694914,7
AR0503SR,261,4.83740000,166.32599208,8
AR0503SR,262,1.09120000,70.49119064,3
AR0503SR,263,4.02060000,263.54931404,7
AR0503SR,264,4.85880000,218.21283536,7
AR0503SR,265,2.71220000,170.93703317,7
AR0503SR,266,2.68000000,210.55659632,5
AR0503SR,267,1.85420000,59.60402172,4
AR0503SR,268,1.75800000,95.18511740,3
AR0503SR,269,1.48120000,65.57538201,3
AR0503SR,270,2.50860000,207.45462218,4
AR0503SR,271,2.45400000,162.16090017,4
AR0503SR,272,2.76280000,131.04864933,4
AR0503SR,273,1.48840000,58.29165977,5
AR0503SR,274,8.44540000,333.37197491,8
AR0503SR,275,1.13020000,73.40980861,2
AR0503SR,276,3.31700000,176.74879674,5
AR0503SR,277,7.28600000,300.84884160,10
AR0503SR,278,3.46560000,267.29540062,6
AR0503SR,279,1.39020000,108.41736878,3
AR0503SR,280,1.07040000,69.62363800,3
AR0503SR,281,2.97340000,171.09736464,4
AR0503SR,282,2.62680000,132.62621716,6
AR0503SR,283,3.56500000,211.21764771,6
AR0503SR,284,4.75600000,400.59419484,9
AR0503SR,285,1.23940000,37.66432401,3
AR0503SR,286,1.21700000,80.50465825,2
AR0503SR,287,2.50280000,144.63668580,4
AR0503SR,288,1.22320000,97.22972537,3
AR0503SR,289,7.90980000,334.27786402,8
AR0503SR,290,1.96580000,204.34840893,3
AR0503SR,291,0.78960000,16.27882060,2
AR0503SR,292,0.64000000,36.84715689,3
AR0503SR,293,1.08660000,105.94810050,2
AR0503SR,294,8.42860000,371.19240051,8
AR0503SR,295,2.34200000,163.27820400,5
AR0503SR,296,0.90800000,58.87274412,2
AR0503SR,297,0.92920000,77.20566656,3
AR0503SR,298,1.32360000,39.35425342,4
AR0503SR,299,2.56680000,166.93545963,4
AR0503SR,300,6.56780000,181.78992501,5
AR0503SR,301,3.00080000,184.27120806,7
AR0503SR,302,1.56380000,173.38477631,4
AR0503SR,303,1.76280000,89.49982089,5
AR0503SR,304,3.37420000,227.08683205,6
AR0503SR,305,1.99340000,73.70204305,3
AR0503SR,306,1.90560000,112.51123227,5
AR0503SR,307,2.87920000,159.71668597,4
AR0503SR,308,4.93300000,277.70102187,10
AR0503SR,309,9.60140000,293.23308533,7
AR0503SR,310,2.48580000,117.97756329,5
AR0503SR,311,4.71040000,339.34972413,7
AR0503SR,312,4.09520000,241.11239574,6
AR0503SR,313,1.41580000,58.41232747,2
AR0503SR,314,8.68700000,358.89756984,8
AR0503SR,315,2.23020000,142.82505320,6
AR0503SR,316,6.78860000,144.38923779,5
AR0503SR,317,1.75080000,105.00624976,3
AR0503SR,318,1.87960000,123.53103231,6
AR0503SR,319,1.31960000,49.50143162,3
AR0503SR,320,2.22000000,204.76185387,4
AR0503SR,321,3.28200000,224.71811856,5
AR0503SR,322,6.70020000,298.39627453,8
AR0503SR,323,0.85320000,62.12889827,2
AR0503SR,324,1.99080000,133.47548784,3
AR0503SR,325,2.11640000,173.66151316,4
AR0503SR,326,1.58020000,94.16254492,3
AR0503SR,327,0.83740000,65.45991140,2
AR0503SR,328,6.00180000,268.12720013,6
AR0503SR,329,0.59700000,9.05538514,2
AR0503SR,330,4.21640000,279.01742875,8
AR0503SR,331,2.81660000,179.16353903,5
AR0503SR,332,2.45980000,244.92563296,3
AR0503SR,333,7.65620000,286.24679584,7
AR0503SR,334,2.55040000,227.54034707,6
AR0503SR,335,3.78220000,160.33229931,4
AR0503SR,336,5.80420000,237.72763062,3
AR0503SR,337,5.50540000,264.43740675,5
AR0503SR,338,1.65180000,174.29689605,3
AR0503SR,339,1.88840000,169.91790213,3
AR0503SR,340,1.84660000,162.39208797,3
AR0503SR,341,12.67100000,339.13178808,8
AR0503SR,342,1.12200000,87.68124087,2
AR0503SR,343,2.48420000,99.48108943,4
AR0503SR,344,0.36160000,12.64911064,2
AR0503SR,345,5.79240000,176.29671371,5
AR0503SR,346,2.27640000,98.36633368,4
AR0503SR,347,3.09300000,143.56008089,4
AR0503SR,348,4.30660000,178.11557526,3
AR0503SR,349,0.49120000,29.06888371,2
AR0503SR,350,7.22340000,184.40977792,7
AR0503SR,351,3.67240000,215.34622989,5
AR0503SR,352,2.45360000,191.06894610,6
AR0503SR,353,6.08860000,330.71277214,7
AR0503SR,354,5.35060000,236.17966401,8
AR0503SR,355,1.29060000,75.97011006,3
AR0503SR,356,8.39620000,287.31568519,8
AR0503SR,357,2.05580000,169.46090995,2
AR0503SR,358,8.38100000,264.79293047,4
AR0503SR,359,7.99020000,341.70206614,7
AR0503SR,360,3.90620000,141.53544600,6
AR0503SR,361,1.10460000,67.09465229,3
AR0503SR,362,0.55460000,21.93171220,2
AR0503SR,363,3.62220000,232.08320525,10
AR0503SR,364,1.52700000,185.54671260,3
AR0503SR,365,7.38820000,313.34678970,9
AR0503SR,366,1.69560000,100.18496797,4
AR0503SR,367,1.97820000,186.19230223,5
AR0503SR,368,8.79560000,327.53992992,6
AR0503SR,369,1.26400000,122.19364638,3
AR0503SR,370,0.66600000,69.37578828,2
AR0503SR,371,0.33580000,5.09901951,2
AR0503SR,372,8.62940000,329.23800641,8
AR0503SR,373,1.24280000,65.00000000,2
AR0503SR,374,2.58660000,268.28572404,4
AR0503SR,375,3.32840000,193.23945298,6
AR0503SR,376,1.20880000,98.81615775,4
AR0503SR,377,2.13700000,206.18681285,6
AR0503SR,378,1.60060000,179.25656933,3
AR0503SR,379,1.19040000,111.01801656,2
AR0503SR,380,1.91100000,87.04484208,4
AR0503SR,381,3.67660000,158.20575403,5
AR0503SR,382,7.18920000,250.06049296,6
AR0503SR,383,2.56000000,137.88785841,6
AR0503SR,384,0.89600000,25.05992817,2
AR0503SR,385,2.92260000,219.96974685,6
AR0503SR,386,2.20560000,149.42367638,6
AR0503SR,387,3.35380000,268.49108242,6
AR0503SR,388,2.42920000,190.56112663,4
AR0503SR,389,1.39700000,80.21134361,3
AR0503SR,390,1.14180000,50.99019514,2
AR0503SR,391,1.56620000,144.00045091,4
AR0503SR,392,4.40180000,213.72883201,8
AR0503SR,393,0.31700000,6.32455532,2
AR0503SR,394,2.19540000,152.24081277,6
AR0503SR,395,2.87780000,120.20546757,7
AR0503SR,396,5.27880000,212.15026250,4
AR0503SR,397,2.48220000,166.37854351,6
AR0503SR,398,5.07740000,115.41363888,4
AR0503SR,399,0.38420000,97.08243919,2
AR0503SR,400,2.12620000,67.01891882,4
AR0503SR,401,1.70320000,177.24822089,3
AR0503SR,402,2.70160000,163.60383602,4
AR0503SR,403,1.93420000,166.01207260,3
AR0503SR,404,2.04280000,160.98165886,4
AR0503SR,405,2.94740000,192.92336098,4
AR0503SR,406,6.56020000,227.75075630,8
AR0503SR,407,2.47000000,155.67076205,5
AR0503SR,408,2.65000000,160.17169070,4
AR0503SR,409,6.06780000,197.43032504,4
AR0503SR,410,1.52420000,134.96767301,3
AR0503SR,411,1.64840000,61.18144407,4
AR0503SR,412,1.83140000,222.61319407,5
AR0503SR,413,2.17220000,191.20071301,4
AR0503SR,414,3.08520000,164.68474581,5
AR0503SR,415,3.47500000,188.29739589,7
AR0503SR,416,10.46860000,308.20310355,9
AR0503SR,417,0.45640000,17.37494806,3
AR0503SR,418,0.32360000,32.38826948,2
AR0503SR,419,1.86540000,140.45281592,4
AR0503SR,420,3.55100000,213.81234253,4
AR0503SR,421,6.50960000,263.62402892,6
AR0503SR,422,3.34760000,201.67793942,6
AR0503SR,423,3.33180000,200.10332129,5
AR0503SR,424,10.33700000,352.43077559,7
AR0503SR,425,2.01760000,214.82970601,4
AR0503SR,426,1.02540000,64.41118737,3
AR0503SR,427,1.07600000,94.17551690,3
AR0503SR,428,7.56580000,174.66963837,7
AR0503SR,429,1.05020000,72.11102551,2
AR0503SR,430,1.90400000,133.97320788,3
AR0503SR,431,4.88820000,329.67104131,8
AR0503SR,432,1.45900000,133.37082305,4
AR0503SR,433,2.46820000,152.38123538,4
AR0503SR,434,1.10420000,44.50832150,3
AR0503SR,435,0.33060000,16.03121954,2
AR0503SR,436,0.26960000,54.62600113,2
AR0503SR,437,3.46540000,183.38139769,5
AR0503SR,438,0.61880000,40.01249805,2
AR0503SR,439,1.95800000,191.86596324,3
AR0503SR,440,0.62780000,39.92492956,2
AR0503SR,441,3.72440000,247.50083776,5
AR0503SR,442,1.53380000,71.38292576,4
AR0503SR,443,0.73060000,24.08318916,2
AR0503SR,444,1.04460000,80.50465825,2
AR0503SR,445,0.35820000,35.22782991,2
AR0503SR,446,1.74820000,160.66378732,4
AR0503SR,447,4.47160000,198.28074428,11
AR0503SR,448,0.35420000,47.04253395,2
AR0503SR,449,0.94520000,44.55333882,2
AR0503SR,450,2.97880000,240.79298890,4
AR0503SR,451,0.87860000,30.08321791,2
AR0503SR,452,3.97940000,253.00868354,3
AR0503SR,453,2.48200000,140.18153538,4
AR0503SR,454,6.38260000,144.59586911,6
AR0503SR,455,4.97960000,226.14808337,5
AR0503SR,456,0.98940000,63.24555320,2
AR0503SR,457,1.60260000,112.67794900,7
AR0503SR,458,3.15940000,235.46765676,3
AR0503SR,459,2.12540000,183.79856403,6
AR0503SR,460,1.86840000,142.23625904,3
AR0503SR,461,0.61260000,38.58756276,2
AR0503SR,462,1.69720000,266.85815895,3
AR0503SR,463,3.20740000,159.02376734,6
AR0503SR,464,0.96720000,26.17250466,2
AR0503SR,465,2.41540000,207.59519937,5
AR0503SR,466,2.95480000,174.37540898,7
AR0503SR,467,0.27920000,14.42220510,2
AR0503SR,468,0.27560000,37.00000000,2
AR0503SR,469,4.49380000,229.32373147,7
AR0503SR,470,3.32240000,265.22638568,6
AR0503SR,471,0.52960000,35.00000000,2
AR0503SR,472,1.18640000,94.68017947,3
AR0503SR,473,0.72080000,77.89736838,2
AR0503SR,474,1.06240000,45.01190308,3
AR0503SR,475,2.14060000,217.14241369,3
AR0503SR,476,2.40200000,86.38167441,3
AR0503SR,477,2.26100000,68.11194125,5
AR0503SR,478,0.89980000,56.64803615,2
AR0503SR,479,0.63120000,60.63827174,2
AR0503SR,480,3.16940000,345.26023939,7
AR0503SR,481,5.86840000,242.70901009,8
AR0503SR,482,3.46240000,330.15297350,5
AR0503SR,483,3.69420000,162.49387871,6
AR0503SR,484,1.24060000,86.02631123,3
AR0503SR,485,1.14480000,42.44997055,2
AR0503SR,486,1.98100000,146.77181453,4
AR0503SR,487,1.22800000,77.30961722,3
AR0503SR,488,1.63340000,198.17668884,2
AR0503SR,489,3.92700000,332.49773348,7
AR0503SR,490,5.84200000,195.83597948,6
AR0503SR,491,1.53820000,86.21110601,6
AR0503SR,492,5.64240000,286.64230511,9
AR0503SR,493,3.90420000,226.74367257,7
AR0503SR,494,0.28380000,22.62741700,2
AR0503SR,495,10.96000000,379.58585984,11
AR0503SR,496,2.43460000,67.02668674,5
AR0503SR,497,6.24320000,247.68381784,10
AR0503SR,498,6.00060000,303.00807266,8
AR0503SR,499,1.31780000,133.24038427,2
AR0503SR,500,2.04120000,122.35128538,3
AR0503SR,501,1.45460000,125.41949583,3
AR0503SR,502,1.13400000,49.36612987,3
AR0503SR,503,4.49800000,224.85868167,7
AR0503SR,504,4.53720000,220.02108185,9
AR0503SR,505,4.26360000,232.97257813,4
AR0503SR,506,1.96360000,177.66308034,3
AR0503SR,507,2.65720000,117.23721387,6
AR0503SR,508,2.15320000,132.40093456,4
AR0503SR,509,3.38460000,212.31638291,7
AR0503SR,510,2.67240000,183.93664190,4
AR0503SR,511,2.28740000,129.03967225,4
AR0503SR,512,4.25800000,140.81595731,5
AR0503SR,513,0.34760000,27.20294102,2
AR0503SR,514,4.84080000,261.58814098,7
AR0503SR,515,2.76800000,338.19186666,5
AR0503SR,516,10.59180000,309.58031957,6
AR0503SR,517,2.38700000,126.62886906,5
AR0503SR,518,6.32340000,127.29227260,5
AR0503SR,519,1.82440000,121.86027932,5
AR0503SR,520,3.01640000,226.01324555,5
AR0503SR,521,1.74960000,140.49888827,4
AR0503SR,522,5.74240000,200.24275178,4
AR0503SR,523,3.81520000,289.29903698,8
AR0503SR,524,1.81800000,122.01575961,4
AR0503SR,525,0.55960000,26.41968963,2
AR0503SR,526,1.32860000,106.08955937,3
AR0503SR,527,5.31980000,218.35547143,7
AR0503SR,528,6.45340000,209.03428264,6
AR0503SR,529,13.77860000,332.09198257,10
AR0503SR,530,4.69340000,321.25214041,10
AR0503SR,531,10.21900000,295.57203219,10
AR0503SR,532,4.51820000,337.32514859,8
AR0503SR,533,1.89420000,190.62871708,4
AR0503SR,534,1.10800000,27.77687988,4
AR0503SR,535,5.82840000,321.74799199,10
AR0503SR,536,1.33140000,104.99523799,2
AR0503SR,537,2.13280000,182.45496242,3
AR0503SR,538,1.70140000,131.15357417,4
AR0503SR,539,0.81720000,62.80127387,2
AR0503SR,540,2.03880000,243.85241438,2
AR0503SR,541,2.23620000,130.99446833,5
AR0503SR,542,2.89940000,231.22142119,5
AR0503SR,543,2.89780000,153.67989402,6
AR0503SR,544,0.61800000,14.14213562,2
AR0503SR,545,6.41020000,268.25140621,9
AR0503SR,546,3.89860000,253.15428945,5
AR0503SR,547,1.80020000,111.21151020,2
AR0503SR,548,3.82160000,347.90261146,7
AR0503SR,549,10.97760000,324.47047883,4
AR0503SR,550,12.32480000,357.93854632,8
AR0503SR,551,3.02060000,323.82451406,6
AR0503SR,552,0.41900000,22.00000000,2
AR0503SR,553,10.19780000,334.90843799,7
AR0503SR,554,0.90520000,57.00000000,2
AR0503SR,555,8.03980000,157.04392032,4
AR0503SR,556,4.35780000,247.99715346,6
AR0503SR,557,1.90600000,122.16771795,4
AR0503SR,558,1.64280000,110.80685118,3
AR0503SR,559,0.54460000,16.64331698,2
AR0503SR,560,1.17520000,45.89300639,3
AR0503SR,561,2.45240000,242.46835818,5
AR0503SR,562,1.98180000,90.27983499,5
AR0503SR,563,0.30260000,32.44996148,2
AR0503SR,564,0.86280000,29.41088234,2
AR0503SR,565,1.50880000,83.00000000,3
AR0503SR,566,0.25700000,1.00000000,2
AR0503SR,567,0.82000000,32.24903099,2
AR0503SR,568,7.07060000,199.11615156,6
AR0503SR,569,0.28480000,13.45362405,2
AR0503SR,570,3.43660000,208.51216527,3
AR0503SR,571,4.18900000,207.84944357,8
AR0503SR,572,0.68900000,43.65775991,2
AR0503SR,573,4.09800000,231.25666669,8
AR0503SR,574,4.71020000,374.15350389,5
AR0503SR,575,4.25660000,278.10325353,9
AR0503SR,576,0.56960000,28.28427125,2
AR0503SR,577,1.62260000,116.93897161,3
AR0503SR,578,6.42540000,283.31986667,8
AR0503SR,579,1.13000000,64.20280368,2
AR0503SR,580,13.38000000,264.61069034,6
AR0503SR,581,0.68700000,55.73149917,2
AR0503SR,582,1.86320000,111.94509178,5
AR0503SR,583,3.78820000,156.08318893,5
AR0503SR,584,0.82980000,48.70318265,2
AR0503SR,585,1.47040000,103.76897417,2
AR0503SR,586,2.11020000,104.71809782,7
AR0503SR,587,3.93680000,247.29002023,3
AR0503SR,588,2.53860000,104.55360356,5
AR0503SR,589,5.23120000,261.60078769,9
AR0503SR,590,1.64340000,92.84596505,5
AR0503SR,591,0.50240000,47.42362281,2
AR0503SR,592,8.35320000,262.57613214,7
AR0503SR,593,1.46300000,52.67862538,3
AR0503SR,594,1.83280000,86.42960515,4
AR0503SR,595,1.22540000,95.90099061,2
AR0503SR,596,5.70360000,223.17154639,5
AR0503SR,597,0.64680000,47.20169488,2
AR0503SR,598,3.36400000,216.90179557,4
AR0503SR,599,1.20580000,97.01439452,4
AR0503SR,600,0.98800000,67.17886572,2
AR0503SR,601,0.79760000,80.62257748,2
AR0503SR,602,0.33560000,62.64982043,2
AR0503SR,603,2.20580000,93.89731112,4
AR0503SR,604,1.64620000,86.74408045,3
AR0503SR,605,4.42540000,95.52510293,3
