Map,Query Number,Time,Distance,Path Length
AR0303SR,52,5.60480000,268.73616995,5
AR0303SR,53,7.28140000,287.84619563,6
AR0303SR,54,6.64620000,206.26231414,5
AR0303SR,55,1.23360000,150.26975744,2
AR0303SR,56,4.12840000,214.79342248,7
AR0303SR,57,0.97920000,92.04890005,2
AR0303SR,58,0.62500000,62.68173578,2
AR0303SR,59,4.27240000,333.89316296,4
AR0303SR,60,0.39240000,62.64982043,2
AR0303SR,61,4.25440000,228.48512126,8
AR0303SR,62,0.60240000,38.41874542,2
AR0303SR,63,2.31680000,99.73811304,4
AR0303SR,64,1.76580000,127.58134660,2
AR0303SR,65,2.80500000,206.27606874,6
AR0303SR,66,3.99500000,237.16407042,5
AR0303SR,67,2.77020000,207.81360653,5
AR0303SR,68,6.55100000,302.98840565,4
AR0303SR,69,4.11180000,182.67642899,5
AR0303SR,70,4.90940000,332.97153509,6
AR0303SR,71,3.80100000,172.04632751,4
AR0303SR,72,2.22340000,129.29776489,3
AR0303SR,73,3.77480000,156.25675472,6
AR0303SR,74,1.86820000,150.79929542,3
AR0303SR,75,1.31740000,52.30165161,3
AR0303SR,76,0.30940000,48.70318265,2
AR0303SR,77,2.97420000,169.59996339,5
AR0303SR,78,4.41900000,192.44553338,6
AR0303SR,79,8.10840000,264.74614735,7
AR0303SR,80,2.34720000,158.27298956,6
AR0303SR,81,4.59420000,162.19846714,5
AR0303SR,82,10.91160000,415.65965748,5
AR0303SR,83,6.53260000,289.03063744,9
AR0303SR,84,8.27220000,372.24059263,7
AR0303SR,85,7.75220000,300.07641141,6
AR0303SR,86,8.28940000,378.73971332,6
AR0303SR,87,1.75380000,124.66354720,2
AR0303SR,88,5.98260000,182.95976265,7
AR0303SR,89,1.50960000,83.18653737,2
AR0303SR,90,6.74920000,330.76507344,6
AR0303SR,91,5.97380000,222.27997904,6
AR0303SR,92,2.69220000,190.02894657,4
AR0303SR,93,1.92960000,174.92855685,2
AR0303SR,94,5.01940000,302.56244578,6
AR0303SR,95,3.91840000,238.97959952,4
AR0303SR,96,2.36740000,195.84847869,4
AR0303SR,97,8.98780000,286.21532159,7
AR0303SR,98,1.05420000,66.85057965,2
AR0303SR,99,1.34500000,52.81098371,2
AR0303SR,100,2.22380000,141.14702084,3
AR0303SR,101,0.97800000,44.04543109,2
AR0303SR,102,3.42020000,194.57386254,4
AR0303SR,103,4.62340000,356.59575379,4
AR0303SR,104,9.39500000,316.55185983,6
AR0303SR,105,7.94380000,318.80700698,6
AR0303SR,106,2.66400000,242.76307297,3
AR0303SR,107,15.49440000,384.68244146,6
AR0303SR,108,0.45560000,33.95585369,2
AR0303SR,109,6.49600000,219.04333773,8
AR0303SR,110,3.14880000,230.51128398,5
AR0303SR,111,3.50040000,235.64652112,6
AR0303SR,112,8.85780000,354.14558911,8
AR0303SR,113,7.03020000,231.65884495,6
AR0303SR,114,0.75360000,33.61547263,2
AR0303SR,115,1.97720000,175.29714884,5
AR0303SR,116,5.22560000,372.07095761,6
AR0303SR,117,7.43380000,268.04317772,7
AR0303SR,118,2.33100000,256.93465463,7
AR0303SR,119,5.14300000,264.82286620,4
AR0303SR,120,7.15860000,198.78595529,8
AR0303SR,121,5.12720000,277.34354803,4
AR0303SR,122,4.12400000,210.92818841,3
AR0303SR,123,2.92620000,323.10129957,4
AR0303SR,124,1.42900000,100.41912169,2
AR0303SR,125,1.79780000,81.67611802,3
AR0303SR,126,1.37240000,122.72221371,3
AR0303SR,127,3.03940000,148.91510817,4
AR0303SR,128,7.79980000,205.46723331,8
AR0303SR,129,5.74520000,201.84519060,6
AR0303SR,130,1.68560000,109.71856894,3
AR0303SR,131,4.44880000,120.55888167,3
AR0303SR,132,2.67800000,253.79332115,3
AR0303SR,133,3.67480000,226.69351162,6
AR0303SR,134,1.66780000,193.79348609,3
AR0303SR,135,2.51960000,87.34614949,3
AR0303SR,136,0.34820000,42.19004622,2
AR0303SR,137,20.85440000,414.78176487,7
AR0303SR,138,5.84120000,289.53981086,6
AR0303SR,139,1.25440000,45.89117562,2
AR0303SR,140,9.56160000,413.09016066,8
AR0303SR,141,4.86080000,181.89844604,7
AR0303SR,142,2.72680000,211.91041918,3
AR0303SR,143,0.45160000,43.82921400,2
AR0303SR,144,0.71880000,34.20526275,2
AR0303SR,145,2.70280000,183.44433784,4
AR0303SR,146,5.68380000,244.05768565,8
AR0303SR,147,1.01940000,75.13321503,2
AR0303SR,148,3.41100000,309.83610843,4
AR0303SR,149,0.76080000,95.29428105,2
AR0303SR,150,4.16480000,466.44248952,5
AR0303SR,151,1.66700000,145.77379737,2
AR0303SR,152,5.02360000,255.96191612,4
AR0303SR,153,4.35700000,167.95702548,7
AR0303SR,154,2.54800000,180.71344499,3
AR0303SR,155,2.22180000,191.15893884,3
AR0303SR,156,4.47900000,222.97639782,7
AR0303SR,157,12.09420000,229.04013524,5
AR0303SR,158,6.23620000,196.65513703,7
AR0303SR,159,0.72340000,85.07055895,2
AR0303SR,160,5.22280000,196.77285153,8
AR0303SR,161,0.84600000,71.19691005,2
AR0303SR,162,2.21600000,234.70387836,3
AR0303SR,163,2.84500000,217.65735589,6
AR0303SR,164,6.40400000,396.97060050,8
AR0303SR,165,2.16360000,133.81998076,3
AR0303SR,166,0.29120000,20.61552813,2
AR0303SR,167,12.00280000,195.37985546,10
AR0303SR,168,0.82420000,78.03204470,2
AR0303SR,169,4.97820000,276.67220928,5
AR0303SR,170,0.38720000,45.96737974,2
AR0303SR,171,3.02960000,185.33454979,4
AR0303SR,172,5.73180000,288.74898985,7
AR0303SR,173,1.26360000,89.55445271,2
AR0303SR,174,4.25200000,300.70905453,5
AR0303SR,175,6.08720000,349.57030854,8
AR0303SR,176,1.12300000,73.06161783,2
AR0303SR,177,2.32060000,178.83018680,5
AR0303SR,178,2.36000000,143.99442721,4
AR0303SR,179,2.06120000,168.96498509,3
AR0303SR,180,4.83960000,195.04037570,4
AR0303SR,181,2.53400000,225.81322873,3
AR0303SR,182,3.64220000,250.46075629,6
AR0303SR,183,5.18480000,211.36607906,6
AR0303SR,184,3.48200000,286.02111506,3
AR0303SR,185,7.18840000,409.94191730,3
AR0303SR,186,6.18660000,279.32255321,6
AR0303SR,187,0.40140000,12.52996409,2
AR0303SR,188,2.10420000,163.01069256,3
AR0303SR,189,1.41200000,127.31849826,2
AR0303SR,190,6.06320000,187.45080502,7
AR0303SR,191,2.82820000,148.29307416,5
AR0303SR,192,4.62780000,284.08351294,5
AR0303SR,193,11.42880000,313.29597702,6
AR0303SR,194,3.28140000,181.18923685,7
AR0303SR,195,1.94560000,128.02458769,3
AR0303SR,196,6.52780000,253.14936336,3
AR0303SR,197,1.74540000,133.81526290,4
AR0303SR,198,7.09160000,233.32523678,8
AR0303SR,199,5.24440000,195.75746730,8
AR0303SR,200,2.50480000,145.76070601,5
AR0303SR,201,2.76400000,152.65291349,4
AR0303SR,202,7.43020000,314.99935282,6
AR0303SR,203,4.69820000,249.08119061,6
AR0303SR,204,3.35020000,189.59474319,3
AR0303SR,205,3.06320000,133.34575320,6
AR0303SR,206,3.42340000,122.28257346,5
AR0303SR,207,3.20480000,307.21212007,4
AR0303SR,208,0.54860000,22.80350850,2
AR0303SR,209,7.39640000,361.02271826,4
AR0303SR,210,4.10820000,253.84509080,3
AR0303SR,211,1.63040000,178.27855041,3
AR0303SR,212,2.44040000,181.87430163,4
AR0303SR,213,1.99860000,166.87091194,3
AR0303SR,214,5.90100000,234.12940397,6
AR0303SR,215,9.34260000,270.68180455,5
AR0303SR,216,6.07220000,215.38700387,7
AR0303SR,217,2.96300000,219.33665483,5
AR0303SR,218,4.97500000,453.90625592,5
AR0303SR,219,6.23360000,242.00033543,7
AR0303SR,220,3.23640000,123.12924866,7
AR0303SR,221,3.48040000,286.60584746,7
AR0303SR,222,7.21360000,133.28230709,8
AR0303SR,223,6.12300000,398.41987652,7
AR0303SR,224,5.15760000,277.26416627,7
AR0303SR,225,4.97040000,215.26356017,6
AR0303SR,226,7.39180000,268.04327925,8
AR0303SR,227,2.47220000,277.39023399,7
AR0303SR,228,4.32580000,158.95960220,7
AR0303SR,229,2.27080000,206.95893312,2
AR0303SR,230,5.89340000,178.30798596,7
AR0303SR,231,3.60860000,143.36756721,6
AR0303SR,232,6.81160000,292.15465423,5
AR0303SR,233,2.39920000,122.26362266,4
AR0303SR,234,0.34800000,9.21954446,2
AR0303SR,235,1.25700000,53.24102337,3
AR0303SR,236,5.85500000,292.00981072,6
AR0303SR,237,2.39920000,105.38028979,5
AR0303SR,238,4.86520000,207.73861353,8
AR0303SR,239,2.81760000,200.11268789,4
AR0303SR,240,2.25900000,209.57046644,3
AR0303SR,241,2.50480000,179.24220785,3
AR0303SR,242,1.23280000,20.34683825,3
AR0303SR,243,1.87280000,158.89823249,6
AR0303SR,244,1.94180000,183.90459797,3
AR0303SR,245,1.20580000,92.92447449,3
AR0303SR,246,5.16920000,139.90785715,5
AR0303SR,247,2.20240000,154.01298647,2
AR0303SR,248,8.53240000,311.04205292,8
AR0303SR,249,2.39220000,198.13981971,3
AR0303SR,250,0.93140000,76.94153625,2
AR0303SR,251,6.83820000,340.10840760,4
AR0303SR,252,1.20560000,87.84645696,2
AR0303SR,253,0.92200000,118.45674316,2
AR0303SR,254,2.04860000,177.50804720,4
AR0303SR,255,3.01280000,312.86602038,3
AR0303SR,256,2.39300000,173.61084671,3
AR0303SR,257,1.26260000,47.12748667,2
AR0303SR,258,1.43340000,101.60708637,2
AR0303SR,259,3.55320000,240.88892225,4
AR0303SR,260,2.55680000,183.93427118,3
AR0303SR,261,3.76400000,270.17057932,6
AR0303SR,262,4.24300000,239.64799242,6
AR0303SR,263,2.15100000,102.88873441,4
AR0303SR,264,3.43780000,121.59164145,5
AR0303SR,265,6.42120000,422.66256270,7
AR0303SR,266,1.81920000,116.51823213,3
AR0303SR,267,1.16260000,97.93545396,3
AR0303SR,268,2.54560000,122.30938687,5
AR0303SR,269,1.25040000,105.11898021,2
AR0303SR,270,2.16820000,116.94006381,4
AR0303SR,271,2.58880000,161.16138775,4
AR0303SR,272,4.71580000,272.84516393,5
AR0303SR,273,1.75120000,162.01495060,3
AR0303SR,274,2.86860000,174.00229198,5
AR0303SR,275,2.89920000,226.96715452,3
AR0303SR,276,3.20980000,224.46000974,5
AR0303SR,277,2.42220000,178.72205577,4
AR0303SR,278,4.65740000,235.65327812,5
AR0303SR,279,1.71420000,117.66142701,3
AR0303SR,280,1.50720000,78.33512243,5
AR0303SR,281,3.54660000,244.81994282,5
AR0303SR,282,7.02740000,248.51485169,7
AR0303SR,283,0.42300000,48.83646179,2
AR0303SR,284,3.09500000,311.35087305,3
AR0303SR,285,1.05200000,131.30879635,2
AR0303SR,286,1.03120000,95.52486587,2
AR0303SR,287,0.93480000,74.00675645,2
AR0303SR,288,2.07780000,142.97112384,3
AR0303SR,289,1.36960000,77.31128874,4
AR0303SR,290,4.63760000,233.74401877,6
AR0303SR,291,0.36680000,12.16552506,2
AR0303SR,292,2.00880000,136.40014663,2
AR0303SR,293,6.04360000,427.86129406,7
AR0303SR,294,3.57020000,360.20044713,6
AR0303SR,295,3.12980000,212.28851404,3
AR0303SR,296,1.12160000,73.83986661,3
AR0303SR,297,2.69440000,274.54230058,5
AR0303SR,298,3.34760000,166.57651404,6
AR0303SR,299,4.39280000,261.23627102,7
AR0303SR,300,1.64440000,155.24174696,2
AR0303SR,301,0.92300000,32.55764119,2
AR0303SR,302,5.17900000,208.49806681,9
AR0303SR,303,5.57460000,325.80010838,7
AR0303SR,304,0.92320000,68.60029154,2
AR0303SR,305,2.03500000,161.52964282,4
AR0303SR,306,1.39700000,129.25169245,2
AR0303SR,307,7.99040000,283.26618818,7
AR0303SR,308,2.67620000,99.64615862,3
AR0303SR,309,0.79520000,23.85372088,2
AR0303SR,310,9.58980000,250.04716793,8
AR0303SR,311,4.40060000,262.35044704,6
AR0303SR,312,2.91280000,130.11932078,5
AR0303SR,313,4.72580000,156.22825687,4
AR0303SR,314,13.57140000,373.82069301,6
AR0303SR,315,1.21000000,88.72992731,2
AR0303SR,316,0.91840000,83.84171205,3
AR0303SR,317,3.48500000,174.52111875,4
AR0303SR,318,8.58040000,223.12625376,11
AR0303SR,319,1.68520000,161.13117671,4
AR0303SR,320,2.15860000,179.79041986,5
AR0303SR,321,2.86280000,191.57891786,5
AR0303SR,322,3.51060000,108.79564188,6
AR0303SR,323,3.04880000,143.34749312,5
AR0303SR,324,6.58240000,378.22199360,5
AR0303SR,325,2.98800000,116.34277112,6
AR0303SR,326,2.94040000,135.99618795,6
AR0303SR,327,0.92960000,56.98349444,3
AR0303SR,328,1.26060000,79.76214641,2
AR0303SR,329,1.81340000,163.40440631,2
AR0303SR,330,2.94020000,197.20699735,4
AR0303SR,331,21.35600000,411.00772457,7
AR0303SR,332,2.58580000,229.17761355,4
AR0303SR,333,1.76840000,91.03423595,3
AR0303SR,334,5.76380000,313.34399916,4
AR0303SR,335,2.70400000,184.47102175,3
AR0303SR,336,0.86000000,32.75667871,2
AR0303SR,337,2.92740000,137.73062719,6
AR0303SR,338,5.50840000,350.94119750,4
AR0303SR,339,4.63220000,289.93441939,7
AR0303SR,340,4.85080000,218.91032393,4
AR0303SR,341,2.87760000,203.92021282,4
AR0303SR,342,3.81660000,338.29916088,4
AR0303SR,343,3.81360000,335.88406528,4
AR0303SR,344,1.92260000,196.53325638,4
AR0303SR,345,5.03340000,276.70472953,7
AR0303SR,346,1.89620000,116.05719628,4
AR0303SR,347,1.64460000,149.17972082,3
AR0303SR,348,2.26140000,151.11058746,4
AR0303SR,349,1.48880000,37.43908891,4
AR0303SR,350,2.44060000,224.82806865,3
AR0303SR,351,8.22180000,240.60936788,8
AR0303SR,352,5.62480000,241.29189171,6
AR0303SR,353,2.54860000,227.89195409,3
AR0303SR,354,2.06800000,111.16535118,6
AR0303SR,355,1.16740000,41.32525610,3
AR0303SR,356,2.38160000,170.08610207,4
AR0303SR,357,1.39740000,51.52964612,3
AR0303SR,358,11.77000000,347.74450606,6
AR0303SR,359,5.37560000,266.34921020,10
AR0303SR,360,3.25560000,307.27558165,6
AR0303SR,361,0.33740000,36.76955262,2
AR0303SR,362,1.83700000,206.42189806,2
AR0303SR,363,3.42840000,254.05253777,4
AR0303SR,364,2.97920000,174.14437738,3
AR0303SR,365,2.14020000,217.87922945,3
AR0303SR,366,4.08460000,233.66245356,6
AR0303SR,367,14.49940000,411.05745516,6
AR0303SR,368,2.70700000,151.31246223,4
AR0303SR,369,2.07260000,170.33132362,3
AR0303SR,370,11.93180000,364.30080505,9
AR0303SR,371,1.43540000,58.00862005,2
AR0303SR,372,1.48840000,106.21524637,3
AR0303SR,373,2.75980000,243.57750307,2
AR0303SR,374,2.54920000,193.41316820,4
AR0303SR,375,10.75580000,328.94732033,7
AR0303SR,376,2.10360000,113.06609579,4
AR0303SR,377,1.40380000,124.84390253,2
AR0303SR,378,1.20440000,136.18002790,2
AR0303SR,379,0.71020000,5.38516481,2
AR0303SR,380,3.55520000,164.46195333,3
AR0303SR,381,1.07220000,116.10770862,2
AR0303SR,382,5.94340000,191.68069682,5
AR0303SR,383,2.37080000,132.83329007,3
AR0303SR,384,4.76280000,218.95675434,6
AR0303SR,385,1.72860000,81.99527900,6
AR0303SR,386,4.57940000,213.88644760,5
AR0303SR,387,4.50220000,233.50060418,7
AR0303SR,388,4.86400000,222.42985308,5
AR0303SR,389,2.52920000,198.52828980,4
AR0303SR,390,6.81920000,365.12078926,5
AR0303SR,391,1.35640000,57.28664279,4
AR0303SR,392,0.39260000,30.46309242,2
AR0303SR,393,7.51460000,402.15922685,3
AR0303SR,394,3.64900000,325.32800105,4
AR0303SR,395,1.89380000,146.18481453,2
AR0303SR,396,5.17660000,310.00049294,6
AR0303SR,397,3.48260000,176.81480844,5
AR0303SR,398,2.55520000,179.70519433,4
AR0303SR,399,5.54300000,222.17742799,4
AR0303SR,400,3.88460000,389.95538201,3
AR0303SR,401,1.49680000,99.72462083,2
AR0303SR,402,3.01560000,331.59592679,3
AR0303SR,403,5.11180000,286.94861084,7
AR0303SR,404,6.66540000,305.07372319,6
AR0303SR,405,7.17420000,275.93998237,7
AR0303SR,406,1.84800000,129.49517366,2
AR0303SR,407,1.28360000,128.63987840,5
AR0303SR,408,1.37840000,65.20526275,4
AR0303SR,409,1.00660000,94.25497334,2
AR0303SR,410,2.53500000,240.47343646,4
AR0303SR,411,1.98840000,157.38487856,2
AR0303SR,412,8.17300000,351.97649005,5
AR0303SR,413,4.48660000,297.60573511,6
AR0303SR,414,5.78040000,175.16724939,7
AR0303SR,415,4.35980000,255.72409777,6
AR0303SR,416,4.75820000,214.20277811,4
AR0303SR,417,4.12080000,354.95169327,3
AR0303SR,418,3.28840000,219.09529195,6
AR0303SR,419,3.29200000,97.80841540,4
AR0303SR,420,2.38460000,197.81007759,6
AR0303SR,421,10.09740000,287.28916547,6
AR0303SR,422,2.16200000,180.19836682,3
AR0303SR,423,9.34320000,309.60807146,8
AR0303SR,424,2.85840000,120.62536620,5
AR0303SR,425,0.36700000,18.38477631,2
AR0303SR,426,1.98660000,114.55551464,4
AR0303SR,427,11.62280000,314.84850740,7
AR0303SR,428,3.25060000,200.90597378,5
AR0303SR,429,0.95900000,18.02775638,2
AR0303SR,430,0.37000000,34.71310992,2
AR0303SR,431,9.05760000,307.82821186,8
AR0303SR,432,3.77400000,264.65312943,4
AR0303SR,433,6.17640000,277.13495031,7
AR0303SR,434,2.06260000,153.82615673,4
AR0303SR,435,7.81600000,199.07808552,8
AR0303SR,436,1.40580000,96.27085254,3
AR0303SR,437,1.78840000,135.95614804,4
AR0303SR,438,1.78640000,60.76293394,3
AR0303SR,439,5.70880000,258.71016020,6
AR0303SR,440,0.74180000,79.07591289,2
AR0303SR,441,2.23200000,129.32601082,3
AR0303SR,442,0.86320000,46.04345773,2
AR0303SR,443,4.80880000,236.67878673,7
AR0303SR,444,0.96920000,55.03635162,2
AR0303SR,445,7.57220000,302.45255969,5
AR0303SR,446,1.26300000,77.09175083,3
AR0303SR,447,4.66640000,279.30381584,5
AR0303SR,448,3.12980000,134.82908222,6
AR0303SR,449,0.62560000,27.89265136,2
AR0303SR,450,2.54180000,162.39372451,3
AR0303SR,451,2.91800000,266.76376294,5
AR0303SR,452,1.29960000,196.32898682,3
AR0303SR,453,4.02780000,288.22260311,5
AR0303SR,454,5.53540000,317.52361481,8
AR0303SR,455,2.90080000,241.77164823,3
AR0303SR,456,3.96060000,138.38640115,4
AR0303SR,457,1.75100000,109.47845881,4
AR0303SR,458,4.24700000,292.10544786,6
AR0303SR,459,1.09580000,78.59762280,4
AR0303SR,460,0.33740000,7.00000000,2
AR0303SR,461,0.89260000,75.58438992,2
AR0303SR,462,6.29380000,403.56686202,4
AR0303SR,463,2.65220000,113.62356731,4
AR0303SR,464,1.85100000,77.93421267,4
AR0303SR,465,2.14100000,164.63387793,3
AR0303SR,466,3.72440000,192.62288364,6
AR0303SR,467,2.85500000,197.62620220,5
AR0303SR,468,1.49180000,49.40321621,3
AR0303SR,469,1.30280000,57.42434549,3
AR0303SR,470,3.01060000,166.73894144,4
AR0303SR,471,2.81320000,323.96450423,2
AR0303SR,472,2.55660000,170.27305966,4
AR0303SR,473,2.62060000,122.76684947,5
AR0303SR,474,0.84640000,78.05767099,2
AR0303SR,475,0.82460000,31.82766093,2
AR0303SR,476,2.38280000,131.46511174,4
AR0303SR,477,1.07220000,58.69412236,2
AR0303SR,478,3.12940000,193.73954937,4
AR0303SR,479,2.69880000,218.17451130,3
AR0303SR,480,5.30800000,380.93901536,3
AR0303SR,481,2.59580000,172.34879021,6
AR0303SR,482,6.70980000,374.28160168,7
AR0303SR,483,3.84540000,331.99064823,6
AR0303SR,484,2.29000000,120.95841221,5
AR0303SR,485,0.95580000,89.81091248,2
AR0303SR,486,6.37880000,298.59264987,10
AR0303SR,487,5.30240000,332.94459850,5
AR0303SR,488,4.42360000,214.20775619,6
AR0303SR,489,1.12060000,99.86490875,2
AR0303SR,490,3.42780000,213.15495775,5
AR0303SR,491,3.00380000,246.64129266,3
AR0303SR,492,3.09240000,167.82900600,4
AR0303SR,493,4.10960000,274.32872219,4
AR0303SR,494,5.84640000,291.13455513,5
AR0303SR,495,1.02480000,74.54533830,3
AR0303SR,496,4.00660000,283.16972542,6
AR0303SR,497,3.43900000,287.31324647,5
AR0303SR,498,1.30240000,115.96551211,2
AR0303SR,499,11.20600000,235.21117047,6
AR0303SR,500,3.06100000,181.59753375,6
AR0303SR,501,0.80400000,70.51950085,2
AR0303SR,502,1.64260000,111.40017953,2
AR0303SR,503,6.40240000,304.09127468,4
AR0303SR,504,1.92680000,67.02925827,3
AR0303SR,505,5.07460000,191.27552623,5
AR0303SR,506,6.57940000,180.51298089,7
AR0303SR,507,3.18200000,150.38447099,5
AR0303SR,508,1.10060000,60.95900262,2
AR0303SR,509,2.53680000,181.67680084,3
AR0303SR,510,1.97180000,108.31114724,3
AR0303SR,511,3.47080000,387.87240170,2
AR0303SR,512,5.61380000,261.26315818,9
AR0303SR,513,3.76360000,203.29532168,4
AR0303SR,514,0.97220000,108.01851693,2
AR0303SR,515,5.72080000,359.90777959,4
AR0303SR,516,2.03340000,94.88912157,5
AR0303SR,517,1.84780000,128.28064674,4
AR0303SR,518,3.23400000,166.88496809,4
AR0303SR,519,1.04000000,92.54188241,2
AR0303SR,520,0.92840000,95.49515790,3
AR0303SR,521,2.95080000,284.30742184,3
AR0303SR,522,5.37300000,193.42355927,6
AR0303SR,523,3.18680000,100.75263816,5
AR0303SR,524,2.64140000,161.52289512,4
AR0303SR,525,2.96000000,201.72900003,7
AR0303SR,526,7.32260000,332.88712298,6
AR0303SR,527,2.14340000,78.17138199,6
AR0303SR,528,3.74580000,239.24104728,6
AR0303SR,529,5.07740000,328.40101458,5
AR0303SR,530,0.29820000,35.44009029,2
AR0303SR,531,4.24900000,265.55595680,5
AR0303SR,532,5.75560000,336.90567967,5
AR0303SR,533,0.36180000,67.26812024,2
AR0303SR,534,3.42440000,221.64021283,5
AR0303SR,535,0.92020000,120.93386622,2
AR0303SR,536,3.62220000,242.13890056,3
AR0303SR,537,23.62720000,412.95543157,7
AR0303SR,538,2.85320000,292.41238004,2
AR0303SR,539,5.39500000,252.14320959,9
AR0303SR,540,2.34340000,238.77498298,4
AR0303SR,541,9.97360000,436.10390658,7
AR0303SR,542,1.09740000,89.81091248,2
AR0303SR,543,2.90420000,245.40456346,3
AR0303SR,544,3.57780000,201.31984930,4
AR0303SR,545,3.57880000,137.71931628,7
AR0303SR,546,19.71300000,374.60194631,8
AR0303SR,547,4.78460000,301.69751692,5
AR0303SR,548,2.63900000,149.95453501,4
AR0303SR,549,3.85120000,270.73162963,4
AR0303SR,550,1.83800000,171.10234144,4
AR0303SR,551,1.27840000,154.82893786,2
AR0303SR,552,1.31000000,100.01999800,2
AR0303SR,553,0.86840000,55.15432893,2
AR0303SR,554,4.22800000,231.41430798,5
AR0303SR,555,2.08100000,161.11148147,3
AR0303SR,556,4.67960000,205.19753276,6
AR0303SR,557,2.03040000,209.37704639,3
AR0303SR,558,9.77260000,259.66501767,6
AR0303SR,559,5.67380000,247.01352183,5
AR0303SR,560,0.36220000,69.64194139,2
AR0303SR,561,5.57620000,346.89597176,8
AR0303SR,562,3.31140000,163.57198753,5
AR0303SR,563,2.87180000,245.92480831,3
AR0303SR,564,2.33000000,167.42416082,4
AR0303SR,565,4.21940000,254.93091244,5
AR0303SR,566,1.78600000,94.24146528,3
AR0303SR,567,1.68580000,139.55644020,2
AR0303SR,568,4.73000000,307.15387734,4
AR0303SR,569,1.59240000,132.17908248,3
AR0303SR,570,1.06260000,107.91082118,3
AR0303SR,571,0.38240000,73.08214556,2
AR0303SR,572,3.97300000,149.83364800,4
AR0303SR,573,0.42380000,32.44996148,2
AR0303SR,574,4.04000000,230.53577446,5
AR0303SR,575,5.79880000,421.52734093,7
AR0303SR,576,4.22140000,219.16420321,6
AR0303SR,577,3.15440000,170.21226465,3
AR0303SR,578,2.13000000,242.53865671,2
AR0303SR,579,11.40500000,415.27315896,7
AR0303SR,580,5.54580000,236.57029160,6
AR0303SR,581,2.64520000,138.90679036,5
AR0303SR,582,2.67060000,214.19679666,4
AR0303SR,583,12.43200000,274.66230916,6
AR0303SR,584,3.43360000,193.48721152,3
AR0303SR,585,0.95920000,90.24411338,2
AR0303SR,586,3.13580000,308.18306624,4
AR0303SR,587,4.77960000,261.02397678,4
AR0303SR,588,6.82440000,258.56230461,8
AR0303SR,589,1.21400000,121.01652780,2
AR0303SR,590,1.04720000,55.08175742,2
AR0303SR,591,1.33380000,139.18692467,2
AR0303SR,592,7.85200000,443.01855300,7
AR0303SR,593,1.25460000,111.09474463,3
AR0303SR,594,2.79080000,101.17974226,6
AR0303SR,595,2.30440000,166.76617136,3
AR0303SR,596,2.51020000,251.20211492,3
AR0303SR,597,1.20000000,92.63368718,2
AR0303SR,598,5.23560000,259.93306420,6
AR0303SR,599,1.70660000,111.56768378,4
AR0303SR,600,1.07520000,46.32493929,2
AR0303SR,601,1.27300000,151.47209045,3
AR0303SR,602,0.77560000,61.35144660,2
AR0303SR,603,7.47660000,254.84460500,7
AR0303SR,604,3.00560000,161.70942977,4
AR0303SR,605,0.96760000,28.28427125,2
