Map,Query Number,Time,Distance,Path Length
AR0704SR,135,2.12000000,109.83097274,5
AR0704SR,136,3.47960000,116.76664267,4
AR0704SR,137,7.19740000,157.08105201,6
AR0704SR,138,8.97200000,283.01461373,8
AR0704SR,139,8.40880000,201.14151169,6
AR0704SR,140,3.38180000,106.20079226,5
AR0704SR,141,4.62540000,193.18292469,10
AR0704SR,142,2.17520000,191.54516421,5
AR0704SR,143,10.11100000,400.78439354,11
AR0704SR,144,1.57540000,116.93581833,4
AR0704SR,145,1.51420000,101.00096772,4
AR0704SR,146,13.63900000,324.92129944,10
AR0704SR,147,8.69660000,301.69583817,5
AR0704SR,148,12.44320000,234.36228760,5
AR0704SR,149,3.56100000,165.68786800,7
AR0704SR,150,0.79620000,31.82766093,2
AR0704SR,151,0.81680000,34.52535300,2
AR0704SR,152,2.21720000,110.00524134,4
AR0704SR,153,3.28080000,161.60014430,3
AR0704SR,154,1.93820000,81.88396040,3
AR0704SR,155,3.48540000,171.80013393,4
AR0704SR,156,21.78660000,347.45569474,11
AR0704SR,157,0.64740000,34.01470270,2
AR0704SR,158,1.42100000,115.44695752,2
AR0704SR,159,1.08880000,16.40121947,2
AR0704SR,160,3.40380000,172.15099445,5
AR0704SR,161,1.52240000,104.13932975,2
AR0704SR,162,16.44020000,318.88241646,9
AR0704SR,163,2.27720000,105.15292811,6
AR0704SR,164,2.48260000,97.75311226,4
AR0704SR,165,7.76640000,180.25557077,6
AR0704SR,166,7.72280000,223.42055281,8
AR0704SR,167,28.97000000,367.90581309,12
AR0704SR,168,4.31000000,175.74313065,6
AR0704SR,169,5.63780000,181.91386923,6
AR0704SR,170,3.28440000,184.07917781,5
AR0704SR,171,1.66080000,86.70294005,4
AR0704SR,172,4.86700000,219.81124788,4
AR0704SR,173,7.00760000,242.00431722,6
AR0704SR,174,2.83060000,124.35462384,5
AR0704SR,175,4.54480000,212.55634106,7
AR0704SR,176,1.68820000,107.48953437,2
AR0704SR,177,3.49180000,154.82844883,5
AR0704SR,178,2.39900000,79.15666837,4
AR0704SR,179,3.13360000,164.07374213,4
AR0704SR,180,4.48180000,254.32124061,9
AR0704SR,181,2.44320000,116.07184796,3
AR0704SR,182,36.42460000,459.03087160,13
AR0704SR,183,6.85480000,264.70481850,8
AR0704SR,184,6.89360000,225.60760369,7
AR0704SR,185,1.01320000,31.06444913,2
AR0704SR,186,3.16060000,212.51709042,6
AR0704SR,187,1.70900000,146.29422408,2
AR0704SR,188,4.72280000,172.17693667,6
AR0704SR,189,3.58880000,221.47702338,9
AR0704SR,190,3.70660000,109.31437897,6
AR0704SR,191,5.62220000,255.50567031,7
AR0704SR,192,2.09620000,97.49632574,4
AR0704SR,193,2.55080000,108.60283290,4
AR0704SR,194,10.56260000,281.11211767,9
AR0704SR,195,0.68840000,36.05551275,2
AR0704SR,196,2.52600000,104.31012704,3
AR0704SR,197,2.03480000,79.02583856,3
AR0704SR,198,10.65700000,278.36469956,11
AR0704SR,199,1.15840000,50.96076922,2
AR0704SR,200,2.43560000,91.38439720,5
AR0704SR,201,6.16940000,209.67546919,5
AR0704SR,202,12.67400000,332.22985866,9
AR0704SR,203,0.47580000,24.18677324,2
AR0704SR,204,1.85700000,74.33034374,2
AR0704SR,205,8.49460000,381.50420040,12
AR0704SR,206,4.23980000,182.01765448,5
AR0704SR,207,25.38780000,409.71509228,11
AR0704SR,208,7.28160000,143.64033181,6
AR0704SR,209,28.27300000,406.94085573,10
AR0704SR,210,2.69020000,186.18641367,5
AR0704SR,211,6.22760000,279.59714858,8
AR0704SR,212,28.02080000,338.19149236,12
AR0704SR,213,7.32440000,290.09475191,8
AR0704SR,214,1.45960000,91.21403401,2
AR0704SR,215,1.60900000,69.77718798,3
AR0704SR,216,4.38960000,160.60226019,6
AR0704SR,217,3.69120000,253.95577007,4
AR0704SR,218,1.19300000,57.99198522,4
AR0704SR,219,1.38900000,84.95881355,2
AR0704SR,220,3.29060000,156.94405570,6
AR0704SR,221,2.92480000,119.60596054,4
AR0704SR,222,3.08780000,121.46465417,5
AR0704SR,223,6.66200000,223.53675736,5
AR0704SR,224,4.48300000,163.01357402,6
AR0704SR,225,3.68940000,195.58662027,6
AR0704SR,226,3.97780000,220.66668872,8
AR0704SR,227,6.39460000,273.73194062,5
AR0704SR,228,1.69500000,89.74597690,5
AR0704SR,229,16.33260000,235.72136515,7
AR0704SR,230,43.76680000,418.35631245,16
AR0704SR,231,3.33460000,97.82896318,4
AR0704SR,232,1.08760000,45.54119015,2
AR0704SR,233,3.90200000,155.67028628,3
AR0704SR,234,2.83380000,189.16924815,3
AR0704SR,235,3.56020000,286.84873696,4
AR0704SR,236,1.19540000,77.52418977,2
AR0704SR,237,7.52800000,389.62575556,11
AR0704SR,238,5.95780000,168.47462171,5
AR0704SR,239,3.76500000,163.37461468,7
AR0704SR,240,1.14380000,25.18677324,3
AR0704SR,241,2.59580000,119.66213990,4
AR0704SR,242,0.75220000,69.65629907,2
AR0704SR,243,1.81060000,103.21971549,3
AR0704SR,244,4.36200000,229.33020797,4
AR0704SR,245,30.07800000,362.87681777,11
AR0704SR,246,11.73880000,305.49962903,8
AR0704SR,247,7.60000000,291.48330182,10
AR0704SR,248,1.63440000,98.14194561,3
AR0704SR,249,4.76640000,273.55204535,9
AR0704SR,250,3.35100000,103.09448700,3
AR0704SR,251,2.17360000,196.35936443,2
AR0704SR,252,14.09020000,283.50569130,9
AR0704SR,253,8.60360000,387.56168670,11
AR0704SR,254,23.17700000,282.99965111,9
AR0704SR,255,9.00860000,279.29972866,6
AR0704SR,256,1.33320000,74.09453421,2
AR0704SR,257,1.32980000,61.01612484,3
AR0704SR,258,5.14800000,220.01302030,5
AR0704SR,259,6.10860000,254.26421898,5
AR0704SR,260,1.83940000,154.54772726,2
AR0704SR,261,1.08820000,57.42821606,2
AR0704SR,262,1.71740000,100.12492197,2
AR0704SR,263,3.66580000,216.49296606,6
AR0704SR,264,10.58160000,270.55135303,9
AR0704SR,265,1.95100000,108.85581529,4
AR0704SR,266,2.97240000,225.60786105,4
AR0704SR,267,5.75280000,110.61308018,4
AR0704SR,268,3.42340000,192.85647706,6
AR0704SR,269,2.23980000,169.94626242,3
AR0704SR,270,16.78080000,263.16247635,8
AR0704SR,271,2.72160000,92.96808794,3
AR0704SR,272,2.37420000,164.83021568,2
AR0704SR,273,5.25400000,143.38320456,5
AR0704SR,274,25.79760000,320.89602097,11
AR0704SR,275,4.43880000,160.06709130,6
AR0704SR,276,1.30020000,53.75872022,2
AR0704SR,277,7.71000000,167.89027633,8
AR0704SR,278,0.93840000,54.42425930,2
AR0704SR,279,10.55400000,311.08272784,7
AR0704SR,280,2.22740000,192.89348359,4
AR0704SR,281,8.22920000,177.20988049,5
AR0704SR,282,10.61080000,226.82969629,5
AR0704SR,283,0.71140000,29.54657341,2
AR0704SR,284,0.48980000,37.33630941,2
AR0704SR,285,1.75160000,63.68095275,4
AR0704SR,286,2.53440000,166.70662142,4
AR0704SR,287,5.58600000,188.27378049,5
AR0704SR,288,5.00800000,136.44304044,5
AR0704SR,289,0.99860000,72.22374842,3
AR0704SR,290,2.78660000,172.14778410,4
AR0704SR,291,2.32720000,84.70894690,4
AR0704SR,292,8.17600000,178.67119038,5
AR0704SR,293,2.51840000,180.33388089,5
AR0704SR,294,3.41940000,176.14418135,7
AR0704SR,295,1.99220000,116.66193407,3
AR0704SR,296,1.29760000,67.06713055,2
AR0704SR,297,22.16660000,424.87625183,12
AR0704SR,298,2.83640000,106.95602726,6
AR0704SR,299,5.08580000,241.69377281,10
AR0704SR,300,2.22380000,52.01407289,4
AR0704SR,301,4.07860000,176.68095341,6
AR0704SR,302,1.00600000,39.01281841,2
AR0704SR,303,3.64480000,168.04163916,3
AR0704SR,304,3.07760000,136.53808419,5
AR0704SR,305,4.36960000,285.41651535,5
AR0704SR,306,2.37760000,71.60148112,5
AR0704SR,307,0.95340000,32.24903099,2
AR0704SR,308,1.64720000,34.55634919,4
AR0704SR,309,7.81260000,266.62729179,10
AR0704SR,310,32.22360000,322.13928275,11
AR0704SR,311,6.97060000,215.83697968,10
AR0704SR,312,15.90080000,463.29782111,15
AR0704SR,313,3.32220000,138.83814430,6
AR0704SR,314,3.33920000,143.45501023,8
AR0704SR,315,5.83600000,263.60668388,9
AR0704SR,316,1.04880000,94.82615673,2
AR0704SR,317,2.67700000,137.72477076,5
AR0704SR,318,4.18640000,133.78915541,7
AR0704SR,319,2.60500000,169.45441737,3
AR0704SR,320,1.14080000,59.93329626,2
AR0704SR,321,4.22220000,164.86486542,4
AR0704SR,322,4.12640000,300.86341351,5
AR0704SR,323,4.45980000,178.69472526,5
AR0704SR,324,25.25940000,305.44212993,8
AR0704SR,325,0.96400000,30.59411708,2
AR0704SR,326,3.97680000,199.66532834,7
AR0704SR,327,22.05100000,299.81407698,10
AR0704SR,328,4.32900000,253.85163282,6
AR0704SR,329,44.13060000,462.62551934,14
AR0704SR,330,1.49280000,62.81719510,2
AR0704SR,331,13.51340000,307.93686733,9
AR0704SR,332,6.98380000,281.35282415,7
AR0704SR,333,3.86340000,184.57702106,5
AR0704SR,334,2.81920000,49.59450285,6
AR0704SR,335,6.55200000,148.47083253,6
AR0704SR,336,4.71520000,229.52116573,7
AR0704SR,337,5.54980000,190.01366072,4
AR0704SR,338,6.80940000,294.88501603,10
AR0704SR,339,1.81680000,115.97413505,2
AR0704SR,340,18.23340000,282.17716417,6
AR0704SR,341,4.31660000,196.17196427,5
AR0704SR,342,3.14060000,224.48225044,4
AR0704SR,343,2.45520000,137.93116227,3
AR0704SR,344,2.09280000,125.37572080,5
AR0704SR,345,1.85240000,118.67939874,4
AR0704SR,346,1.38880000,75.53806987,2
AR0704SR,347,5.22580000,217.06169146,6
AR0704SR,348,33.09700000,453.68220575,13
AR0704SR,349,4.66800000,159.53447147,5
AR0704SR,350,7.71380000,226.08034509,8
AR0704SR,351,27.57280000,364.27532785,11
AR0704SR,352,2.86660000,198.96789831,6
AR0704SR,353,4.02780000,186.48184880,7
AR0704SR,354,26.20420000,276.02101347,12
AR0704SR,355,2.34820000,90.96542741,6
AR0704SR,356,10.41700000,399.86387637,12
AR0704SR,357,6.24000000,186.17200724,5
AR0704SR,358,2.87820000,134.19345773,6
AR0704SR,359,0.48360000,32.31098884,2
AR0704SR,360,5.61080000,159.85935059,7
AR0704SR,361,1.08700000,52.59541031,3
AR0704SR,362,15.49660000,200.98116171,11
AR0704SR,363,4.60880000,144.64578497,6
AR0704SR,364,4.11900000,212.57755947,5
AR0704SR,365,14.38300000,305.41674544,8
AR0704SR,366,6.92840000,188.84487293,7
AR0704SR,367,1.47540000,56.69731292,3
AR0704SR,368,4.47000000,161.54447497,5
AR0704SR,369,4.99960000,232.04043430,6
AR0704SR,370,3.69720000,186.31379294,5
AR0704SR,371,3.82780000,178.17108224,5
AR0704SR,372,19.97260000,315.01010524,12
AR0704SR,373,17.90620000,468.15384944,13
AR0704SR,374,2.50180000,212.74141804,3
AR0704SR,375,1.86780000,114.07831884,4
AR0704SR,376,1.22460000,100.50343866,3
AR0704SR,377,0.48900000,16.12451550,2
AR0704SR,378,8.74540000,283.62870121,14
AR0704SR,379,8.82060000,245.82385496,8
AR0704SR,380,5.08380000,340.15680586,4
AR0704SR,381,1.86220000,153.51513324,5
AR0704SR,382,1.21360000,9.60232527,3
AR0704SR,383,0.45500000,17.80449381,2
AR0704SR,384,4.71840000,268.84566706,7
AR0704SR,385,19.76740000,401.75870022,15
AR0704SR,386,1.72160000,95.10453242,4
AR0704SR,387,7.67260000,209.83690631,8
AR0704SR,388,3.22320000,181.44444684,3
AR0704SR,389,35.55100000,417.11785573,14
AR0704SR,390,1.29660000,76.97408957,3
AR0704SR,391,5.21240000,344.50018701,5
AR0704SR,392,6.76940000,316.80401226,6
AR0704SR,393,29.80220000,402.88791404,10
AR0704SR,394,3.74740000,254.06678472,4
AR0704SR,395,0.90300000,59.54829972,2
AR0704SR,396,5.09200000,135.15627438,7
AR0704SR,397,8.48160000,317.08349772,9
AR0704SR,398,4.46020000,320.16233181,7
AR0704SR,399,1.86920000,122.92302414,4
AR0704SR,400,3.47360000,300.25826655,5
AR0704SR,401,9.60720000,224.06789679,8
AR0704SR,402,14.64460000,441.11562950,11
AR0704SR,403,6.67060000,243.46379637,8
AR0704SR,404,4.30960000,233.91460967,8
AR0704SR,405,1.69580000,107.51744045,2
AR0704SR,406,0.36080000,8.06225775,2
AR0704SR,407,4.30600000,135.40372257,8
AR0704SR,408,3.55280000,176.44700176,5
AR0704SR,409,4.55100000,267.31597252,8
AR0704SR,410,9.66120000,324.65175866,9
AR0704SR,411,7.11820000,269.53023123,6
AR0704SR,412,6.31420000,134.45982979,6
AR0704SR,413,4.29580000,127.57311718,5
AR0704SR,414,3.57100000,215.92892605,5
AR0704SR,415,8.69400000,272.84480090,12
AR0704SR,416,7.71720000,141.98717887,6
AR0704SR,417,2.44040000,127.99029122,6
AR0704SR,418,9.69680000,383.22777200,15
AR0704SR,419,2.61620000,143.12771481,5
AR0704SR,420,5.12280000,245.01893962,7
AR0704SR,421,2.95200000,219.63314504,4
AR0704SR,422,3.62420000,254.79970349,9
AR0704SR,423,1.29920000,58.24946352,2
AR0704SR,424,3.02560000,167.68691915,5
AR0704SR,425,33.22440000,454.98722101,12
AR0704SR,426,1.74700000,64.76907032,4
AR0704SR,427,0.66000000,22.80350850,2
AR0704SR,428,0.62780000,40.44749683,2
AR0704SR,429,2.02220000,68.63720149,4
AR0704SR,430,4.22220000,350.60722672,8
AR0704SR,431,14.24420000,277.91257694,8
AR0704SR,432,12.87200000,195.22907003,12
AR0704SR,433,1.80420000,128.69206897,4
AR0704SR,434,13.28760000,268.02642591,9
AR0704SR,435,2.32240000,168.09129396,4
AR0704SR,436,9.51420000,285.09057985,8
AR0704SR,437,2.26580000,169.72759831,4
AR0704SR,438,36.10960000,361.16993279,13
AR0704SR,439,2.61900000,184.67767499,5
AR0704SR,440,0.99900000,38.05259518,2
AR0704SR,441,19.58940000,391.35192306,12
AR0704SR,442,4.19980000,189.14766608,5
AR0704SR,443,3.74400000,154.38837653,3
AR0704SR,444,2.98540000,214.22978512,6
AR0704SR,445,6.80760000,267.09304492,7
AR0704SR,446,1.57180000,96.89685237,2
AR0704SR,447,1.00620000,60.37383539,2
AR0704SR,448,5.32180000,210.91073964,5
AR0704SR,449,12.23360000,210.85945086,8
AR0704SR,450,2.57640000,81.83912963,6
AR0704SR,451,4.80400000,227.41352960,8
AR0704SR,452,2.53360000,124.39735472,4
AR0704SR,453,10.58900000,237.29796757,7
AR0704SR,454,3.15640000,136.29879409,4
AR0704SR,455,36.79400000,422.18027757,14
AR0704SR,456,0.44340000,10.00000000,2
AR0704SR,457,1.67220000,144.03124661,2
AR0704SR,458,1.08840000,114.97825881,2
AR0704SR,459,36.65580000,429.25510156,11
AR0704SR,460,5.35920000,167.33551900,8
AR0704SR,461,5.76880000,199.73346686,7
AR0704SR,462,5.90720000,210.58008867,8
AR0704SR,463,9.37020000,436.39202992,12
AR0704SR,464,2.70260000,163.69443271,6
AR0704SR,465,2.75980000,144.51412550,4
AR0704SR,466,2.32980000,102.96971920,4
AR0704SR,467,20.22360000,262.64324258,9
AR0704SR,468,3.19820000,150.00469367,6
AR0704SR,469,4.96540000,234.13751017,7
AR0704SR,470,2.49940000,148.51047046,4
AR0704SR,471,2.52520000,136.28638004,4
AR0704SR,472,3.24500000,193.49273600,6
AR0704SR,473,7.00700000,222.18544005,10
AR0704SR,474,2.39020000,121.90227267,3
AR0704SR,475,12.73040000,275.57565945,9
AR0704SR,476,2.48420000,150.36779756,6
AR0704SR,477,2.85560000,155.25721609,6
AR0704SR,478,0.64300000,29.15475947,2
AR0704SR,479,1.07300000,72.09022125,2
AR0704SR,480,2.19920000,112.25083236,4
AR0704SR,481,8.59000000,316.51788533,11
AR0704SR,482,9.96100000,294.12268726,7
AR0704SR,483,9.83680000,373.81931744,4
AR0704SR,484,3.45760000,135.49504452,6
AR0704SR,485,9.22660000,270.36155438,9
AR0704SR,486,3.76520000,206.08306368,3
AR0704SR,487,3.85340000,151.00931750,7
AR0704SR,488,2.09200000,91.94713201,3
AR0704SR,489,4.01580000,100.40787768,6
AR0704SR,490,1.50700000,99.22637662,4
AR0704SR,491,9.09280000,252.90848350,7
AR0704SR,492,2.69540000,176.62921188,6
AR0704SR,493,1.58720000,74.33798721,4
AR0704SR,494,6.82180000,247.24167003,9
AR0704SR,495,3.99260000,178.17285255,7
AR0704SR,496,1.08920000,33.78829423,3
AR0704SR,497,14.35840000,216.41848341,12
AR0704SR,498,4.48180000,195.19532457,9
AR0704SR,499,34.31480000,379.78144436,10
AR0704SR,500,3.50280000,128.80116392,6
AR0704SR,501,1.51080000,79.37883849,2
AR0704SR,502,3.53780000,167.11276955,3
AR0704SR,503,3.82600000,136.36964534,3
AR0704SR,504,11.39540000,422.09426105,11
AR0704SR,505,11.02660000,363.43241087,11
AR0704SR,506,5.33700000,346.90630153,10
AR0704SR,507,6.99500000,227.40832360,6
AR0704SR,508,5.38720000,161.06799131,6
AR0704SR,509,7.03580000,348.16819419,7
AR0704SR,510,1.18120000,36.48627362,3
AR0704SR,511,0.82040000,9.05538514,2
AR0704SR,512,4.31200000,154.05374523,5
AR0704SR,513,4.13980000,190.81811833,7
AR0704SR,514,0.94400000,65.29931087,2
AR0704SR,515,0.51260000,19.72308292,2
AR0704SR,516,2.04680000,97.56513694,5
AR0704SR,517,14.39880000,278.41958833,8
AR0704SR,518,1.00240000,56.61271942,2
AR0704SR,519,57.82580000,479.67822665,13
AR0704SR,520,5.02740000,181.00310877,6
AR0704SR,521,36.34160000,282.25758051,8
AR0704SR,522,6.42220000,288.86933365,6
AR0704SR,523,1.27580000,43.65935099,3
AR0704SR,524,63.19160000,435.76863951,13
AR0704SR,525,25.24500000,389.83660795,12
AR0704SR,526,8.47420000,230.72743938,8
AR0704SR,527,28.66460000,351.27493190,12
AR0704SR,528,4.75300000,138.93696421,7
AR0704SR,529,4.25860000,199.10810549,5
AR0704SR,530,1.51400000,54.65028944,4
AR0704SR,531,3.34420000,246.70357522,4
AR0704SR,532,7.02920000,153.71009423,7
AR0704SR,533,12.90740000,295.13111719,8
AR0704SR,534,3.51360000,185.33526190,5
AR0704SR,535,4.89140000,251.64345763,9
AR0704SR,536,4.68080000,266.81649080,6
AR0704SR,537,11.25660000,425.93688971,14
AR0704SR,538,9.08940000,352.91579606,11
AR0704SR,539,18.11200000,440.37610789,12
AR0704SR,540,1.96540000,105.72769051,3
AR0704SR,541,2.46220000,117.31772296,3
AR0704SR,542,10.96220000,298.38594538,7
AR0704SR,543,1.08700000,58.41232747,2
AR0704SR,544,4.76300000,285.77587030,6
AR0704SR,545,5.77740000,209.38797890,7
AR0704SR,546,0.39060000,19.41648784,2
AR0704SR,547,3.11660000,108.94164590,5
AR0704SR,548,4.01060000,295.97385322,5
AR0704SR,549,4.39800000,235.37853253,6
AR0704SR,550,1.44040000,94.82615673,2
AR0704SR,551,5.94840000,178.63596730,5
AR0704SR,552,9.15460000,296.58992791,10
AR0704SR,553,0.41220000,36.40054945,2
AR0704SR,554,3.52100000,241.29336258,5
AR0704SR,555,2.14940000,152.20052562,2
AR0704SR,556,15.18220000,314.25036929,9
AR0704SR,557,2.51420000,141.30078166,6
AR0704SR,558,2.10320000,174.56292721,3
AR0704SR,559,3.56860000,140.29778335,7
AR0704SR,560,6.50600000,245.92630079,7
AR0704SR,561,3.14440000,206.09617128,5
AR0704SR,562,1.89840000,96.31187280,5
AR0704SR,563,2.55340000,129.13915324,4
AR0704SR,564,10.71520000,175.99964844,6
AR0704SR,565,2.33440000,118.44829825,3
AR0704SR,566,4.23380000,211.74463314,8
AR0704SR,567,1.29980000,39.11521443,2
AR0704SR,568,2.28000000,196.80129894,5
AR0704SR,569,5.74800000,264.06719859,5
AR0704SR,570,1.92620000,126.88705324,5
AR0704SR,571,14.61680000,247.46741191,10
AR0704SR,572,2.90120000,128.36868342,5
AR0704SR,573,25.26240000,318.73793955,12
AR0704SR,574,3.76360000,238.37539270,6
AR0704SR,575,2.66580000,191.77150883,3
AR0704SR,576,1.47580000,91.02197537,2
AR0704SR,577,4.21700000,279.32316582,8
AR0704SR,578,10.20180000,244.22007986,9
AR0704SR,579,18.03400000,241.65641668,8
AR0704SR,580,12.78420000,292.62238123,9
AR0704SR,581,2.96660000,106.54756724,4
AR0704SR,582,2.05960000,129.27490089,2
AR0704SR,583,4.36580000,231.44784389,5
AR0704SR,584,11.17700000,206.10122407,9
AR0704SR,585,1.69400000,87.25141194,4
AR0704SR,586,2.21940000,128.00000000,4
AR0704SR,587,3.88200000,190.82288362,6
AR0704SR,588,2.46540000,126.17634037,5
AR0704SR,589,5.65300000,308.17702692,6
AR0704SR,590,2.98160000,182.12715706,8
AR0704SR,591,10.75480000,351.19619815,13
AR0704SR,592,1.37000000,65.93329626,3
AR0704SR,593,0.91840000,21.37755833,2
AR0704SR,594,5.11020000,302.73947195,10
AR0704SR,595,27.93160000,402.26494017,11
AR0704SR,596,2.65740000,153.63610615,5
AR0704SR,597,0.80060000,46.69047012,2
AR0704SR,598,1.46380000,77.66595136,2
AR0704SR,599,25.72860000,435.34984981,12
AR0704SR,600,1.77220000,106.25441167,2
AR0704SR,601,0.60820000,53.66563146,2
AR0704SR,602,4.36960000,223.97857478,6
AR0704SR,603,2.08280000,160.69896165,4
AR0704SR,604,3.92100000,175.45492987,6
AR0704SR,605,1.41720000,54.91812087,2
