Map,Query Number,Time,Distance,Path Length
AR0020SR,152,1.13200000,72.80109889,2
AR0020SR,153,1.09720000,122.06555616,2
AR0020SR,154,1.48380000,244.38698820,2
AR0020SR,155,3.40780000,208.62355987,5
AR0020SR,156,2.68160000,206.90918461,4
AR0020SR,157,5.35740000,170.44122307,5
AR0020SR,158,2.48220000,205.18296864,3
AR0020SR,159,0.70020000,126.84636376,2
AR0020SR,160,2.13240000,206.75523905,3
AR0020SR,161,0.46780000,23.43074903,2
AR0020SR,162,1.83100000,204.70710784,2
AR0020SR,163,4.73720000,128.42302370,4
AR0020SR,164,1.47680000,203.65166339,2
AR0020SR,165,1.43800000,138.77319626,2
AR0020SR,166,0.59320000,52.46903849,2
AR0020SR,167,0.34960000,77.52418977,2
AR0020SR,168,2.36720000,261.14296876,5
AR0020SR,169,0.66960000,95.33624704,2
AR0020SR,170,0.35460000,31.78049716,2
AR0020SR,171,1.75140000,172.20131943,3
AR0020SR,172,0.90180000,30.41381265,2
AR0020SR,173,0.76560000,81.00617260,2
AR0020SR,174,1.63980000,277.84634560,3
AR0020SR,175,0.73240000,140.00000000,2
AR0020SR,176,0.35320000,37.10795063,2
AR0020SR,177,2.61600000,190.08426139,4
AR0020SR,178,1.37600000,160.89748289,2
AR0020SR,179,0.66620000,107.61505471,2
AR0020SR,180,1.10680000,127.81627439,2
AR0020SR,181,1.51980000,299.91762723,3
AR0020SR,182,0.56380000,27.85677655,2
AR0020SR,183,0.88600000,128.57682528,2
AR0020SR,184,1.58220000,243.44315249,3
AR0020SR,185,3.25180000,275.58631097,5
AR0020SR,186,1.71880000,173.97126199,2
AR0020SR,187,1.65980000,193.01036242,2
AR0020SR,188,1.60920000,172.06875111,3
AR0020SR,189,0.74680000,57.45432969,2
AR0020SR,190,1.18500000,183.85320231,2
AR0020SR,191,1.40580000,139.81773850,2
AR0020SR,192,0.80420000,112.69871339,2
AR0020SR,193,1.62760000,251.50944316,2
AR0020SR,194,3.45760000,187.49240934,5
AR0020SR,195,0.98540000,113.14592348,2
AR0020SR,196,1.76680000,258.06975801,2
AR0020SR,197,0.58740000,5.09901951,2
AR0020SR,198,2.27160000,243.80685531,3
AR0020SR,199,1.18480000,82.54089895,2
AR0020SR,200,1.55100000,208.47062143,2
AR0020SR,201,0.81640000,35.46829570,2
AR0020SR,202,0.62100000,115.24755963,2
AR0020SR,203,1.52800000,189.46503635,2
AR0020SR,204,3.18680000,171.12788392,4
AR0020SR,205,2.02380000,278.04694091,3
AR0020SR,206,0.36460000,22.84731932,2
AR0020SR,207,2.91460000,257.67197278,5
AR0020SR,208,0.53500000,33.83784863,2
AR0020SR,209,1.56280000,277.12691172,3
AR0020SR,210,0.90220000,131.76494223,2
AR0020SR,211,2.20340000,225.39375844,5
AR0020SR,212,1.39860000,201.60357140,2
AR0020SR,213,3.43420000,180.32647557,4
AR0020SR,214,4.10020000,209.27612211,7
AR0020SR,215,4.48160000,171.64366362,6
AR0020SR,216,1.13240000,179.42686532,2
AR0020SR,217,1.87180000,159.30077575,5
AR0020SR,218,0.87520000,125.37000489,3
AR0020SR,219,3.12600000,187.61440600,4
AR0020SR,220,0.71680000,52.92447449,2
AR0020SR,221,2.83700000,101.68912019,4
AR0020SR,222,1.79960000,239.01882771,2
AR0020SR,223,0.33320000,71.70076708,2
AR0020SR,224,2.34040000,136.78433252,4
AR0020SR,225,2.42480000,339.74843635,2
AR0020SR,226,1.06980000,152.00000000,2
AR0020SR,227,2.69600000,281.65927394,4
AR0020SR,228,1.45140000,134.52509060,2
AR0020SR,229,1.11560000,143.38758663,2
AR0020SR,230,0.88520000,66.21933252,2
AR0020SR,231,2.72640000,264.43593930,4
AR0020SR,232,2.27040000,240.16036309,2
AR0020SR,233,1.13980000,240.75092929,3
AR0020SR,234,0.38620000,39.29376541,2
AR0020SR,235,0.76120000,68.94200461,2
AR0020SR,236,2.04420000,298.74139873,3
AR0020SR,237,2.13320000,226.92069099,2
AR0020SR,238,2.27860000,145.11419257,3
AR0020SR,239,1.98400000,251.75384803,2
AR0020SR,240,0.42340000,123.06502346,2
AR0020SR,241,0.67780000,99.47864092,2
AR0020SR,242,0.63120000,19.20937271,2
AR0020SR,243,0.29900000,20.51828453,2
AR0020SR,244,2.14180000,242.62687974,3
AR0020SR,245,1.86140000,99.32424852,5
AR0020SR,246,0.92760000,76.53757247,2
AR0020SR,247,2.92220000,210.76222497,4
AR0020SR,248,2.46920000,241.21620928,4
AR0020SR,249,3.79700000,146.93293485,4
AR0020SR,250,0.78180000,97.94386147,2
AR0020SR,251,2.51980000,276.66947790,2
AR0020SR,252,0.84620000,121.51131635,2
AR0020SR,253,4.04960000,148.16341683,5
AR0020SR,254,0.87460000,136.00367642,2
AR0020SR,255,5.26500000,232.60976651,4
AR0020SR,256,2.39660000,170.83409520,5
AR0020SR,257,0.55680000,35.84689666,2
AR0020SR,258,0.43660000,73.59347797,2
AR0020SR,259,1.39800000,105.90315881,3
AR0020SR,260,1.61060000,152.64337522,2
AR0020SR,261,1.07220000,220.06589922,2
AR0020SR,262,2.63000000,185.14222989,3
AR0020SR,263,1.18580000,85.23496935,2
AR0020SR,264,0.68660000,47.38143096,2
AR0020SR,265,0.55560000,98.08159868,2
AR0020SR,266,0.35080000,95.07891459,2
AR0020SR,267,0.71300000,58.60034130,2
AR0020SR,268,0.71980000,83.86298349,2
AR0020SR,269,2.07060000,246.54614173,2
AR0020SR,270,1.79720000,184.93397930,4
AR0020SR,271,2.49480000,172.50159852,4
AR0020SR,272,1.30840000,228.64164100,2
AR0020SR,273,0.95460000,66.42204225,3
AR0020SR,274,3.23740000,163.27237361,4
AR0020SR,275,2.98000000,145.63700508,4
AR0020SR,276,2.59160000,279.10314422,4
AR0020SR,277,1.21080000,160.33032055,3
AR0020SR,278,0.65800000,59.93329626,2
AR0020SR,279,1.60020000,233.29804043,3
AR0020SR,280,0.29780000,46.27094121,2
AR0020SR,281,2.17020000,279.84638643,2
AR0020SR,282,0.77140000,106.40018797,2
AR0020SR,283,0.75960000,34.01470270,2
AR0020SR,284,2.63540000,198.48902798,4
AR0020SR,285,0.33160000,7.61577311,2
AR0020SR,286,0.34680000,67.18630813,2
AR0020SR,287,0.33440000,10.04987562,2
AR0020SR,288,1.15080000,171.47886167,2
AR0020SR,289,1.82240000,267.40663287,3
AR0020SR,290,2.31040000,156.83029525,4
AR0020SR,291,0.39040000,42.04759208,2
AR0020SR,292,0.78820000,64.38167441,2
AR0020SR,293,1.62880000,153.31256787,3
AR0020SR,294,0.95360000,103.24727599,2
AR0020SR,295,1.48520000,202.51419703,2
AR0020SR,296,0.62360000,155.46703831,2
AR0020SR,297,0.47080000,113.86395391,2
AR0020SR,298,1.07540000,74.10802925,2
AR0020SR,299,2.44460000,221.60701780,4
AR0020SR,300,0.70220000,77.78174593,2
AR0020SR,301,0.38140000,25.45584412,2
AR0020SR,302,1.15560000,134.01492454,2
AR0020SR,303,2.37440000,301.70997381,4
AR0020SR,304,1.20320000,35.60898763,2
AR0020SR,305,0.56500000,94.26027795,2
AR0020SR,306,0.39560000,110.07270325,2
AR0020SR,307,3.27620000,249.11817002,4
AR0020SR,308,0.34600000,56.32051136,2
AR0020SR,309,2.53360000,197.32824111,5
AR0020SR,310,2.15480000,229.38146832,5
AR0020SR,311,1.58260000,207.96634343,2
AR0020SR,312,1.69340000,96.66112958,4
AR0020SR,313,2.48640000,167.48719914,5
AR0020SR,314,2.30200000,436.45045538,2
AR0020SR,315,2.53040000,295.26144759,4
AR0020SR,316,0.63600000,92.96235797,2
AR0020SR,317,0.82980000,112.44998888,2
AR0020SR,318,1.11840000,147.13938970,2
AR0020SR,319,1.69000000,252.04959829,2
AR0020SR,320,0.30860000,49.76946855,2
AR0020SR,321,1.55300000,339.19265322,3
AR0020SR,322,2.84420000,240.60484865,5
AR0020SR,323,3.16400000,289.88771294,5
AR0020SR,324,1.34800000,88.07383266,2
AR0020SR,325,1.34220000,125.43125607,2
AR0020SR,326,3.33380000,118.94888238,5
AR0020SR,327,1.33080000,112.64102272,2
AR0020SR,328,0.67760000,130.38404810,2
AR0020SR,329,3.47320000,184.43979539,7
AR0020SR,330,2.76760000,446.94742420,2
AR0020SR,331,0.93160000,37.20655562,3
AR0020SR,332,0.90760000,68.24221567,2
AR0020SR,333,2.27180000,344.05377487,2
AR0020SR,334,1.28800000,202.50757027,3
AR0020SR,335,0.39180000,60.00833275,2
AR0020SR,336,0.31600000,40.49691346,2
AR0020SR,337,1.42340000,293.49105608,2
AR0020SR,338,0.77220000,103.01941565,2
AR0020SR,339,1.35620000,153.38699101,3
AR0020SR,340,0.30740000,42.05948169,2
AR0020SR,341,2.28020000,296.93764434,3
AR0020SR,342,2.11260000,259.60932187,2
AR0020SR,343,1.61860000,142.12307546,3
AR0020SR,344,0.39560000,116.10770862,2
AR0020SR,345,1.52760000,138.22445514,2
AR0020SR,346,2.36360000,119.46583116,6
AR0020SR,347,0.71040000,56.29387178,2
AR0020SR,348,0.35340000,8.48528137,2
AR0020SR,349,3.23560000,228.38629477,4
AR0020SR,350,3.21700000,198.19226200,5
AR0020SR,351,2.49220000,196.26627718,5
AR0020SR,352,2.23700000,246.84982766,3
AR0020SR,353,0.98900000,30.47950131,2
AR0020SR,354,2.40000000,165.26837537,4
AR0020SR,355,1.43140000,152.74161188,2
AR0020SR,356,3.91680000,336.80577987,6
AR0020SR,357,2.00380000,93.28501230,3
AR0020SR,358,1.42260000,167.85157326,3
AR0020SR,359,1.75400000,215.69654610,2
AR0020SR,360,0.97240000,135.02962638,2
AR0020SR,361,0.83000000,35.34119409,2
AR0020SR,362,1.17880000,185.88437266,2
AR0020SR,363,0.71540000,115.38197433,2
AR0020SR,364,2.34380000,177.62898307,4
AR0020SR,365,2.22440000,213.26462708,3
AR0020SR,366,1.89040000,270.70278905,2
AR0020SR,367,1.29140000,39.82829396,3
AR0020SR,368,0.59060000,17.80449381,2
AR0020SR,369,1.63200000,143.97319677,3
AR0020SR,370,1.72360000,277.37798940,3
AR0020SR,371,2.90840000,213.61239257,5
AR0020SR,372,2.24780000,347.00144092,2
AR0020SR,373,1.29860000,210.66798523,2
AR0020SR,374,0.73400000,100.12991561,2
AR0020SR,375,0.54240000,9.21954446,2
AR0020SR,376,2.16740000,177.38720792,3
AR0020SR,377,1.35680000,267.77789304,2
AR0020SR,378,1.71980000,160.48971960,5
AR0020SR,379,1.34280000,229.89562849,2
AR0020SR,380,1.75880000,106.26031881,4
AR0020SR,381,3.47120000,197.81091851,6
AR0020SR,382,1.79120000,200.19240745,2
AR0020SR,383,1.10300000,153.60013021,2
AR0020SR,384,0.78900000,122.96747537,2
AR0020SR,385,2.75920000,180.13029078,4
AR0020SR,386,0.80880000,86.97700846,2
AR0020SR,387,2.67120000,458.25429622,2
AR0020SR,388,2.13840000,77.85071286,4
AR0020SR,389,0.65400000,85.42247948,2
AR0020SR,390,5.90780000,302.73931478,5
AR0020SR,391,3.36900000,228.11647239,6
AR0020SR,392,2.91560000,191.22376437,4
AR0020SR,393,8.38260000,422.72360179,8
AR0020SR,394,1.31120000,111.83022847,2
AR0020SR,395,1.32920000,130.73637596,2
AR0020SR,396,10.79160000,265.10317628,6
AR0020SR,397,4.01540000,304.87652727,5
AR0020SR,398,3.26860000,217.69310601,6
AR0020SR,399,2.08440000,270.14255496,2
AR0020SR,400,2.55020000,261.12688360,3
AR0020SR,401,1.41460000,305.41283536,2
AR0020SR,402,1.47460000,207.61743665,2
AR0020SR,403,0.90460000,91.67878708,2
AR0020SR,404,3.38920000,160.27425963,5
AR0020SR,405,0.95540000,58.21511831,2
AR0020SR,406,3.36540000,159.07846213,6
AR0020SR,407,1.62840000,208.47062143,2
AR0020SR,408,1.58780000,106.41931547,4
AR0020SR,409,1.12900000,175.75551200,2
AR0020SR,410,6.99700000,261.59670842,8
AR0020SR,411,1.99040000,251.60286167,2
AR0020SR,412,3.28160000,228.30838860,4
AR0020SR,413,1.37360000,262.09349477,2
AR0020SR,414,2.88500000,216.38546534,5
AR0020SR,415,3.16380000,157.62468302,4
AR0020SR,416,1.86920000,85.55282902,4
AR0020SR,417,2.06920000,128.99222665,5
AR0020SR,418,1.48260000,195.80091930,2
AR0020SR,419,2.16260000,273.54158733,2
AR0020SR,420,0.58960000,105.30432090,2
AR0020SR,421,5.85340000,447.09552985,6
AR0020SR,422,0.36500000,56.61271942,2
AR0020SR,423,0.31100000,17.72004515,2
AR0020SR,424,0.79160000,68.46897107,2
AR0020SR,425,2.17280000,245.81700511,2
AR0020SR,426,4.28960000,298.92547114,5
AR0020SR,427,1.53540000,169.18924316,2
AR0020SR,428,2.49360000,212.04806582,3
AR0020SR,429,1.36960000,171.02046661,2
AR0020SR,430,1.33180000,158.64425612,2
AR0020SR,431,1.55880000,251.08280488,3
AR0020SR,432,1.78540000,191.34262463,2
AR0020SR,433,0.98880000,92.00543462,2
AR0020SR,434,1.28940000,133.10158912,3
AR0020SR,435,0.75540000,98.31073187,2
AR0020SR,436,0.68500000,33.10589071,2
AR0020SR,437,2.32500000,168.36537901,4
AR0020SR,438,1.31480000,185.97311634,2
AR0020SR,439,3.79500000,219.13893213,6
AR0020SR,440,2.43360000,101.23880439,5
AR0020SR,441,2.25540000,155.00387591,3
AR0020SR,442,3.99380000,309.49600593,4
AR0020SR,443,0.34060000,62.20128616,2
AR0020SR,444,1.14980000,157.58172483,2
AR0020SR,445,6.58480000,255.93493474,7
AR0020SR,446,1.74860000,275.81706565,3
AR0020SR,447,0.33340000,131.09538512,2
AR0020SR,448,3.52740000,273.86557104,5
AR0020SR,449,1.25020000,168.51409437,2
AR0020SR,450,0.95300000,100.89598605,2
AR0020SR,451,0.71260000,77.98717843,2
AR0020SR,452,1.42080000,76.49066901,3
AR0020SR,453,0.84300000,67.53517602,2
AR0020SR,454,3.02420000,215.05416198,4
AR0020SR,455,0.69820000,42.95346319,2
AR0020SR,456,1.21100000,194.16487839,2
AR0020SR,457,1.93820000,275.11815643,2
AR0020SR,458,1.54300000,169.04733065,2
AR0020SR,459,0.79740000,75.00000000,2
AR0020SR,460,1.80360000,280.66646575,3
AR0020SR,461,0.68540000,47.43416490,2
AR0020SR,462,1.57360000,218.44907873,2
AR0020SR,463,1.41340000,298.71893144,2
AR0020SR,464,2.38300000,159.68801577,4
AR0020SR,465,0.71880000,47.53945730,2
AR0020SR,466,1.61000000,262.20019550,3
AR0020SR,467,2.22580000,231.67409760,4
AR0020SR,468,2.32080000,184.38196577,4
AR0020SR,469,1.36760000,187.85632808,2
AR0020SR,470,0.80420000,84.59905437,2
AR0020SR,471,0.98100000,113.70136323,2
AR0020SR,472,1.52420000,111.20104263,3
AR0020SR,473,1.42680000,90.03888963,4
AR0020SR,474,1.14380000,115.97413505,2
AR0020SR,475,4.75640000,258.95657503,8
AR0020SR,476,0.33280000,43.82921400,2
AR0020SR,477,2.92960000,410.42538908,2
AR0020SR,478,1.50920000,183.32198664,3
AR0020SR,479,0.81040000,103.09704166,2
AR0020SR,480,2.49260000,155.77167090,4
AR0020SR,481,0.33100000,73.00684899,2
AR0020SR,482,2.86520000,319.12913419,4
AR0020SR,483,2.35660000,339.42116619,3
AR0020SR,484,0.37160000,88.83692926,2
AR0020SR,485,1.26580000,207.78113485,2
AR0020SR,486,1.23080000,147.59742545,2
AR0020SR,487,7.41380000,283.19920786,5
AR0020SR,488,0.80840000,120.70211266,2
AR0020SR,489,0.34600000,55.78530272,2
AR0020SR,490,1.99360000,101.82771055,5
AR0020SR,491,2.06440000,210.81026122,3
AR0020SR,492,3.32360000,217.22639670,5
AR0020SR,493,0.64140000,82.87339742,2
AR0020SR,494,2.92260000,179.35251724,4
AR0020SR,495,0.78940000,46.06517123,2
AR0020SR,496,0.97000000,79.81227976,2
AR0020SR,497,1.26620000,102.59142264,2
AR0020SR,498,2.64680000,252.14494079,4
AR0020SR,499,1.17240000,123.16655390,2
AR0020SR,500,2.91500000,277.61433468,5
AR0020SR,501,0.82500000,48.79549160,2
AR0020SR,502,1.14820000,85.94231540,3
AR0020SR,503,1.06540000,193.07252523,2
AR0020SR,504,3.34180000,265.23024017,5
AR0020SR,505,1.83380000,323.69591195,3
AR0020SR,506,0.27680000,22.00000000,2
AR0020SR,507,1.15100000,102.59142264,2
AR0020SR,508,0.77760000,101.01980004,2
AR0020SR,509,2.51100000,295.52361029,3
AR0020SR,510,3.57380000,234.68268735,4
AR0020SR,511,0.42880000,64.00781202,2
AR0020SR,512,1.63060000,190.50721771,2
AR0020SR,513,0.39120000,82.87339742,2
AR0020SR,514,1.34820000,106.86015370,3
AR0020SR,515,0.32300000,36.05551275,2
AR0020SR,516,1.75800000,292.61749777,2
AR0020SR,517,1.62200000,235.79016095,2
AR0020SR,518,1.29480000,104.69479452,2
AR0020SR,519,2.37480000,339.50141828,3
AR0020SR,520,0.72500000,106.09901036,2
AR0020SR,521,1.34920000,300.04166377,2
AR0020SR,522,2.13160000,358.02234567,2
AR0020SR,523,0.31160000,13.45362405,2
AR0020SR,524,3.89700000,247.64934294,6
AR0020SR,525,2.17800000,373.52376096,2
AR0020SR,526,0.78760000,87.00000000,2
AR0020SR,527,2.00340000,190.70658090,2
AR0020SR,528,0.75100000,38.07886553,2
AR0020SR,529,2.21060000,242.51049808,3
AR0020SR,530,3.10100000,298.58508524,3
AR0020SR,531,2.71840000,193.52533447,5
AR0020SR,532,0.40580000,52.47856705,2
AR0020SR,533,1.42300000,240.95850265,2
AR0020SR,534,0.71060000,146.41379716,2
AR0020SR,535,3.19680000,505.55740109,3
AR0020SR,536,2.39700000,222.82801854,4
AR0020SR,537,3.41380000,185.23055426,5
AR0020SR,538,2.36140000,171.77317675,4
AR0020SR,539,1.84160000,219.57231155,2
AR0020SR,540,2.18840000,362.59205728,2
AR0020SR,541,2.41060000,298.14349876,4
AR0020SR,542,4.06840000,290.84158532,4
AR0020SR,543,1.23480000,226.00221238,2
AR0020SR,544,1.35720000,85.99785858,4
AR0020SR,545,1.62420000,214.89723634,3
AR0020SR,546,0.74620000,90.24411338,2
AR0020SR,547,0.65440000,112.96902230,2
AR0020SR,548,2.53200000,303.29523570,2
AR0020SR,549,1.67920000,243.11519903,2
AR0020SR,550,1.28220000,157.21988623,3
AR0020SR,551,1.99200000,269.26752496,2
AR0020SR,552,1.83300000,156.12260847,5
AR0020SR,553,0.95660000,160.00000000,2
AR0020SR,554,1.59740000,254.13579047,2
AR0020SR,555,1.21740000,133.69565863,4
AR0020SR,556,0.75420000,155.20631430,2
AR0020SR,557,1.33020000,159.22311390,2
AR0020SR,558,1.90920000,244.61602564,2
AR0020SR,559,4.10520000,166.85953602,4
AR0020SR,560,2.93280000,360.50652491,3
AR0020SR,561,4.11160000,208.80711151,8
AR0020SR,562,0.36140000,126.73200069,2
AR0020SR,563,0.41800000,46.51881340,2
AR0020SR,564,1.43260000,238.95187800,2
AR0020SR,565,2.53940000,344.03761239,3
AR0020SR,566,1.58940000,133.22537296,2
AR0020SR,567,0.67840000,30.41381265,2
AR0020SR,568,0.80040000,130.35720157,2
AR0020SR,569,0.66560000,121.59769735,2
AR0020SR,570,1.20960000,147.17676447,2
AR0020SR,571,1.32960000,250.90635703,2
AR0020SR,572,1.98920000,231.11286768,4
AR0020SR,573,3.28300000,368.72858006,3
AR0020SR,574,2.36280000,309.01623448,3
AR0020SR,575,3.16280000,233.06151301,5
AR0020SR,576,1.63400000,226.17819638,3
AR0020SR,577,1.72520000,290.03792855,2
AR0020SR,578,2.18000000,108.58823770,5
AR0020SR,579,0.67360000,83.18653737,2
AR0020SR,580,4.87760000,234.87965715,6
AR0020SR,581,0.59600000,45.31004304,2
AR0020SR,582,1.12780000,168.36270371,2
AR0020SR,583,1.15300000,79.02531240,2
AR0020SR,584,0.64100000,23.34523506,2
AR0020SR,585,0.74240000,74.67261881,2
AR0020SR,586,0.85580000,44.94441011,2
AR0020SR,587,5.52720000,248.11951106,9
AR0020SR,588,4.62160000,340.41082543,4
AR0020SR,589,3.18640000,273.39388147,5
AR0020SR,590,6.91900000,184.14456989,8
AR0020SR,591,2.45900000,87.86798926,5
AR0020SR,592,1.13480000,84.59905437,2
AR0020SR,593,1.20380000,148.03377993,2
AR0020SR,594,2.26140000,161.92934354,3
AR0020SR,595,1.10100000,151.18200951,2
AR0020SR,596,2.43840000,286.13991171,3
AR0020SR,597,2.47420000,116.74954817,5
AR0020SR,598,1.13620000,19.72308292,2
AR0020SR,599,1.45160000,139.00000000,2
AR0020SR,600,1.14720000,30.69848481,3
AR0020SR,601,1.52340000,91.94679264,3
AR0020SR,602,1.42180000,247.53585599,2
AR0020SR,603,1.85500000,122.82574448,3
AR0020SR,604,1.73300000,217.72000367,2
AR0020SR,605,1.76300000,152.82047443,3
