Map,Query Number,Time,Distance,Path Length
AR0308SR,54,102.48860000,404.43166363,13
AR0308SR,55,3.16180000,102.22999955,5
AR0308SR,56,0.36220000,55.86591089,2
AR0308SR,57,10.26560000,394.83771704,10
AR0308SR,58,29.30620000,281.07586164,7
AR0308SR,59,1.48960000,85.14693183,2
AR0308SR,60,0.94300000,48.83646179,2
AR0308SR,61,2.58300000,128.72521710,4
AR0308SR,62,24.65800000,165.60119739,6
AR0308SR,63,143.58860000,498.86717846,14
AR0308SR,64,2.85840000,170.07351352,2
AR0308SR,65,1.86940000,181.34497433,3
AR0308SR,66,2.04320000,212.43115687,4
AR0308SR,67,3.63200000,282.97312164,4
AR0308SR,68,14.33440000,272.38437511,9
AR0308SR,69,47.51680000,439.21532918,13
AR0308SR,70,1.20060000,81.49233093,2
AR0308SR,71,2.91220000,116.30036855,3
AR0308SR,72,3.07280000,288.77846180,2
AR0308SR,73,1.68920000,60.26674984,4
AR0308SR,74,43.69200000,261.87129157,11
AR0308SR,75,81.88100000,347.08988528,11
AR0308SR,76,2.09520000,101.58333399,3
AR0308SR,77,3.04240000,231.24840190,3
AR0308SR,78,3.06960000,298.28292613,3
AR0308SR,79,161.78320000,406.97397302,13
AR0308SR,80,204.80060000,497.77603693,11
AR0308SR,81,144.56280000,452.62155785,8
AR0308SR,82,10.49800000,382.32463710,6
AR0308SR,83,3.28460000,145.47987614,4
AR0308SR,84,11.10080000,234.57642203,10
AR0308SR,85,2.15160000,151.22774289,3
AR0308SR,86,0.91140000,82.13403679,2
AR0308SR,87,1.93360000,67.23094526,2
AR0308SR,88,124.15420000,415.09701552,11
AR0308SR,89,1.56840000,118.84864324,2
AR0308SR,90,2.71240000,232.13789006,2
AR0308SR,91,3.23520000,287.50470785,5
AR0308SR,92,1.51500000,78.73032366,3
AR0308SR,93,14.96160000,483.96843911,10
AR0308SR,94,1.26920000,81.39410298,2
AR0308SR,95,2.42360000,189.85831021,3
AR0308SR,96,2.08840000,133.72088473,3
AR0308SR,97,1.66460000,52.35456045,2
AR0308SR,98,1.59360000,60.71587220,4
AR0308SR,99,6.62840000,313.27872387,7
AR0308SR,100,188.47500000,479.81812031,8
AR0308SR,101,2.64340000,117.15374514,2
AR0308SR,102,62.65560000,284.61418612,9
AR0308SR,103,2.57320000,164.78470803,2
AR0308SR,104,5.65440000,197.33497856,8
AR0308SR,105,2.95960000,198.74363852,4
AR0308SR,106,18.42660000,474.93143336,10
AR0308SR,107,1.70940000,173.77284023,2
AR0308SR,108,1.65240000,77.16216690,2
AR0308SR,109,29.43240000,248.14629811,8
AR0308SR,110,0.76260000,32.06243908,2
AR0308SR,111,1.80160000,151.08275878,2
AR0308SR,112,1.54780000,199.44924166,2
AR0308SR,113,10.65620000,249.18673474,6
AR0308SR,114,1.48360000,72.18032973,2
AR0308SR,115,2.41420000,196.10898013,3
AR0308SR,116,4.45640000,327.20229829,4
AR0308SR,117,1.99320000,63.32092335,3
AR0308SR,118,11.74960000,173.54382328,6
AR0308SR,119,72.75620000,346.17480921,7
AR0308SR,120,1.42740000,83.67197858,2
AR0308SR,121,0.35720000,21.93171220,2
AR0308SR,122,12.03700000,296.72107393,6
AR0308SR,123,6.29240000,135.42871046,5
AR0308SR,124,28.65260000,404.53269566,7
AR0308SR,125,5.17120000,175.64848556,5
AR0308SR,126,1.76680000,119.11324285,3
AR0308SR,127,1.77680000,113.49947259,3
AR0308SR,128,6.96760000,179.91505416,8
AR0308SR,129,2.04840000,184.09236812,2
AR0308SR,130,6.20580000,227.95319177,4
AR0308SR,131,39.38860000,354.79823156,8
AR0308SR,132,4.54080000,290.32251310,5
AR0308SR,133,5.09220000,206.08197133,5
AR0308SR,134,2.37880000,223.46101994,3
AR0308SR,135,44.33860000,344.83923083,8
AR0308SR,136,46.94480000,419.77725107,8
AR0308SR,137,28.73160000,214.95367793,7
AR0308SR,138,18.26740000,221.28534902,6
AR0308SR,139,0.38820000,26.40075756,2
AR0308SR,140,0.96900000,26.87005769,2
AR0308SR,141,4.88100000,289.44073813,4
AR0308SR,142,1.43520000,110.21796587,2
AR0308SR,143,0.95620000,49.72926704,2
AR0308SR,144,19.02400000,232.16534124,5
AR0308SR,145,2.50560000,74.72566849,5
AR0308SR,146,4.95260000,223.11383358,5
AR0308SR,147,1.18240000,16.64331698,2
AR0308SR,148,2.51920000,265.30514537,3
AR0308SR,149,88.24080000,311.93151290,11
AR0308SR,150,2.19480000,187.77936674,3
AR0308SR,151,4.76540000,270.26640516,4
AR0308SR,152,4.16400000,174.47982053,4
AR0308SR,153,2.36800000,181.88045998,5
AR0308SR,154,187.37400000,482.73873911,12
AR0308SR,155,1.07720000,60.41522987,2
AR0308SR,156,1.03560000,50.20956084,2
AR0308SR,157,0.54660000,29.52964612,2
AR0308SR,158,3.21540000,132.15471190,6
AR0308SR,159,1.24520000,87.61849120,2
AR0308SR,160,4.99540000,297.16071634,6
AR0308SR,161,0.40620000,90.24411338,2
AR0308SR,162,0.30920000,6.70820393,2
AR0308SR,163,49.18760000,239.52871009,8
AR0308SR,164,2.84900000,187.45142205,3
AR0308SR,165,26.74080000,371.89646427,6
AR0308SR,166,86.67400000,433.98502010,13
AR0308SR,167,4.02760000,107.72724946,4
AR0308SR,168,7.14460000,167.85703123,6
AR0308SR,169,2.65860000,215.66872745,2
AR0308SR,170,5.82020000,236.21931798,4
AR0308SR,171,1.43240000,120.76614138,3
AR0308SR,172,77.54040000,400.26452052,10
AR0308SR,173,1.12380000,80.65358021,2
AR0308SR,174,82.71320000,409.81085024,11
AR0308SR,175,1.60900000,86.81589716,2
AR0308SR,176,1.50360000,122.80065146,2
AR0308SR,177,1.80080000,54.84368287,3
AR0308SR,178,2.32140000,103.08674530,3
AR0308SR,179,5.87640000,260.90292851,5
AR0308SR,180,159.95300000,429.85976714,12
AR0308SR,181,15.00020000,227.40611474,7
AR0308SR,182,2.20740000,118.03812943,2
AR0308SR,183,14.97800000,268.47554694,6
AR0308SR,184,1.33540000,54.37955195,3
AR0308SR,185,7.69500000,177.69058629,7
AR0308SR,186,2.89500000,206.50605647,3
AR0308SR,187,9.65280000,221.40015851,8
AR0308SR,188,179.03180000,451.21445686,11
AR0308SR,189,35.16080000,479.40929747,14
AR0308SR,190,1.61220000,105.68822072,2
AR0308SR,191,3.14280000,322.05464210,3
AR0308SR,192,5.58540000,171.06629551,4
AR0308SR,193,2.16420000,94.94195316,3
AR0308SR,194,2.57340000,134.39048903,3
AR0308SR,195,4.29400000,159.97577959,5
AR0308SR,196,0.89160000,40.16217126,2
AR0308SR,197,6.34560000,194.68013898,4
AR0308SR,198,2.16740000,209.02152999,2
AR0308SR,199,72.65880000,337.32447355,10
AR0308SR,200,2.89360000,108.43208213,4
AR0308SR,201,0.45000000,18.97366596,2
AR0308SR,202,2.03020000,219.08367880,4
AR0308SR,203,63.47280000,346.43064063,9
AR0308SR,204,2.19140000,79.77431880,4
AR0308SR,205,3.57120000,290.56826446,4
AR0308SR,206,4.42820000,256.23108346,4
AR0308SR,207,1.28520000,183.85320231,2
AR0308SR,208,1.93540000,147.08500943,2
AR0308SR,209,0.35220000,78.10249676,2
AR0308SR,210,17.08960000,246.52501555,8
AR0308SR,211,5.50680000,191.10157086,7
AR0308SR,212,13.37580000,232.83314951,7
AR0308SR,213,1.28440000,55.36244214,2
AR0308SR,214,1.10080000,80.15609771,2
AR0308SR,215,0.85420000,50.93132631,2
AR0308SR,216,30.19840000,277.53222377,7
AR0308SR,217,5.47620000,187.64111219,6
AR0308SR,218,25.90240000,321.36643007,8
AR0308SR,219,70.29080000,305.20234149,10
AR0308SR,220,9.45020000,407.65772080,8
AR0308SR,221,2.70200000,123.38137016,3
AR0308SR,222,0.94700000,128.63125592,2
AR0308SR,223,2.41620000,254.74808203,3
AR0308SR,224,20.36920000,376.54791927,4
AR0308SR,225,45.50460000,314.44632844,10
AR0308SR,226,2.08940000,120.24142381,2
AR0308SR,227,1.37040000,72.24956747,2
AR0308SR,228,0.38180000,34.05877273,2
AR0308SR,229,2.24140000,229.92563831,3
AR0308SR,230,0.35180000,55.31726674,2
AR0308SR,231,13.47600000,196.80219694,10
AR0308SR,232,8.39360000,249.11401103,8
AR0308SR,233,4.07600000,242.89405354,4
AR0308SR,234,2.16720000,99.06820649,3
AR0308SR,235,0.97620000,22.20360331,2
AR0308SR,236,14.14260000,160.62656194,8
AR0308SR,237,1.93440000,126.17844507,2
AR0308SR,238,2.78640000,124.53542442,4
AR0308SR,239,2.70800000,129.91908318,4
AR0308SR,240,1.50980000,110.98198052,2
AR0308SR,241,24.37000000,318.16159726,8
AR0308SR,242,9.78460000,306.75714549,9
AR0308SR,243,0.98880000,55.21775077,2
AR0308SR,244,9.09320000,232.45889948,5
AR0308SR,245,0.84680000,101.78899744,2
AR0308SR,246,3.32600000,226.66384798,4
AR0308SR,247,0.97760000,74.73285757,2
AR0308SR,248,2.92800000,272.47018185,2
AR0308SR,249,2.89500000,137.49992585,3
AR0308SR,250,2.09940000,153.72197932,4
AR0308SR,251,1.99080000,181.23189565,2
AR0308SR,252,0.82840000,63.06346010,2
AR0308SR,253,2.53700000,147.40447433,4
AR0308SR,254,26.70680000,278.49715810,7
AR0308SR,255,2.14520000,190.86870035,3
AR0308SR,256,0.88020000,44.59820624,2
AR0308SR,257,0.78280000,65.27633568,2
AR0308SR,258,5.94640000,200.08019795,7
AR0308SR,259,22.52580000,212.92514522,8
AR0308SR,260,1.50100000,143.03323654,3
AR0308SR,261,1.43160000,71.11258679,2
AR0308SR,262,28.01800000,431.36543712,8
AR0308SR,263,1.99220000,210.81708685,4
AR0308SR,264,41.28260000,281.69995749,9
AR0308SR,265,53.02420000,322.79427527,8
AR0308SR,266,2.59380000,112.99530870,3
AR0308SR,267,0.69820000,90.47098983,2
AR0308SR,268,8.62240000,220.95326086,11
AR0308SR,269,60.07420000,353.66500551,8
AR0308SR,270,1.59100000,122.00000000,2
AR0308SR,271,1.26300000,51.54609588,2
AR0308SR,272,3.66280000,121.05676315,4
AR0308SR,273,2.78140000,79.25956581,4
AR0308SR,274,3.70820000,284.15628293,3
AR0308SR,275,1.06920000,72.09022125,2
AR0308SR,276,4.57120000,133.91042835,3
AR0308SR,277,2.43460000,187.54199530,2
AR0308SR,278,6.50540000,231.85378199,4
AR0308SR,279,2.34120000,101.67337035,4
AR0308SR,280,70.59160000,262.32068365,11
AR0308SR,281,1.85300000,169.74392478,2
AR0308SR,282,2.19340000,160.55528643,2
AR0308SR,283,1.70760000,115.65863337,3
AR0308SR,284,1.98980000,146.03081867,2
AR0308SR,285,1.42080000,49.24428901,2
AR0308SR,286,7.47380000,166.03717480,4
AR0308SR,287,2.31800000,79.72804809,3
AR0308SR,288,1.76660000,155.76905983,2
AR0308SR,289,1.78180000,112.71375924,3
AR0308SR,290,5.53380000,132.58656294,8
AR0308SR,291,1.42840000,38.30153614,3
AR0308SR,292,2.38580000,201.87552655,3
AR0308SR,293,1.07900000,90.91754506,2
AR0308SR,294,5.45440000,104.23863468,6
AR0308SR,295,4.26960000,268.10382610,4
AR0308SR,296,3.69640000,182.79836072,4
AR0308SR,297,0.91520000,63.59489424,3
AR0308SR,298,0.93100000,140.80127840,2
AR0308SR,299,8.12700000,256.19895723,10
AR0308SR,300,3.62800000,236.29715045,3
AR0308SR,301,71.63400000,355.07721099,11
AR0308SR,302,8.18880000,338.88607755,5
AR0308SR,303,2.44400000,193.14502323,2
AR0308SR,304,6.18760000,190.37842990,4
AR0308SR,305,28.11880000,284.56576638,8
AR0308SR,306,13.70560000,306.81859542,10
AR0308SR,307,4.76120000,357.81197796,4
AR0308SR,308,1.62500000,49.48583026,3
AR0308SR,309,1.41280000,52.00000000,2
AR0308SR,310,10.47980000,288.77642962,9
AR0308SR,311,1.01780000,127.66362050,2
AR0308SR,312,11.23320000,259.74738939,6
AR0308SR,313,5.73840000,178.43175115,7
AR0308SR,314,2.61120000,188.24108412,3
AR0308SR,315,1.61980000,51.62363800,2
AR0308SR,316,4.18360000,200.66858062,5
AR0308SR,317,5.34220000,259.41134944,5
AR0308SR,318,3.41700000,226.08227175,5
AR0308SR,319,0.36200000,75.76938696,2
AR0308SR,320,1.22880000,55.47071299,2
AR0308SR,321,30.13300000,441.42473817,12
AR0308SR,322,26.28520000,197.70742027,9
AR0308SR,323,0.92600000,48.83646179,2
AR0308SR,324,70.15800000,403.68081265,12
AR0308SR,325,0.40920000,49.01020302,2
AR0308SR,326,7.78580000,276.66682106,4
AR0308SR,327,65.87740000,299.50482075,8
AR0308SR,328,1.27980000,109.20164834,2
AR0308SR,329,3.57920000,130.71597972,5
AR0308SR,330,1.87860000,206.80283863,3
AR0308SR,331,12.22680000,172.76253596,9
AR0308SR,332,7.95800000,281.73131573,8
AR0308SR,333,2.09520000,164.10362580,2
AR0308SR,334,4.18820000,234.43308736,5
AR0308SR,335,8.67740000,313.85995848,13
AR0308SR,336,2.14120000,142.17501179,3
AR0308SR,337,2.37220000,113.44002063,4
AR0308SR,338,3.71620000,256.62116040,4
AR0308SR,339,3.41780000,122.87016428,6
AR0308SR,340,1.04600000,17.20702178,3
AR0308SR,341,2.74260000,171.64253630,4
AR0308SR,342,7.53660000,178.17950607,5
AR0308SR,343,2.27320000,192.35813225,3
AR0308SR,344,160.65160000,436.31698147,10
AR0308SR,345,74.28520000,342.73895119,8
AR0308SR,346,9.17300000,208.66217551,11
AR0308SR,347,85.67140000,397.68859659,14
AR0308SR,348,2.47020000,135.34523643,3
AR0308SR,349,11.72220000,479.73467966,10
AR0308SR,350,2.45540000,67.70434594,3
AR0308SR,351,1.95920000,123.40583455,2
AR0308SR,352,7.34600000,245.42734645,6
AR0308SR,353,1.47980000,123.36936411,2
AR0308SR,354,0.39040000,32.64965543,2
AR0308SR,355,2.23240000,149.27379737,3
AR0308SR,356,3.52540000,107.07836342,5
AR0308SR,357,7.78500000,222.82500151,5
AR0308SR,358,3.23980000,188.49089035,3
AR0308SR,359,2.57700000,141.53409787,5
AR0308SR,360,0.95880000,27.16615541,2
AR0308SR,361,1.02900000,85.47514259,2
AR0308SR,362,8.06220000,172.07842464,10
AR0308SR,363,1.97780000,158.38244852,2
AR0308SR,364,2.87920000,307.10070055,4
AR0308SR,365,2.69140000,213.96435461,3
AR0308SR,366,6.27460000,319.60862238,8
AR0308SR,367,3.63720000,161.11406165,4
AR0308SR,368,6.73760000,373.18352000,5
AR0308SR,369,1.05960000,119.75391434,2
AR0308SR,370,1.40440000,92.59820832,4
AR0308SR,371,11.90040000,486.41488254,13
AR0308SR,372,2.81620000,199.23275412,4
AR0308SR,373,0.95980000,99.40321926,2
AR0308SR,374,1.49160000,130.59862174,2
AR0308SR,375,1.50020000,88.93201040,4
AR0308SR,376,3.00520000,116.98534291,4
AR0308SR,377,30.61620000,367.37997112,11
AR0308SR,378,6.49220000,146.09233759,4
AR0308SR,379,0.46980000,92.84934033,2
AR0308SR,380,34.77680000,223.84066065,11
AR0308SR,381,5.24040000,127.40666538,6
AR0308SR,382,14.72760000,305.12480305,6
AR0308SR,383,16.44240000,329.65538166,13
AR0308SR,384,1.17820000,45.22167622,2
AR0308SR,385,9.72100000,292.27762249,5
AR0308SR,386,3.02880000,270.40071983,3
AR0308SR,387,4.45040000,87.98295289,2
AR0308SR,388,22.88700000,341.62854294,8
AR0308SR,389,0.94300000,133.45411196,2
AR0308SR,390,4.57080000,274.49827091,5
AR0308SR,391,9.23800000,409.59190036,7
AR0308SR,392,150.63420000,403.77933988,11
AR0308SR,393,1.90640000,46.41846852,3
AR0308SR,394,15.82480000,234.76745000,4
AR0308SR,395,44.04160000,232.56724507,7
AR0308SR,396,9.71520000,352.00807524,9
AR0308SR,397,6.75220000,213.22245842,5
AR0308SR,398,2.08560000,124.28989975,3
AR0308SR,399,1.75360000,96.00000000,2
AR0308SR,400,2.54240000,188.17722368,4
AR0308SR,401,2.12040000,92.05916464,3
AR0308SR,402,9.63560000,264.62612201,8
AR0308SR,403,11.02380000,288.91650055,10
AR0308SR,404,8.79660000,427.30382815,9
AR0308SR,405,3.28800000,250.22530609,3
AR0308SR,406,52.35900000,312.05378522,8
AR0308SR,407,3.50700000,244.25094955,3
AR0308SR,408,3.13120000,188.18276171,3
AR0308SR,409,12.36120000,416.59184025,12
AR0308SR,410,17.08300000,301.55344774,7
AR0308SR,411,17.65620000,178.58048002,9
AR0308SR,412,13.62180000,231.73420190,5
AR0308SR,413,9.55900000,304.15481875,10
AR0308SR,414,2.86440000,151.79873325,7
AR0308SR,415,0.89180000,82.28000972,2
AR0308SR,416,1.37460000,86.68333173,2
AR0308SR,417,89.31480000,431.91298836,10
AR0308SR,418,3.74520000,196.66644009,3
AR0308SR,419,3.94640000,255.03455104,4
AR0308SR,420,2.19960000,122.09115293,3
AR0308SR,421,0.80620000,18.86796226,2
AR0308SR,422,11.70020000,224.22437696,5
AR0308SR,423,1.18960000,72.44998275,2
AR0308SR,424,2.74760000,209.19369015,2
AR0308SR,425,1.91540000,136.24479393,3
AR0308SR,426,2.55600000,128.70120435,2
AR0308SR,427,1.37760000,123.32882875,2
AR0308SR,428,3.05880000,170.31107125,4
AR0308SR,429,1.99600000,61.55036021,3
AR0308SR,430,1.85220000,172.16561794,2
AR0308SR,431,1.95020000,141.16999969,3
AR0308SR,432,0.98640000,75.69015788,2
AR0308SR,433,8.98260000,272.69818730,5
AR0308SR,434,1.76180000,49.28730928,3
AR0308SR,435,18.01540000,394.45277838,14
AR0308SR,436,6.36040000,368.73912210,8
AR0308SR,437,1.13120000,37.16180835,2
AR0308SR,438,4.65400000,291.43687851,5
AR0308SR,439,3.82260000,156.02626194,6
AR0308SR,440,2.90740000,306.36148861,3
AR0308SR,441,3.50600000,193.05495518,4
AR0308SR,442,40.17480000,445.78940452,7
AR0308SR,443,1.08900000,98.00000000,2
AR0308SR,444,1.49340000,92.56460604,3
AR0308SR,445,0.41700000,65.76473219,2
AR0308SR,446,30.10860000,402.60019973,11
AR0308SR,447,1.56800000,145.67086188,2
AR0308SR,448,36.98060000,340.65057664,6
AR0308SR,449,0.90480000,61.00000000,2
AR0308SR,450,0.97440000,60.29925373,2
AR0308SR,451,99.93500000,445.81858214,11
AR0308SR,452,0.41160000,33.73425559,2
AR0308SR,453,1.63820000,59.07622195,2
AR0308SR,454,2.07740000,105.31686409,5
AR0308SR,455,106.10560000,371.03110443,13
AR0308SR,456,12.47840000,390.12817483,14
AR0308SR,457,2.74260000,64.97266967,4
AR0308SR,458,14.53660000,213.47463291,7
AR0308SR,459,1.66080000,232.28000344,2
AR0308SR,460,17.84940000,205.91573056,7
AR0308SR,461,0.73120000,17.11724277,2
AR0308SR,462,1.91920000,124.32618389,2
AR0308SR,463,2.72820000,85.06211666,3
AR0308SR,464,45.43300000,259.21205786,8
AR0308SR,465,3.04660000,220.30344045,4
AR0308SR,466,1.89380000,112.07140581,2
AR0308SR,467,0.60460000,7.61577311,2
AR0308SR,468,4.15080000,101.03563541,5
AR0308SR,469,2.01200000,133.66001646,2
AR0308SR,470,70.49960000,354.87477826,9
AR0308SR,471,1.03960000,174.13213374,2
AR0308SR,472,10.76480000,155.55236073,8
AR0308SR,473,77.84180000,328.18119568,10
AR0308SR,474,7.98360000,375.62753800,9
AR0308SR,475,1.83080000,188.35339126,2
AR0308SR,476,2.12840000,201.24860248,2
AR0308SR,477,72.95500000,394.78702211,12
AR0308SR,478,2.07420000,121.40016474,2
AR0308SR,479,9.51280000,291.79385901,9
AR0308SR,480,3.77500000,273.84521859,4
AR0308SR,481,3.60020000,283.32322790,5
AR0308SR,482,2.24500000,142.84257069,2
AR0308SR,483,2.42040000,192.29519251,3
AR0308SR,484,5.81840000,225.21308376,5
AR0308SR,485,3.21320000,206.46653589,4
AR0308SR,486,2.62040000,101.75618990,4
AR0308SR,487,3.86840000,347.49459843,4
AR0308SR,488,2.06240000,111.83911875,3
AR0308SR,489,3.45560000,246.58809184,3
AR0308SR,490,10.11240000,284.09358016,5
AR0308SR,491,7.44720000,217.17467137,10
AR0308SR,492,1.65600000,216.01157376,2
AR0308SR,493,5.58020000,280.43812425,6
AR0308SR,494,2.94280000,49.98272008,4
AR0308SR,495,1.41380000,140.25136101,3
AR0308SR,496,12.55280000,479.11037198,11
AR0308SR,497,1.20220000,70.17834424,2
AR0308SR,498,33.43360000,443.80866662,9
AR0308SR,499,14.30580000,374.65394545,8
AR0308SR,500,2.71700000,249.68980756,2
AR0308SR,501,1.48360000,84.29107437,4
AR0308SR,502,2.54720000,111.78404358,4
AR0308SR,503,2.14100000,189.17980865,2
AR0308SR,504,2.20620000,264.80181268,2
AR0308SR,505,4.48380000,206.13934131,7
AR0308SR,506,4.02800000,161.83382069,3
AR0308SR,507,3.28240000,110.99698499,3
AR0308SR,508,1.95480000,103.41550441,3
AR0308SR,509,9.87500000,287.03672253,6
AR0308SR,510,92.78800000,458.80716993,14
AR0308SR,511,1.99660000,81.00617260,2
AR0308SR,512,10.59960000,327.56030832,9
AR0308SR,513,105.50960000,437.62757651,13
AR0308SR,514,12.42360000,368.19018142,11
AR0308SR,515,1.22320000,66.75327707,2
AR0308SR,516,36.52360000,324.50304165,9
AR0308SR,517,1.95820000,101.39033485,2
AR0308SR,518,4.63680000,293.89768732,5
AR0308SR,519,3.29060000,132.92966214,4
AR0308SR,520,2.78880000,218.03669416,2
AR0308SR,521,3.69600000,249.46542847,2
AR0308SR,522,2.02440000,166.24379688,2
AR0308SR,523,2.97080000,234.89295161,4
AR0308SR,524,45.84240000,331.34720484,4
AR0308SR,525,40.99220000,291.81736343,6
AR0308SR,526,34.72100000,249.20167019,8
AR0308SR,527,38.73600000,424.82977572,8
AR0308SR,528,88.63380000,382.53887162,10
AR0308SR,529,11.15360000,220.71362317,6
AR0308SR,530,2.22540000,230.67292862,2
AR0308SR,531,2.04620000,153.39184542,3
AR0308SR,532,4.24160000,207.07741756,4
AR0308SR,533,1.76000000,68.60029154,2
AR0308SR,534,5.60500000,421.95457921,4
AR0308SR,535,2.92440000,177.58545147,3
AR0308SR,536,46.64340000,264.94760739,8
AR0308SR,537,2.65260000,186.03763060,2
AR0308SR,538,9.09240000,232.24443737,10
AR0308SR,539,15.54620000,218.79137954,8
AR0308SR,540,1.55960000,67.54257916,2
AR0308SR,541,6.28800000,371.99474904,5
AR0308SR,542,14.27660000,455.39941548,9
AR0308SR,543,6.12220000,389.68998540,8
AR0308SR,544,1.08280000,61.00000000,2
AR0308SR,545,5.67520000,148.41985946,6
AR0308SR,546,5.25660000,223.37861491,7
AR0308SR,547,0.88960000,37.01351105,2
AR0308SR,548,1.41140000,143.00349646,2
AR0308SR,549,1.71620000,132.99184121,3
AR0308SR,550,1.94160000,95.12623192,2
AR0308SR,551,2.26600000,227.54779718,2
AR0308SR,552,2.09140000,81.24301866,4
AR0308SR,553,3.26260000,191.45805244,4
AR0308SR,554,3.27580000,187.31016833,4
AR0308SR,555,120.82080000,420.08153975,11
AR0308SR,556,10.48920000,266.89114010,6
AR0308SR,557,0.92340000,32.20248438,2
AR0308SR,558,1.28260000,142.12670404,2
AR0308SR,559,3.08140000,208.05200594,4
AR0308SR,560,4.14960000,338.17530026,3
AR0308SR,561,25.43320000,316.94465781,8
AR0308SR,562,3.27780000,202.55148258,4
AR0308SR,563,3.71420000,139.68768803,4
AR0308SR,564,7.70220000,255.81123319,6
AR0308SR,565,2.59140000,134.18271126,2
AR0308SR,566,4.36420000,194.84272055,5
AR0308SR,567,2.27460000,188.97891432,4
AR0308SR,568,26.88900000,321.42702720,10
AR0308SR,569,2.08580000,146.44111445,2
AR0308SR,570,1.17020000,96.84007435,2
AR0308SR,571,0.70940000,29.00000000,2
AR0308SR,572,1.83040000,68.10888675,3
AR0308SR,573,0.93040000,119.03780912,2
AR0308SR,574,8.07280000,242.51872401,10
AR0308SR,575,1.89360000,129.02042079,3
AR0308SR,576,41.11960000,429.42051217,8
AR0308SR,577,6.43880000,256.14168863,8
AR0308SR,578,1.20260000,117.66107612,3
AR0308SR,579,1.71860000,172.07265907,2
AR0308SR,580,2.60980000,128.19126335,2
AR0308SR,581,2.33020000,211.68372635,2
AR0308SR,582,1.50720000,99.56907150,2
AR0308SR,583,1.40420000,157.33403955,2
AR0308SR,584,0.88520000,188.16216410,2
AR0308SR,585,32.86420000,219.75359769,11
AR0308SR,586,2.77400000,259.85572920,2
AR0308SR,587,24.14960000,228.85988329,6
AR0308SR,588,1.62880000,81.84130986,2
AR0308SR,589,192.75440000,462.62595752,11
AR0308SR,590,162.98840000,427.86297085,10
AR0308SR,591,11.65320000,325.26984789,7
AR0308SR,592,2.08880000,123.91867230,3
AR0308SR,593,2.28300000,83.22392138,3
AR0308SR,594,47.16280000,419.20122193,8
AR0308SR,595,1.80780000,147.25827651,2
AR0308SR,596,2.31340000,162.37853172,3
AR0308SR,597,4.76460000,163.15628641,6
AR0308SR,598,6.93760000,199.83868066,7
AR0308SR,599,1.28380000,32.12345759,4
AR0308SR,600,4.72700000,308.02590409,6
AR0308SR,601,1.41680000,64.88451279,2
AR0308SR,602,2.11920000,170.00294115,2
AR0308SR,603,3.66460000,211.41779821,4
AR0308SR,604,7.93100000,274.74285465,9
AR0308SR,605,1.85440000,87.24152015,3
