Map,Query Number,Time,Distance,Path Length
AR0012SR,76,12.97740000,191.17177681,8
AR0012SR,77,36.70320000,270.05878005,15
AR0012SR,78,3.82060000,165.39285529,3
AR0012SR,79,3.09860000,131.07650592,7
AR0012SR,80,1.13240000,78.51751397,2
AR0012SR,81,12.73380000,178.22958129,5
AR0012SR,82,37.04900000,456.93300952,16
AR0012SR,83,54.51360000,334.31025516,11
AR0012SR,84,29.16180000,447.65738822,11
AR0012SR,85,19.60680000,321.95702427,12
AR0012SR,86,69.46560000,437.08117369,15
AR0012SR,87,10.03780000,236.41235296,5
AR0012SR,88,27.36660000,313.04166254,14
AR0012SR,89,10.80100000,123.78634135,7
AR0012SR,90,12.62820000,189.05657909,8
AR0012SR,91,2.53640000,101.65868160,3
AR0012SR,92,13.27800000,270.87130539,8
AR0012SR,93,6.72620000,170.39471427,7
AR0012SR,94,5.60560000,274.64206929,5
AR0012SR,95,2.64740000,143.58621104,2
AR0012SR,96,3.19560000,169.04271106,6
AR0012SR,97,35.97180000,399.02127065,16
AR0012SR,98,3.97040000,128.96845665,5
AR0012SR,99,0.67500000,19.41648784,2
AR0012SR,100,2.71480000,125.07231516,4
AR0012SR,101,6.79000000,221.51968987,7
AR0012SR,102,1.64620000,87.80091116,2
AR0012SR,103,13.16920000,320.65631386,10
AR0012SR,104,38.82120000,336.49675629,9
AR0012SR,105,12.18960000,185.42741067,9
AR0012SR,106,5.10380000,135.92848004,5
AR0012SR,107,2.33920000,138.90236294,3
AR0012SR,108,2.46360000,63.19328332,4
AR0012SR,109,10.32480000,265.79198771,10
AR0012SR,110,29.48440000,287.49505217,11
AR0012SR,111,3.45100000,131.33690347,3
AR0012SR,112,51.96800000,366.61416849,14
AR0012SR,113,2.65940000,98.78159988,7
AR0012SR,114,7.57880000,218.37541686,8
AR0012SR,115,7.72840000,173.98848314,6
AR0012SR,116,20.92180000,292.69671028,11
AR0012SR,117,17.90660000,200.58773438,8
AR0012SR,118,7.02820000,207.50319083,5
AR0012SR,119,8.88560000,258.28105174,8
AR0012SR,120,24.00780000,281.03051327,15
AR0012SR,121,26.56380000,382.34569011,15
AR0012SR,122,41.97180000,270.02389193,10
AR0012SR,123,24.09000000,318.60427665,9
AR0012SR,124,7.03100000,110.02585676,8
AR0012SR,125,2.03160000,86.43548016,3
AR0012SR,126,0.39940000,17.72004515,2
AR0012SR,127,10.90100000,168.75820928,8
AR0012SR,128,23.99600000,283.50383347,11
AR0012SR,129,10.39640000,192.42549155,4
AR0012SR,130,8.61880000,159.05783873,9
AR0012SR,131,5.63800000,246.22345834,6
AR0012SR,132,18.29740000,238.03852481,10
AR0012SR,133,38.21620000,238.28805151,8
AR0012SR,134,22.64000000,266.50955248,10
AR0012SR,135,1.17640000,68.18357573,2
AR0012SR,136,8.05320000,156.45396851,8
AR0012SR,137,19.02000000,243.55662533,8
AR0012SR,138,15.54300000,166.66556121,4
AR0012SR,139,59.50260000,481.24788888,18
AR0012SR,140,24.74960000,254.36052818,7
AR0012SR,141,45.15820000,283.95442234,13
AR0012SR,142,10.92380000,204.11746935,9
AR0012SR,143,28.85580000,289.43932849,6
AR0012SR,144,8.01580000,194.02101708,6
AR0012SR,145,19.50800000,276.66201364,12
AR0012SR,146,5.92880000,197.94271648,6
AR0012SR,147,32.96100000,255.06690755,12
AR0012SR,148,1.95760000,120.88010589,2
AR0012SR,149,18.45760000,235.09603728,8
AR0012SR,150,1.13540000,27.58622845,2
AR0012SR,151,14.36260000,317.99774163,10
AR0012SR,152,2.87540000,70.91483470,5
AR0012SR,153,11.41480000,202.14255543,9
AR0012SR,154,25.55820000,314.42489157,10
AR0012SR,155,19.90880000,231.12723049,14
AR0012SR,156,22.91880000,297.93774490,11
AR0012SR,157,34.79460000,248.91763633,10
AR0012SR,158,8.22180000,99.12563781,7
AR0012SR,159,1.41620000,48.76474136,2
AR0012SR,160,4.80200000,91.54796657,7
AR0012SR,161,3.73640000,150.49237388,4
AR0012SR,162,49.38840000,240.59443875,12
AR0012SR,163,17.79820000,270.04354592,13
AR0012SR,164,2.00400000,122.10877709,3
AR0012SR,165,4.23280000,202.18856051,6
AR0012SR,166,10.60400000,164.86911106,14
AR0012SR,167,15.33480000,225.12000678,7
AR0012SR,168,14.47840000,243.93504665,10
AR0012SR,169,1.47260000,52.43090692,2
AR0012SR,170,11.92920000,202.43170478,7
AR0012SR,171,5.80100000,83.14852593,5
AR0012SR,172,9.51920000,152.29279948,8
AR0012SR,173,3.91500000,226.48186094,4
AR0012SR,174,13.28620000,242.87489353,7
AR0012SR,175,5.90160000,275.50565869,6
AR0012SR,176,13.53820000,293.95919938,8
AR0012SR,177,2.26700000,124.86754667,5
AR0012SR,178,12.07280000,165.49236304,11
AR0012SR,179,7.87280000,216.96600266,8
AR0012SR,180,5.77340000,176.63696470,6
AR0012SR,181,1.01100000,28.63564213,2
AR0012SR,182,7.15680000,174.83886884,10
AR0012SR,183,14.70780000,317.05772336,9
AR0012SR,184,25.71040000,341.06293066,10
AR0012SR,185,18.83840000,299.81444175,10
AR0012SR,186,9.24940000,254.38866921,10
AR0012SR,187,2.08680000,83.32817311,3
AR0012SR,188,1.47440000,62.17666179,3
AR0012SR,189,9.24040000,211.90394286,8
AR0012SR,190,3.29440000,145.02765345,4
AR0012SR,191,47.07140000,272.26653402,11
AR0012SR,192,20.13580000,282.36261580,7
AR0012SR,193,2.33140000,119.00060739,3
AR0012SR,194,22.45640000,348.70469701,11
AR0012SR,195,21.75040000,289.07874952,10
AR0012SR,196,0.50880000,25.01999201,2
AR0012SR,197,2.42360000,134.45157768,7
AR0012SR,198,2.04900000,92.66479043,4
AR0012SR,199,13.34100000,212.79230913,11
AR0012SR,200,37.05400000,290.04447963,12
AR0012SR,201,16.83780000,324.77404398,13
AR0012SR,202,8.35320000,271.84339148,8
AR0012SR,203,46.78680000,267.12005170,9
AR0012SR,204,6.67500000,204.76556862,8
AR0012SR,205,1.10480000,76.23647421,2
AR0012SR,206,18.78220000,228.73356430,9
AR0012SR,207,33.32960000,208.64837466,6
AR0012SR,208,35.73520000,329.99900396,10
AR0012SR,209,24.97820000,283.00164951,15
AR0012SR,210,24.57980000,290.54429338,9
AR0012SR,211,2.96200000,191.88852288,4
AR0012SR,212,30.89540000,343.28963395,13
AR0012SR,213,7.85680000,251.15757539,9
AR0012SR,214,8.31500000,190.47274247,7
AR0012SR,215,1.40860000,74.94664769,2
AR0012SR,216,1.51800000,36.23534186,2
AR0012SR,217,52.11200000,291.03427808,10
AR0012SR,218,49.70060000,301.54312901,12
AR0012SR,219,4.71240000,97.30907976,6
AR0012SR,220,19.54060000,239.61767797,12
AR0012SR,221,18.35380000,182.38582683,12
AR0012SR,222,6.54260000,196.88738040,8
AR0012SR,223,5.02600000,175.90327057,7
AR0012SR,224,12.99020000,236.23623301,7
AR0012SR,225,14.37980000,222.98924912,10
AR0012SR,226,12.43280000,271.08488504,9
AR0012SR,227,8.65660000,153.21646172,8
AR0012SR,228,10.19220000,194.12251556,5
AR0012SR,229,9.67380000,138.41325016,9
AR0012SR,230,31.20460000,282.76226891,12
AR0012SR,231,14.91280000,280.62713369,9
AR0012SR,232,7.03440000,130.47999766,4
AR0012SR,233,1.16820000,41.59326869,2
AR0012SR,234,2.91880000,73.07558824,6
AR0012SR,235,39.84860000,446.47219908,17
AR0012SR,236,2.94640000,74.50671588,4
AR0012SR,237,7.23340000,130.23526498,10
AR0012SR,238,10.02920000,256.93644632,6
AR0012SR,239,9.75240000,153.25959262,6
AR0012SR,240,2.54960000,93.50516388,4
AR0012SR,241,0.37960000,12.52996409,2
AR0012SR,242,15.93240000,222.70446101,9
AR0012SR,243,6.69960000,346.92095544,6
AR0012SR,244,5.27840000,117.53898607,5
AR0012SR,245,2.78340000,138.07739150,4
AR0012SR,246,5.64380000,115.35486008,4
AR0012SR,247,11.37980000,281.67332097,9
AR0012SR,248,8.06780000,134.10838538,7
AR0012SR,249,9.06860000,164.09793234,8
AR0012SR,250,47.37360000,387.80789950,14
AR0012SR,251,13.28840000,234.74368320,12
AR0012SR,252,1.77720000,131.34274517,4
AR0012SR,253,11.98880000,242.89805665,8
AR0012SR,254,26.35020000,273.29734940,8
AR0012SR,255,14.77940000,189.76582742,4
AR0012SR,256,31.54760000,302.61607436,13
AR0012SR,257,2.50260000,109.41178555,3
AR0012SR,258,3.16600000,96.44646502,5
AR0012SR,259,3.23820000,160.41478975,4
AR0012SR,260,10.62940000,293.49440566,10
AR0012SR,261,3.07220000,166.39193757,3
AR0012SR,262,2.69580000,89.31525476,5
AR0012SR,263,1.83840000,92.26592004,2
AR0012SR,264,6.93320000,213.62778496,6
AR0012SR,265,3.47340000,161.32877724,5
AR0012SR,266,7.66960000,218.31649247,9
AR0012SR,267,4.29840000,174.48257047,5
AR0012SR,268,41.27340000,252.35527266,11
AR0012SR,269,21.58660000,217.39497340,6
AR0012SR,270,9.72720000,198.60068597,9
AR0012SR,271,32.84760000,272.25748069,14
AR0012SR,272,1.21820000,57.07013229,2
AR0012SR,273,11.77240000,182.09492474,9
AR0012SR,274,6.50740000,203.01686350,5
AR0012SR,275,65.54860000,324.69786790,11
AR0012SR,276,14.23820000,265.58983436,12
AR0012SR,277,10.97900000,181.62660661,9
AR0012SR,278,4.69780000,118.40500997,5
AR0012SR,279,1.76720000,68.88636032,4
AR0012SR,280,34.02900000,323.76675615,11
AR0012SR,281,3.37160000,170.30746050,3
AR0012SR,282,6.12660000,122.14160405,7
AR0012SR,283,50.32980000,472.19307084,14
AR0012SR,284,4.11380000,119.45622048,6
AR0012SR,285,4.04060000,93.34809525,6
AR0012SR,286,13.99800000,246.78281478,9
AR0012SR,287,3.25460000,121.09528545,4
AR0012SR,288,5.71180000,114.92664525,5
AR0012SR,289,21.49120000,415.95539414,12
AR0012SR,290,1.63080000,30.38477631,4
AR0012SR,291,5.22440000,93.66471687,5
AR0012SR,292,20.24800000,338.61274602,10
AR0012SR,293,3.30860000,99.24679494,4
AR0012SR,294,4.68540000,210.37928791,5
AR0012SR,295,7.19320000,110.81877776,7
AR0012SR,296,22.97660000,180.49117339,13
AR0012SR,297,1.18200000,26.47640459,2
AR0012SR,298,17.89480000,258.03428732,8
AR0012SR,299,3.58860000,104.25359679,4
AR0012SR,300,10.56000000,123.15001157,4
AR0012SR,301,0.45440000,4.47213595,2
AR0012SR,302,25.01660000,282.34237989,10
AR0012SR,303,1.61040000,45.38435328,4
AR0012SR,304,2.61580000,108.34505680,3
AR0012SR,305,14.37100000,171.60135299,11
AR0012SR,306,23.33800000,274.88523037,7
AR0012SR,307,7.71400000,170.92895159,7
AR0012SR,308,1.05300000,31.76476035,2
AR0012SR,309,0.88180000,31.14482300,2
AR0012SR,310,86.63500000,421.83844801,12
AR0012SR,311,15.63280000,314.65204254,10
AR0012SR,312,45.43480000,291.90540320,11
AR0012SR,313,28.19240000,441.10529054,11
AR0012SR,314,2.21500000,82.61961026,2
AR0012SR,315,6.59560000,157.89175200,7
AR0012SR,316,12.88960000,122.29631463,10
AR0012SR,317,26.87660000,430.47967957,14
AR0012SR,318,7.78200000,185.20669745,6
AR0012SR,319,21.86920000,277.51162059,11
AR0012SR,320,65.85320000,382.84151645,10
AR0012SR,321,8.31280000,111.31158075,8
AR0012SR,322,5.00380000,87.83460596,8
AR0012SR,323,37.63200000,409.62142892,14
AR0012SR,324,3.68940000,111.23676525,5
AR0012SR,325,2.78720000,134.69360834,3
AR0012SR,326,5.46840000,162.79100199,7
AR0012SR,327,0.99840000,19.84943324,2
AR0012SR,328,10.31340000,160.48982104,6
AR0012SR,329,2.58860000,43.16558874,3
AR0012SR,330,66.98020000,436.04389863,15
AR0012SR,331,2.44160000,66.97757185,4
AR0012SR,332,20.55260000,245.72913363,9
AR0012SR,333,26.18760000,383.29366078,12
AR0012SR,334,8.12940000,223.09765395,10
AR0012SR,335,6.22320000,107.63607243,9
AR0012SR,336,47.66020000,337.60065140,14
AR0012SR,337,10.98000000,239.61201230,7
AR0012SR,338,20.60220000,306.75370681,7
AR0012SR,339,4.74360000,210.52315787,2
AR0012SR,340,1.02480000,25.15026524,3
AR0012SR,341,25.01660000,308.56509833,10
AR0012SR,342,10.23860000,263.62503674,8
AR0012SR,343,48.85820000,307.95438600,16
AR0012SR,344,20.20980000,196.22068592,9
AR0012SR,345,1.99640000,97.61442973,4
AR0012SR,346,3.74100000,142.55310344,6
AR0012SR,347,1.51060000,15.23154621,2
AR0012SR,348,40.52000000,376.18716098,9
AR0012SR,349,8.57140000,223.47853161,5
AR0012SR,350,6.83260000,148.46758680,4
AR0012SR,351,13.24820000,297.73305328,9
AR0012SR,352,62.60920000,408.90176815,13
AR0012SR,353,15.40460000,184.16056108,7
AR0012SR,354,21.62460000,189.79199242,10
AR0012SR,355,16.47700000,231.38594385,11
AR0012SR,356,3.11560000,46.31548762,6
AR0012SR,357,29.67900000,390.42658952,12
AR0012SR,358,4.02460000,154.67753448,6
AR0012SR,359,9.21880000,269.61839167,7
AR0012SR,360,12.90280000,288.51795226,8
AR0012SR,361,6.98760000,127.72253732,5
AR0012SR,362,1.75400000,113.68439207,3
AR0012SR,363,19.77460000,278.38876767,9
AR0012SR,364,6.40240000,139.80290799,5
AR0012SR,365,13.64360000,223.80243128,10
AR0012SR,366,59.88740000,461.05216309,16
AR0012SR,367,3.63600000,114.04841805,4
AR0012SR,368,1.20500000,41.03656906,2
AR0012SR,369,16.59260000,221.34943104,6
AR0012SR,370,1.33240000,54.82751314,4
AR0012SR,371,10.67160000,179.82779102,5
AR0012SR,372,10.05920000,261.58871770,8
AR0012SR,373,4.14780000,144.71260488,6
AR0012SR,374,36.54200000,382.02890574,14
AR0012SR,375,2.43480000,91.11314571,5
AR0012SR,376,28.72520000,281.92870645,10
AR0012SR,377,5.60720000,124.62258553,5
AR0012SR,378,2.49660000,80.15376771,6
AR0012SR,379,10.00260000,180.37106223,4
AR0012SR,380,1.75680000,102.65871715,3
AR0012SR,381,3.05600000,155.11019585,4
AR0012SR,382,5.96220000,169.41105540,7
AR0012SR,383,15.32020000,197.39533351,9
AR0012SR,384,0.47980000,19.23538406,2
AR0012SR,385,118.21500000,474.00890824,19
AR0012SR,386,12.13540000,156.32425029,8
AR0012SR,387,2.81660000,145.46951213,4
AR0012SR,388,4.12240000,158.40445098,4
AR0012SR,389,32.15260000,352.50453153,9
AR0012SR,390,44.47820000,394.39363777,11
AR0012SR,391,2.82760000,107.71258051,2
AR0012SR,392,0.49540000,44.68780594,2
AR0012SR,393,77.11760000,413.72717680,11
AR0012SR,394,17.86140000,319.90676542,11
AR0012SR,395,10.31140000,220.43708223,7
AR0012SR,396,16.26140000,328.35486053,10
AR0012SR,397,1.75640000,46.04442252,3
AR0012SR,398,3.90020000,128.53374893,3
AR0012SR,399,14.77260000,327.91370074,10
AR0012SR,400,25.36480000,372.84621369,10
AR0012SR,401,8.26720000,172.54152787,6
AR0012SR,402,9.33600000,262.11492731,4
AR0012SR,403,22.91860000,242.50080812,10
AR0012SR,404,28.30360000,294.62631561,10
AR0012SR,405,24.59380000,248.41567904,6
AR0012SR,406,2.03240000,125.19058751,3
AR0012SR,407,4.17700000,118.69370849,5
AR0012SR,408,31.27700000,370.16997970,13
AR0012SR,409,29.24000000,274.74551734,8
AR0012SR,410,26.63040000,191.54802748,12
AR0012SR,411,42.25080000,274.42532640,12
AR0012SR,412,13.59360000,192.09140260,11
AR0012SR,413,36.32340000,349.62079151,12
AR0012SR,414,10.43080000,166.06695421,8
AR0012SR,415,20.42960000,256.58683304,8
AR0012SR,416,24.37840000,376.02657882,12
AR0012SR,417,63.38880000,303.22918979,15
AR0012SR,418,5.25140000,98.24876298,6
AR0012SR,419,13.81240000,164.40000697,9
AR0012SR,420,14.88460000,249.17803516,12
AR0012SR,421,41.70940000,313.77802680,11
AR0012SR,422,10.58440000,260.10767306,10
AR0012SR,423,15.49480000,256.30567388,5
AR0012SR,424,6.10080000,238.22168710,8
AR0012SR,425,2.21020000,48.54352580,4
AR0012SR,426,1.24880000,47.07440918,2
AR0012SR,427,4.25200000,136.50814838,5
AR0012SR,428,32.59160000,339.34797284,15
AR0012SR,429,2.78580000,121.01671604,5
AR0012SR,430,4.25340000,200.71957451,5
AR0012SR,431,3.65620000,93.29900442,6
AR0012SR,432,14.85400000,247.27993719,5
AR0012SR,433,12.21420000,275.68527869,10
AR0012SR,434,5.45040000,136.45423249,5
AR0012SR,435,48.69040000,347.62486384,11
AR0012SR,436,7.85920000,156.28043084,12
AR0012SR,437,7.46480000,171.17337175,4
AR0012SR,438,2.24800000,72.81051587,4
AR0012SR,439,18.13380000,226.47615448,6
AR0012SR,440,6.11120000,198.64515141,7
AR0012SR,441,2.98060000,75.64440344,7
AR0012SR,442,9.60660000,283.43353605,7
AR0012SR,443,1.34140000,94.89467846,2
AR0012SR,444,0.69960000,6.32455532,2
AR0012SR,445,9.45400000,254.55242738,10
AR0012SR,446,7.46140000,192.68636859,5
AR0012SR,447,7.91760000,179.15437789,8
AR0012SR,448,15.15140000,135.59431183,5
AR0012SR,449,31.04300000,311.71725231,9
AR0012SR,450,1.98920000,76.73973328,3
AR0012SR,451,1.86540000,58.00862005,2
AR0012SR,452,14.34220000,147.71677718,6
AR0012SR,453,3.49800000,93.24771571,5
AR0012SR,454,1.97600000,106.86274345,4
AR0012SR,455,73.43500000,477.85543647,16
AR0012SR,456,15.59580000,265.62876471,10
AR0012SR,457,0.46600000,49.72926704,2
AR0012SR,458,4.27740000,128.81490527,7
AR0012SR,459,20.42680000,339.08747244,12
AR0012SR,460,2.40720000,125.25573839,2
AR0012SR,461,8.91960000,184.57963451,5
AR0012SR,462,32.27260000,220.10959893,10
AR0012SR,463,20.69700000,271.36973208,9
AR0012SR,464,4.68900000,142.00887242,4
AR0012SR,465,30.13360000,391.37786524,14
AR0012SR,466,5.88480000,183.16184126,7
AR0012SR,467,13.09720000,185.54966493,7
AR0012SR,468,1.29400000,56.08029957,2
AR0012SR,469,16.24420000,162.33731958,7
AR0012SR,470,1.81680000,55.17245690,2
AR0012SR,471,46.80460000,245.63813251,11
AR0012SR,472,6.02120000,196.91706286,4
AR0012SR,473,5.61920000,227.71476773,6
AR0012SR,474,1.70540000,36.06937759,2
AR0012SR,475,9.05240000,171.89939256,3
AR0012SR,476,1.77980000,80.16129563,3
AR0012SR,477,4.66720000,167.72212600,5
AR0012SR,478,9.55340000,135.57539120,10
AR0012SR,479,14.98300000,313.50124323,9
AR0012SR,480,10.34640000,283.78753305,9
AR0012SR,481,62.96940000,439.99712509,16
AR0012SR,482,10.33460000,218.42903353,8
AR0012SR,483,2.89840000,61.79842354,5
AR0012SR,484,2.41820000,93.55158007,4
AR0012SR,485,23.95040000,286.51869250,12
AR0012SR,486,17.31860000,310.42503594,9
AR0012SR,487,37.34640000,407.96610878,13
AR0012SR,488,5.80040000,136.85666912,5
AR0012SR,489,1.97920000,150.86841985,3
AR0012SR,490,6.17140000,91.83164060,8
AR0012SR,491,4.95080000,116.67567869,4
AR0012SR,492,15.45900000,236.71571899,9
AR0012SR,493,27.66120000,280.85163512,10
AR0012SR,494,70.07040000,356.04904397,10
AR0012SR,495,4.31340000,170.53277168,5
AR0012SR,496,36.10320000,288.29216514,9
AR0012SR,497,32.48940000,296.56376322,13
AR0012SR,498,2.67960000,64.30055206,4
AR0012SR,499,3.77540000,79.94366136,4
AR0012SR,500,4.97860000,148.70126940,6
AR0012SR,501,1.39900000,59.54829972,2
AR0012SR,502,51.21820000,304.25401211,10
AR0012SR,503,16.94420000,386.92743211,12
AR0012SR,504,7.84660000,208.19539528,8
AR0012SR,505,4.66780000,109.64914237,7
AR0012SR,506,2.67520000,69.28660264,3
AR0012SR,507,10.24900000,179.87802236,8
AR0012SR,508,1.15680000,34.78505426,2
AR0012SR,509,3.53920000,87.66848245,3
AR0012SR,510,5.41720000,178.00307263,5
AR0012SR,511,19.83220000,289.75492219,9
AR0012SR,512,8.62800000,240.33128325,6
AR0012SR,513,14.97660000,252.13963455,7
AR0012SR,514,70.34420000,387.61391186,10
AR0012SR,515,22.36360000,224.81456302,7
AR0012SR,516,33.70120000,386.99463033,14
AR0012SR,517,0.48020000,28.79236010,2
AR0012SR,518,6.23720000,207.46395133,5
AR0012SR,519,65.79460000,298.51919180,13
AR0012SR,520,6.32760000,128.81882572,6
AR0012SR,521,1.19180000,80.00000000,2
AR0012SR,522,41.36600000,238.50544535,14
AR0012SR,523,12.81600000,179.88442596,7
AR0012SR,524,5.65740000,192.76069693,5
AR0012SR,525,21.38160000,266.05290566,8
AR0012SR,526,3.22800000,56.90444497,6
AR0012SR,527,84.45740000,457.15115244,15
AR0012SR,528,3.88040000,76.83715344,7
AR0012SR,529,3.90120000,271.92414428,3
AR0012SR,530,31.29200000,370.96798207,10
AR0012SR,531,2.00240000,49.33630941,3
AR0012SR,532,21.70780000,323.17974762,12
AR0012SR,533,25.26700000,371.69890275,9
AR0012SR,534,10.81860000,140.20466518,7
AR0012SR,535,40.32740000,340.70462959,19
AR0012SR,536,21.49840000,270.18197117,10
AR0012SR,537,14.18580000,296.36339322,10
AR0012SR,538,14.93020000,270.98530204,7
AR0012SR,539,7.24500000,132.53432067,8
AR0012SR,540,57.64020000,375.29731173,12
AR0012SR,541,13.48560000,193.83599487,7
AR0012SR,542,28.03600000,377.49204584,10
AR0012SR,543,10.20660000,239.44937002,8
AR0012SR,544,76.25980000,483.63910461,15
AR0012SR,545,23.02520000,288.53189623,11
AR0012SR,546,7.92160000,194.84728437,6
AR0012SR,547,39.89960000,329.42649537,17
AR0012SR,548,2.45140000,114.06601718,4
AR0012SR,549,32.55000000,423.27230827,15
AR0012SR,550,18.57060000,344.62817582,10
AR0012SR,551,5.50540000,98.26149590,7
AR0012SR,552,21.92660000,306.52301176,11
AR0012SR,553,1.99400000,81.70935510,3
AR0012SR,554,25.89200000,381.69325757,11
AR0012SR,555,12.89300000,246.17512119,8
AR0012SR,556,1.50880000,39.51122822,4
AR0012SR,557,13.14660000,283.75675823,9
AR0012SR,558,14.10620000,233.57810331,9
AR0012SR,559,8.24120000,134.12987571,7
AR0012SR,560,26.59080000,316.07327996,9
AR0012SR,561,4.12960000,169.05128263,5
AR0012SR,562,22.12420000,261.59427104,9
AR0012SR,563,3.28460000,201.93795480,5
AR0012SR,564,36.78340000,304.62885924,14
AR0012SR,565,2.43040000,111.84846252,5
AR0012SR,566,5.16840000,194.50130021,6
AR0012SR,567,14.55580000,276.59208735,10
AR0012SR,568,2.92040000,112.11855592,4
AR0012SR,569,14.03160000,291.23382485,8
AR0012SR,570,5.33740000,132.69229339,4
AR0012SR,571,16.28940000,296.01001713,12
AR0012SR,572,14.53640000,176.27018934,9
AR0012SR,573,20.26200000,249.43821981,8
AR0012SR,574,14.67300000,246.73998838,10
AR0012SR,575,4.82680000,149.02827684,9
AR0012SR,576,2.80680000,112.87615842,4
AR0012SR,577,5.80600000,115.21823553,5
AR0012SR,578,16.10500000,202.56502325,9
AR0012SR,579,35.76620000,320.06872153,11
AR0012SR,580,7.82100000,137.09351811,5
AR0012SR,581,17.86200000,254.72271625,11
AR0012SR,582,7.19420000,141.07803602,6
AR0012SR,583,2.08440000,63.70490935,3
AR0012SR,584,5.79000000,96.83993937,7
AR0012SR,585,7.11120000,214.54483241,8
AR0012SR,586,20.38120000,198.16033128,5
AR0012SR,587,2.72580000,159.48154282,3
AR0012SR,588,9.78660000,238.55624549,7
AR0012SR,589,32.31400000,280.96449749,7
AR0012SR,590,1.53920000,62.39629975,3
AR0012SR,591,0.44860000,39.82461550,2
AR0012SR,592,1.89720000,134.54981079,3
AR0012SR,593,22.81340000,390.19490990,13
AR0012SR,594,40.22500000,393.27171712,15
AR0012SR,595,19.93140000,285.87325930,10
AR0012SR,596,1.77360000,113.95174417,2
AR0012SR,597,3.51460000,262.03120259,3
AR0012SR,598,22.98640000,262.07564233,10
AR0012SR,599,15.24060000,308.74973924,11
AR0012SR,600,28.59640000,317.26984222,13
AR0012SR,601,4.24480000,231.79469911,4
AR0012SR,602,7.47460000,106.74163664,5
AR0012SR,603,11.05880000,176.22495272,9
AR0012SR,604,2.46620000,93.00033608,4
AR0012SR,605,8.72940000,178.32435373,5
