Map,Query Number,Time,Distance,Path Length
AR0309SR,125,1.71020000,70.45565982,2
AR0309SR,126,3.22300000,158.63602330,7
AR0309SR,127,0.86580000,28.44292531,2
AR0309SR,128,2.88060000,160.48215371,4
AR0309SR,129,16.63540000,224.13525373,6
AR0309SR,130,6.39700000,174.94015789,6
AR0309SR,131,9.14960000,170.61229002,7
AR0309SR,132,32.16700000,373.03082151,11
AR0309SR,133,22.79400000,404.74777345,14
AR0309SR,134,5.17560000,305.04589866,5
AR0309SR,135,33.50680000,376.66079248,17
AR0309SR,136,1.73060000,37.41990886,5
AR0309SR,137,7.10940000,145.26717113,7
AR0309SR,138,11.26640000,169.82322016,5
AR0309SR,139,7.84260000,213.34405627,8
AR0309SR,140,6.53760000,168.49269050,5
AR0309SR,141,11.66440000,344.74018280,12
AR0309SR,142,1.72420000,53.43735141,4
AR0309SR,143,4.44280000,213.63018339,7
AR0309SR,144,20.81280000,309.54628205,8
AR0309SR,145,13.59860000,167.18028930,8
AR0309SR,146,0.61220000,18.38477631,2
AR0309SR,147,2.76600000,194.16025568,4
AR0309SR,148,8.18980000,250.86285164,7
AR0309SR,149,13.21500000,351.19399953,11
AR0309SR,150,14.73540000,215.13197854,11
AR0309SR,151,1.66260000,32.97070473,6
AR0309SR,152,1.74540000,97.93118925,3
AR0309SR,153,5.29360000,204.23875217,6
AR0309SR,154,7.45460000,183.25143212,6
AR0309SR,155,16.01120000,190.64473379,5
AR0309SR,156,13.52920000,236.58301253,7
AR0309SR,157,4.25940000,188.31230340,5
AR0309SR,158,3.82480000,125.79338188,5
AR0309SR,159,3.48600000,154.42227012,5
AR0309SR,160,2.79780000,99.54758027,5
AR0309SR,161,26.19120000,331.98928372,13
AR0309SR,162,10.13600000,313.96219555,13
AR0309SR,163,34.89640000,264.34617322,8
AR0309SR,164,5.35280000,244.41161417,9
AR0309SR,165,5.33680000,141.42450092,5
AR0309SR,166,19.52440000,269.65219147,9
AR0309SR,167,2.63800000,81.45023462,4
AR0309SR,168,8.81140000,148.25239276,4
AR0309SR,169,23.81680000,420.76783474,20
AR0309SR,170,6.92380000,195.80658276,4
AR0309SR,171,13.19460000,184.26507542,8
AR0309SR,172,8.50340000,150.46584284,9
AR0309SR,173,19.10740000,282.10295627,12
AR0309SR,174,3.54480000,173.96404477,5
AR0309SR,175,0.79840000,39.05124838,2
AR0309SR,176,2.52100000,116.26814767,5
AR0309SR,177,6.00740000,134.70681925,6
AR0309SR,178,71.63660000,353.99713314,12
AR0309SR,179,7.10720000,164.43319997,7
AR0309SR,180,10.55740000,225.80106667,4
AR0309SR,181,21.77160000,242.78505065,14
AR0309SR,182,2.18500000,141.45566954,4
AR0309SR,183,18.84100000,322.36332052,13
AR0309SR,184,17.19840000,301.34498459,9
AR0309SR,185,28.99640000,371.90700400,9
AR0309SR,186,1.90400000,78.95294739,5
AR0309SR,187,1.42700000,73.83016032,3
AR0309SR,188,1.09140000,75.70985331,4
AR0309SR,189,9.96060000,260.92309698,6
AR0309SR,190,9.99220000,269.43875423,9
AR0309SR,191,8.99840000,219.68576746,10
AR0309SR,192,15.32900000,286.06050484,5
AR0309SR,193,28.02400000,349.51073039,12
AR0309SR,194,2.70720000,141.92315361,3
AR0309SR,195,83.70200000,471.24064298,14
AR0309SR,196,0.50520000,4.47213595,2
AR0309SR,197,3.21020000,189.03392550,5
AR0309SR,198,2.63560000,166.97688979,3
AR0309SR,199,11.33920000,230.18070299,8
AR0309SR,200,1.25320000,62.36986452,2
AR0309SR,201,18.33020000,239.28363945,7
AR0309SR,202,5.01920000,181.29461510,6
AR0309SR,203,2.57480000,119.82812729,4
AR0309SR,204,7.59000000,242.99779543,8
AR0309SR,205,5.08500000,118.37457234,4
AR0309SR,206,2.90660000,169.38568279,4
AR0309SR,207,12.48180000,199.15466530,10
AR0309SR,208,5.71580000,261.61382317,8
AR0309SR,209,60.50640000,324.08301593,13
AR0309SR,210,3.62120000,149.95370395,4
AR0309SR,211,19.09100000,195.44834901,6
AR0309SR,212,3.31080000,156.88138335,5
AR0309SR,213,9.76580000,301.86193505,6
AR0309SR,214,8.24200000,225.14182231,7
AR0309SR,215,2.14840000,69.38865131,4
AR0309SR,216,13.80340000,318.31127744,15
AR0309SR,217,2.80540000,143.44988419,3
AR0309SR,218,8.33860000,211.59882688,9
AR0309SR,219,3.76460000,142.90567001,5
AR0309SR,220,6.40540000,267.52896536,8
AR0309SR,221,10.95580000,201.58704730,13
AR0309SR,222,8.71420000,230.40002586,6
AR0309SR,223,44.21940000,423.32445012,11
AR0309SR,224,13.94060000,232.31953306,10
AR0309SR,225,4.93120000,159.43409982,6
AR0309SR,226,21.94360000,435.70532601,11
AR0309SR,227,38.48880000,281.70322667,11
AR0309SR,228,1.50700000,84.58132182,2
AR0309SR,229,9.84460000,191.87576471,5
AR0309SR,230,50.23020000,412.62448651,8
AR0309SR,231,2.01280000,90.70078267,3
AR0309SR,232,1.55880000,35.44395525,4
AR0309SR,233,1.97480000,75.65454372,3
AR0309SR,234,9.88100000,291.65529152,8
AR0309SR,235,2.95320000,104.74525640,5
AR0309SR,236,5.34740000,119.53250825,6
AR0309SR,237,20.11340000,328.38008273,7
AR0309SR,238,4.34520000,165.95064939,5
AR0309SR,239,2.68220000,130.13196942,5
AR0309SR,240,0.42080000,10.00000000,2
AR0309SR,241,25.48620000,314.62112747,11
AR0309SR,242,10.98140000,191.27570503,8
AR0309SR,243,4.83080000,122.58554054,5
AR0309SR,244,15.42020000,264.56627201,11
AR0309SR,245,2.86500000,180.45833418,4
AR0309SR,246,6.13020000,275.07817907,8
AR0309SR,247,15.78500000,270.31947193,11
AR0309SR,248,4.33180000,211.54613722,7
AR0309SR,249,16.87080000,270.09156496,7
AR0309SR,250,3.60800000,174.18555330,5
AR0309SR,251,2.77340000,143.23434673,5
AR0309SR,252,7.06460000,120.56994365,6
AR0309SR,253,11.56500000,234.80255785,6
AR0309SR,254,5.21660000,201.47797821,5
AR0309SR,255,2.97860000,113.71509541,6
AR0309SR,256,10.80340000,200.36686692,7
AR0309SR,257,8.74460000,171.72029753,8
AR0309SR,258,10.25260000,228.85198650,7
AR0309SR,259,8.66980000,246.03417678,12
AR0309SR,260,8.14240000,199.16534982,9
AR0309SR,261,1.73980000,71.47943148,3
AR0309SR,262,6.32100000,227.13617833,8
AR0309SR,263,4.17380000,202.14474055,6
AR0309SR,264,10.92240000,263.69234083,9
AR0309SR,265,3.32940000,101.53247311,6
AR0309SR,266,2.94600000,89.32471705,4
AR0309SR,267,0.94060000,59.44616585,3
AR0309SR,268,2.25760000,34.93249809,4
AR0309SR,269,8.28560000,174.53167821,6
AR0309SR,270,17.15320000,295.53827127,9
AR0309SR,271,1.83240000,77.57221106,4
AR0309SR,272,1.98340000,96.66436779,2
AR0309SR,273,20.78680000,282.07944301,8
AR0309SR,274,11.46200000,204.56282035,9
AR0309SR,275,4.98760000,168.45181050,7
AR0309SR,276,30.58220000,305.80410325,8
AR0309SR,277,13.55180000,230.36640320,13
AR0309SR,278,4.59120000,115.91971330,4
AR0309SR,279,9.13340000,490.04931347,11
AR0309SR,280,7.53540000,135.22786521,7
AR0309SR,281,1.17460000,33.73425559,2
AR0309SR,282,7.80120000,219.79143662,7
AR0309SR,283,0.58380000,11.94427191,3
AR0309SR,284,5.92880000,255.55467869,7
AR0309SR,285,0.47080000,23.02172887,2
AR0309SR,286,5.21360000,121.39932171,9
AR0309SR,287,2.71400000,86.19577933,4
AR0309SR,288,5.02900000,125.86329183,5
AR0309SR,289,0.40900000,5.83095189,2
AR0309SR,290,8.54180000,197.37107660,8
AR0309SR,291,5.90480000,157.69095678,5
AR0309SR,292,12.22680000,307.03453570,14
AR0309SR,293,13.02520000,352.20769557,14
AR0309SR,294,3.23860000,96.13391255,5
AR0309SR,295,9.85600000,215.50254888,7
AR0309SR,296,4.83840000,213.62145935,7
AR0309SR,297,35.18540000,374.13772624,11
AR0309SR,298,11.85740000,237.07904398,11
AR0309SR,299,55.96860000,430.35990873,14
AR0309SR,300,1.77800000,76.02631123,2
AR0309SR,301,67.62260000,370.79994326,10
AR0309SR,302,1.42920000,62.61942956,3
AR0309SR,303,12.19100000,246.69739649,6
AR0309SR,304,5.42000000,133.63961811,7
AR0309SR,305,26.88860000,300.65679779,10
AR0309SR,306,4.53560000,183.54966734,7
AR0309SR,307,4.54700000,159.87829461,6
AR0309SR,308,0.71760000,21.18962010,2
AR0309SR,309,8.02600000,217.35092976,5
AR0309SR,310,38.89620000,376.00814095,10
AR0309SR,311,24.20700000,419.12639931,12
AR0309SR,312,30.11060000,481.91606287,15
AR0309SR,313,3.04400000,88.63465181,5
AR0309SR,314,0.82640000,24.69817807,2
AR0309SR,315,15.96100000,276.54403239,12
AR0309SR,316,2.72840000,174.33415330,4
AR0309SR,317,8.39480000,159.62162171,7
AR0309SR,318,4.16180000,132.54327093,4
AR0309SR,319,30.40040000,335.52557817,13
AR0309SR,320,8.25320000,182.07877011,10
AR0309SR,321,50.69940000,480.44987061,14
AR0309SR,322,7.93780000,324.12156965,10
AR0309SR,323,4.77320000,120.25664303,7
AR0309SR,324,16.75920000,213.63291462,9
AR0309SR,325,0.66080000,33.37663854,2
AR0309SR,326,3.55460000,130.09742681,6
AR0309SR,327,4.40140000,190.69355918,5
AR0309SR,328,3.16840000,125.88434256,5
AR0309SR,329,33.24420000,419.45022178,19
AR0309SR,330,5.14320000,131.26453193,6
AR0309SR,331,23.72820000,328.50932828,9
AR0309SR,332,11.08020000,239.06818142,6
AR0309SR,333,7.39220000,234.34446104,6
AR0309SR,334,0.76780000,45.22167622,2
AR0309SR,335,23.81720000,293.38480938,11
AR0309SR,336,2.71960000,127.15292393,3
AR0309SR,337,11.49960000,261.08701688,9
AR0309SR,338,1.58680000,47.34590211,3
AR0309SR,339,7.69360000,265.42582994,7
AR0309SR,340,14.20460000,265.22644360,13
AR0309SR,341,2.99380000,160.34509436,4
AR0309SR,342,4.79160000,152.90530574,5
AR0309SR,343,4.69520000,204.89744318,8
AR0309SR,344,6.23160000,211.96758266,4
AR0309SR,345,7.76720000,285.97410838,7
AR0309SR,346,4.21980000,253.62994563,7
AR0309SR,347,7.39120000,255.27111098,8
AR0309SR,348,36.50440000,413.89056187,12
AR0309SR,349,7.78920000,203.69117059,6
AR0309SR,350,16.41000000,245.82566167,8
AR0309SR,351,1.75500000,45.07668771,3
AR0309SR,352,4.54520000,164.55408529,7
AR0309SR,353,14.60320000,274.01529240,7
AR0309SR,354,19.75040000,273.64717818,15
AR0309SR,355,11.33460000,387.29011413,7
AR0309SR,356,43.61060000,272.28829178,14
AR0309SR,357,77.42180000,439.58848710,17
AR0309SR,358,4.05280000,106.03252040,6
AR0309SR,359,23.45720000,260.75303313,10
AR0309SR,360,1.08800000,36.24913792,2
AR0309SR,361,14.67920000,195.67411411,8
AR0309SR,362,15.79520000,383.15009314,8
AR0309SR,363,32.17380000,305.85953025,10
AR0309SR,364,4.34300000,183.46363032,5
AR0309SR,365,6.25200000,204.22631753,7
AR0309SR,366,3.41680000,178.00560389,5
AR0309SR,367,1.89400000,92.50779247,3
AR0309SR,368,5.19400000,120.36592261,8
AR0309SR,369,3.61960000,206.73210097,3
AR0309SR,370,6.87620000,218.32135147,9
AR0309SR,371,13.54540000,279.82379502,9
AR0309SR,372,13.72120000,411.03688743,12
AR0309SR,373,4.84580000,210.01527451,9
AR0309SR,374,2.43060000,94.88490202,6
AR0309SR,375,2.48640000,123.60021766,3
AR0309SR,376,0.74740000,13.15294644,2
AR0309SR,377,3.38180000,167.98960120,5
AR0309SR,378,4.54880000,156.24289588,7
AR0309SR,379,4.90720000,169.00990735,6
AR0309SR,380,8.92560000,237.43834419,10
AR0309SR,381,6.23580000,188.84420424,8
AR0309SR,382,6.02960000,142.32250448,6
AR0309SR,383,8.64620000,335.75047347,11
AR0309SR,384,5.11440000,245.05632137,4
AR0309SR,385,2.07460000,106.42650693,3
AR0309SR,386,5.22800000,268.45276687,6
AR0309SR,387,7.58260000,165.60690699,9
AR0309SR,388,17.75120000,336.53351146,7
AR0309SR,389,44.03260000,378.74563429,17
AR0309SR,390,2.22260000,131.91755599,5
AR0309SR,391,21.86240000,331.94826426,10
AR0309SR,392,12.42460000,252.02214438,8
AR0309SR,393,5.65740000,255.83850301,7
AR0309SR,394,63.21240000,395.64986797,9
AR0309SR,395,1.92200000,63.87748128,6
AR0309SR,396,2.71840000,123.92798694,3
AR0309SR,397,5.03920000,230.67654207,3
AR0309SR,398,18.13000000,359.07099945,10
AR0309SR,399,4.05140000,118.12147137,6
AR0309SR,400,27.44300000,289.57488414,9
AR0309SR,401,24.14900000,215.49598204,6
AR0309SR,402,9.23940000,290.77502587,7
AR0309SR,403,10.38820000,275.42360435,6
AR0309SR,404,12.53080000,248.58284850,9
AR0309SR,405,2.84780000,96.08851219,5
AR0309SR,406,0.90780000,5.09901951,2
AR0309SR,407,43.92680000,418.85838712,10
AR0309SR,408,4.92480000,170.30228930,6
AR0309SR,409,5.60480000,148.18759079,4
AR0309SR,410,9.37500000,210.76279006,5
AR0309SR,411,27.65740000,295.39075203,8
AR0309SR,412,13.71340000,219.32615469,10
AR0309SR,413,1.60760000,47.11951658,3
AR0309SR,414,13.17520000,282.44287272,12
AR0309SR,415,4.02280000,198.09203116,5
AR0309SR,416,19.70080000,217.06361702,11
AR0309SR,417,6.07060000,142.28365519,7
AR0309SR,418,25.25840000,311.81698995,13
AR0309SR,419,10.05360000,209.85553643,11
AR0309SR,420,13.35360000,449.89163543,10
AR0309SR,421,27.24900000,351.86607366,13
AR0309SR,422,21.97940000,275.18157843,10
AR0309SR,423,4.46260000,215.74432401,8
AR0309SR,424,22.23960000,226.05877346,14
AR0309SR,425,13.50500000,293.32659765,8
AR0309SR,426,10.19860000,227.81162399,10
AR0309SR,427,7.58780000,292.00220762,8
AR0309SR,428,2.87200000,137.80211634,3
AR0309SR,429,1.84840000,73.33107756,3
AR0309SR,430,8.73820000,245.03510155,7
AR0309SR,431,5.43700000,126.77595759,5
AR0309SR,432,31.51520000,303.65446357,11
AR0309SR,433,4.81460000,145.58718221,6
AR0309SR,434,4.49280000,149.66745982,6
AR0309SR,435,3.15320000,146.84296111,3
AR0309SR,436,4.16840000,130.75258690,6
AR0309SR,437,0.46860000,29.41088234,2
AR0309SR,438,4.01260000,107.94551836,6
AR0309SR,439,1.90660000,53.76543929,4
AR0309SR,440,0.78280000,39.44616585,2
AR0309SR,441,26.65180000,341.36317796,9
AR0309SR,442,6.05480000,290.96123006,10
AR0309SR,443,3.73060000,128.25507887,6
AR0309SR,444,24.35080000,248.79711194,9
AR0309SR,445,2.41720000,48.08318916,4
AR0309SR,446,6.79800000,200.28665899,6
AR0309SR,447,3.60660000,148.01013939,4
AR0309SR,448,51.65600000,400.57295439,12
AR0309SR,449,46.45340000,379.48823521,11
AR0309SR,450,10.90740000,307.41934001,12
AR0309SR,451,8.79720000,218.69992179,6
AR0309SR,452,7.57780000,192.58195496,9
AR0309SR,453,8.15400000,205.75159795,7
AR0309SR,454,1.38280000,61.29437168,2
AR0309SR,455,1.72520000,79.40403012,2
AR0309SR,456,28.17680000,280.85897985,12
AR0309SR,457,1.77380000,84.59314393,2
AR0309SR,458,3.33160000,68.10960958,5
AR0309SR,459,13.92080000,335.91594121,6
AR0309SR,460,0.72160000,10.00000000,2
AR0309SR,461,5.28940000,157.80771998,6
AR0309SR,462,2.71980000,104.80936704,6
AR0309SR,463,5.11880000,249.10242271,5
AR0309SR,464,1.95160000,112.47303405,4
AR0309SR,465,4.27260000,110.59883835,5
AR0309SR,466,25.81440000,224.93827503,10
AR0309SR,467,4.61400000,209.12692651,6
AR0309SR,468,7.08840000,269.93612340,5
AR0309SR,469,5.04220000,183.22320306,7
AR0309SR,470,1.64540000,51.93495245,4
AR0309SR,471,86.33480000,461.69566208,15
AR0309SR,472,31.61340000,348.18872031,13
AR0309SR,473,9.18340000,197.49644580,10
AR0309SR,474,3.06340000,103.67445729,4
AR0309SR,475,3.45700000,176.32226438,6
AR0309SR,476,2.64140000,102.82631795,5
AR0309SR,477,3.48200000,172.48554532,3
AR0309SR,478,4.09080000,109.46763488,5
AR0309SR,479,1.66880000,116.95428138,3
AR0309SR,480,29.22200000,300.31955126,8
AR0309SR,481,1.70360000,84.88367647,4
AR0309SR,482,17.91280000,475.41350879,13
AR0309SR,483,1.13220000,54.20294102,3
AR0309SR,484,4.47900000,136.94634304,7
AR0309SR,485,7.83240000,151.26464251,7
AR0309SR,486,9.76760000,302.14887744,5
AR0309SR,487,14.06600000,342.73261250,9
AR0309SR,488,10.10160000,350.11129456,10
AR0309SR,489,10.10760000,332.47729108,11
AR0309SR,490,5.43720000,188.84171257,7
AR0309SR,491,2.56500000,88.15609771,3
AR0309SR,492,6.23960000,246.89621746,4
AR0309SR,493,27.41440000,295.71837047,8
AR0309SR,494,8.22200000,194.93837085,9
AR0309SR,495,3.19040000,96.36673592,4
AR0309SR,496,2.10760000,132.91691936,3
AR0309SR,497,44.27200000,388.64593163,9
AR0309SR,498,6.18680000,191.79524493,8
AR0309SR,499,10.43300000,235.44677234,7
AR0309SR,500,4.72520000,275.35807036,5
AR0309SR,501,3.08820000,97.76523319,4
AR0309SR,502,9.04840000,201.03125611,6
AR0309SR,503,29.62280000,389.95309990,18
AR0309SR,504,6.82940000,349.02305434,7
AR0309SR,505,2.97520000,125.63772491,4
AR0309SR,506,3.82300000,118.19248674,6
AR0309SR,507,16.34940000,387.69943233,16
AR0309SR,508,6.94440000,224.23448687,5
AR0309SR,509,1.45540000,75.75368468,3
AR0309SR,510,16.31700000,344.10432577,11
AR0309SR,511,21.53580000,328.12496522,13
AR0309SR,512,12.28920000,218.60542006,8
AR0309SR,513,11.98700000,283.81490425,7
AR0309SR,514,3.87100000,214.62210869,3
AR0309SR,515,1.03920000,32.80243893,2
AR0309SR,516,5.32960000,154.59013599,5
AR0309SR,517,18.30240000,261.31267127,10
AR0309SR,518,23.92120000,385.09840058,9
AR0309SR,519,5.73860000,130.32515145,11
AR0309SR,520,19.32820000,255.74634662,14
AR0309SR,521,9.42080000,245.88439334,6
AR0309SR,522,32.64460000,325.85282578,14
AR0309SR,523,2.09220000,110.84368513,4
AR0309SR,524,27.55920000,335.60153478,17
AR0309SR,525,1.47940000,63.32980578,3
AR0309SR,526,2.91500000,156.21687497,4
AR0309SR,527,72.69900000,386.13782179,12
AR0309SR,528,0.99080000,37.10795063,2
AR0309SR,529,16.49500000,374.30295876,7
AR0309SR,530,7.02560000,236.64366772,8
AR0309SR,531,14.84640000,298.77194277,10
AR0309SR,532,14.37680000,252.55130785,10
AR0309SR,533,16.89280000,304.32753923,10
AR0309SR,534,45.46760000,401.49007594,10
AR0309SR,535,13.54640000,352.09653014,10
AR0309SR,536,3.61540000,153.71727294,2
AR0309SR,537,39.91860000,332.19261296,10
AR0309SR,538,4.57760000,150.33379823,4
AR0309SR,539,6.20980000,203.04160731,5
AR0309SR,540,5.63380000,162.33794618,7
AR0309SR,541,8.29820000,264.69169820,10
AR0309SR,542,2.48880000,95.31588734,4
AR0309SR,543,25.57900000,276.72119009,7
AR0309SR,544,5.47880000,301.68628118,6
AR0309SR,545,28.17400000,322.09557375,8
AR0309SR,546,1.94980000,77.17800561,4
AR0309SR,547,13.69520000,482.92080621,13
AR0309SR,548,15.71500000,298.94058651,8
AR0309SR,549,7.38600000,296.88536173,5
AR0309SR,550,5.12780000,157.58412412,6
AR0309SR,551,12.91220000,385.54808867,11
AR0309SR,552,6.01540000,270.98980619,6
AR0309SR,553,22.86820000,362.42127910,17
AR0309SR,554,2.91800000,187.36391801,4
AR0309SR,555,2.99660000,130.57136663,5
AR0309SR,556,1.34280000,40.04876171,4
AR0309SR,557,11.49980000,284.07272403,10
AR0309SR,558,22.39200000,376.99444670,17
AR0309SR,559,1.00840000,51.73973328,2
AR0309SR,560,2.74060000,118.94487604,4
AR0309SR,561,1.62540000,73.58699814,3
AR0309SR,562,15.22500000,232.79528512,7
AR0309SR,563,9.93460000,399.29284594,10
AR0309SR,564,0.59740000,31.06444913,2
AR0309SR,565,4.51000000,177.78220464,5
AR0309SR,566,9.88880000,213.01656846,8
AR0309SR,567,1.44400000,66.48308055,2
AR0309SR,568,31.62600000,273.12766496,7
AR0309SR,569,1.23580000,36.12478374,2
AR0309SR,570,4.88780000,198.14658816,5
AR0309SR,571,7.57160000,152.37739822,5
AR0309SR,572,2.12080000,71.40942486,4
AR0309SR,573,4.82700000,205.57515797,5
AR0309SR,574,8.13800000,264.09693403,8
AR0309SR,575,2.07220000,113.64858116,2
AR0309SR,576,2.98000000,135.31274072,6
AR0309SR,577,9.52180000,148.47464076,6
AR0309SR,578,8.47120000,180.32809586,10
AR0309SR,579,2.58960000,90.32032418,3
AR0309SR,580,5.32780000,233.28818810,5
AR0309SR,581,10.88580000,280.06971355,12
AR0309SR,582,31.18440000,314.12903038,12
AR0309SR,583,4.51440000,109.87843520,5
AR0309SR,584,4.11720000,115.67439814,6
AR0309SR,585,5.61880000,198.33635783,7
AR0309SR,586,9.82520000,282.77432269,7
AR0309SR,587,16.35220000,263.47269373,7
AR0309SR,588,3.58760000,163.09174370,4
AR0309SR,589,1.97640000,112.58815075,3
AR0309SR,590,4.10460000,228.84154767,3
AR0309SR,591,29.85160000,392.81104862,15
AR0309SR,592,26.24020000,313.19791808,13
AR0309SR,593,3.32420000,107.21346852,5
AR0309SR,594,21.28780000,353.57311985,10
AR0309SR,595,3.22940000,188.47331546,3
AR0309SR,596,35.62720000,352.38724234,10
AR0309SR,597,58.33320000,423.97334864,11
AR0309SR,598,1.44080000,92.77930804,2
AR0309SR,599,1.78380000,101.83319694,2
AR0309SR,600,14.30280000,362.12736386,16
AR0309SR,601,10.24720000,216.39457284,10
AR0309SR,602,31.01340000,255.67956378,11
AR0309SR,603,0.52960000,22.20360331,2
AR0309SR,604,4.19520000,120.45393282,5
AR0309SR,605,3.79560000,128.23652254,6
