Map,Query Number,Time,Distance,Path Length
AR0517SR,0,1.51700000,241.45600013,2
AR0517SR,1,0.69540000,71.06335202,2
AR0517SR,2,1.08420000,209.47553556,2
AR0517SR,3,0.32600000,188.31091312,2
AR0517SR,4,0.34660000,145.83895227,2
AR0517SR,5,0.30280000,159.84054554,2
AR0517SR,6,0.57540000,77.83315489,2
AR0517SR,7,0.69480000,104.69001863,2
AR0517SR,8,0.33880000,18.02775638,2
AR0517SR,9,1.10700000,139.70325694,2
AR0517SR,10,0.63380000,66.70832032,2
AR0517SR,11,0.29260000,149.21796139,2
AR0517SR,12,0.26860000,64.44377394,2
AR0517SR,13,0.31880000,45.39823785,2
AR0517SR,14,1.09000000,178.01685313,2
AR0517SR,15,0.25720000,102.44998780,2
AR0517SR,16,0.30900000,130.14222989,2
AR0517SR,17,0.60240000,307.86035795,2
AR0517SR,18,1.22360000,233.01931250,2
AR0517SR,19,0.96560000,97.57561171,2
AR0517SR,20,0.27260000,83.76156637,2
AR0517SR,21,0.88700000,303.89636391,2
AR0517SR,22,0.30380000,212.33935104,2
AR0517SR,23,0.72520000,35.60898763,2
AR0517SR,24,0.70220000,235.41665192,2
AR0517SR,25,0.30240000,115.00000000,2
AR0517SR,26,0.79640000,113.85077953,2
AR0517SR,27,0.70340000,197.80040445,2
AR0517SR,28,0.45040000,60.87692502,2
AR0517SR,29,0.50340000,189.19038031,2
AR0517SR,30,1.13460000,153.02940894,2
AR0517SR,31,0.63560000,174.48495637,2
AR0517SR,32,0.50600000,261.62950904,2
AR0517SR,33,0.27760000,78.00000000,2
AR0517SR,34,0.25160000,39.05124838,2
AR0517SR,35,0.75820000,160.63934761,2
AR0517SR,36,0.64120000,152.16109884,2
AR0517SR,37,0.62940000,168.96153408,2
AR0517SR,38,0.28480000,112.60994627,2
AR0517SR,39,0.73260000,168.54969594,2
AR0517SR,40,0.24180000,119.81652641,2
AR0517SR,41,0.86800000,284.62255708,2
AR0517SR,42,0.32840000,233.22521305,2
AR0517SR,43,0.33600000,158.11388301,2
AR0517SR,44,0.74200000,130.24976008,2
AR0517SR,45,0.57100000,137.20058309,2
AR0517SR,46,0.34900000,166.13849644,2
AR0517SR,47,1.19800000,138.81916788,3
AR0517SR,48,0.69400000,79.51100553,2
AR0517SR,49,0.66700000,144.89996549,2
AR0517SR,50,0.88780000,297.86714065,3
AR0517SR,51,0.58540000,74.68497132,3
AR0517SR,52,0.99900000,254.94509213,2
AR0517SR,53,0.23540000,47.70744177,2
AR0517SR,54,0.67140000,108.22661410,2
AR0517SR,55,0.23160000,89.00000000,2
AR0517SR,56,0.30560000,41.00000000,2
AR0517SR,57,0.70760000,123.32072008,2
AR0517SR,58,1.01260000,315.15869019,2
AR0517SR,59,0.91640000,161.32448386,3
AR0517SR,60,0.26640000,7.07106781,2
AR0517SR,61,0.29040000,157.16551785,2
AR0517SR,62,0.33160000,21.09502311,2
AR0517SR,63,0.85000000,231.86418438,2
AR0517SR,64,0.27000000,81.00617260,2
AR0517SR,65,0.25660000,103.69667304,2
AR0517SR,66,0.86540000,243.04114878,2
AR0517SR,67,0.24820000,130.17296186,2
AR0517SR,68,0.77480000,269.92035862,2
AR0517SR,69,1.28840000,272.21498857,2
AR0517SR,70,0.67000000,188.17013578,2
AR0517SR,71,0.23800000,107.83784122,2
AR0517SR,72,0.80600000,253.44427395,2
AR0517SR,73,0.80720000,168.56154395,3
AR0517SR,74,0.73700000,100.49875621,2
AR0517SR,75,0.23900000,79.12016178,2
AR0517SR,76,0.39900000,39.21734310,2
AR0517SR,77,0.51920000,191.63767897,2
AR0517SR,78,0.37160000,49.67896939,2
AR0517SR,79,1.06640000,91.43850392,2
AR0517SR,80,0.68220000,145.04137341,2
AR0517SR,81,0.32180000,77.38862966,2
AR0517SR,82,0.77960000,182.10161998,2
AR0517SR,83,0.92540000,186.38937738,2
AR0517SR,84,0.65900000,221.00000000,2
AR0517SR,85,0.23380000,183.41210429,2
AR0517SR,86,0.87100000,207.39334608,2
AR0517SR,87,0.62840000,152.12166184,2
AR0517SR,88,0.43200000,70.29224708,2
AR0517SR,89,1.10660000,83.52245207,2
AR0517SR,90,0.46040000,242.68498099,2
AR0517SR,91,0.66380000,168.71573726,2
AR0517SR,92,0.89620000,255.96273635,3
AR0517SR,93,0.52520000,43.41658669,2
AR0517SR,94,1.46080000,186.70297266,2
AR0517SR,95,0.59300000,71.86793444,2
AR0517SR,96,0.27200000,27.20294102,2
AR0517SR,97,0.25500000,155.95512175,2
AR0517SR,98,1.54660000,96.32359834,4
AR0517SR,99,0.57080000,94.53041838,2
AR0517SR,100,0.51760000,112.89375536,2
AR0517SR,101,0.31360000,60.41522987,2
AR0517SR,102,0.26300000,61.58733636,2
AR0517SR,103,0.78360000,235.47823679,2
AR0517SR,104,0.29280000,169.57889020,2
AR0517SR,105,0.26080000,150.95032295,2
AR0517SR,106,0.30060000,129.03487901,2
AR0517SR,107,0.23820000,136.00367642,2
AR0517SR,108,0.22000000,69.37578828,2
AR0517SR,109,0.32040000,130.14607178,2
AR0517SR,110,0.26780000,86.92525525,2
AR0517SR,111,0.71040000,104.69001863,2
AR0517SR,112,0.68960000,206.88644228,2
AR0517SR,113,0.52600000,189.76037521,2
AR0517SR,114,0.25080000,161.78998733,2
AR0517SR,115,1.48580000,260.25613169,3
AR0517SR,116,0.57400000,195.35864455,2
AR0517SR,117,0.94820000,194.98205046,2
AR0517SR,118,0.24880000,49.64876635,2
AR0517SR,119,0.91740000,293.16979871,3
AR0517SR,120,0.56240000,302.39708993,2
AR0517SR,121,0.68200000,195.47378341,2
AR0517SR,122,0.29100000,141.42135624,2
AR0517SR,123,0.53680000,160.86018774,2
AR0517SR,124,0.71260000,136.69308688,2
AR0517SR,125,0.76680000,281.06404964,2
AR0517SR,126,0.28760000,32.00000000,2
AR0517SR,127,0.75120000,163.04907237,2
AR0517SR,128,0.53140000,128.22246293,2
AR0517SR,129,1.12700000,357.84493849,2
AR0517SR,130,0.58260000,52.34500931,2
AR0517SR,131,0.93140000,177.19198627,2
AR0517SR,132,0.71940000,130.11533345,2
AR0517SR,133,0.55300000,121.80722474,2
AR0517SR,134,0.55000000,138.43646165,3
AR0517SR,135,0.22020000,111.89280585,2
AR0517SR,136,0.47040000,96.04686356,2
AR0517SR,137,0.25460000,108.57716150,2
AR0517SR,138,0.62620000,209.33466029,2
AR0517SR,139,0.27160000,175.09426033,2
AR0517SR,140,1.50060000,234.86986602,3
AR0517SR,141,0.73260000,273.30934854,2
AR0517SR,142,0.28120000,132.60844619,2
AR0517SR,143,0.24460000,47.80167361,2
AR0517SR,144,0.24600000,73.97972695,2
AR0517SR,145,1.16200000,171.35243214,4
AR0517SR,146,0.26020000,95.13148795,2
AR0517SR,147,0.58780000,45.87375011,3
AR0517SR,148,0.69260000,233.84824139,2
AR0517SR,149,0.28300000,96.25487001,2
AR0517SR,150,0.31600000,143.12232530,2
AR0517SR,151,0.59900000,181.22361877,2
AR0517SR,152,0.75620000,294.43505226,2
AR0517SR,153,0.24520000,74.00000000,2
AR0517SR,154,0.28220000,76.92203845,2
AR0517SR,155,0.28760000,193.15537787,2
AR0517SR,156,0.24180000,93.62157871,2
AR0517SR,157,0.44000000,119.40268004,2
AR0517SR,158,0.27140000,119.25183437,2
AR0517SR,159,0.26120000,141.71802990,2
AR0517SR,160,1.21380000,256.12692166,2
AR0517SR,161,0.21100000,40.26164428,2
AR0517SR,162,0.26280000,117.15374514,2
AR0517SR,163,0.66600000,136.95619738,2
AR0517SR,164,0.63780000,219.66565503,2
AR0517SR,165,0.73100000,164.34415110,2
AR0517SR,166,0.49280000,83.09632964,2
AR0517SR,167,0.22600000,83.21658489,2
AR0517SR,168,0.25120000,50.03998401,2
AR0517SR,169,0.21580000,102.30347013,2
AR0517SR,170,1.12000000,69.28924881,2
AR0517SR,171,0.29780000,145.16542288,2
AR0517SR,172,0.70580000,224.37691503,2
AR0517SR,173,0.70460000,122.62117428,3
AR0517SR,174,0.93360000,253.25086377,2
AR0517SR,175,0.67500000,179.94721448,2
AR0517SR,176,0.31060000,21.47091055,2
AR0517SR,177,0.27760000,136.41847382,2
AR0517SR,178,0.28980000,84.64632302,2
AR0517SR,179,0.22440000,110.78808600,2
