Map,Query Number,Time,Distance,Path Length
AR0014SR,197,0.39780000,17.02938637,2
AR0014SR,198,6.49380000,138.93767962,7
AR0014SR,199,4.41360000,81.58130385,4
AR0014SR,200,3.89640000,211.48285983,2
AR0014SR,201,34.33140000,361.26118532,14
AR0014SR,202,21.86560000,355.25339185,14
AR0014SR,203,9.93340000,195.76127819,7
AR0014SR,204,7.46100000,145.42443562,6
AR0014SR,205,2.44400000,96.52956050,5
AR0014SR,206,6.38080000,189.81551831,6
AR0014SR,207,4.20080000,230.72728438,5
AR0014SR,208,1.03100000,33.61547263,2
AR0014SR,209,19.49280000,270.35146033,9
AR0014SR,210,10.59200000,245.99208966,9
AR0014SR,211,3.45200000,215.03488089,2
AR0014SR,212,9.14020000,229.96001204,9
AR0014SR,213,6.24260000,150.97862115,6
AR0014SR,214,8.50420000,266.36402822,4
AR0014SR,215,5.40020000,160.59028171,6
AR0014SR,216,2.46160000,100.92912128,3
AR0014SR,217,1.95660000,50.42366963,4
AR0014SR,218,8.55280000,184.59757712,6
AR0014SR,219,20.17640000,373.96363836,14
AR0014SR,220,1.77380000,38.94868419,2
AR0014SR,221,8.57900000,209.75547521,7
AR0014SR,222,3.32080000,68.74674870,4
AR0014SR,223,11.05480000,271.61439180,8
AR0014SR,224,17.74860000,267.19599624,10
AR0014SR,225,6.24180000,271.89675646,7
AR0014SR,226,8.46300000,212.43208203,7
AR0014SR,227,18.72400000,340.79804430,9
AR0014SR,228,7.28640000,259.31226872,9
AR0014SR,229,11.69720000,236.08313050,5
AR0014SR,230,4.34000000,114.26747886,6
AR0014SR,231,25.21960000,274.04722905,8
AR0014SR,232,12.23340000,302.61283335,12
AR0014SR,233,4.92880000,161.34178800,8
AR0014SR,234,2.64760000,62.31128874,4
AR0014SR,235,13.96240000,277.79282717,13
AR0014SR,236,11.93320000,286.55612082,10
AR0014SR,237,10.87600000,194.65833816,8
AR0014SR,238,6.46640000,172.20281194,8
AR0014SR,239,4.91820000,268.79246750,5
AR0014SR,240,13.36040000,257.68854734,10
AR0014SR,241,26.00560000,302.53665755,13
AR0014SR,242,0.88360000,16.03121954,2
AR0014SR,243,4.74260000,117.46832299,7
AR0014SR,244,2.24780000,72.73238618,2
AR0014SR,245,2.63900000,84.10653584,4
AR0014SR,246,8.08840000,121.35108785,6
AR0014SR,247,28.66260000,372.59461721,15
AR0014SR,248,21.26900000,256.94016374,12
AR0014SR,249,19.68340000,187.71588092,10
AR0014SR,250,7.54660000,155.26031724,9
AR0014SR,251,7.46720000,275.46605679,5
AR0014SR,252,9.48880000,165.70692568,7
AR0014SR,253,2.32600000,134.47113120,4
AR0014SR,254,2.87440000,99.66816248,4
AR0014SR,255,24.03320000,286.68222802,16
AR0014SR,256,5.61280000,282.58701265,4
AR0014SR,257,1.57160000,68.54195795,2
AR0014SR,258,11.85300000,190.34064047,10
AR0014SR,259,13.86720000,220.84041631,5
AR0014SR,260,24.37060000,254.08087807,7
AR0014SR,261,3.61620000,129.70829400,5
AR0014SR,262,1.38180000,54.45181356,2
AR0014SR,263,2.40280000,110.68263972,5
AR0014SR,264,10.60960000,282.68316495,9
AR0014SR,265,3.01220000,97.30244075,5
AR0014SR,266,2.91640000,55.26679886,6
AR0014SR,267,3.82260000,89.22384426,4
AR0014SR,268,3.05500000,100.48445931,6
AR0014SR,269,5.83340000,154.59235323,9
AR0014SR,270,14.48640000,350.18870112,6
AR0014SR,271,13.68920000,262.43856625,10
AR0014SR,272,29.38960000,329.18437223,15
AR0014SR,273,8.65400000,161.77410194,5
AR0014SR,274,6.48000000,182.94840018,5
AR0014SR,275,7.36800000,165.60949150,6
AR0014SR,276,13.77660000,214.10005932,9
AR0014SR,277,2.67340000,98.86024863,3
AR0014SR,278,15.00500000,272.10070831,10
AR0014SR,279,6.95360000,134.25285066,8
AR0014SR,280,13.83680000,286.40688545,11
AR0014SR,281,16.38080000,237.80954341,8
AR0014SR,282,4.03840000,117.09593866,4
AR0014SR,283,54.62060000,393.08479258,18
AR0014SR,284,0.83080000,10.04987562,2
AR0014SR,285,11.06380000,308.44215530,8
AR0014SR,286,26.37840000,212.93698465,13
AR0014SR,287,6.44620000,137.30608799,7
AR0014SR,288,7.85040000,142.89054066,5
AR0014SR,289,9.11280000,167.00646294,8
AR0014SR,290,7.23120000,156.10706603,7
AR0014SR,291,4.29100000,172.35503047,4
AR0014SR,292,24.35880000,225.00068298,11
AR0014SR,293,12.64560000,161.86297321,11
AR0014SR,294,11.58740000,209.65714071,7
AR0014SR,295,3.35880000,115.68521571,5
AR0014SR,296,10.76760000,261.62417241,10
AR0014SR,297,9.62380000,190.24570348,11
AR0014SR,298,3.54520000,48.46648326,2
AR0014SR,299,10.83980000,197.67343716,6
AR0014SR,300,15.41040000,362.49759967,11
AR0014SR,301,5.95620000,126.63400873,6
AR0014SR,302,13.41740000,142.38329671,8
AR0014SR,303,2.45240000,116.23154621,3
AR0014SR,304,9.24700000,275.48200396,7
AR0014SR,305,8.20780000,131.19107969,8
AR0014SR,306,5.12380000,147.58647368,6
AR0014SR,307,1.44860000,37.64306045,2
AR0014SR,308,4.42900000,180.03350332,5
AR0014SR,309,11.30560000,269.54644862,8
AR0014SR,310,2.99040000,166.22543274,3
AR0014SR,311,12.15340000,382.42143262,11
AR0014SR,312,2.61880000,91.47442389,3
AR0014SR,313,0.99320000,29.83286778,2
AR0014SR,314,2.77620000,103.94304286,4
AR0014SR,315,18.92480000,204.54295111,11
AR0014SR,316,7.18760000,150.57969834,6
AR0014SR,317,1.30920000,54.70831747,2
AR0014SR,318,12.70700000,278.61911296,9
AR0014SR,319,7.45420000,243.72322365,7
AR0014SR,320,21.58380000,320.75699071,12
AR0014SR,321,11.22340000,330.20342367,9
AR0014SR,322,12.45240000,207.19141211,5
AR0014SR,323,7.85440000,123.99129322,7
AR0014SR,324,12.06960000,240.37154490,8
AR0014SR,325,8.53400000,258.37843906,6
AR0014SR,326,13.75540000,396.56544991,11
AR0014SR,327,2.89600000,123.94754843,5
AR0014SR,328,28.84980000,382.26342267,11
AR0014SR,329,1.31520000,23.85372088,2
AR0014SR,330,7.63300000,176.55575592,10
AR0014SR,331,6.21760000,305.89432992,7
AR0014SR,332,12.73180000,235.69291024,8
AR0014SR,333,26.46620000,263.50161476,12
AR0014SR,334,1.26800000,39.05124838,2
AR0014SR,335,14.37920000,253.28643993,8
AR0014SR,336,7.22660000,314.18561309,9
AR0014SR,337,4.07380000,180.39741940,6
AR0014SR,338,2.06880000,87.85871270,3
AR0014SR,339,25.92240000,290.16570474,11
AR0014SR,340,3.14740000,176.04117437,4
AR0014SR,341,7.99880000,255.56187590,11
AR0014SR,342,6.34000000,148.15230026,8
AR0014SR,343,4.85600000,208.59723794,7
AR0014SR,344,3.32160000,123.52626988,4
AR0014SR,345,0.94780000,35.51056181,2
AR0014SR,346,3.77540000,249.15858404,2
AR0014SR,347,2.84400000,140.03132405,6
AR0014SR,348,6.26900000,203.13240119,5
AR0014SR,349,6.19180000,228.38184998,5
AR0014SR,350,8.19680000,165.61075871,7
AR0014SR,351,0.86260000,44.72135955,2
AR0014SR,352,10.18580000,251.00775555,10
AR0014SR,353,0.52280000,29.61418579,2
AR0014SR,354,12.29020000,344.78782463,10
AR0014SR,355,2.56080000,82.73313723,7
AR0014SR,356,4.95260000,172.88712353,5
AR0014SR,357,3.44800000,87.95926019,8
AR0014SR,358,17.36980000,162.78772579,9
AR0014SR,359,53.37320000,345.04272526,14
AR0014SR,360,8.83060000,238.21602864,7
AR0014SR,361,9.78240000,247.94279457,9
AR0014SR,362,8.32160000,285.18265589,12
AR0014SR,363,4.24120000,258.89766318,2
AR0014SR,364,13.61600000,273.43681050,7
AR0014SR,365,2.25560000,77.48701921,4
AR0014SR,366,3.58120000,147.66862726,4
AR0014SR,367,6.02620000,191.64360712,8
AR0014SR,368,22.34600000,356.18360083,15
AR0014SR,369,23.71580000,219.35602912,8
AR0014SR,370,5.33940000,159.25394838,4
AR0014SR,371,10.33020000,334.98855910,11
AR0014SR,372,28.17020000,316.23186582,10
AR0014SR,373,6.22100000,117.41379817,2
AR0014SR,374,8.88640000,267.65673712,10
AR0014SR,375,1.07220000,24.08318916,2
AR0014SR,376,3.73260000,212.17445652,2
AR0014SR,377,3.43700000,109.39759003,3
AR0014SR,378,4.18440000,128.25382693,6
AR0014SR,379,4.71880000,123.85856154,3
AR0014SR,380,2.06400000,61.13100686,2
AR0014SR,381,7.96140000,117.59362765,7
AR0014SR,382,41.71980000,294.68644942,11
AR0014SR,383,12.25700000,249.24848424,9
AR0014SR,384,3.01680000,140.74740257,3
AR0014SR,385,15.31360000,335.08480663,9
AR0014SR,386,9.44640000,147.43730241,12
AR0014SR,387,12.39440000,225.09778663,6
AR0014SR,388,21.46620000,337.04134547,11
AR0014SR,389,8.99160000,235.39876305,7
AR0014SR,390,15.43840000,279.78408878,11
AR0014SR,391,15.16220000,372.87242675,4
AR0014SR,392,7.01220000,136.38140991,7
AR0014SR,393,37.81840000,233.18953017,12
AR0014SR,394,12.94600000,264.13953692,9
AR0014SR,395,14.83520000,331.27794235,9
AR0014SR,396,5.79060000,153.71020422,6
AR0014SR,397,7.96760000,248.73775437,7
AR0014SR,398,10.20780000,224.09246239,6
AR0014SR,399,12.83780000,290.25252311,7
AR0014SR,400,12.23360000,311.23663434,8
AR0014SR,401,2.80580000,138.10522925,4
AR0014SR,402,9.32420000,178.61639395,7
AR0014SR,403,29.70580000,311.32414013,12
AR0014SR,404,2.24140000,100.98994616,4
AR0014SR,405,10.15460000,282.45567944,11
AR0014SR,406,12.65540000,285.34635780,5
AR0014SR,407,10.68500000,248.68653915,9
AR0014SR,408,1.27900000,49.29400562,3
AR0014SR,409,6.69500000,329.80802656,4
AR0014SR,410,10.04920000,258.14319717,8
AR0014SR,411,56.93920000,391.47722757,7
AR0014SR,412,12.22700000,283.69815664,9
AR0014SR,413,12.27720000,323.51834409,7
AR0014SR,414,12.36520000,286.90993657,9
AR0014SR,415,15.89500000,347.97456812,7
AR0014SR,416,5.01340000,126.40565874,5
AR0014SR,417,3.89800000,286.18913298,3
AR0014SR,418,3.09520000,121.46190838,4
AR0014SR,419,13.89940000,172.58735697,9
AR0014SR,420,3.22180000,92.28026705,4
AR0014SR,421,2.54680000,110.10802150,4
AR0014SR,422,13.83360000,322.99877548,10
AR0014SR,423,8.68900000,144.62607658,7
AR0014SR,424,7.21400000,165.47992800,6
AR0014SR,425,27.51760000,379.65392999,13
AR0014SR,426,4.08880000,115.72289301,6
AR0014SR,427,12.87800000,324.06545666,13
AR0014SR,428,20.65800000,421.24186930,12
AR0014SR,429,7.76540000,209.30274023,7
AR0014SR,430,15.00380000,331.65221977,10
AR0014SR,431,22.87540000,260.53454534,8
AR0014SR,432,2.82100000,122.56576563,4
AR0014SR,433,6.81560000,151.45964700,10
AR0014SR,434,37.50260000,373.57774902,14
AR0014SR,435,13.23240000,250.24155343,7
AR0014SR,436,3.30600000,80.43528548,7
AR0014SR,437,8.49340000,204.13156084,7
AR0014SR,438,3.87520000,215.28295936,5
AR0014SR,439,1.21700000,38.07886553,2
AR0014SR,440,10.54320000,173.52558019,6
AR0014SR,441,1.96920000,97.80081799,2
AR0014SR,442,30.64940000,311.49263433,13
AR0014SR,443,1.73960000,30.66540375,3
AR0014SR,444,6.83200000,162.30451964,8
AR0014SR,445,17.17740000,226.32554618,8
AR0014SR,446,1.89540000,92.09777413,2
AR0014SR,447,1.83340000,56.69284588,4
AR0014SR,448,24.85640000,234.83897900,9
AR0014SR,449,1.67060000,52.72324031,3
AR0014SR,450,10.02960000,138.71512273,9
AR0014SR,451,10.14000000,299.98288333,8
AR0014SR,452,6.99620000,199.70055577,6
AR0014SR,453,11.61520000,245.33211549,10
AR0014SR,454,7.84820000,294.81723839,5
AR0014SR,455,18.51220000,283.72355965,9
AR0014SR,456,2.68380000,137.38267722,2
AR0014SR,457,7.26940000,189.58439908,5
AR0014SR,458,5.38920000,191.44387863,5
AR0014SR,459,3.38400000,220.63544593,2
AR0014SR,460,11.23100000,196.18053357,11
AR0014SR,461,1.77040000,60.53098380,2
AR0014SR,462,6.51220000,253.61924666,6
AR0014SR,463,9.19260000,208.40805549,9
AR0014SR,464,9.70120000,184.19530994,10
AR0014SR,465,5.76460000,181.24258322,7
AR0014SR,466,2.15840000,89.10667764,2
AR0014SR,467,2.14920000,91.01458750,4
AR0014SR,468,23.95500000,284.04442810,4
AR0014SR,469,8.58920000,264.17513764,6
AR0014SR,470,7.12600000,175.82923389,9
AR0014SR,471,13.44660000,391.62205727,10
AR0014SR,472,8.27080000,170.91848346,7
AR0014SR,473,9.14160000,225.70187521,15
AR0014SR,474,4.42760000,168.86635037,5
AR0014SR,475,9.16460000,185.90594724,6
AR0014SR,476,15.49560000,277.19638429,12
AR0014SR,477,10.55080000,319.93410899,9
AR0014SR,478,2.88860000,78.51864198,4
AR0014SR,479,10.49880000,290.27675537,11
AR0014SR,480,5.94040000,130.60477545,9
AR0014SR,481,2.81320000,94.34649395,5
AR0014SR,482,8.93360000,223.72405344,6
AR0014SR,483,6.97300000,169.57606534,8
AR0014SR,484,87.40020000,413.76739094,15
AR0014SR,485,48.54480000,482.15142830,14
AR0014SR,486,13.61800000,273.11103179,9
AR0014SR,487,0.76160000,25.96150997,2
AR0014SR,488,3.29160000,94.94309869,5
AR0014SR,489,10.46420000,215.57272737,10
AR0014SR,490,7.65840000,196.60516127,6
AR0014SR,491,31.92860000,333.26139271,12
AR0014SR,492,7.99680000,220.91399555,7
AR0014SR,493,10.02860000,248.14657084,7
AR0014SR,494,1.80440000,79.21375482,4
AR0014SR,495,2.80220000,75.53853827,3
AR0014SR,496,1.69640000,57.14267539,3
AR0014SR,497,0.47660000,32.01562119,2
AR0014SR,498,4.75720000,231.66890009,4
AR0014SR,499,2.48900000,125.99516438,4
AR0014SR,500,3.18800000,179.01862644,4
AR0014SR,501,7.09360000,223.44073809,5
AR0014SR,502,0.87860000,22.20360331,2
AR0014SR,503,1.05240000,49.19349550,2
AR0014SR,504,5.25300000,222.62030651,4
AR0014SR,505,21.06540000,330.68030126,11
AR0014SR,506,0.67740000,31.01612484,2
AR0014SR,507,2.85460000,74.59466236,7
AR0014SR,508,3.81140000,148.69830796,4
AR0014SR,509,6.76760000,132.84665966,8
AR0014SR,510,18.56140000,293.05700605,11
AR0014SR,511,9.99240000,224.35072102,9
AR0014SR,512,3.78480000,102.58008741,5
AR0014SR,513,11.26840000,292.53728574,12
AR0014SR,514,9.94820000,286.51077106,8
AR0014SR,515,7.85340000,138.77972002,9
AR0014SR,516,27.33980000,355.04317562,12
AR0014SR,517,11.14680000,265.47690756,11
AR0014SR,518,23.76980000,289.61846840,10
AR0014SR,519,12.52380000,291.42105798,7
AR0014SR,520,11.42840000,228.42466070,6
AR0014SR,521,13.87360000,299.30886810,11
AR0014SR,522,21.05060000,348.74787513,11
AR0014SR,523,1.92980000,113.86395391,2
AR0014SR,524,5.07060000,255.17572617,6
AR0014SR,525,43.81620000,311.00152112,9
AR0014SR,526,15.15340000,192.64844070,8
AR0014SR,527,8.42880000,264.77963450,13
AR0014SR,528,1.57900000,37.06840412,4
AR0014SR,529,5.07700000,166.50138531,6
AR0014SR,530,13.82580000,248.99855886,6
AR0014SR,531,61.52920000,455.01167606,12
AR0014SR,532,4.92360000,147.05623529,6
AR0014SR,533,6.65180000,187.87913483,9
AR0014SR,534,13.14420000,193.88901448,10
AR0014SR,535,36.88480000,378.29695233,11
AR0014SR,536,9.84560000,281.00939950,9
AR0014SR,537,3.16180000,72.17223870,3
AR0014SR,538,31.44560000,366.17949799,14
AR0014SR,539,6.15420000,234.09679879,5
AR0014SR,540,1.14640000,54.64430437,2
AR0014SR,541,26.96140000,305.82355020,8
AR0014SR,542,13.79360000,295.40852266,14
AR0014SR,543,3.73560000,136.26251295,4
AR0014SR,544,13.63620000,293.50827699,9
AR0014SR,545,14.02240000,240.74766530,5
AR0014SR,546,2.70680000,120.29037609,3
AR0014SR,547,3.39340000,126.79337926,5
AR0014SR,548,47.60220000,407.94281895,13
AR0014SR,549,16.80200000,276.35985503,10
AR0014SR,550,2.81340000,80.60885157,3
AR0014SR,551,20.07340000,358.38819446,5
AR0014SR,552,8.46080000,260.73833329,11
AR0014SR,553,6.94640000,180.92971069,9
AR0014SR,554,5.23300000,131.14484611,6
AR0014SR,555,16.72460000,306.08231456,10
AR0014SR,556,10.96560000,282.04866587,7
AR0014SR,557,6.86280000,193.61169816,8
AR0014SR,558,4.51440000,169.41766466,6
AR0014SR,559,3.35720000,147.14453000,4
AR0014SR,560,17.08880000,261.62293438,6
AR0014SR,561,10.91280000,263.71340919,7
AR0014SR,562,6.93100000,229.71672621,8
AR0014SR,563,14.08380000,210.34682607,8
AR0014SR,564,1.92720000,71.59522849,3
AR0014SR,565,12.38200000,148.33379327,9
AR0014SR,566,1.53640000,79.30952024,2
AR0014SR,567,8.13100000,130.77060589,7
AR0014SR,568,3.11760000,172.53985047,2
AR0014SR,569,2.60100000,56.82788321,5
AR0014SR,570,1.96380000,61.74462000,3
AR0014SR,571,12.86620000,206.19441412,6
AR0014SR,572,47.83060000,443.36285458,13
AR0014SR,573,45.81540000,317.81685819,10
AR0014SR,574,6.85340000,149.00162210,6
AR0014SR,575,4.44860000,91.98324040,5
AR0014SR,576,7.39820000,128.19240657,8
AR0014SR,577,9.17140000,243.61599205,11
AR0014SR,578,8.84000000,209.37293788,9
AR0014SR,579,6.74460000,156.90814108,5
AR0014SR,580,9.96120000,176.12190464,7
AR0014SR,581,21.74880000,257.30918245,8
AR0014SR,582,8.35580000,154.78541534,5
AR0014SR,583,16.06340000,303.68317148,6
AR0014SR,584,12.60780000,197.85996280,6
AR0014SR,585,10.56260000,241.83496317,11
AR0014SR,586,5.52300000,122.41393015,5
AR0014SR,587,6.80020000,159.13551902,8
AR0014SR,588,3.34660000,92.34479554,4
AR0014SR,589,6.69300000,199.22400121,6
AR0014SR,590,0.81980000,46.23851209,2
AR0014SR,591,9.43700000,173.35412102,8
AR0014SR,592,14.57020000,266.14514699,10
AR0014SR,593,1.29560000,46.01086828,2
AR0014SR,594,1.34140000,50.21951812,2
AR0014SR,595,20.94480000,334.78460071,11
AR0014SR,596,13.06380000,314.18392207,7
AR0014SR,597,6.27660000,128.02215525,9
AR0014SR,598,1.18600000,45.84166731,4
AR0014SR,599,11.94240000,334.29696200,12
AR0014SR,600,19.05380000,234.84227831,9
AR0014SR,601,2.64380000,148.46551439,5
AR0014SR,602,62.91440000,346.96581237,16
AR0014SR,603,32.60700000,363.11631798,14
AR0014SR,604,3.21820000,106.59378108,4
AR0014SR,605,6.61320000,135.37064426,7
