Map,Query Number,Time,Distance,Path Length
AR0502SR,58,4.00020000,123.23710128,4
AR0502SR,59,1.78560000,214.88129623,3
AR0502SR,60,0.88120000,38.07886553,2
AR0502SR,61,1.52320000,116.04660709,3
AR0502SR,62,1.19560000,104.55755359,3
AR0502SR,63,2.17380000,102.19199434,4
AR0502SR,64,2.25520000,275.10249147,3
AR0502SR,65,3.37400000,172.32083088,5
AR0502SR,66,0.80360000,105.30906894,2
AR0502SR,67,3.25240000,218.12177800,6
AR0502SR,68,5.36540000,310.42070930,6
AR0502SR,69,2.59100000,185.04741427,4
AR0502SR,70,3.16060000,312.91578450,6
AR0502SR,71,3.72000000,225.36665955,6
AR0502SR,72,1.72140000,146.29925373,5
AR0502SR,73,1.14760000,213.84573879,2
AR0502SR,74,1.05320000,241.66091947,2
AR0502SR,75,0.49740000,75.64390260,2
AR0502SR,76,1.59360000,92.22175848,4
AR0502SR,77,2.68880000,256.00468738,5
AR0502SR,78,2.99180000,193.67901609,6
AR0502SR,79,1.87160000,254.60789058,4
AR0502SR,80,0.31000000,72.34638899,2
AR0502SR,81,3.45380000,220.44525754,7
AR0502SR,82,5.08960000,266.69547554,6
AR0502SR,83,1.89720000,270.47124998,3
AR0502SR,84,3.29700000,360.32288374,5
AR0502SR,85,5.99040000,298.85476618,8
AR0502SR,86,6.81260000,414.91869456,6
AR0502SR,87,1.64280000,227.07081015,3
AR0502SR,88,1.70880000,207.18349355,2
AR0502SR,89,0.65960000,116.21101497,2
AR0502SR,90,2.57080000,177.81198136,4
AR0502SR,91,3.48680000,282.05961586,5
AR0502SR,92,2.26560000,199.48983329,5
AR0502SR,93,1.71700000,240.79680225,4
AR0502SR,94,1.95340000,220.81747059,4
AR0502SR,95,0.36560000,82.00000000,2
AR0502SR,96,1.70940000,273.76084453,2
AR0502SR,97,5.31600000,308.66020808,5
AR0502SR,98,1.06540000,64.88451279,2
AR0502SR,99,1.86400000,225.43513479,2
AR0502SR,100,1.68220000,137.23355266,3
AR0502SR,101,0.35560000,51.08815910,2
AR0502SR,102,1.01900000,115.15641537,2
AR0502SR,103,1.70880000,206.92970639,3
AR0502SR,104,3.08660000,301.17616143,7
AR0502SR,105,2.17100000,166.36222349,5
AR0502SR,106,1.37180000,109.55363983,2
AR0502SR,107,1.53120000,119.79501541,4
AR0502SR,108,2.19920000,116.78086765,6
AR0502SR,109,7.49720000,318.26582715,8
AR0502SR,110,2.88540000,204.04145302,6
AR0502SR,111,0.65760000,153.52198540,2
AR0502SR,112,2.60700000,133.90993228,6
AR0502SR,113,2.18400000,198.79473286,5
AR0502SR,114,1.43480000,135.63839003,4
AR0502SR,115,1.12580000,152.67701083,3
AR0502SR,116,2.64780000,177.13719495,4
AR0502SR,117,6.02300000,364.40293091,9
AR0502SR,118,3.43480000,180.86132994,5
AR0502SR,119,1.74840000,247.55299397,3
AR0502SR,120,1.11880000,137.12881140,3
AR0502SR,121,0.68780000,67.26812024,2
AR0502SR,122,3.89960000,198.83326890,3
AR0502SR,123,2.96860000,280.38654189,4
AR0502SR,124,1.05440000,76.35533906,3
AR0502SR,125,0.31540000,16.64331698,2
AR0502SR,126,1.55060000,158.48194753,3
AR0502SR,127,1.70120000,159.64095164,4
AR0502SR,128,1.16480000,154.25303887,2
AR0502SR,129,2.96360000,255.71959207,5
AR0502SR,130,1.21120000,210.34495478,2
AR0502SR,131,3.90020000,288.17613805,8
AR0502SR,132,2.20660000,187.17402665,6
AR0502SR,133,1.05100000,210.84591530,2
AR0502SR,134,5.51800000,220.38894620,9
AR0502SR,135,1.58340000,126.42316101,3
AR0502SR,136,1.08020000,78.10249676,2
AR0502SR,137,1.00780000,105.77791418,3
AR0502SR,138,1.85960000,160.17581608,4
AR0502SR,139,1.48540000,142.16188769,3
AR0502SR,140,5.21380000,435.68281875,8
AR0502SR,141,1.91720000,314.49465957,3
AR0502SR,142,1.01160000,87.89861581,3
AR0502SR,143,0.37020000,18.97366596,2
AR0502SR,144,0.45120000,140.03570973,2
AR0502SR,145,6.09800000,231.56046027,5
AR0502SR,146,1.96580000,172.46071468,3
AR0502SR,147,0.34200000,55.10898293,2
AR0502SR,148,2.66420000,214.17668590,4
AR0502SR,149,1.14480000,116.21101497,2
AR0502SR,150,1.44080000,240.02256757,3
AR0502SR,151,0.39220000,113.63538181,2
AR0502SR,152,1.65500000,131.76809848,3
AR0502SR,153,1.53420000,202.79769641,3
AR0502SR,154,1.38360000,232.73434760,3
AR0502SR,155,1.60340000,169.23028733,4
AR0502SR,156,3.92240000,334.54990626,4
AR0502SR,157,2.90860000,196.96764959,4
AR0502SR,158,3.64880000,239.38875777,6
AR0502SR,159,3.19600000,191.49487342,5
AR0502SR,160,1.34700000,185.95160661,2
AR0502SR,161,0.57100000,17.46424920,2
AR0502SR,162,1.82340000,243.50154004,2
AR0502SR,163,1.98600000,190.92406868,2
AR0502SR,164,1.38660000,190.10807789,3
AR0502SR,165,0.33680000,81.22191822,2
AR0502SR,166,0.88120000,126.09916732,2
AR0502SR,167,5.06100000,424.73291016,7
AR0502SR,168,1.05240000,126.02926383,5
AR0502SR,169,1.99780000,225.61028345,2
AR0502SR,170,1.86660000,107.31756607,5
AR0502SR,171,2.35500000,190.67471817,5
AR0502SR,172,1.25380000,109.48972555,2
AR0502SR,173,2.43160000,210.56811494,5
AR0502SR,174,1.75100000,312.83979204,4
AR0502SR,175,2.87740000,206.76034490,7
AR0502SR,176,1.10100000,119.85407794,2
AR0502SR,177,8.35120000,236.33869491,7
AR0502SR,178,0.35740000,72.18032973,2
AR0502SR,179,0.91340000,91.09681157,3
AR0502SR,180,0.96260000,69.15000729,3
AR0502SR,181,1.30120000,159.42015149,3
AR0502SR,182,1.96140000,202.15696638,4
AR0502SR,183,1.33200000,124.74842342,4
AR0502SR,184,1.52160000,203.16321686,3
AR0502SR,185,2.90000000,254.83336312,6
AR0502SR,186,4.04740000,302.09773139,7
AR0502SR,187,0.75680000,118.01694794,2
AR0502SR,188,2.12720000,253.76547924,4
AR0502SR,189,1.08540000,126.19429464,2
AR0502SR,190,3.54120000,253.59427791,6
AR0502SR,191,0.35420000,124.40257232,2
AR0502SR,192,1.97680000,92.68913876,5
AR0502SR,193,2.76540000,265.05454749,5
AR0502SR,194,1.44560000,136.94654057,3
AR0502SR,195,6.15320000,288.43681957,7
AR0502SR,196,2.16760000,236.76845135,4
AR0502SR,197,1.37420000,78.64522253,4
AR0502SR,198,2.40120000,178.06861667,6
AR0502SR,199,3.20380000,268.27874519,4
AR0502SR,200,3.87900000,213.95646476,7
AR0502SR,201,0.31340000,22.20360331,2
AR0502SR,202,5.08300000,186.51698756,9
AR0502SR,203,1.79260000,196.54605222,5
AR0502SR,204,2.12760000,117.89340243,4
AR0502SR,205,1.61600000,133.20021212,3
AR0502SR,206,0.28920000,38.47076812,2
AR0502SR,207,1.55280000,170.71585824,3
AR0502SR,208,0.46040000,35.46829570,2
AR0502SR,209,1.73120000,247.63680944,3
AR0502SR,210,0.70680000,70.59071925,3
AR0502SR,211,1.43740000,258.78562557,2
AR0502SR,212,1.01000000,201.53659717,2
AR0502SR,213,2.76280000,156.31199157,5
AR0502SR,214,4.77920000,273.81489035,8
AR0502SR,215,1.58180000,229.61053983,2
AR0502SR,216,0.30820000,67.11929678,2
AR0502SR,217,2.32520000,103.77198223,6
AR0502SR,218,2.27980000,253.14225250,2
AR0502SR,219,4.00140000,205.02443672,5
AR0502SR,220,0.30100000,27.80287755,2
AR0502SR,221,0.93640000,79.93122043,2
AR0502SR,222,3.95140000,272.28358765,4
AR0502SR,223,2.90540000,214.20894457,8
AR0502SR,224,2.85420000,190.12636090,4
AR0502SR,225,4.43740000,425.41444339,7
AR0502SR,226,1.35020000,142.00000000,2
AR0502SR,227,1.02440000,170.09240262,3
AR0502SR,228,1.50860000,183.87781862,3
AR0502SR,229,0.63540000,142.17243052,2
AR0502SR,230,1.12100000,164.87929551,3
AR0502SR,231,5.25760000,301.93356975,6
AR0502SR,232,5.71860000,345.76639218,4
AR0502SR,233,0.97040000,101.83319694,2
AR0502SR,234,0.28720000,27.65863337,2
AR0502SR,235,2.92160000,221.65927106,6
AR0502SR,236,1.38060000,126.35404988,5
AR0502SR,237,0.96900000,67.60177512,2
AR0502SR,238,4.21040000,285.42916017,10
AR0502SR,239,6.86400000,304.78843622,8
AR0502SR,240,3.07860000,169.44797849,3
AR0502SR,241,1.42560000,150.65855435,2
AR0502SR,242,0.97780000,23.00000000,3
AR0502SR,243,2.64200000,199.43515259,4
AR0502SR,244,1.53720000,188.50994669,2
AR0502SR,245,1.24020000,105.62792760,4
AR0502SR,246,0.50520000,61.68468205,2
AR0502SR,247,2.48880000,229.15737770,6
AR0502SR,248,3.70480000,225.16453824,6
AR0502SR,249,3.58560000,148.54872616,5
AR0502SR,250,0.85520000,109.38464243,2
AR0502SR,251,4.01960000,228.67156314,6
AR0502SR,252,5.20000000,225.98287547,8
AR0502SR,253,1.14700000,163.98170630,2
AR0502SR,254,1.03560000,61.03277808,2
AR0502SR,255,1.73420000,199.78465576,4
AR0502SR,256,1.37340000,264.91696812,2
AR0502SR,257,0.41940000,27.80287755,2
AR0502SR,258,0.31240000,50.32891813,2
AR0502SR,259,0.99860000,95.60334722,2
AR0502SR,260,1.72340000,171.14354162,3
AR0502SR,261,1.41820000,181.55439956,2
AR0502SR,262,0.32000000,88.11923740,2
AR0502SR,263,0.30380000,39.20459157,2
AR0502SR,264,0.49780000,108.16653826,2
AR0502SR,265,1.64300000,146.89235038,3
AR0502SR,266,0.93380000,92.27215840,4
AR0502SR,267,0.29720000,34.20526275,2
AR0502SR,268,1.19800000,70.45565982,2
AR0502SR,269,4.09340000,325.18753765,8
AR0502SR,270,1.30580000,178.04460660,3
AR0502SR,271,1.77660000,136.47569442,4
AR0502SR,272,8.55280000,403.31728468,9
AR0502SR,273,1.62260000,140.75156872,3
AR0502SR,274,0.98740000,105.20931518,2
AR0502SR,275,2.05340000,156.23240282,4
AR0502SR,276,2.20420000,231.50742409,3
AR0502SR,277,3.56180000,215.23047055,7
AR0502SR,278,1.85700000,152.14842377,3
AR0502SR,279,1.07780000,84.29116205,2
AR0502SR,280,2.31340000,203.33938791,4
AR0502SR,281,3.90840000,378.95849473,8
AR0502SR,282,0.52620000,63.12685641,2
AR0502SR,283,7.28680000,351.58316077,8
AR0502SR,284,1.39860000,181.79658963,2
AR0502SR,285,0.46780000,33.24154028,2
AR0502SR,286,0.53300000,48.27007354,2
AR0502SR,287,1.21640000,102.53035400,6
AR0502SR,288,0.35120000,90.82400564,2
AR0502SR,289,1.12120000,83.72574276,2
AR0502SR,290,2.21920000,339.88569257,4
AR0502SR,291,0.35020000,29.06888371,2
AR0502SR,292,0.33480000,85.00000000,2
AR0502SR,293,1.10480000,143.54441821,2
AR0502SR,294,3.72340000,108.30866935,7
AR0502SR,295,1.01940000,178.83232370,2
AR0502SR,296,0.83820000,37.33630941,2
AR0502SR,297,2.79380000,246.46622625,9
AR0502SR,298,1.17680000,57.14017851,2
AR0502SR,299,1.71060000,305.16389039,2
AR0502SR,300,1.19360000,101.86265263,2
AR0502SR,301,4.24220000,233.11337605,4
AR0502SR,302,2.57760000,202.99617562,5
AR0502SR,303,2.36780000,157.86159287,6
AR0502SR,304,2.96280000,265.32636589,5
AR0502SR,305,0.35880000,79.40403012,2
AR0502SR,306,1.91820000,118.79204945,4
AR0502SR,307,2.77540000,246.33116836,4
AR0502SR,308,6.60980000,232.14675982,7
AR0502SR,309,0.31500000,15.23154621,2
AR0502SR,310,1.00040000,131.52982841,3
AR0502SR,311,5.27700000,252.21925774,9
AR0502SR,312,4.79840000,264.29374188,10
AR0502SR,313,3.41600000,316.58933986,4
AR0502SR,314,5.17920000,408.53288989,8
AR0502SR,315,0.96460000,183.35757415,2
AR0502SR,316,0.33260000,84.92938243,2
AR0502SR,317,1.14540000,131.39855912,3
AR0502SR,318,0.57800000,91.67878708,2
AR0502SR,319,0.34320000,136.12494261,2
AR0502SR,320,0.60520000,55.47394976,3
AR0502SR,321,2.71160000,195.22639407,4
AR0502SR,322,1.72780000,203.04925511,2
AR0502SR,323,1.46620000,152.76452468,2
AR0502SR,324,1.83000000,266.40989640,3
AR0502SR,325,0.94860000,69.89277502,2
AR0502SR,326,0.32160000,84.29116205,2
AR0502SR,327,3.07920000,294.63302103,7
AR0502SR,328,1.79280000,167.81936852,4
AR0502SR,329,3.23180000,190.82010019,6
AR0502SR,330,1.12920000,43.23448705,4
AR0502SR,331,5.07460000,394.93737096,8
AR0502SR,332,0.80140000,19.23538406,2
AR0502SR,333,2.66640000,268.58243371,5
AR0502SR,334,4.05080000,329.49927168,4
AR0502SR,335,2.23440000,234.05452181,7
AR0502SR,336,2.00400000,82.10689887,3
AR0502SR,337,0.32180000,50.91168825,2
AR0502SR,338,0.92440000,271.08854642,2
AR0502SR,339,1.78940000,190.03755049,3
AR0502SR,340,2.26280000,239.05953862,3
AR0502SR,341,0.32520000,40.71854614,2
AR0502SR,342,2.69740000,281.69216750,5
AR0502SR,343,2.91680000,327.71423185,4
AR0502SR,344,4.63880000,176.85404027,6
AR0502SR,345,1.66220000,203.66870314,3
AR0502SR,346,0.33460000,76.47875522,2
AR0502SR,347,2.08000000,154.23173972,5
AR0502SR,348,0.95560000,116.43023662,2
AR0502SR,349,0.90660000,15.52417470,2
AR0502SR,350,1.20020000,161.44658559,2
AR0502SR,351,1.67900000,264.88905625,3
AR0502SR,352,2.03820000,177.38031576,3
AR0502SR,353,5.34960000,376.73826960,8
AR0502SR,354,4.57880000,177.61130935,6
AR0502SR,355,6.86080000,240.91324298,7
AR0502SR,356,3.31480000,229.31029699,7
AR0502SR,357,0.32900000,45.65084884,2
AR0502SR,358,3.01900000,319.94330180,5
AR0502SR,359,4.70620000,281.73061531,6
AR0502SR,360,2.18020000,243.90870250,3
AR0502SR,361,2.01980000,162.57228126,4
AR0502SR,362,0.30660000,43.56604182,2
AR0502SR,363,0.28000000,27.45906044,2
AR0502SR,364,6.34640000,279.06177953,9
AR0502SR,365,2.28600000,141.12499773,4
AR0502SR,366,3.44800000,300.54718457,4
AR0502SR,367,2.84140000,284.84655862,4
AR0502SR,368,2.38320000,212.61410758,3
AR0502SR,369,0.65820000,23.76972865,2
AR0502SR,370,2.62900000,208.23359038,4
AR0502SR,371,3.71300000,118.83471633,7
AR0502SR,372,2.83420000,159.95466585,5
AR0502SR,373,1.76860000,184.57603846,5
AR0502SR,374,0.88600000,198.69151025,3
AR0502SR,375,5.89600000,360.59246765,4
AR0502SR,376,1.23180000,150.39452851,3
AR0502SR,377,1.96120000,123.46570950,4
AR0502SR,378,1.52840000,289.77130979,3
AR0502SR,379,0.78780000,55.04079934,3
AR0502SR,380,0.29520000,79.55501241,2
AR0502SR,381,1.77180000,92.98677789,4
AR0502SR,382,1.04540000,127.64011908,2
AR0502SR,383,0.32460000,44.18144407,2
AR0502SR,384,0.81140000,22.84731932,2
AR0502SR,385,5.75220000,294.98877108,3
AR0502SR,386,1.60940000,110.95075738,4
AR0502SR,387,1.00760000,144.26711337,2
AR0502SR,388,2.77840000,211.01551935,6
AR0502SR,389,2.43520000,152.16243395,5
AR0502SR,390,7.61920000,344.72417001,7
AR0502SR,391,1.79360000,108.88421743,4
AR0502SR,392,0.30300000,40.60788101,2
AR0502SR,393,2.94020000,300.24005838,4
AR0502SR,394,2.96320000,215.65482716,5
AR0502SR,395,2.43960000,323.62839749,4
AR0502SR,396,6.62240000,379.93223636,9
AR0502SR,397,0.36940000,41.48493703,2
AR0502SR,398,0.97020000,120.76837334,2
AR0502SR,399,4.26920000,238.56278652,6
AR0502SR,400,3.17940000,295.69251710,6
AR0502SR,401,0.31200000,23.32380758,2
AR0502SR,402,3.05340000,240.47346730,4
AR0502SR,403,1.65080000,133.93470914,4
AR0502SR,404,2.88540000,243.36905194,4
AR0502SR,405,0.37740000,91.21403401,2
AR0502SR,406,2.36580000,122.59320009,4
AR0502SR,407,0.33120000,25.70992026,2
AR0502SR,408,1.18120000,132.54810448,2
AR0502SR,409,2.70080000,197.59827991,3
AR0502SR,410,2.09840000,144.15670402,4
AR0502SR,411,4.61080000,275.12071295,5
AR0502SR,412,2.55660000,247.35960941,5
AR0502SR,413,3.17720000,245.21599604,4
AR0502SR,414,1.41660000,125.12167513,4
AR0502SR,415,1.27500000,200.84639116,3
AR0502SR,416,2.66620000,215.32529579,6
AR0502SR,417,4.09200000,254.67226754,9
AR0502SR,418,1.25100000,143.17122616,2
AR0502SR,419,1.15120000,95.85405573,2
AR0502SR,420,1.03760000,115.24755963,2
AR0502SR,421,6.23620000,346.36798162,4
AR0502SR,422,6.75340000,299.02595063,7
AR0502SR,423,1.16200000,72.23572523,2
AR0502SR,424,0.31860000,15.13274595,2
AR0502SR,425,1.03540000,47.74297161,4
AR0502SR,426,1.64460000,137.51108934,3
AR0502SR,427,3.01320000,253.24145159,4
AR0502SR,428,1.97940000,245.43449636,3
AR0502SR,429,0.34800000,70.61161378,2
AR0502SR,430,0.54580000,56.72741841,2
AR0502SR,431,0.93540000,81.40024570,2
AR0502SR,432,4.50920000,233.90773226,7
AR0502SR,433,1.36620000,164.39791163,3
AR0502SR,434,1.74760000,145.04628346,3
AR0502SR,435,1.70960000,199.98629901,3
AR0502SR,436,0.92520000,140.45995871,2
AR0502SR,437,1.10960000,107.11675873,2
AR0502SR,438,0.36600000,107.87029248,2
AR0502SR,439,0.67560000,30.36445290,2
AR0502SR,440,0.62900000,29.00000000,2
AR0502SR,441,7.44280000,332.94976868,8
AR0502SR,442,0.27120000,40.11234224,2
AR0502SR,443,0.32780000,21.09502311,2
AR0502SR,444,2.62060000,199.65948062,5
AR0502SR,445,0.32040000,50.60632372,2
AR0502SR,446,1.65320000,144.65744271,4
AR0502SR,447,1.84660000,156.44350485,4
AR0502SR,448,3.84900000,268.40779327,6
AR0502SR,449,4.13920000,296.42259630,5
AR0502SR,450,0.35560000,34.48187930,2
AR0502SR,451,0.34680000,102.72779565,2
AR0502SR,452,2.94020000,119.80992857,6
AR0502SR,453,0.30740000,56.46237685,2
AR0502SR,454,1.50700000,125.66655544,3
AR0502SR,455,2.31920000,165.54301206,4
AR0502SR,456,3.20440000,242.65405545,5
AR0502SR,457,2.25920000,83.25050404,5
AR0502SR,458,0.28260000,67.26812024,2
AR0502SR,459,3.71480000,339.71283617,7
AR0502SR,460,1.80160000,234.78730725,4
AR0502SR,461,0.32420000,18.24828759,2
AR0502SR,462,1.78060000,201.66104901,4
AR0502SR,463,3.50860000,325.76930260,7
AR0502SR,464,5.84980000,233.19757882,6
AR0502SR,465,1.51380000,153.38294685,4
AR0502SR,466,1.80000000,173.87548624,5
AR0502SR,467,0.81960000,50.59644256,2
AR0502SR,468,0.31200000,32.01562119,2
AR0502SR,469,0.95820000,30.95777464,3
AR0502SR,470,2.93440000,241.39306604,8
AR0502SR,471,1.06620000,188.86238376,2
AR0502SR,472,0.29520000,60.72890580,2
AR0502SR,473,0.43380000,21.21320344,2
AR0502SR,474,0.72340000,63.90618123,2
AR0502SR,475,2.22580000,155.46773475,3
AR0502SR,476,1.80420000,135.38693733,3
AR0502SR,477,4.13120000,255.18984446,4
AR0502SR,478,2.23400000,239.82168630,3
AR0502SR,479,2.55840000,228.89952008,6
AR0502SR,480,1.52020000,175.93481391,3
AR0502SR,481,3.75920000,395.93104060,8
AR0502SR,482,1.21980000,158.32537964,4
AR0502SR,483,0.28800000,22.84731932,2
AR0502SR,484,0.30020000,64.19501538,2
AR0502SR,485,1.90900000,224.52207044,4
AR0502SR,486,1.78260000,254.68608128,2
AR0502SR,487,0.95580000,36.16598044,3
AR0502SR,488,0.77740000,101.48486679,3
AR0502SR,489,0.28860000,67.62396025,2
AR0502SR,490,3.00280000,132.90383162,5
AR0502SR,491,3.37700000,251.64250385,8
AR0502SR,492,2.19400000,117.60303026,4
AR0502SR,493,2.85200000,295.96703615,5
AR0502SR,494,3.51580000,379.88753043,8
AR0502SR,495,1.02540000,71.01684894,3
AR0502SR,496,4.63020000,449.19526250,7
AR0502SR,497,3.89500000,188.32843291,6
AR0502SR,498,1.52100000,142.09306227,4
AR0502SR,499,5.76480000,282.70523173,5
AR0502SR,500,3.52800000,68.52038078,7
AR0502SR,501,1.85320000,176.22379444,5
AR0502SR,502,3.44280000,287.71894233,5
AR0502SR,503,2.58180000,239.68906953,6
AR0502SR,504,2.52080000,165.71388426,6
AR0502SR,505,1.16920000,166.35584695,3
AR0502SR,506,2.03380000,305.83465256,4
AR0502SR,507,0.94820000,72.23572523,2
AR0502SR,508,1.96140000,112.83780177,4
AR0502SR,509,2.15280000,268.89592215,3
AR0502SR,510,0.35500000,137.56816492,2
AR0502SR,511,2.09840000,285.76537258,4
AR0502SR,512,1.71300000,198.81308574,3
AR0502SR,513,0.63640000,59.46427499,2
AR0502SR,514,0.69940000,38.01315562,2
AR0502SR,515,0.32060000,81.32035416,2
AR0502SR,516,3.84180000,315.35053189,8
AR0502SR,517,1.03880000,39.62487128,3
AR0502SR,518,1.29600000,82.00609733,2
AR0502SR,519,3.79140000,283.05256647,7
AR0502SR,520,1.67840000,94.66122618,5
AR0502SR,521,0.27980000,40.60788101,2
AR0502SR,522,2.44460000,235.52770950,5
AR0502SR,523,1.49640000,258.78562557,2
AR0502SR,524,3.18200000,315.25009091,5
AR0502SR,525,0.73120000,83.67197858,2
AR0502SR,526,3.43560000,327.01748497,6
AR0502SR,527,3.72000000,330.63599607,6
AR0502SR,528,1.39380000,179.30356022,3
AR0502SR,529,2.39440000,263.72313722,6
AR0502SR,530,0.34680000,66.61080993,2
AR0502SR,531,1.47800000,236.23716896,2
AR0502SR,532,6.34720000,306.25706944,7
AR0502SR,533,4.83740000,361.98026891,7
AR0502SR,534,1.58500000,125.98171250,3
AR0502SR,535,3.42320000,201.43278454,7
AR0502SR,536,5.00660000,309.34427400,8
AR0502SR,537,2.29620000,209.87646541,5
AR0502SR,538,1.55000000,163.09571139,3
AR0502SR,539,0.69220000,95.18928511,2
AR0502SR,540,1.28200000,139.38794783,2
AR0502SR,541,4.56200000,449.27575900,8
AR0502SR,542,3.95820000,283.96668687,6
AR0502SR,543,1.52820000,93.28841515,4
AR0502SR,544,2.94240000,212.50679429,6
AR0502SR,545,4.10240000,340.55132288,4
AR0502SR,546,3.88060000,403.08837247,8
AR0502SR,547,3.87380000,237.61089527,4
AR0502SR,548,1.55680000,191.08636791,2
AR0502SR,549,1.81940000,225.47061893,2
AR0502SR,550,2.02120000,246.52367855,3
AR0502SR,551,1.42920000,161.55429049,4
AR0502SR,552,0.32520000,30.80584360,2
AR0502SR,553,1.29880000,200.95862314,4
AR0502SR,554,1.91620000,155.45533526,5
AR0502SR,555,1.04380000,114.01754251,2
AR0502SR,556,2.16280000,103.13776741,4
AR0502SR,557,2.17860000,170.46470551,4
AR0502SR,558,3.95340000,254.97052596,6
AR0502SR,559,4.32780000,344.70737675,9
AR0502SR,560,1.28460000,106.30096173,3
AR0502SR,561,2.05980000,269.37492175,5
AR0502SR,562,1.10480000,112.14616843,3
AR0502SR,563,2.15260000,197.26921187,5
AR0502SR,564,0.54580000,41.04875150,2
AR0502SR,565,1.83880000,138.72328583,3
AR0502SR,566,3.58440000,255.49826204,8
AR0502SR,567,1.17940000,102.90413707,3
AR0502SR,568,2.72300000,247.82424550,7
AR0502SR,569,1.71440000,209.11189358,3
AR0502SR,570,1.22920000,113.00403443,4
AR0502SR,571,1.42220000,181.89282559,2
AR0502SR,572,2.31680000,119.58275269,6
AR0502SR,573,1.67700000,230.56669317,2
AR0502SR,574,2.54400000,188.59747818,6
AR0502SR,575,0.33900000,59.61543424,2
AR0502SR,576,1.08220000,143.91015292,3
AR0502SR,577,3.15100000,324.56342020,8
AR0502SR,578,2.94560000,181.78800768,4
AR0502SR,579,5.22820000,357.90048689,6
AR0502SR,580,1.42700000,117.04699911,2
AR0502SR,581,1.18220000,158.44872988,2
AR0502SR,582,4.31380000,385.60869640,7
AR0502SR,583,3.11920000,299.20178570,4
AR0502SR,584,2.20680000,296.96632806,2
AR0502SR,585,2.54340000,188.65869311,4
AR0502SR,586,4.47880000,252.68034221,6
AR0502SR,587,1.85860000,90.75014495,3
AR0502SR,588,3.12880000,270.77530469,6
AR0502SR,589,2.91580000,200.42005396,7
AR0502SR,590,5.99640000,333.36214607,8
AR0502SR,591,0.47680000,22.02271555,2
AR0502SR,592,1.28640000,199.12307752,2
AR0502SR,593,1.49980000,127.43255374,3
AR0502SR,594,0.63700000,24.18677324,2
AR0502SR,595,1.09620000,122.23723772,3
AR0502SR,596,1.12600000,109.67201090,3
AR0502SR,597,2.56220000,181.71471596,5
AR0502SR,598,0.33460000,70.72481884,2
AR0502SR,599,1.33000000,113.98955462,4
AR0502SR,600,1.03420000,61.63242152,3
AR0502SR,601,0.88560000,102.95630141,2
AR0502SR,602,0.67520000,43.60045871,2
AR0502SR,603,3.85800000,290.89872074,4
AR0502SR,604,6.51300000,314.05676038,9
AR0502SR,605,2.26760000,236.57841576,3
