Map,Query Number,Time,Distance,Path Length
AR0709SR,55,3.43080000,383.69258528,2
AR0709SR,56,3.71100000,256.10677246,4
AR0709SR,57,1.91900000,60.16655187,4
AR0709SR,58,1.94740000,198.00731277,3
AR0709SR,59,5.24540000,258.59649837,6
AR0709SR,60,6.18280000,201.97106494,8
AR0709SR,61,3.41640000,206.84762976,5
AR0709SR,62,0.93640000,34.53983208,2
AR0709SR,63,4.32560000,317.73965766,4
AR0709SR,64,2.51860000,238.88281646,2
AR0709SR,65,0.39700000,35.60898763,2
AR0709SR,66,3.26220000,276.16150953,5
AR0709SR,67,4.79840000,346.73040687,4
AR0709SR,68,2.96840000,241.02159453,4
AR0709SR,69,1.82300000,187.37791524,4
AR0709SR,70,8.85940000,407.83617148,11
AR0709SR,71,2.90900000,251.85206796,4
AR0709SR,72,1.38640000,48.76474136,2
AR0709SR,73,0.89940000,24.04163056,2
AR0709SR,74,2.76700000,130.42219709,5
AR0709SR,75,0.70040000,77.82673063,2
AR0709SR,76,5.43480000,208.69061183,8
AR0709SR,77,6.70880000,215.68135991,6
AR0709SR,78,4.21960000,188.22246455,8
AR0709SR,79,2.40740000,311.80923655,2
AR0709SR,80,0.89140000,105.33783509,3
AR0709SR,81,2.11720000,124.69633630,3
AR0709SR,82,21.22400000,349.95547134,8
AR0709SR,83,10.03120000,284.34683541,6
AR0709SR,84,14.81820000,411.21860377,6
AR0709SR,85,19.03000000,380.80485126,9
AR0709SR,86,6.75240000,448.06172323,8
AR0709SR,87,5.03220000,163.35538002,6
AR0709SR,88,2.27280000,90.53924347,4
AR0709SR,89,0.56080000,97.86214794,2
AR0709SR,90,0.87120000,70.00000000,2
AR0709SR,91,0.81880000,100.08995954,2
AR0709SR,92,7.31900000,233.19164970,4
AR0709SR,93,3.47100000,261.61577135,4
AR0709SR,94,2.95640000,346.49941553,3
AR0709SR,95,3.85880000,221.41068973,6
AR0709SR,96,1.27140000,108.78419003,2
AR0709SR,97,2.98300000,278.98737452,4
AR0709SR,98,0.39660000,55.97320788,2
AR0709SR,99,1.28040000,48.70318265,2
AR0709SR,100,1.03200000,116.54756877,3
AR0709SR,101,0.96040000,46.00000000,2
AR0709SR,102,2.49800000,89.16873391,4
AR0709SR,103,12.00800000,317.45569858,7
AR0709SR,104,18.62160000,328.64948361,9
AR0709SR,105,3.03540000,147.91842279,5
AR0709SR,106,3.12120000,207.36196825,3
AR0709SR,107,2.20120000,232.04908057,3
AR0709SR,108,1.18520000,47.50911616,3
AR0709SR,109,3.63560000,235.98025105,5
AR0709SR,110,10.62960000,393.49782138,7
AR0709SR,111,3.60700000,267.48864661,4
AR0709SR,112,1.99000000,152.05133688,3
AR0709SR,113,17.86720000,353.72551952,8
AR0709SR,114,0.86760000,36.49657518,2
AR0709SR,115,3.50260000,210.45616277,3
AR0709SR,116,2.09500000,159.45618351,3
AR0709SR,117,12.23680000,306.30246696,8
AR0709SR,118,1.37960000,113.35784049,2
AR0709SR,119,13.71600000,250.26880694,8
AR0709SR,120,1.16100000,139.20488497,2
AR0709SR,121,1.55960000,183.74166648,2
AR0709SR,122,2.28520000,202.96520858,3
AR0709SR,123,10.48680000,280.02978573,8
AR0709SR,124,2.48300000,169.92045435,4
AR0709SR,125,3.97360000,245.89539450,5
AR0709SR,126,2.56560000,94.01913132,4
AR0709SR,127,0.40060000,57.21887800,2
AR0709SR,128,1.76760000,135.11846654,2
AR0709SR,129,7.74880000,311.17820985,5
AR0709SR,130,0.41900000,86.28441342,2
AR0709SR,131,2.56720000,201.79641378,3
AR0709SR,132,8.36020000,269.84450459,7
AR0709SR,133,2.99780000,275.38870210,3
AR0709SR,134,8.36000000,255.03377538,7
AR0709SR,135,2.83160000,119.29061323,4
AR0709SR,136,3.33060000,313.96605540,5
AR0709SR,137,4.01080000,339.84037368,5
AR0709SR,138,3.09300000,252.97251883,4
AR0709SR,139,3.90660000,191.40897116,5
AR0709SR,140,11.88740000,429.19079463,8
AR0709SR,141,4.55520000,283.36666773,3
AR0709SR,142,2.87500000,163.01150120,4
AR0709SR,143,0.47220000,23.76972865,2
AR0709SR,144,2.63520000,173.31998141,3
AR0709SR,145,5.61700000,234.85949900,8
AR0709SR,146,2.26580000,157.76247970,2
AR0709SR,147,1.50700000,127.76932339,2
AR0709SR,148,14.24800000,307.34955357,10
AR0709SR,149,2.14880000,120.33250946,4
AR0709SR,150,3.10100000,286.88581401,4
AR0709SR,151,0.73380000,74.33034374,2
AR0709SR,152,2.61860000,209.86184081,4
AR0709SR,153,2.88280000,124.47803145,5
AR0709SR,154,2.18140000,254.11808279,2
AR0709SR,155,3.11460000,172.35766643,5
AR0709SR,156,1.53260000,116.82852052,3
AR0709SR,157,10.02200000,273.98773886,9
AR0709SR,158,11.31820000,237.60468313,4
AR0709SR,159,0.45500000,53.41348144,2
AR0709SR,160,3.13800000,173.51330742,5
AR0709SR,161,6.14880000,251.16743147,8
AR0709SR,162,6.26620000,207.92712732,7
AR0709SR,163,4.81440000,207.93349679,7
AR0709SR,164,3.52020000,366.72724296,4
AR0709SR,165,1.63300000,102.26318113,3
AR0709SR,166,1.28780000,88.35426196,4
AR0709SR,167,1.15120000,117.27318534,2
AR0709SR,168,4.59980000,117.41768827,5
AR0709SR,169,4.38660000,124.23866442,5
AR0709SR,170,1.22020000,77.02596965,2
AR0709SR,171,2.22800000,199.61767521,4
AR0709SR,172,14.94640000,296.97634953,7
AR0709SR,173,2.12280000,111.28281558,4
AR0709SR,174,2.23040000,180.35390478,3
AR0709SR,175,16.16820000,360.14385372,8
AR0709SR,176,2.21640000,135.59505189,3
AR0709SR,177,11.94980000,356.58351295,6
AR0709SR,178,1.56600000,153.94752364,3
AR0709SR,179,1.49160000,146.41379716,2
AR0709SR,180,2.31940000,207.49301933,3
AR0709SR,181,1.97500000,154.48236232,4
AR0709SR,182,2.73640000,168.23826014,4
AR0709SR,183,1.31740000,38.94868419,2
AR0709SR,184,1.83000000,227.51909150,3
AR0709SR,185,3.53920000,256.61081720,5
AR0709SR,186,3.84100000,209.81847035,4
AR0709SR,187,1.05780000,50.08991915,2
AR0709SR,188,4.43200000,181.76601159,9
AR0709SR,189,4.54340000,131.77005204,6
AR0709SR,190,3.15740000,185.84413047,4
AR0709SR,191,6.53760000,164.63731196,5
AR0709SR,192,5.84160000,315.53829115,5
AR0709SR,193,19.50080000,377.10125305,8
AR0709SR,194,3.26620000,169.31037959,7
AR0709SR,195,1.53480000,174.04069113,3
AR0709SR,196,2.64060000,220.75901027,4
AR0709SR,197,0.37900000,19.02629759,2
AR0709SR,198,2.53660000,246.33310780,2
AR0709SR,199,2.87360000,131.41539106,6
AR0709SR,200,2.73840000,195.81276610,4
AR0709SR,201,2.44280000,105.36151428,5
AR0709SR,202,1.16180000,99.76472322,2
AR0709SR,203,3.81960000,339.69005143,4
AR0709SR,204,7.98120000,235.30979927,6
AR0709SR,205,12.90740000,273.81522177,5
AR0709SR,206,1.61140000,123.19902597,2
AR0709SR,207,8.47240000,307.25641460,11
AR0709SR,208,0.95760000,60.87692502,2
AR0709SR,209,13.66740000,305.65336268,9
AR0709SR,210,1.94440000,84.32884608,4
AR0709SR,211,1.68920000,182.54314558,2
AR0709SR,212,3.42960000,353.65574879,4
AR0709SR,213,1.82300000,193.33364317,3
AR0709SR,214,14.00460000,321.72584576,10
AR0709SR,215,3.16800000,313.59093922,3
AR0709SR,216,1.64920000,96.12790183,3
AR0709SR,217,1.89740000,132.66422488,4
AR0709SR,218,3.89540000,159.96426048,6
AR0709SR,219,8.08620000,305.55255167,10
AR0709SR,220,2.30820000,188.29473243,4
AR0709SR,221,6.74120000,268.31012973,5
AR0709SR,222,3.10260000,176.46121613,6
AR0709SR,223,1.29060000,100.12492197,2
AR0709SR,224,15.51960000,319.07910939,7
AR0709SR,225,4.34960000,215.17568766,5
AR0709SR,226,0.61760000,80.00624976,2
AR0709SR,227,1.77100000,155.86027407,3
AR0709SR,228,2.00580000,232.83738579,3
AR0709SR,229,3.18920000,170.15481224,4
AR0709SR,230,0.97000000,108.46197490,2
AR0709SR,231,1.66100000,184.13310403,2
AR0709SR,232,8.06880000,304.57083440,8
AR0709SR,233,1.50320000,102.27236302,4
AR0709SR,234,0.81920000,41.59326869,2
AR0709SR,235,4.40520000,354.30210301,5
AR0709SR,236,5.74320000,308.52000077,4
AR0709SR,237,0.35360000,54.56189146,2
AR0709SR,238,2.23580000,166.03750639,3
AR0709SR,239,7.48960000,263.94790479,8
AR0709SR,240,3.92960000,200.74102182,8
AR0709SR,241,1.19720000,58.13776741,2
AR0709SR,242,0.75800000,27.73084925,2
AR0709SR,243,3.19140000,108.94409040,7
AR0709SR,244,0.57200000,85.00000000,2
AR0709SR,245,5.71360000,144.49817396,5
AR0709SR,246,1.19760000,78.52649577,3
AR0709SR,247,1.60060000,103.82759551,4
AR0709SR,248,5.35880000,244.04633643,7
AR0709SR,249,2.03120000,124.70339053,3
AR0709SR,250,1.42500000,62.39100791,4
AR0709SR,251,3.86500000,297.95628542,4
AR0709SR,252,3.49080000,139.08931192,4
AR0709SR,253,1.98600000,204.94145505,2
AR0709SR,254,1.80900000,140.66271716,2
AR0709SR,255,3.36160000,360.91342124,3
AR0709SR,256,1.54640000,159.26079241,2
AR0709SR,257,2.62580000,157.18233300,4
AR0709SR,258,0.86540000,133.33041663,2
AR0709SR,259,2.20880000,113.64981080,3
AR0709SR,260,2.63260000,190.10330378,4
AR0709SR,261,3.85280000,362.61105988,4
AR0709SR,262,1.41240000,146.21901381,2
AR0709SR,263,2.17200000,193.38045403,2
AR0709SR,264,0.33840000,19.31320792,2
AR0709SR,265,6.44740000,284.76158183,4
AR0709SR,266,4.39700000,136.33705332,6
AR0709SR,267,1.37460000,136.79062517,3
AR0709SR,268,2.10540000,166.97641190,5
AR0709SR,269,1.46200000,92.61749295,2
AR0709SR,270,1.43900000,117.66887851,4
AR0709SR,271,6.43040000,229.27826377,6
AR0709SR,272,10.84820000,272.34599534,4
AR0709SR,273,1.30120000,164.13713778,2
AR0709SR,274,1.32260000,101.31633629,2
AR0709SR,275,2.66320000,168.74459707,5
AR0709SR,276,2.38520000,184.27722053,4
AR0709SR,277,1.32700000,149.72307771,2
AR0709SR,278,1.64000000,140.76931484,2
AR0709SR,279,4.88080000,221.36854756,7
AR0709SR,280,1.43120000,152.29410632,3
AR0709SR,281,3.77160000,269.15963421,5
AR0709SR,282,1.04320000,75.00000000,2
AR0709SR,283,3.49940000,245.40624378,3
AR0709SR,284,1.81100000,197.14461697,2
AR0709SR,285,0.96680000,54.58937626,2
AR0709SR,286,15.96520000,262.86300882,7
AR0709SR,287,0.40820000,6.08276253,2
AR0709SR,288,2.72780000,204.82701372,4
AR0709SR,289,1.12300000,81.88406438,2
AR0709SR,290,2.71060000,193.33132183,2
AR0709SR,291,1.79340000,94.96194123,4
AR0709SR,292,0.57800000,53.48831648,2
AR0709SR,293,1.40780000,79.68398140,4
AR0709SR,294,6.38420000,315.74407210,5
AR0709SR,295,1.98820000,166.00000000,3
AR0709SR,296,1.59820000,46.17005279,4
AR0709SR,297,1.84420000,175.97276527,3
AR0709SR,298,0.37480000,22.56102835,2
AR0709SR,299,2.28760000,269.77964395,4
AR0709SR,300,1.80300000,131.03582115,3
AR0709SR,301,3.60760000,190.58389606,5
AR0709SR,302,0.36240000,6.32455532,2
AR0709SR,303,2.50640000,226.98118184,3
AR0709SR,304,1.67680000,158.68522300,2
AR0709SR,305,2.45660000,241.59720137,4
AR0709SR,306,1.75100000,176.79932127,2
AR0709SR,307,24.23220000,363.43553176,9
AR0709SR,308,3.41040000,118.98437080,5
AR0709SR,309,0.89340000,77.66595136,2
AR0709SR,310,0.84680000,25.49509757,2
AR0709SR,311,6.79780000,268.21858025,8
AR0709SR,312,9.88920000,232.46661570,7
AR0709SR,313,5.05420000,246.18802893,6
AR0709SR,314,7.09680000,417.03338028,9
AR0709SR,315,1.91860000,85.24943150,4
AR0709SR,316,0.34920000,38.58756276,2
AR0709SR,317,2.68660000,185.48277250,3
AR0709SR,318,1.42960000,117.20068259,2
AR0709SR,319,2.92700000,127.15397296,5
AR0709SR,320,1.09260000,79.02531240,2
AR0709SR,321,2.14320000,253.51331326,2
AR0709SR,322,1.11120000,91.83136719,2
AR0709SR,323,4.54380000,195.81385969,5
AR0709SR,324,20.29620000,412.98608577,7
AR0709SR,325,2.60520000,153.36867505,4
AR0709SR,326,1.88040000,146.49232062,2
AR0709SR,327,0.87380000,48.79822367,3
AR0709SR,328,5.87180000,272.54727479,10
AR0709SR,329,2.04900000,200.89997505,3
AR0709SR,330,6.99740000,315.17528441,9
AR0709SR,331,7.72080000,376.44554272,9
AR0709SR,332,5.13600000,196.46202678,4
AR0709SR,333,2.38560000,270.96878560,3
AR0709SR,334,13.72480000,314.60921911,9
AR0709SR,335,23.20540000,420.98200215,9
AR0709SR,336,0.79600000,67.11929678,2
AR0709SR,337,1.64620000,83.76722405,3
AR0709SR,338,4.41460000,384.95078258,4
AR0709SR,339,5.39800000,208.35302213,4
AR0709SR,340,5.49840000,223.09555765,8
AR0709SR,341,0.85360000,36.40054945,2
AR0709SR,342,2.48960000,267.91789787,2
AR0709SR,343,6.73680000,292.46373674,7
AR0709SR,344,1.94000000,180.42172818,2
AR0709SR,345,4.92600000,347.18757957,4
AR0709SR,346,2.09440000,130.91843430,3
AR0709SR,347,4.15660000,204.70779792,7
AR0709SR,348,1.71080000,123.06716019,4
AR0709SR,349,2.64420000,181.04419350,2
AR0709SR,350,3.11620000,190.96657627,6
AR0709SR,351,10.52740000,206.21737316,8
AR0709SR,352,4.45420000,251.84341685,5
AR0709SR,353,7.11540000,248.00757645,8
AR0709SR,354,7.93540000,277.55786178,11
AR0709SR,355,7.04540000,203.36713429,9
AR0709SR,356,2.61160000,217.08301225,3
AR0709SR,357,0.39180000,30.01666204,2
AR0709SR,358,4.37340000,357.89860863,5
AR0709SR,359,1.47620000,101.91390686,3
AR0709SR,360,6.12820000,188.34085613,5
AR0709SR,361,2.41220000,129.03100403,2
AR0709SR,362,0.42280000,44.28317965,2
AR0709SR,363,1.86720000,145.70722363,4
AR0709SR,364,12.36400000,204.21490458,7
AR0709SR,365,1.60880000,154.38264151,2
AR0709SR,366,15.73420000,432.83475672,11
AR0709SR,367,2.59580000,293.03811843,4
AR0709SR,368,1.88860000,119.18752820,4
AR0709SR,369,0.60940000,41.40048309,2
AR0709SR,370,4.55960000,187.59436899,4
AR0709SR,371,3.88900000,298.29667024,4
AR0709SR,372,2.16380000,127.28842816,4
AR0709SR,373,4.60800000,188.87143925,8
AR0709SR,374,2.26880000,205.95479649,3
AR0709SR,375,3.97740000,339.69882630,4
AR0709SR,376,2.22340000,107.45630623,4
AR0709SR,377,1.64140000,134.31678972,2
AR0709SR,378,2.72240000,141.61715410,3
AR0709SR,379,4.29780000,228.58199036,5
AR0709SR,380,2.31060000,113.99242515,4
AR0709SR,381,1.60360000,121.26417443,2
AR0709SR,382,1.19820000,119.20570456,2
AR0709SR,383,2.83360000,199.55589563,4
AR0709SR,384,0.99080000,34.01470270,2
AR0709SR,385,7.23900000,331.08477279,7
AR0709SR,386,1.50780000,126.09916732,2
AR0709SR,387,2.55140000,286.73058231,4
AR0709SR,388,6.90940000,195.34062115,5
AR0709SR,389,4.87700000,297.47509087,3
AR0709SR,390,19.88920000,426.78645902,9
AR0709SR,391,4.89660000,295.28096158,7
AR0709SR,392,1.72060000,127.16259837,3
AR0709SR,393,6.63080000,313.71206771,5
AR0709SR,394,7.24100000,279.37615920,7
AR0709SR,395,4.32020000,343.97651889,3
AR0709SR,396,16.86040000,416.87327189,10
AR0709SR,397,0.94240000,62.28964601,2
AR0709SR,398,1.46880000,101.19740831,3
AR0709SR,399,3.87660000,277.72700005,4
AR0709SR,400,17.06100000,374.07173243,9
AR0709SR,401,7.99440000,290.22955265,9
AR0709SR,402,14.63100000,336.83199979,9
AR0709SR,403,5.73000000,286.24884906,3
AR0709SR,404,4.14780000,377.49813883,5
AR0709SR,405,10.89340000,409.98715903,6
AR0709SR,406,2.47860000,171.92675836,4
AR0709SR,407,1.47840000,140.80127840,2
AR0709SR,408,1.72440000,148.12157169,2
AR0709SR,409,0.83460000,99.02019996,2
AR0709SR,410,17.11420000,357.24433669,9
AR0709SR,411,5.73480000,224.98074264,8
AR0709SR,412,5.27000000,265.55929455,8
AR0709SR,413,6.29320000,452.78482570,5
AR0709SR,414,9.91940000,223.89723506,5
AR0709SR,415,3.61640000,372.22860110,3
AR0709SR,416,2.58140000,239.08917474,3
AR0709SR,417,34.86200000,416.25887776,11
AR0709SR,418,2.00220000,72.02402439,4
AR0709SR,419,4.74580000,221.02066227,4
AR0709SR,420,0.71340000,88.11923740,2
AR0709SR,421,3.97260000,275.42991979,5
AR0709SR,422,1.60300000,116.96580697,2
AR0709SR,423,11.39820000,404.01633916,9
AR0709SR,424,0.46380000,35.11409973,2
AR0709SR,425,1.26720000,53.75872022,2
AR0709SR,426,0.87300000,36.13862200,2
AR0709SR,427,2.22460000,138.24984673,3
AR0709SR,428,21.97700000,370.11332716,9
AR0709SR,429,1.48100000,141.85203559,2
AR0709SR,430,1.62960000,86.98308390,3
AR0709SR,431,4.01560000,110.79356306,7
AR0709SR,432,1.62840000,129.32099382,3
AR0709SR,433,4.11480000,407.52560790,4
AR0709SR,434,2.09640000,237.02320561,2
AR0709SR,435,4.69820000,185.03428051,7
AR0709SR,436,1.05600000,126.66885963,2
AR0709SR,437,2.06820000,106.01713329,3
AR0709SR,438,1.25640000,64.69648375,3
AR0709SR,439,2.76340000,117.84005519,4
AR0709SR,440,2.81220000,125.45963654,4
AR0709SR,441,0.33900000,41.04875150,2
AR0709SR,442,4.21240000,249.09283762,5
AR0709SR,443,0.39240000,7.28010989,2
AR0709SR,444,11.80820000,309.51274706,8
AR0709SR,445,1.41100000,50.38662409,3
AR0709SR,446,8.57800000,244.57227739,9
AR0709SR,447,3.34020000,208.96812028,5
AR0709SR,448,4.36600000,412.88498223,5
AR0709SR,449,2.36380000,137.51431453,6
AR0709SR,450,1.86920000,159.28904545,2
AR0709SR,451,2.00360000,176.49079296,2
AR0709SR,452,0.35540000,63.63961031,2
AR0709SR,453,1.40060000,66.28725368,2
AR0709SR,454,4.07800000,381.33959284,4
AR0709SR,455,2.04500000,107.25966654,3
AR0709SR,456,0.34540000,67.47592163,2
AR0709SR,457,10.50520000,318.65484067,6
AR0709SR,458,0.71320000,33.95585369,2
AR0709SR,459,0.96280000,53.15072906,2
AR0709SR,460,9.10620000,298.26665711,5
AR0709SR,461,9.21320000,264.44627810,6
AR0709SR,462,2.41160000,81.03813891,5
AR0709SR,463,1.78240000,82.00000000,2
AR0709SR,464,2.37060000,200.97375743,4
AR0709SR,465,2.90140000,180.69205634,5
AR0709SR,466,4.57460000,332.65794404,4
AR0709SR,467,1.72580000,73.23760247,5
AR0709SR,468,1.09720000,71.29208267,3
AR0709SR,469,8.11220000,364.00145341,8
AR0709SR,470,5.56400000,223.57834196,4
AR0709SR,471,6.36720000,169.67799043,5
AR0709SR,472,1.24640000,95.01578816,2
AR0709SR,473,0.38620000,22.20360331,2
AR0709SR,474,5.05520000,297.16112477,8
AR0709SR,475,19.42560000,332.87858238,6
AR0709SR,476,1.04840000,93.34880824,2
AR0709SR,477,1.88840000,99.21951666,4
AR0709SR,478,4.58540000,302.25429030,4
AR0709SR,479,3.88960000,98.15344016,8
AR0709SR,480,6.74580000,434.00833337,9
AR0709SR,481,2.30860000,242.09502267,2
AR0709SR,482,1.05320000,24.16609195,2
AR0709SR,483,1.08420000,89.80534505,2
AR0709SR,484,4.11820000,258.65089913,6
AR0709SR,485,7.42720000,362.88071813,5
AR0709SR,486,1.36660000,61.84658438,2
AR0709SR,487,4.81480000,149.41302721,5
AR0709SR,488,19.44140000,417.48375819,5
AR0709SR,489,5.05680000,264.09071832,5
AR0709SR,490,0.96360000,59.50630219,2
AR0709SR,491,3.46900000,114.25638843,4
AR0709SR,492,8.79460000,279.68653538,6
AR0709SR,493,0.94180000,52.15361924,2
AR0709SR,494,2.21980000,89.95633125,4
AR0709SR,495,2.79080000,153.34523641,4
AR0709SR,496,8.53540000,297.57021933,5
AR0709SR,497,0.42960000,24.73863375,2
AR0709SR,498,4.76720000,228.02030572,7
AR0709SR,499,7.11060000,432.20137881,4
AR0709SR,500,1.53940000,60.58612498,3
AR0709SR,501,2.06660000,166.46612878,4
AR0709SR,502,3.15940000,153.76304752,4
AR0709SR,503,2.21460000,146.45514517,3
AR0709SR,504,2.45160000,182.14364855,4
AR0709SR,505,5.66560000,196.73698837,7
AR0709SR,506,5.15400000,287.49431608,6
AR0709SR,507,4.59860000,312.09292251,8
AR0709SR,508,1.72320000,33.88477510,4
AR0709SR,509,1.36720000,62.96824597,2
AR0709SR,510,2.65360000,179.05193929,3
AR0709SR,511,5.46200000,431.69791214,5
AR0709SR,512,0.89840000,42.72001873,2
AR0709SR,513,0.88160000,61.00819617,2
AR0709SR,514,4.03000000,227.21258985,7
AR0709SR,515,0.36980000,21.40093456,2
AR0709SR,516,1.75820000,101.11874208,2
AR0709SR,517,2.98340000,194.33096691,7
AR0709SR,518,1.35720000,87.96590248,2
AR0709SR,519,1.32000000,139.51702405,2
AR0709SR,520,7.77260000,383.34228145,7
AR0709SR,521,1.12140000,89.94442729,2
AR0709SR,522,9.38640000,347.55988841,9
AR0709SR,523,1.77200000,113.67363617,3
AR0709SR,524,13.51820000,354.38701946,9
AR0709SR,525,0.43000000,25.07987241,2
AR0709SR,526,7.23640000,420.13872066,4
AR0709SR,527,13.08680000,334.74556192,8
AR0709SR,528,1.55960000,103.85568560,3
AR0709SR,529,7.81600000,298.38466818,8
AR0709SR,530,1.59120000,142.80056022,2
AR0709SR,531,13.61180000,378.62774114,10
AR0709SR,532,2.71180000,112.10160160,3
AR0709SR,533,1.07520000,84.09518417,2
AR0709SR,534,3.15900000,236.65803903,3
AR0709SR,535,3.92700000,260.04817339,6
AR0709SR,536,6.53860000,432.42000113,6
AR0709SR,537,1.37720000,75.70992026,3
AR0709SR,538,2.74500000,172.75866857,3
AR0709SR,539,10.00940000,278.14441702,8
AR0709SR,540,6.48720000,394.53567073,9
AR0709SR,541,3.86440000,298.71497402,4
AR0709SR,542,6.53860000,335.38653647,8
AR0709SR,543,2.29160000,194.58177011,4
AR0709SR,544,11.33800000,217.02975384,6
AR0709SR,545,3.86900000,237.23991766,6
AR0709SR,546,0.73940000,47.42362281,2
AR0709SR,547,2.53280000,148.72403827,3
AR0709SR,548,1.34780000,144.39182802,2
AR0709SR,549,4.67480000,327.84200050,4
AR0709SR,550,2.00400000,138.05795884,2
AR0709SR,551,1.09360000,50.47771786,2
AR0709SR,552,1.09500000,150.89400253,2
AR0709SR,553,1.75600000,78.77878404,4
AR0709SR,554,1.57440000,105.10946675,2
AR0709SR,555,1.72460000,97.74993491,3
AR0709SR,556,3.44000000,272.33919663,5
AR0709SR,557,1.00320000,32.64965543,2
AR0709SR,558,2.28740000,252.90937913,3
AR0709SR,559,1.85180000,130.46722485,3
AR0709SR,560,11.71960000,439.89561969,6
AR0709SR,561,5.65460000,196.52588230,5
AR0709SR,562,6.47940000,367.94629488,6
AR0709SR,563,9.99100000,260.21620327,9
AR0709SR,564,4.56080000,127.48199912,6
AR0709SR,565,0.98940000,79.20227269,2
AR0709SR,566,13.87740000,305.27711786,8
AR0709SR,567,7.76400000,333.03144777,11
AR0709SR,568,0.41560000,69.46221995,2
AR0709SR,569,6.15460000,371.04225153,5
AR0709SR,570,6.71380000,236.73312567,5
AR0709SR,571,3.31980000,143.65239232,5
AR0709SR,572,3.92600000,237.17942649,4
AR0709SR,573,0.48040000,38.89730068,2
AR0709SR,574,2.28680000,223.13448859,2
AR0709SR,575,6.09740000,254.78754996,11
AR0709SR,576,1.62240000,160.01249951,2
AR0709SR,577,5.32480000,197.57152839,5
AR0709SR,578,1.60700000,174.65680634,2
AR0709SR,579,1.51040000,164.75739741,2
AR0709SR,580,1.58280000,142.70279431,3
AR0709SR,581,3.72580000,325.82118973,4
AR0709SR,582,1.09180000,109.88175463,2
AR0709SR,583,12.51160000,259.48880949,9
AR0709SR,584,1.93500000,216.89859382,2
AR0709SR,585,21.42360000,445.28233987,9
AR0709SR,586,1.63660000,133.48299129,3
AR0709SR,587,2.59700000,177.23366034,4
AR0709SR,588,7.46700000,253.94824279,8
AR0709SR,589,19.05060000,437.34328175,11
AR0709SR,590,2.71940000,194.02628886,5
AR0709SR,591,11.01520000,264.74622980,10
AR0709SR,592,1.93880000,128.29325572,3
AR0709SR,593,4.65100000,411.20925518,6
AR0709SR,594,7.94440000,328.61842678,9
AR0709SR,595,0.99700000,52.80151513,2
AR0709SR,596,6.93160000,218.40184792,8
AR0709SR,597,0.43100000,83.48652586,2
AR0709SR,598,1.90520000,94.62063225,4
AR0709SR,599,3.47080000,165.65285555,4
AR0709SR,600,6.12260000,241.42201443,10
AR0709SR,601,1.67000000,153.90869136,3
AR0709SR,602,2.01060000,88.53045990,4
AR0709SR,603,5.65240000,386.06143176,4
AR0709SR,604,3.06780000,290.40514548,4
AR0709SR,605,0.97540000,41.21320344,3
