Map,Query Number,Time,Distance,Path Length
AR0310SR,49,0.65800000,78.77182237,2
AR0310SR,50,0.35500000,81.74350127,2
AR0310SR,51,0.91140000,151.55856954,2
AR0310SR,52,1.83960000,236.63959066,3
AR0310SR,53,1.69060000,215.20738059,3
AR0310SR,54,1.37420000,220.16097857,3
AR0310SR,55,1.46800000,182.92804949,4
AR0310SR,56,1.16840000,84.40379138,2
AR0310SR,57,0.65500000,145.13442045,2
AR0310SR,58,0.50240000,37.05401463,2
AR0310SR,59,1.86180000,229.14308200,3
AR0310SR,60,1.57960000,101.79208903,4
AR0310SR,61,0.78180000,84.90583019,2
AR0310SR,62,0.42960000,101.13851887,2
AR0310SR,63,2.43080000,226.58196519,3
AR0310SR,64,1.25600000,111.08555262,2
AR0310SR,65,0.95500000,108.06016842,2
AR0310SR,66,0.68940000,99.04544412,2
AR0310SR,67,0.94800000,192.13016421,2
AR0310SR,68,1.08720000,241.67953989,2
AR0310SR,69,1.81640000,168.07736314,2
AR0310SR,70,1.26920000,309.92418428,2
AR0310SR,71,0.38160000,159.38946013,2
AR0310SR,72,0.28100000,23.32380758,2
AR0310SR,73,3.29460000,133.51777610,5
AR0310SR,74,1.92680000,257.80408539,3
AR0310SR,75,2.00280000,209.21782464,4
AR0310SR,76,0.27780000,22.36067977,2
AR0310SR,77,1.54020000,158.83834170,3
AR0310SR,78,1.76400000,243.35508501,4
AR0310SR,79,4.85420000,284.39591630,4
AR0310SR,80,1.56520000,158.56691307,4
AR0310SR,81,0.40900000,49.64876635,2
AR0310SR,82,1.77660000,264.43335644,2
AR0310SR,83,1.25980000,318.27660926,2
AR0310SR,84,1.14540000,329.12003889,2
AR0310SR,85,0.95420000,249.51352669,2
AR0310SR,86,1.69220000,367.24025140,3
AR0310SR,87,2.04900000,122.69262473,3
AR0310SR,88,0.93720000,177.19198627,2
AR0310SR,89,0.30560000,48.91829923,2
AR0310SR,90,0.41140000,135.00370365,2
AR0310SR,91,1.55120000,96.39163398,3
AR0310SR,92,0.73980000,228.80996482,2
AR0310SR,93,2.61920000,265.09313502,4
AR0310SR,94,1.16460000,217.67177125,2
AR0310SR,95,1.80140000,149.06599391,4
AR0310SR,96,0.77620000,76.48529270,2
AR0310SR,97,1.19440000,258.48984506,2
AR0310SR,98,0.90960000,176.73992192,2
AR0310SR,99,0.28620000,40.49691346,2
AR0310SR,100,0.45440000,164.30459519,2
AR0310SR,101,0.58920000,85.00000000,2
AR0310SR,102,1.92560000,92.32732515,3
AR0310SR,103,3.42160000,269.60175563,5
AR0310SR,104,2.08980000,259.42600633,4
AR0310SR,105,0.71480000,164.79381056,2
AR0310SR,106,1.75660000,118.66683868,3
AR0310SR,107,1.18540000,197.58542456,2
AR0310SR,108,0.32440000,72.47068373,2
AR0310SR,109,2.85840000,216.23944022,5
AR0310SR,110,0.97820000,127.78106276,2
AR0310SR,111,1.18140000,164.64810962,2
AR0310SR,112,1.25520000,195.77793543,2
AR0310SR,113,0.69480000,191.83847372,2
AR0310SR,114,0.93380000,82.85529555,2
AR0310SR,115,1.16240000,148.75819305,2
AR0310SR,116,1.28220000,166.58031096,2
AR0310SR,117,2.00260000,199.23535908,4
AR0310SR,118,1.60340000,86.16442267,4
AR0310SR,119,1.15620000,269.42902590,2
AR0310SR,120,0.70080000,55.03635162,2
AR0310SR,121,0.37240000,59.90826320,2
AR0310SR,122,0.65820000,158.24032356,2
AR0310SR,123,1.25700000,191.84629264,2
AR0310SR,124,1.36760000,124.80499473,3
AR0310SR,125,0.35820000,98.41239759,2
AR0310SR,126,1.56860000,141.69333082,2
AR0310SR,127,0.61960000,52.15361924,2
AR0310SR,128,1.18520000,183.80696396,2
AR0310SR,129,1.00200000,205.52040328,3
AR0310SR,130,0.73920000,140.61649974,2
AR0310SR,131,1.44300000,218.83326987,2
AR0310SR,132,0.51800000,170.58135889,2
AR0310SR,133,2.25740000,198.25870538,4
AR0310SR,134,2.73880000,196.18612920,4
AR0310SR,135,3.86840000,149.82838645,6
AR0310SR,136,0.71560000,123.06502346,2
AR0310SR,137,0.72380000,118.59595271,2
AR0310SR,138,1.05180000,182.78402556,2
AR0310SR,139,0.29080000,74.65252842,2
AR0310SR,140,3.82660000,380.12922671,4
AR0310SR,141,1.15580000,213.35650916,2
AR0310SR,142,0.92960000,189.36208702,2
AR0310SR,143,0.39480000,73.97972695,2
AR0310SR,144,2.08000000,100.83180655,5
AR0310SR,145,2.15800000,188.61070406,4
AR0310SR,146,1.54020000,190.01091963,4
AR0310SR,147,1.12300000,92.54188241,2
AR0310SR,148,3.67700000,230.62057889,6
AR0310SR,149,1.14820000,107.16809227,2
AR0310SR,150,1.20660000,236.02754077,2
AR0310SR,151,0.76440000,45.60701700,2
AR0310SR,152,0.27720000,23.25940670,2
AR0310SR,153,0.48220000,88.63972022,2
AR0310SR,154,1.14360000,109.48972555,2
AR0310SR,155,1.06980000,151.42654985,2
AR0310SR,156,0.36380000,61.40032573,2
AR0310SR,157,1.51420000,212.24985277,2
AR0310SR,158,0.96760000,216.46246788,2
AR0310SR,159,1.56860000,174.81649322,3
AR0310SR,160,1.19380000,172.87675656,4
AR0310SR,161,0.57660000,123.68508398,2
AR0310SR,162,0.62860000,181.68654326,2
AR0310SR,163,1.05460000,122.20065466,2
AR0310SR,164,1.11380000,179.35439777,2
AR0310SR,165,0.63740000,93.00537619,2
AR0310SR,166,1.47360000,171.79372054,4
AR0310SR,167,0.37340000,58.13776741,2
AR0310SR,168,1.72220000,178.97905662,3
AR0310SR,169,0.67740000,100.40418318,2
AR0310SR,170,0.28520000,48.83646179,2
AR0310SR,171,1.61420000,222.14628912,3
AR0310SR,172,0.33700000,25.01999201,2
AR0310SR,173,0.27360000,91.08238029,2
AR0310SR,174,1.11580000,165.10905487,2
AR0310SR,175,0.65820000,165.02424064,2
AR0310SR,176,1.71460000,109.00647944,5
AR0310SR,177,1.71340000,109.12396953,3
AR0310SR,178,1.11900000,122.02458769,2
AR0310SR,179,0.32300000,103.31505215,2
AR0310SR,180,0.26420000,50.20956084,2
AR0310SR,181,1.40420000,147.58521036,3
AR0310SR,182,0.29740000,109.63576059,2
AR0310SR,183,0.33740000,39.05124838,2
AR0310SR,184,1.10060000,267.73867857,2
AR0310SR,185,1.47200000,230.67292862,2
AR0310SR,186,1.13220000,186.93581786,2
AR0310SR,187,0.36280000,9.48683298,2
AR0310SR,188,0.28220000,63.32456080,2
AR0310SR,189,1.14940000,194.53533090,3
AR0310SR,190,1.19600000,163.78339354,2
AR0310SR,191,0.39060000,102.70345661,2
AR0310SR,192,0.61300000,84.43340571,2
AR0310SR,193,4.29700000,277.11112628,6
AR0310SR,194,3.08700000,147.95918493,5
AR0310SR,195,1.24320000,133.00375935,2
AR0310SR,196,1.31000000,223.12965788,4
AR0310SR,197,3.87840000,100.73479259,5
AR0310SR,198,1.86140000,350.35954009,3
AR0310SR,199,0.39620000,104.63746939,2
AR0310SR,200,0.30260000,142.12670404,2
AR0310SR,201,0.36160000,13.60147051,2
AR0310SR,202,1.90520000,308.52200184,3
AR0310SR,203,1.14820000,174.38463235,2
AR0310SR,204,1.47420000,235.56740012,2
AR0310SR,205,0.58700000,26.07680962,2
AR0310SR,206,1.21720000,94.13288480,2
AR0310SR,207,1.33720000,179.44672434,3
AR0310SR,208,0.61680000,55.78530272,2
AR0310SR,209,1.06280000,296.66479400,2
AR0310SR,210,0.40180000,121.37956994,2
AR0310SR,211,1.26900000,175.03599707,4
AR0310SR,212,1.16960000,253.42849090,2
AR0310SR,213,1.16340000,137.09335870,4
AR0310SR,214,0.68780000,204.62648900,2
AR0310SR,215,1.10140000,240.66989841,2
AR0310SR,216,0.69020000,107.20074627,2
AR0310SR,217,0.29660000,41.03656906,2
AR0310SR,218,1.40000000,125.15989773,2
AR0310SR,219,3.27080000,180.94192628,5
AR0310SR,220,0.72280000,54.78138370,2
AR0310SR,221,1.29120000,65.06919394,2
AR0310SR,222,1.08420000,54.81788029,2
AR0310SR,223,0.29620000,59.16924877,2
AR0310SR,224,0.32700000,114.42464769,2
AR0310SR,225,1.40600000,214.41659721,3
AR0310SR,226,0.87340000,151.00000000,2
AR0310SR,227,1.11600000,205.87617638,2
AR0310SR,228,0.97060000,213.51580738,2
AR0310SR,229,2.24680000,144.87814727,5
AR0310SR,230,2.73640000,323.63740140,4
AR0310SR,231,0.98600000,204.08331632,2
AR0310SR,232,1.93340000,296.77993945,3
AR0310SR,233,2.75220000,131.33056997,6
AR0310SR,234,0.49260000,59.30430001,2
AR0310SR,235,0.29540000,34.88552709,2
AR0310SR,236,0.97880000,103.78824596,2
AR0310SR,237,0.65820000,126.17844507,2
AR0310SR,238,0.50220000,99.80981916,2
AR0310SR,239,1.99760000,216.82356521,4
AR0310SR,240,1.45360000,137.08391591,2
AR0310SR,241,3.93500000,302.72362681,4
AR0310SR,242,0.41620000,14.76482306,2
AR0310SR,243,0.92640000,83.36066219,2
AR0310SR,244,1.84120000,174.47077623,4
AR0310SR,245,1.02940000,179.02513790,2
AR0310SR,246,2.67960000,205.20966082,5
AR0310SR,247,1.10840000,138.10503249,2
AR0310SR,248,0.87200000,228.66788144,2
AR0310SR,249,1.23760000,151.38511886,3
AR0310SR,250,0.77340000,128.31601615,2
AR0310SR,251,3.10900000,234.41217710,4
AR0310SR,252,1.53180000,135.59921455,3
AR0310SR,253,0.70720000,158.60012610,2
AR0310SR,254,0.62120000,66.12110102,2
AR0310SR,255,1.10360000,223.57996332,2
AR0310SR,256,0.76980000,178.64489917,2
AR0310SR,257,1.54540000,201.55892439,2
AR0310SR,258,0.29980000,57.98275606,2
AR0310SR,259,2.53120000,246.22838514,3
AR0310SR,260,0.83260000,127.48725426,2
AR0310SR,261,1.08940000,197.38540980,2
AR0310SR,262,3.02180000,116.31810245,5
AR0310SR,263,2.22000000,236.87618887,4
AR0310SR,264,2.00580000,218.06735316,4
AR0310SR,265,0.94420000,127.78106276,2
AR0310SR,266,1.23060000,178.29952736,3
AR0310SR,267,0.92680000,166.60398261,3
AR0310SR,268,0.64340000,102.17631820,2
AR0310SR,269,2.03140000,231.13578464,4
AR0310SR,270,1.04900000,144.49913495,2
AR0310SR,271,2.43100000,219.53454467,5
AR0310SR,272,1.00320000,203.16391572,3
AR0310SR,273,0.96220000,143.27944724,2
AR0310SR,274,1.24900000,91.17620234,4
AR0310SR,275,0.31460000,134.71822445,2
AR0310SR,276,0.36780000,157.01273834,2
AR0310SR,277,0.93540000,127.94530081,2
AR0310SR,278,0.72920000,157.80050697,2
AR0310SR,279,1.61840000,243.21856531,3
AR0310SR,280,0.65360000,52.17278984,2
AR0310SR,281,1.65820000,277.14256259,2
AR0310SR,282,0.60000000,144.53373309,2
AR0310SR,283,1.18920000,154.25952159,2
AR0310SR,284,1.77980000,94.22777995,5
AR0310SR,285,1.38860000,105.47511555,2
AR0310SR,286,1.80700000,217.00000000,2
AR0310SR,287,0.62620000,115.80155439,2
AR0310SR,288,1.08500000,110.45361017,2
AR0310SR,289,0.75600000,154.67385041,2
AR0310SR,290,0.28520000,57.03507693,2
AR0310SR,291,0.22760000,80.70935510,2
AR0310SR,292,0.40780000,95.44108130,2
AR0310SR,293,0.37140000,151.26797414,2
AR0310SR,294,2.12040000,163.02904793,3
AR0310SR,295,0.30960000,54.20332093,2
AR0310SR,296,1.22220000,223.77220560,2
AR0310SR,297,1.45680000,192.70435463,4
AR0310SR,298,0.87580000,266.62520511,2
AR0310SR,299,1.44040000,155.56781089,5
AR0310SR,300,2.08440000,164.26905757,3
AR0310SR,301,1.95980000,239.62352763,4
AR0310SR,302,1.95240000,158.22136392,2
AR0310SR,303,0.37660000,48.27007354,2
AR0310SR,304,0.62120000,92.61209424,2
AR0310SR,305,1.67780000,216.98156604,2
AR0310SR,306,3.92820000,254.68427858,5
AR0310SR,307,0.31880000,60.44005295,2
AR0310SR,308,0.65840000,50.69516742,2
AR0310SR,309,0.30360000,68.00735254,2
AR0310SR,310,1.84760000,275.20356102,2
AR0310SR,311,0.32260000,99.29753270,2
AR0310SR,312,0.93980000,151.21177203,2
AR0310SR,313,1.81280000,341.41031033,2
AR0310SR,314,1.62980000,69.45342535,5
AR0310SR,315,0.39760000,22.67156810,2
AR0310SR,316,0.28640000,95.25754563,2
AR0310SR,317,0.60180000,116.77756634,2
AR0310SR,318,0.58940000,122.09013064,2
AR0310SR,319,0.31680000,108.74741376,2
AR0310SR,320,1.03080000,147.21752613,2
AR0310SR,321,0.29380000,51.24451190,2
AR0310SR,322,1.15940000,206.85859715,3
AR0310SR,323,1.05300000,255.98632776,2
AR0310SR,324,1.93440000,246.08378124,3
AR0310SR,325,0.55660000,70.40596566,2
AR0310SR,326,0.90880000,114.84337160,2
AR0310SR,327,1.01940000,173.51465735,3
AR0310SR,328,0.66800000,173.00289015,2
AR0310SR,329,0.28260000,64.49806199,2
AR0310SR,330,2.86160000,345.41649717,4
AR0310SR,331,0.64280000,24.23306169,3
AR0310SR,332,1.67940000,240.83189158,2
AR0310SR,333,1.04780000,302.03476621,2
AR0310SR,334,0.38040000,177.05366418,2
AR0310SR,335,0.74980000,89.18520057,2
AR0310SR,336,0.40040000,147.12239802,2
AR0310SR,337,2.00600000,216.95438736,3
AR0310SR,338,0.28180000,68.96375860,2
AR0310SR,339,1.74620000,218.56349192,2
AR0310SR,340,4.92440000,303.65820963,5
AR0310SR,341,1.73260000,135.36617007,2
AR0310SR,342,1.14680000,202.80532537,2
AR0310SR,343,1.87080000,104.73918611,4
AR0310SR,344,0.95300000,142.12670404,2
AR0310SR,345,1.86800000,150.53946217,4
AR0310SR,346,1.65440000,130.44908571,4
AR0310SR,347,1.23760000,205.25106577,2
AR0310SR,348,0.88700000,126.39620247,2
AR0310SR,349,1.18600000,206.62742355,3
AR0310SR,350,2.29940000,196.22938372,3
AR0310SR,351,1.27020000,135.14806695,2
AR0310SR,352,0.54200000,46.01086828,2
AR0310SR,353,0.53960000,174.39323381,2
AR0310SR,354,1.14340000,189.28285712,2
AR0310SR,355,2.06340000,286.90907826,4
AR0310SR,356,1.32960000,155.75621978,2
AR0310SR,357,1.08240000,191.67159414,2
AR0310SR,358,1.83860000,232.24773767,4
AR0310SR,359,0.47680000,58.89821729,2
AR0310SR,360,0.48900000,37.16180835,2
AR0310SR,361,1.02860000,161.44658559,2
AR0310SR,362,1.65040000,106.15423685,3
AR0310SR,363,3.92560000,225.11533105,6
AR0310SR,364,1.00020000,229.45587811,2
AR0310SR,365,0.83600000,114.54693361,2
AR0310SR,366,0.33200000,152.59095648,2
AR0310SR,367,0.70980000,55.73149917,2
AR0310SR,368,0.35360000,92.65527508,2
AR0310SR,369,2.19480000,108.36204518,4
AR0310SR,370,1.27200000,215.03488089,2
AR0310SR,371,1.34440000,233.23807579,2
AR0310SR,372,1.55720000,316.18507239,2
AR0310SR,373,0.60720000,76.11832894,2
AR0310SR,374,1.46640000,246.05400785,3
AR0310SR,375,2.40960000,311.99364771,4
AR0310SR,376,0.28760000,16.12451550,2
AR0310SR,377,0.34460000,149.89663105,2
AR0310SR,378,2.98220000,334.15128956,3
AR0310SR,379,4.51960000,279.50521762,6
AR0310SR,380,1.52260000,238.00336356,3
AR0310SR,381,0.31680000,9.43398113,2
AR0310SR,382,1.53360000,95.52681495,3
AR0310SR,383,2.64300000,241.01944749,4
AR0310SR,384,0.96020000,114.07015385,2
AR0310SR,385,0.89900000,121.69634341,2
AR0310SR,386,0.78900000,148.71785367,2
AR0310SR,387,3.00520000,137.25120417,7
AR0310SR,388,1.00840000,340.32484482,2
AR0310SR,389,0.36080000,60.41522987,2
AR0310SR,390,2.11840000,232.15889963,3
AR0310SR,391,1.29480000,284.07921430,2
AR0310SR,392,1.03680000,237.19190543,2
AR0310SR,393,1.79460000,249.88874328,4
AR0310SR,394,1.61820000,294.15642097,2
AR0310SR,395,1.02980000,47.41307836,2
AR0310SR,396,1.26300000,178.39282497,2
AR0310SR,397,1.22160000,215.86338272,2
AR0310SR,398,1.24480000,298.41246623,2
AR0310SR,399,0.29020000,78.91767863,2
AR0310SR,400,1.50480000,293.57407887,3
AR0310SR,401,1.07320000,155.54110796,3
AR0310SR,402,3.83240000,264.75309897,4
AR0310SR,403,0.96540000,206.90335908,2
AR0310SR,404,0.30940000,114.06138698,2
AR0310SR,405,1.01800000,94.72592042,2
AR0310SR,406,0.90080000,135.09256086,2
AR0310SR,407,1.52580000,216.17122843,2
AR0310SR,408,0.70460000,155.64061167,2
AR0310SR,409,1.65000000,182.24953626,4
AR0310SR,410,2.13400000,250.99392300,4
AR0310SR,411,1.54960000,139.71757227,2
AR0310SR,412,3.45300000,385.97751763,6
AR0310SR,413,0.85800000,231.68297305,2
AR0310SR,414,0.79140000,166.36405862,2
AR0310SR,415,0.36960000,67.97793760,2
AR0310SR,416,1.63000000,217.08293346,2
AR0310SR,417,1.79140000,172.79178221,2
AR0310SR,418,1.51000000,266.54080363,2
AR0310SR,419,1.53000000,268.39150508,2
AR0310SR,420,1.53120000,254.09243996,4
AR0310SR,421,2.28800000,119.46883750,5
AR0310SR,422,0.34740000,74.52516354,2
AR0310SR,423,0.39800000,35.17101079,2
AR0310SR,424,2.00140000,130.75652411,4
AR0310SR,425,1.66520000,275.06647761,3
AR0310SR,426,0.94300000,55.03635162,2
AR0310SR,427,0.74780000,35.69313660,2
AR0310SR,428,1.15380000,238.47222060,2
AR0310SR,429,0.82400000,133.98880550,2
AR0310SR,430,0.28180000,101.65136497,2
AR0310SR,431,1.09380000,116.03878662,2
AR0310SR,432,0.31300000,77.10382610,2
AR0310SR,433,0.25760000,26.68332813,2
AR0310SR,434,0.90180000,138.75518008,2
AR0310SR,435,1.22040000,31.65657439,4
AR0310SR,436,1.57460000,245.01973322,3
AR0310SR,437,1.84980000,214.69483960,3
AR0310SR,438,2.22000000,103.08270196,4
AR0310SR,439,0.94740000,191.06281690,2
AR0310SR,440,1.56780000,118.20830873,5
AR0310SR,441,1.55120000,170.65169205,2
AR0310SR,442,1.07720000,240.60133000,2
AR0310SR,443,1.12780000,224.44821229,2
AR0310SR,444,0.29700000,80.77747211,2
AR0310SR,445,0.61780000,112.89818422,2
AR0310SR,446,0.33740000,102.08329932,2
AR0310SR,447,0.26960000,55.32630477,2
AR0310SR,448,0.29120000,72.18032973,2
AR0310SR,449,3.11320000,295.80887420,6
AR0310SR,450,1.18540000,190.16308790,2
AR0310SR,451,0.38240000,114.52947219,2
AR0310SR,452,1.31720000,211.40383822,4
AR0310SR,453,1.49600000,263.50332066,2
AR0310SR,454,2.31720000,190.42425229,4
AR0310SR,455,0.32920000,104.73776778,2
AR0310SR,456,2.10560000,226.12602737,4
AR0310SR,457,0.29140000,60.03332408,2
AR0310SR,458,0.84340000,166.73631878,2
AR0310SR,459,1.22420000,210.27838691,2
AR0310SR,460,1.49280000,207.35263179,5
AR0310SR,461,1.93160000,160.69352438,4
AR0310SR,462,0.47740000,85.47514259,2
AR0310SR,463,1.14660000,74.97540893,4
AR0310SR,464,1.76760000,179.18963040,3
AR0310SR,465,1.09300000,260.01923006,2
AR0310SR,466,2.59920000,266.22155606,5
AR0310SR,467,0.33660000,17.26267650,2
AR0310SR,468,2.48780000,197.37202612,6
AR0310SR,469,0.93440000,182.00274723,2
AR0310SR,470,1.58240000,236.85148127,3
AR0310SR,471,2.35660000,232.55316598,3
AR0310SR,472,0.31700000,101.11874208,2
AR0310SR,473,4.22440000,264.89269990,8
AR0310SR,474,1.66120000,77.82673063,2
AR0310SR,475,3.33700000,334.79559828,4
AR0310SR,476,1.25720000,178.05897899,2
AR0310SR,477,0.35900000,12.20655562,2
AR0310SR,478,0.26900000,76.69419796,2
AR0310SR,479,1.10240000,237.49736841,2
AR0310SR,480,2.08100000,252.27927385,3
AR0310SR,481,1.78860000,187.92019583,2
AR0310SR,482,1.24340000,98.11675070,4
AR0310SR,483,0.72100000,80.99382693,2
AR0310SR,484,1.90900000,204.02238681,3
AR0310SR,485,0.70100000,171.96511274,2
AR0310SR,486,0.82500000,71.42128534,2
AR0310SR,487,0.80760000,50.74042078,3
AR0310SR,488,1.10540000,215.61539834,2
AR0310SR,489,0.82140000,110.85576214,2
AR0310SR,490,1.58960000,222.03603311,2
AR0310SR,491,1.51880000,200.56381460,3
AR0310SR,492,0.36460000,146.10270360,2
AR0310SR,493,0.38320000,78.44743463,2
AR0310SR,494,0.27640000,112.61438629,2
AR0310SR,495,1.32640000,246.01503021,3
AR0310SR,496,0.31700000,48.70318265,2
AR0310SR,497,0.37280000,78.89233169,2
AR0310SR,498,2.29840000,240.43333501,4
AR0310SR,499,1.49060000,88.70319423,3
AR0310SR,500,0.33780000,154.89673980,2
AR0310SR,501,0.60540000,120.66896867,2
AR0310SR,502,1.21680000,304.24496709,2
AR0310SR,503,1.43080000,235.60135823,2
AR0310SR,504,0.30860000,25.96150997,2
AR0310SR,505,0.88540000,40.81666326,2
AR0310SR,506,0.27520000,86.37708029,2
AR0310SR,507,1.02660000,295.81413083,2
AR0310SR,508,0.90640000,48.02082881,2
AR0310SR,509,0.65060000,91.00549434,2
AR0310SR,510,0.33800000,139.43457247,2
AR0310SR,511,1.92120000,203.35437050,2
AR0310SR,512,1.04040000,158.52129195,2
AR0310SR,513,3.63660000,188.58105732,8
AR0310SR,514,0.56800000,68.24954212,2
AR0310SR,515,0.82700000,69.06518660,2
AR0310SR,516,2.36720000,188.73260672,6
AR0310SR,517,2.48320000,299.15022669,4
AR0310SR,518,0.35220000,70.83784299,2
AR0310SR,519,2.30580000,360.81795765,4
AR0310SR,520,1.89760000,260.60322542,3
AR0310SR,521,0.89260000,130.24592124,2
AR0310SR,522,1.64320000,220.31114361,2
AR0310SR,523,0.98860000,324.22985674,2
AR0310SR,524,0.87300000,85.14693183,2
AR0310SR,525,3.46480000,269.71097137,5
AR0310SR,526,0.82240000,39.11521443,2
AR0310SR,527,0.93800000,147.24808997,2
AR0310SR,528,1.06840000,237.62575618,2
AR0310SR,529,1.15200000,59.97956358,4
AR0310SR,530,1.42820000,225.55930484,2
AR0310SR,531,3.53180000,374.37743802,4
AR0310SR,532,1.06420000,170.34377007,2
AR0310SR,533,0.99680000,174.86306405,3
AR0310SR,534,1.63420000,123.34143133,4
AR0310SR,535,3.80840000,326.87603588,4
AR0310SR,536,1.92640000,249.11988856,3
AR0310SR,537,0.52680000,100.42410069,2
AR0310SR,538,0.39840000,91.58602513,2
AR0310SR,539,0.90700000,133.52153384,2
AR0310SR,540,1.41900000,200.41955992,2
AR0310SR,541,0.30160000,23.76972865,2
AR0310SR,542,2.90740000,253.77288196,3
AR0310SR,543,1.74420000,125.39697985,3
AR0310SR,544,1.14060000,162.27445887,2
AR0310SR,545,0.58380000,50.03998401,2
AR0310SR,546,1.37940000,281.59303625,3
AR0310SR,547,2.02180000,243.98819601,3
AR0310SR,548,1.48240000,240.81805100,3
AR0310SR,549,1.50100000,262.50523804,2
AR0310SR,550,0.27240000,11.40175425,2
AR0310SR,551,3.16140000,135.50300591,7
AR0310SR,552,0.30980000,58.05170109,2
AR0310SR,553,1.35360000,260.35360570,2
AR0310SR,554,0.92860000,130.41855696,2
AR0310SR,555,3.39300000,214.95142713,4
AR0310SR,556,1.28880000,150.55952951,4
AR0310SR,557,0.97440000,206.04125800,2
AR0310SR,558,0.91100000,161.02794788,2
AR0310SR,559,2.31900000,149.56072622,5
AR0310SR,560,0.79600000,122.58874337,2
AR0310SR,561,1.91100000,265.57479124,5
AR0310SR,562,0.99840000,252.67568146,2
AR0310SR,563,1.22380000,151.65256697,4
AR0310SR,564,0.58980000,47.80167361,2
AR0310SR,565,0.70100000,207.96634343,2
AR0310SR,566,1.31940000,259.55538908,2
AR0310SR,567,0.93020000,128.22246293,2
AR0310SR,568,1.98400000,89.62048014,4
AR0310SR,569,0.95420000,121.24768039,2
AR0310SR,570,1.09220000,140.08420571,3
AR0310SR,571,0.28400000,86.88498144,2
AR0310SR,572,0.25120000,60.30754513,2
AR0310SR,573,2.76880000,325.06527201,3
AR0310SR,574,0.28860000,55.36244214,2
AR0310SR,575,1.70140000,213.88706243,4
AR0310SR,576,0.96000000,204.38444168,2
AR0310SR,577,0.72080000,28.28427125,2
AR0310SR,578,0.31920000,46.61544808,2
AR0310SR,579,1.53280000,241.30791308,3
AR0310SR,580,0.59640000,25.07987241,2
AR0310SR,581,1.34460000,280.23204670,2
AR0310SR,582,0.97160000,119.01680554,2
AR0310SR,583,0.80620000,52.53318442,3
AR0310SR,584,3.26540000,257.46624953,6
AR0310SR,585,0.69340000,60.74537019,2
AR0310SR,586,0.90580000,125.67020331,2
AR0310SR,587,1.11420000,175.36818412,2
AR0310SR,588,1.29280000,90.91484281,6
AR0310SR,589,1.20040000,205.66477579,2
AR0310SR,590,0.86480000,157.71493271,2
AR0310SR,591,0.29660000,18.38477631,2
AR0310SR,592,1.64420000,178.07057633,3
AR0310SR,593,0.29160000,49.64876635,2
AR0310SR,594,0.87280000,86.49277426,2
AR0310SR,595,1.10400000,175.00000000,2
AR0310SR,596,2.21020000,244.76872537,4
AR0310SR,597,1.29420000,137.45114745,3
AR0310SR,598,0.77060000,190.46521992,2
AR0310SR,599,1.54220000,171.06055669,3
AR0310SR,600,0.26900000,90.80198236,2
AR0310SR,601,0.99960000,145.09651960,2
AR0310SR,602,0.51740000,35.77708764,2
AR0310SR,603,3.14840000,152.92277974,5
AR0310SR,604,0.73160000,152.97712247,2
AR0310SR,605,0.66500000,140.07141036,2
