Map,Query Number,Time,Distance,Path Length
AR0013SR,310,8.58060000,159.17641437,7
AR0013SR,311,7.35140000,195.84389670,6
AR0013SR,312,17.68220000,273.68908104,9
AR0013SR,313,7.39040000,172.53218284,6
AR0013SR,314,33.00700000,392.59846271,12
AR0013SR,315,1.92380000,49.64876635,2
AR0013SR,316,0.78340000,26.92582404,2
AR0013SR,317,3.76200000,111.41400402,5
AR0013SR,318,25.05700000,349.52432722,11
AR0013SR,319,6.79100000,146.81575637,8
AR0013SR,320,4.33840000,93.19006146,6
AR0013SR,321,6.20000000,228.85683410,3
AR0013SR,322,6.12320000,137.57749209,4
AR0013SR,323,20.63420000,262.73727291,12
AR0013SR,324,29.29300000,316.54498588,8
AR0013SR,325,7.42000000,131.11710819,5
AR0013SR,326,16.58420000,185.33317164,9
AR0013SR,327,10.60780000,173.49148135,8
AR0013SR,328,4.36800000,103.90025671,6
AR0013SR,329,5.85100000,158.17364772,8
AR0013SR,330,2.24960000,109.56638779,3
AR0013SR,331,31.62420000,377.32890337,15
AR0013SR,332,4.38680000,133.04965548,5
AR0013SR,333,5.47200000,92.48706366,6
AR0013SR,334,19.53260000,308.90494636,12
AR0013SR,335,24.33120000,228.83910302,10
AR0013SR,336,25.98620000,249.28589648,9
AR0013SR,337,11.85620000,260.75622015,9
AR0013SR,338,9.47120000,233.73484301,6
AR0013SR,339,10.50920000,139.19879870,6
AR0013SR,340,5.08660000,164.85818176,6
AR0013SR,341,2.57780000,44.89252132,6
AR0013SR,342,25.63440000,277.38942556,10
AR0013SR,343,65.99100000,283.22435182,11
AR0013SR,344,40.28620000,311.29815189,10
AR0013SR,345,3.89420000,106.19461007,6
AR0013SR,346,16.03360000,258.94964586,9
AR0013SR,347,4.24100000,128.63897031,5
AR0013SR,348,2.00180000,85.08472432,3
AR0013SR,349,1.55660000,53.88112517,4
AR0013SR,350,14.03900000,236.07166209,8
AR0013SR,351,9.00480000,146.73157692,6
AR0013SR,352,12.00140000,201.99617365,7
AR0013SR,353,7.14960000,235.31783604,7
AR0013SR,354,3.82620000,110.72572161,5
AR0013SR,355,2.61860000,79.11286221,4
AR0013SR,356,17.18120000,232.36078117,12
AR0013SR,357,2.10200000,36.52610923,3
AR0013SR,358,43.32160000,356.57749459,15
AR0013SR,359,16.27160000,200.52534991,10
AR0013SR,360,8.06140000,140.45055344,7
AR0013SR,361,13.42920000,150.66769084,7
AR0013SR,362,3.48840000,152.54967988,6
AR0013SR,363,60.57680000,425.72887783,15
AR0013SR,364,23.52620000,230.60228724,8
AR0013SR,365,19.42580000,260.90740484,9
AR0013SR,366,26.45660000,228.00282439,11
AR0013SR,367,4.02440000,263.04752422,2
AR0013SR,368,18.39880000,172.80677154,9
AR0013SR,369,3.81440000,102.95004616,7
AR0013SR,370,10.91960000,251.75457103,9
AR0013SR,371,12.66940000,212.65062104,12
AR0013SR,372,21.32260000,228.24949137,7
AR0013SR,373,4.39980000,161.43906345,6
AR0013SR,374,11.19740000,208.57904647,7
AR0013SR,375,24.66560000,327.36257600,13
AR0013SR,376,6.09940000,87.03217651,7
AR0013SR,377,33.20100000,302.58723189,7
AR0013SR,378,4.72900000,165.86872349,4
AR0013SR,379,0.66740000,3.60555128,2
AR0013SR,380,26.08460000,262.73104413,9
AR0013SR,381,11.26260000,160.52018306,11
AR0013SR,382,3.64700000,120.38775315,5
AR0013SR,383,3.40800000,162.01646375,4
AR0013SR,384,4.33680000,66.20319650,4
AR0013SR,385,0.78600000,17.11724277,2
AR0013SR,386,5.09180000,300.75377222,3
AR0013SR,387,23.47760000,387.55782662,7
AR0013SR,388,15.23040000,139.17202796,10
AR0013SR,389,4.52320000,137.11256595,6
AR0013SR,390,5.04120000,155.92471241,5
AR0013SR,391,46.94180000,352.49546913,11
AR0013SR,392,4.36080000,158.56936762,4
AR0013SR,393,5.13980000,141.40337951,5
AR0013SR,394,17.15720000,347.25946805,10
AR0013SR,395,18.46780000,229.96401416,6
AR0013SR,396,2.14020000,84.10245309,3
AR0013SR,397,27.94360000,345.88108545,9
AR0013SR,398,6.74940000,141.77125135,7
AR0013SR,399,19.46020000,207.62973222,6
AR0013SR,400,25.46660000,240.94917585,12
AR0013SR,401,30.66180000,321.83853655,8
AR0013SR,402,14.04240000,200.56743722,11
AR0013SR,403,10.02380000,237.95348273,9
AR0013SR,404,26.87800000,229.58126989,9
AR0013SR,405,5.81980000,253.36307002,9
AR0013SR,406,10.12560000,262.88528012,8
AR0013SR,407,4.54340000,160.31092802,6
AR0013SR,408,28.51080000,257.89039705,9
AR0013SR,409,0.74220000,9.21954446,2
AR0013SR,410,3.66160000,96.61485456,6
AR0013SR,411,11.64780000,241.35556951,7
AR0013SR,412,11.00880000,204.11634203,8
AR0013SR,413,11.45280000,227.26529272,6
AR0013SR,414,8.97720000,252.14220658,11
AR0013SR,415,4.06720000,137.97581387,5
AR0013SR,416,1.85540000,58.79625838,2
AR0013SR,417,9.14300000,252.30703719,11
AR0013SR,418,7.17200000,267.05052712,7
AR0013SR,419,6.70420000,190.31988035,7
AR0013SR,420,2.88040000,81.47200817,4
AR0013SR,421,23.97600000,276.17115570,11
AR0013SR,422,9.27700000,164.83693030,9
AR0013SR,423,33.60780000,301.41663234,9
AR0013SR,424,29.43320000,189.48695589,8
AR0013SR,425,8.67440000,267.84720832,10
AR0013SR,426,18.07080000,208.52908287,7
AR0013SR,427,0.88180000,23.76972865,2
AR0013SR,428,0.94600000,25.49509757,2
AR0013SR,429,2.16480000,122.03707056,3
AR0013SR,430,24.80260000,319.72194680,8
AR0013SR,431,13.39060000,176.88756960,8
AR0013SR,432,30.28300000,243.22903536,8
AR0013SR,433,8.74040000,158.70363174,7
AR0013SR,434,1.68460000,71.35028411,3
AR0013SR,435,5.23820000,294.94293908,5
AR0013SR,436,5.51740000,228.87946855,5
AR0013SR,437,14.19400000,160.99320962,7
AR0013SR,438,26.99580000,301.46637986,10
AR0013SR,439,16.91660000,173.32967109,6
AR0013SR,440,23.35580000,289.25744331,8
AR0013SR,441,1.71460000,47.57612119,4
AR0013SR,442,5.41920000,133.00013103,12
AR0013SR,443,63.37360000,411.04115455,14
AR0013SR,444,8.28240000,328.47246369,4
AR0013SR,445,2.53040000,66.44805934,4
AR0013SR,446,3.13480000,94.42772580,7
AR0013SR,447,9.47920000,268.97407997,8
AR0013SR,448,2.33000000,86.05570529,3
AR0013SR,449,9.55380000,187.20218717,7
AR0013SR,450,3.43560000,149.24077907,3
AR0013SR,451,17.93680000,269.07426705,13
AR0013SR,452,0.42480000,29.42787794,2
AR0013SR,453,14.05300000,256.39130017,8
AR0013SR,454,3.43860000,90.44213875,4
AR0013SR,455,13.22880000,193.61384259,9
AR0013SR,456,2.12900000,59.11096185,4
AR0013SR,457,2.10340000,27.92774839,5
AR0013SR,458,1.99480000,46.23616435,4
AR0013SR,459,0.92400000,16.55294536,2
AR0013SR,460,33.65400000,297.33936168,13
AR0013SR,461,33.55320000,313.12693354,11
AR0013SR,462,1.26700000,75.05997602,2
AR0013SR,463,13.98560000,176.18847419,6
AR0013SR,464,13.86900000,172.45061954,10
AR0013SR,465,35.81020000,182.29187016,7
AR0013SR,466,34.34060000,383.17917665,8
AR0013SR,467,11.57760000,223.34328878,8
AR0013SR,468,30.89540000,231.12546629,8
AR0013SR,469,2.15900000,46.55415493,4
AR0013SR,470,4.79800000,85.22863846,6
AR0013SR,471,31.58800000,326.24382811,18
AR0013SR,472,4.83940000,178.78295461,4
AR0013SR,473,12.41660000,201.79671752,5
AR0013SR,474,1.66460000,77.83899027,3
AR0013SR,475,47.48700000,222.76599465,13
AR0013SR,476,47.86520000,342.91000524,17
AR0013SR,477,4.84620000,107.75314506,7
AR0013SR,478,1.56240000,83.63013811,2
AR0013SR,479,8.08120000,186.23632684,4
AR0013SR,480,12.30460000,208.59352123,9
AR0013SR,481,27.11360000,257.77017126,10
AR0013SR,482,22.04560000,202.39780865,9
AR0013SR,483,48.97720000,375.43604820,14
AR0013SR,484,8.35040000,185.19467261,8
AR0013SR,485,0.50680000,10.04987562,2
AR0013SR,486,16.80380000,311.49465279,11
AR0013SR,487,25.18720000,362.49842664,10
AR0013SR,488,1.60320000,38.61898731,3
AR0013SR,489,3.85580000,132.68012729,5
AR0013SR,490,2.76720000,98.55390148,4
AR0013SR,491,1.93180000,102.10215414,3
AR0013SR,492,10.82840000,212.82944209,7
AR0013SR,493,21.61980000,203.92585661,7
AR0013SR,494,34.05760000,282.15831202,14
AR0013SR,495,36.50400000,327.22008472,12
AR0013SR,496,6.79280000,172.30937897,10
AR0013SR,497,38.74820000,239.18506691,8
AR0013SR,498,1.50020000,28.67319557,3
AR0013SR,499,6.76600000,119.24767048,6
AR0013SR,500,27.32760000,243.07526142,8
AR0013SR,501,27.32480000,255.28254658,11
AR0013SR,502,54.66760000,412.69673329,19
AR0013SR,503,4.90020000,139.01568181,5
AR0013SR,504,34.77060000,259.85714731,8
AR0013SR,505,2.40960000,95.44717962,3
AR0013SR,506,10.05640000,233.96626027,9
AR0013SR,507,1.34800000,57.28001397,2
AR0013SR,508,7.35960000,162.57542130,8
AR0013SR,509,1.71280000,50.21951812,2
AR0013SR,510,2.16520000,110.34491379,2
AR0013SR,511,6.40820000,219.11752990,7
AR0013SR,512,13.25960000,178.95739482,8
AR0013SR,513,17.04580000,292.87532588,7
AR0013SR,514,5.52220000,262.51533120,4
AR0013SR,515,63.64080000,277.05251451,9
AR0013SR,516,16.24740000,157.38453916,11
AR0013SR,517,4.82440000,124.83849581,7
AR0013SR,518,30.85240000,338.54968822,14
AR0013SR,519,9.38140000,131.86044095,9
AR0013SR,520,0.98300000,13.03840481,2
AR0013SR,521,1.05340000,26.83281573,2
AR0013SR,522,10.35060000,241.55300996,10
AR0013SR,523,30.37880000,219.27007824,10
AR0013SR,524,10.33480000,141.84163223,12
AR0013SR,525,3.13220000,138.57382717,4
AR0013SR,526,13.44140000,278.99284839,9
AR0013SR,527,23.37180000,245.78002995,8
AR0013SR,528,21.37320000,349.50917762,9
AR0013SR,529,13.77180000,252.75793450,13
AR0013SR,530,50.26860000,310.97163263,9
AR0013SR,531,16.41580000,288.64186815,11
AR0013SR,532,1.10900000,57.72347876,2
AR0013SR,533,18.40460000,313.54254859,6
AR0013SR,534,21.65020000,306.13103045,12
AR0013SR,535,5.86080000,146.01665652,7
AR0013SR,536,13.44860000,240.48105188,8
AR0013SR,537,18.15480000,223.92606715,11
AR0013SR,538,18.73340000,299.59371516,11
AR0013SR,539,11.03960000,247.45213351,7
AR0013SR,540,11.69420000,203.67635684,4
AR0013SR,541,3.27700000,70.54748531,6
AR0013SR,542,3.24180000,180.00715008,3
AR0013SR,543,12.95600000,212.98837955,9
AR0013SR,544,91.65920000,473.63910310,15
AR0013SR,545,11.39520000,217.72399257,9
AR0013SR,546,21.05560000,171.10508108,10
AR0013SR,547,15.96800000,224.30320272,4
AR0013SR,548,21.44960000,296.88531896,5
AR0013SR,549,30.97240000,245.67120964,6
AR0013SR,550,11.69940000,151.23449427,8
AR0013SR,551,31.00700000,356.62136491,12
AR0013SR,552,29.84720000,286.01629444,9
AR0013SR,553,31.71420000,292.83368416,10
AR0013SR,554,2.89300000,85.30525203,5
AR0013SR,555,18.04500000,365.39896379,7
AR0013SR,556,15.80020000,181.06403694,11
AR0013SR,557,7.73360000,214.24459861,7
AR0013SR,558,14.77180000,178.77768608,10
AR0013SR,559,7.24260000,125.99941974,5
AR0013SR,560,12.38600000,196.40446292,7
AR0013SR,561,7.38240000,157.02290769,10
AR0013SR,562,5.69420000,150.69202221,7
AR0013SR,563,10.81140000,189.84211442,8
AR0013SR,564,26.53560000,206.67040744,11
AR0013SR,565,6.91140000,169.57008364,8
AR0013SR,566,42.19240000,304.18475121,12
AR0013SR,567,4.50920000,160.64466242,7
AR0013SR,568,27.12460000,198.62850302,10
AR0013SR,569,4.71740000,131.01618444,4
AR0013SR,570,8.31080000,201.16557562,6
AR0013SR,571,20.36360000,299.66984514,13
AR0013SR,572,7.02240000,160.87867714,8
AR0013SR,573,3.15620000,110.21954819,5
AR0013SR,574,6.32580000,139.16721910,11
AR0013SR,575,5.00180000,144.36711973,5
AR0013SR,576,9.69660000,187.57308554,12
AR0013SR,577,29.08080000,225.42180221,6
AR0013SR,578,28.29820000,322.48440727,10
AR0013SR,579,24.33000000,219.89050676,8
AR0013SR,580,7.75180000,118.96094478,8
AR0013SR,581,38.34260000,323.60935983,9
AR0013SR,582,1.30360000,39.99144359,3
AR0013SR,583,14.91100000,199.80545590,10
AR0013SR,584,3.82640000,116.22549562,4
AR0013SR,585,46.69360000,345.54351136,11
AR0013SR,586,4.37760000,188.68545357,5
AR0013SR,587,9.75960000,232.65125883,8
AR0013SR,588,10.72320000,224.05114358,9
AR0013SR,589,2.53360000,84.66261782,4
AR0013SR,590,1.39080000,44.04543109,2
AR0013SR,591,2.91760000,143.54441821,2
AR0013SR,592,19.60040000,208.27506318,11
AR0013SR,593,30.25080000,243.55437532,10
AR0013SR,594,9.90400000,204.20249617,7
AR0013SR,595,1.79860000,87.28672768,4
AR0013SR,596,37.74240000,336.62990138,7
AR0013SR,597,27.88820000,384.49351273,13
AR0013SR,598,9.55060000,224.91972711,7
AR0013SR,599,18.23240000,281.54964437,9
AR0013SR,600,29.67700000,210.19305631,11
AR0013SR,601,1.66360000,75.02910366,5
AR0013SR,602,3.88860000,108.45210447,7
AR0013SR,603,17.40420000,250.84843400,11
AR0013SR,604,4.33820000,90.04191432,5
AR0013SR,605,3.24180000,116.03675603,6
