Map,Query Number,Time,Distance,Path Length
AR0316SR,90,2.67420000,143.32586670,5
AR0316SR,91,1.28380000,176.68676411,3
AR0316SR,92,2.01260000,180.41467805,3
AR0316SR,93,1.10720000,65.79513660,2
AR0316SR,94,2.68460000,225.00615677,3
AR0316SR,95,1.32580000,89.81091248,2
AR0316SR,96,2.84380000,212.14571499,4
AR0316SR,97,2.30320000,205.41663668,3
AR0316SR,98,1.92360000,191.14303146,4
AR0316SR,99,1.27040000,121.64691956,3
AR0316SR,100,1.63380000,176.66352198,2
AR0316SR,101,2.22960000,193.21797368,5
AR0316SR,102,0.72060000,58.82176468,2
AR0316SR,103,2.98640000,180.38230670,4
AR0316SR,104,2.14740000,215.74370634,5
AR0316SR,105,1.37600000,149.03019828,2
AR0316SR,106,2.34740000,152.05463924,6
AR0316SR,107,2.01600000,131.32236075,4
AR0316SR,108,1.41280000,128.21976628,4
AR0316SR,109,2.92380000,151.14242192,5
AR0316SR,110,1.17440000,138.70832708,2
AR0316SR,111,1.18840000,195.06735112,4
AR0316SR,112,1.72420000,72.19123292,3
AR0316SR,113,1.80800000,180.31361568,2
AR0316SR,114,1.08340000,95.07891459,2
AR0316SR,115,1.17880000,122.00000000,2
AR0316SR,116,1.61280000,162.65915283,2
AR0316SR,117,3.65060000,242.07045744,3
AR0316SR,118,2.64940000,215.35973171,5
AR0316SR,119,2.03020000,136.92951391,5
AR0316SR,120,0.83080000,73.24616031,2
AR0316SR,121,1.09300000,58.79625838,2
AR0316SR,122,2.89060000,293.97642233,3
AR0316SR,123,1.65460000,188.18344837,4
AR0316SR,124,1.12780000,130.58713566,2
AR0316SR,125,1.16640000,121.26417443,2
AR0316SR,126,0.96040000,106.62082348,2
AR0316SR,127,1.62280000,217.14313250,4
AR0316SR,128,1.18100000,85.21150157,2
AR0316SR,129,1.79540000,123.48036210,5
AR0316SR,130,1.63280000,190.65496925,3
AR0316SR,131,4.62040000,335.61979949,4
AR0316SR,132,2.69920000,135.13135207,5
AR0316SR,133,2.39380000,142.79215611,5
AR0316SR,134,5.61940000,266.20772322,10
AR0316SR,135,2.29740000,229.89780338,2
AR0316SR,136,1.94560000,117.34653002,4
AR0316SR,137,1.01200000,111.60383205,3
AR0316SR,138,5.16800000,263.79011006,8
AR0316SR,139,1.01620000,42.54409477,2
AR0316SR,140,9.48220000,363.51398169,5
AR0316SR,141,1.61040000,126.88989315,4
AR0316SR,142,2.36560000,109.56795930,4
AR0316SR,143,0.64620000,58.82176468,2
AR0316SR,144,5.66360000,200.12742207,4
AR0316SR,145,3.75040000,320.11000340,5
AR0316SR,146,2.26100000,247.48843570,4
AR0316SR,147,0.86920000,113.53413584,2
AR0316SR,148,1.99080000,210.17914436,3
AR0316SR,149,1.82100000,162.87961323,4
AR0316SR,150,2.82860000,244.25546181,4
AR0316SR,151,4.04620000,274.17961371,5
AR0316SR,152,1.36360000,146.76852524,2
AR0316SR,153,1.42520000,83.00602388,2
AR0316SR,154,2.01380000,210.85143898,3
AR0316SR,155,2.15360000,267.54065112,2
AR0316SR,156,2.65900000,215.57993014,4
AR0316SR,157,1.93580000,193.41723541,3
AR0316SR,158,1.71420000,148.56673061,3
AR0316SR,159,0.91200000,27.55385465,3
AR0316SR,160,1.53280000,86.98376514,5
AR0316SR,161,1.68040000,63.52535300,4
AR0316SR,162,2.82220000,233.60249840,5
AR0316SR,163,0.71500000,98.23441352,2
AR0316SR,164,2.22260000,244.63582412,5
AR0316SR,165,0.87560000,111.39569112,2
AR0316SR,166,2.43300000,203.25953064,4
AR0316SR,167,5.89940000,199.95277707,4
AR0316SR,168,1.97580000,157.81280501,3
AR0316SR,169,5.10220000,413.40364002,5
AR0316SR,170,1.88200000,126.39331419,3
AR0316SR,171,2.21180000,138.39155200,4
AR0316SR,172,0.55580000,18.42356962,3
AR0316SR,173,2.14140000,258.80494586,2
AR0316SR,174,1.04680000,157.89236840,2
AR0316SR,175,1.96780000,89.41884326,5
AR0316SR,176,2.00940000,252.56404627,4
AR0316SR,177,0.34980000,81.02468760,2
AR0316SR,178,0.86180000,77.42092740,2
AR0316SR,179,3.13380000,366.46991809,3
AR0316SR,180,2.86580000,238.04859755,5
AR0316SR,181,1.68080000,126.81088281,2
AR0316SR,182,1.19780000,99.04039580,2
AR0316SR,183,2.76780000,113.04749298,7
AR0316SR,184,2.26280000,242.14656682,5
AR0316SR,185,5.12640000,187.27738453,5
AR0316SR,186,1.89740000,227.11450856,2
AR0316SR,187,0.65400000,39.05124838,2
AR0316SR,188,1.17580000,72.47068373,2
AR0316SR,189,2.06060000,99.23634492,3
AR0316SR,190,1.15060000,128.70508925,2
AR0316SR,191,7.77680000,200.21242628,7
AR0316SR,192,2.33920000,95.07391976,5
AR0316SR,193,2.40280000,198.91681198,5
AR0316SR,194,3.65060000,126.90547664,2
AR0316SR,195,1.22320000,91.83681179,2
AR0316SR,196,2.43980000,188.82224385,4
AR0316SR,197,0.35560000,18.02775638,2
AR0316SR,198,1.24600000,159.67780059,2
AR0316SR,199,0.35000000,76.48529270,2
AR0316SR,200,1.71900000,233.59426506,3
AR0316SR,201,1.97640000,169.54685512,4
AR0316SR,202,0.79560000,65.11528238,2
AR0316SR,203,2.95320000,151.55733314,3
AR0316SR,204,2.11080000,166.90651154,3
AR0316SR,205,0.98500000,149.96666296,2
AR0316SR,206,1.77920000,179.41574710,4
AR0316SR,207,2.72600000,136.99615098,5
AR0316SR,208,0.67060000,25.94224354,2
AR0316SR,209,1.91500000,278.55410924,4
AR0316SR,210,1.45180000,77.98717843,2
AR0316SR,211,4.09760000,204.73751460,8
AR0316SR,212,4.24140000,428.52862379,6
AR0316SR,213,3.23480000,387.21729483,6
AR0316SR,214,2.93960000,238.98455245,4
AR0316SR,215,1.51680000,160.12529544,3
AR0316SR,216,0.67280000,57.30619513,2
AR0316SR,217,1.81000000,189.43950103,3
AR0316SR,218,2.67260000,114.76408999,4
AR0316SR,219,1.93180000,155.73321727,4
AR0316SR,220,0.67940000,66.70832032,2
AR0316SR,221,0.93860000,90.97252332,2
AR0316SR,222,2.30040000,165.03341838,4
AR0316SR,223,2.66640000,118.07279876,4
AR0316SR,224,2.27140000,313.78973852,2
AR0316SR,225,3.93300000,201.73812758,4
AR0316SR,226,2.25300000,150.39621110,4
AR0316SR,227,18.94340000,293.60928769,4
AR0316SR,228,2.20940000,170.92124473,3
AR0316SR,229,2.65860000,221.66613321,4
AR0316SR,230,2.28420000,235.53586040,4
AR0316SR,231,1.60820000,115.97413505,2
AR0316SR,232,5.64640000,231.48979308,5
AR0316SR,233,2.36380000,236.06644489,4
AR0316SR,234,0.66420000,9.43398113,2
AR0316SR,235,12.64300000,326.91406029,6
AR0316SR,236,1.13880000,169.25844758,3
AR0316SR,237,0.75940000,105.08092120,2
AR0316SR,238,0.97120000,103.23274674,2
AR0316SR,239,4.53080000,340.97513450,6
AR0316SR,240,2.35200000,211.43325080,6
AR0316SR,241,1.98560000,200.73871755,4
AR0316SR,242,0.48800000,22.36067977,2
AR0316SR,243,1.01360000,36.68787266,2
AR0316SR,244,1.01040000,50.03998401,2
AR0316SR,245,1.61000000,49.59588991,5
AR0316SR,246,1.67980000,100.65606186,4
AR0316SR,247,3.84300000,295.04623389,4
AR0316SR,248,2.20300000,173.17680856,4
AR0316SR,249,2.19240000,229.34294864,3
AR0316SR,250,0.69760000,94.93682110,2
AR0316SR,251,2.00820000,220.10401947,3
AR0316SR,252,1.12200000,70.26378868,2
AR0316SR,253,2.66320000,201.13713778,4
AR0316SR,254,1.42380000,104.22477208,4
AR0316SR,255,4.58200000,188.83015788,4
AR0316SR,256,1.58300000,144.82581355,3
AR0316SR,257,2.20260000,232.38620754,5
AR0316SR,258,1.29780000,56.00220955,3
AR0316SR,259,1.03840000,70.64665470,4
AR0316SR,260,5.61240000,188.89362243,3
AR0316SR,261,1.98720000,155.27944724,4
AR0316SR,262,1.46520000,72.62566953,4
AR0316SR,263,2.76180000,227.69770300,6
AR0316SR,264,4.66400000,288.72276364,7
AR0316SR,265,5.69140000,373.05810014,5
AR0316SR,266,1.92660000,249.03780912,3
AR0316SR,267,1.62200000,147.06575875,4
AR0316SR,268,0.78000000,62.68173578,2
AR0316SR,269,0.61260000,95.75489544,2
AR0316SR,270,0.67760000,59.84145720,2
AR0316SR,271,2.01780000,217.06498923,3
AR0316SR,272,2.56540000,319.81356030,4
AR0316SR,273,1.23660000,115.10864433,2
AR0316SR,274,0.63760000,73.49829930,2
AR0316SR,275,2.23320000,203.81637516,4
AR0316SR,276,2.41700000,175.48003818,4
AR0316SR,277,2.72540000,159.71717656,6
AR0316SR,278,1.43660000,92.70382948,2
AR0316SR,279,2.13260000,148.23191447,3
AR0316SR,280,1.50700000,99.19324156,5
AR0316SR,281,2.06860000,253.79392462,3
AR0316SR,282,1.45860000,188.73964571,4
AR0316SR,283,1.20360000,115.20850663,2
AR0316SR,284,1.53520000,186.18915340,3
AR0316SR,285,0.83420000,22.47220505,2
AR0316SR,286,0.99660000,79.51100553,2
AR0316SR,287,0.80600000,53.00943312,2
AR0316SR,288,1.23020000,78.44743463,2
AR0316SR,289,1.39100000,151.55540604,3
AR0316SR,290,1.46280000,133.96897628,4
AR0316SR,291,0.36280000,18.11077028,2
AR0316SR,292,1.65660000,85.85620667,4
AR0316SR,293,0.38040000,43.73785546,2
AR0316SR,294,0.98980000,67.08203932,2
AR0316SR,295,1.02220000,140.16062214,2
AR0316SR,296,1.13240000,61.11422822,3
AR0316SR,297,1.52300000,123.71337842,2
AR0316SR,298,1.16440000,45.11521443,3
AR0316SR,299,2.72500000,283.10772993,3
AR0316SR,300,1.80020000,169.30745440,4
AR0316SR,301,0.79660000,56.67424164,3
AR0316SR,302,0.62260000,76.00657866,2
AR0316SR,303,1.99820000,106.81353948,3
AR0316SR,304,0.40360000,26.24880950,2
AR0316SR,305,1.89920000,100.74761777,6
AR0316SR,306,1.51960000,186.60024175,3
AR0316SR,307,2.54420000,210.91980126,4
AR0316SR,308,1.01380000,51.62363800,2
AR0316SR,309,0.84640000,53.15072906,2
AR0316SR,310,1.94800000,195.29366277,4
AR0316SR,311,2.69300000,182.70645993,5
AR0316SR,312,3.90160000,324.32334999,4
AR0316SR,313,1.64100000,188.86238376,2
AR0316SR,314,8.76240000,324.81531422,6
AR0316SR,315,1.46180000,103.81714695,2
AR0316SR,316,0.32580000,28.42534081,2
AR0316SR,317,1.52480000,117.64352936,2
AR0316SR,318,9.43100000,341.31382428,4
AR0316SR,319,5.14240000,177.02312433,6
AR0316SR,320,1.18340000,112.94689017,2
AR0316SR,321,16.08300000,421.79560380,6
AR0316SR,322,1.12540000,96.27234089,3
AR0316SR,323,1.94500000,153.21195143,3
AR0316SR,324,2.89680000,224.58401404,4
AR0316SR,325,3.05220000,179.37599716,4
AR0316SR,326,2.00860000,182.54529053,3
AR0316SR,327,0.52060000,32.44996148,2
AR0316SR,328,0.82620000,64.93843238,2
AR0316SR,329,1.57300000,186.18228642,3
AR0316SR,330,1.61840000,108.15729287,2
AR0316SR,331,8.47740000,315.59743809,6
AR0316SR,332,0.86080000,28.60069929,2
AR0316SR,333,1.35360000,182.03148129,3
AR0316SR,334,7.99840000,298.82951122,7
AR0316SR,335,6.10580000,247.53002319,9
AR0316SR,336,0.66800000,92.41753080,2
AR0316SR,337,1.89220000,156.64261181,4
AR0316SR,338,4.51020000,191.46017863,2
AR0316SR,339,1.80560000,194.57866156,3
AR0316SR,340,2.16040000,186.46081397,3
AR0316SR,341,6.71700000,311.15751226,7
AR0316SR,342,2.89560000,302.53960030,3
AR0316SR,343,2.31000000,243.70558040,3
AR0316SR,344,1.68860000,152.94921017,4
AR0316SR,345,1.29180000,79.83107165,2
AR0316SR,346,1.75800000,215.81506218,4
AR0316SR,347,3.75260000,119.28118041,2
AR0316SR,348,0.53500000,15.00000000,2
AR0316SR,349,0.86100000,51.16661495,3
AR0316SR,350,2.43580000,251.10101971,4
AR0316SR,351,1.45780000,133.73481222,2
AR0316SR,352,1.27260000,166.20770139,2
AR0316SR,353,1.55060000,199.69029396,3
AR0316SR,354,1.79860000,109.44404963,2
AR0316SR,355,0.46080000,56.40035461,2
AR0316SR,356,2.68700000,277.39974053,4
AR0316SR,357,0.69980000,34.71310992,2
AR0316SR,358,2.55900000,283.03143053,3
AR0316SR,359,1.41320000,143.76433167,3
AR0316SR,360,1.40920000,104.17773275,2
AR0316SR,361,0.56680000,103.36827366,2
AR0316SR,362,1.11660000,39.82461550,2
AR0316SR,363,0.58380000,44.38468204,2
AR0316SR,364,1.66600000,126.66533804,4
AR0316SR,365,2.34020000,252.03373838,3
AR0316SR,366,4.79420000,285.47028790,5
AR0316SR,367,3.42000000,263.35537216,4
AR0316SR,368,2.63840000,241.84317019,4
AR0316SR,369,0.32620000,24.59674775,2
AR0316SR,370,1.06260000,110.22250224,2
AR0316SR,371,0.32720000,45.17742799,2
AR0316SR,372,4.62920000,268.16167431,5
AR0316SR,373,2.43200000,297.33394249,3
AR0316SR,374,2.42140000,204.99006583,3
AR0316SR,375,10.98820000,355.37866859,8
AR0316SR,376,1.53040000,124.43813305,4
AR0316SR,377,7.08300000,272.33264663,4
AR0316SR,378,3.91300000,100.73993992,6
AR0316SR,379,1.72660000,129.01550294,2
AR0316SR,380,1.68280000,172.35535186,4
AR0316SR,381,1.35320000,145.82523787,2
AR0316SR,382,1.30940000,176.41145088,2
AR0316SR,383,1.76100000,179.52022283,4
AR0316SR,384,1.53080000,146.24684616,4
AR0316SR,385,0.25160000,23.85372088,2
AR0316SR,386,2.98180000,191.36349560,5
AR0316SR,387,2.34600000,198.93377914,3
AR0316SR,388,2.87860000,266.21049008,4
AR0316SR,389,2.57980000,171.99861298,6
AR0316SR,390,3.53780000,295.20939884,4
AR0316SR,391,0.62280000,56.00000000,2
AR0316SR,392,2.29620000,201.53024489,4
AR0316SR,393,3.01320000,302.82861687,4
AR0316SR,394,2.60240000,277.95322780,3
AR0316SR,395,1.35440000,134.61797800,2
AR0316SR,396,6.83520000,269.87753289,6
AR0316SR,397,1.40260000,40.86469668,3
AR0316SR,398,1.58240000,180.45566418,3
AR0316SR,399,4.63420000,279.61020696,12
AR0316SR,400,4.23280000,236.37398657,6
AR0316SR,401,0.77780000,34.20526275,2
AR0316SR,402,1.41480000,185.20708576,3
AR0316SR,403,1.45820000,183.88311505,2
AR0316SR,404,2.60800000,299.37274183,4
AR0316SR,405,2.72680000,166.02372945,5
AR0316SR,406,1.01280000,57.56735186,2
AR0316SR,407,1.17880000,79.70570870,2
AR0316SR,408,10.96260000,259.61070715,7
AR0316SR,409,1.45080000,197.87732589,3
AR0316SR,410,1.42740000,107.89810008,2
AR0316SR,411,3.16740000,223.26312148,3
AR0316SR,412,1.95700000,205.50885873,3
AR0316SR,413,1.56800000,137.61177275,2
AR0316SR,414,0.29420000,29.73213749,2
AR0316SR,415,1.83380000,209.42301688,2
AR0316SR,416,2.13340000,282.89927536,2
AR0316SR,417,2.04280000,167.33321979,4
AR0316SR,418,3.14260000,89.23345110,6
AR0316SR,419,1.10080000,97.19467860,3
AR0316SR,420,2.24020000,115.67213625,4
AR0316SR,421,4.55740000,268.34868508,5
AR0316SR,422,3.00460000,185.12850087,3
AR0316SR,423,8.20240000,282.81230943,5
AR0316SR,424,0.74820000,69.28924881,2
AR0316SR,425,0.67360000,29.96664813,2
AR0316SR,426,0.78680000,35.44009029,2
AR0316SR,427,1.84700000,104.26644303,3
AR0316SR,428,2.63600000,258.14209593,3
AR0316SR,429,2.56360000,265.54416128,5
AR0316SR,430,2.90760000,153.55162934,4
AR0316SR,431,0.78180000,76.89603371,2
AR0316SR,432,0.99200000,118.11858448,2
AR0316SR,433,1.93940000,171.35554182,4
AR0316SR,434,1.68720000,202.71409363,3
AR0316SR,435,0.99600000,84.09518417,2
AR0316SR,436,1.90960000,258.46788594,3
AR0316SR,437,1.78300000,145.05095494,3
AR0316SR,438,0.25160000,18.68154169,2
AR0316SR,439,4.90580000,233.49836505,5
AR0316SR,440,3.52640000,327.11037717,5
AR0316SR,441,5.12620000,338.83930584,5
AR0316SR,442,1.09680000,113.22543884,2
AR0316SR,443,1.11820000,11.18033989,2
AR0316SR,444,1.35080000,182.26242797,3
AR0316SR,445,1.14360000,87.66413477,3
AR0316SR,446,2.65580000,142.65833232,5
AR0316SR,447,2.32840000,97.45857294,5
AR0316SR,448,2.09520000,203.14932078,3
AR0316SR,449,2.74540000,284.65690281,4
AR0316SR,450,1.76000000,126.47459505,3
AR0316SR,451,6.81020000,265.07610527,6
AR0316SR,452,2.64460000,173.21385571,5
AR0316SR,453,1.86020000,91.91033131,5
AR0316SR,454,0.91180000,52.69724851,2
AR0316SR,455,0.78960000,116.24973118,2
AR0316SR,456,1.36060000,150.13660446,2
AR0316SR,457,2.09980000,132.73556990,4
AR0316SR,458,0.32720000,6.70820393,2
AR0316SR,459,3.08280000,228.71230683,4
AR0316SR,460,1.05000000,130.09611831,2
AR0316SR,461,3.66260000,119.01680554,2
AR0316SR,462,1.72840000,75.43492683,5
AR0316SR,463,1.68180000,240.48284762,2
AR0316SR,464,0.34120000,47.67598976,2
AR0316SR,465,3.74700000,166.74592605,5
AR0316SR,466,1.78520000,137.74466446,3
AR0316SR,467,1.35000000,168.46313111,3
AR0316SR,468,2.61040000,141.76354799,5
AR0316SR,469,7.78120000,208.73225577,4
AR0316SR,470,1.65320000,112.00714249,4
AR0316SR,471,0.97140000,60.97204813,3
AR0316SR,472,2.59520000,289.41215259,4
AR0316SR,473,0.91380000,152.02960238,2
AR0316SR,474,1.11260000,85.60373824,2
AR0316SR,475,0.30780000,68.02940541,2
AR0316SR,476,1.21140000,110.47624179,2
AR0316SR,477,1.55740000,136.93456527,3
AR0316SR,478,1.02240000,79.30952024,2
AR0316SR,479,2.76540000,128.89153618,6
AR0316SR,480,1.63100000,126.50438946,4
AR0316SR,481,2.08960000,186.59299290,5
AR0316SR,482,1.16740000,86.97700846,2
AR0316SR,483,7.59560000,299.03318287,6
AR0316SR,484,0.36960000,27.20294102,2
AR0316SR,485,0.68800000,61.13100686,2
AR0316SR,486,2.18500000,198.94522737,3
AR0316SR,487,2.54980000,263.54940225,3
AR0316SR,488,5.85760000,309.14876307,4
AR0316SR,489,3.50320000,221.24290383,3
AR0316SR,490,0.92960000,83.24061509,2
AR0316SR,491,1.04800000,50.23105626,3
AR0316SR,492,0.90120000,68.88396040,2
AR0316SR,493,3.03420000,321.91596692,4
AR0316SR,494,2.34700000,299.33633894,3
AR0316SR,495,0.28340000,77.41446893,2
AR0316SR,496,0.87840000,64.63745044,2
AR0316SR,497,6.77060000,202.23931219,5
AR0316SR,498,0.93480000,46.95742753,2
AR0316SR,499,4.37620000,237.30988011,5
AR0316SR,500,0.54640000,35.84689666,2
AR0316SR,501,1.73980000,145.10608968,3
AR0316SR,502,0.70040000,50.08991915,2
AR0316SR,503,3.05900000,85.20020663,6
AR0316SR,504,1.34420000,125.15989773,2
AR0316SR,505,1.49120000,175.64168070,2
AR0316SR,506,0.69480000,57.27128425,2
AR0316SR,507,8.21760000,238.98755306,5
AR0316SR,508,3.20580000,153.31244062,5
AR0316SR,509,0.29340000,28.31960452,2
AR0316SR,510,2.50600000,234.22590356,4
AR0316SR,511,1.31860000,121.21056060,2
AR0316SR,512,4.73320000,242.78636855,6
AR0316SR,513,0.32720000,32.55764119,2
AR0316SR,514,1.98760000,197.08535224,4
AR0316SR,515,1.19940000,126.15070353,2
AR0316SR,516,0.82880000,80.75270893,2
AR0316SR,517,0.94440000,63.51377803,2
AR0316SR,518,1.57840000,164.20109622,2
AR0316SR,519,1.84040000,169.07666909,3
AR0316SR,520,0.96260000,83.63013811,2
AR0316SR,521,2.70080000,246.71407881,3
AR0316SR,522,1.16980000,48.54247924,4
AR0316SR,523,8.69540000,277.00041375,5
AR0316SR,524,0.93060000,27.90288498,3
AR0316SR,525,1.56000000,137.89853020,3
AR0316SR,526,14.07480000,321.63960230,6
AR0316SR,527,3.19560000,217.72070828,3
AR0316SR,528,2.53420000,244.94231597,5
AR0316SR,529,1.00320000,88.40814442,2
AR0316SR,530,5.07800000,256.79922625,5
AR0316SR,531,1.92340000,197.12052820,3
AR0316SR,532,2.00640000,130.41029378,4
AR0316SR,533,2.50280000,225.40075698,4
AR0316SR,534,1.88700000,116.24609329,4
AR0316SR,535,1.96680000,122.57804895,4
AR0316SR,536,3.25680000,116.73196625,6
AR0316SR,537,4.46060000,360.97700358,4
AR0316SR,538,2.13160000,201.61699286,5
AR0316SR,539,5.02260000,295.63323946,5
AR0316SR,540,2.12600000,222.20105164,4
AR0316SR,541,6.70540000,200.02972132,7
AR0316SR,542,2.74260000,235.21992103,3
AR0316SR,543,4.14400000,336.93916505,4
AR0316SR,544,7.38280000,333.94720663,4
AR0316SR,545,3.37780000,259.56249668,5
AR0316SR,546,1.39680000,54.59692658,3
AR0316SR,547,1.95800000,212.72152133,4
AR0316SR,548,1.95760000,264.46757774,4
AR0316SR,549,2.04240000,88.34442978,4
AR0316SR,550,1.85600000,149.88451295,4
AR0316SR,551,4.95820000,223.41935334,6
AR0316SR,552,2.24620000,233.02740004,4
AR0316SR,553,0.46140000,4.12310563,2
AR0316SR,554,1.86420000,142.95209710,5
AR0316SR,555,0.43180000,51.97114584,2
AR0316SR,556,3.14560000,124.12926378,8
AR0316SR,557,1.49380000,69.97151135,3
AR0316SR,558,3.80740000,241.29852257,4
AR0316SR,559,1.95580000,228.95667080,4
AR0316SR,560,1.45660000,172.18594600,2
AR0316SR,561,1.34940000,100.52984094,3
AR0316SR,562,1.17460000,83.73768566,2
AR0316SR,563,2.88760000,362.12490905,4
AR0316SR,564,0.94420000,51.03920062,2
AR0316SR,565,1.61480000,132.90974381,2
AR0316SR,566,2.62060000,157.02743935,4
AR0316SR,567,1.33820000,83.86298349,2
AR0316SR,568,2.70620000,306.22992753,4
AR0316SR,569,1.53060000,97.67292358,2
AR0316SR,570,1.69500000,142.96820044,4
AR0316SR,571,2.39320000,233.83377317,3
AR0316SR,572,0.35740000,55.03635162,2
AR0316SR,573,1.41380000,141.05672618,2
AR0316SR,574,2.54900000,267.66031959,3
AR0316SR,575,2.19820000,175.07055379,4
AR0316SR,576,0.31280000,3.60555128,2
AR0316SR,577,1.56360000,102.57364530,4
AR0316SR,578,1.98620000,138.63092888,5
AR0316SR,579,1.21300000,118.96217886,2
AR0316SR,580,1.54240000,133.30416348,2
AR0316SR,581,0.71120000,45.27692569,2
AR0316SR,582,2.62240000,228.47427148,5
AR0316SR,583,2.05820000,153.01886625,4
AR0316SR,584,2.02080000,165.66868908,3
AR0316SR,585,2.09100000,252.55896668,3
AR0316SR,586,3.47640000,322.53747342,6
AR0316SR,587,1.91580000,242.95188916,3
AR0316SR,588,2.54440000,155.78738413,9
AR0316SR,589,0.62160000,47.51841748,2
AR0316SR,590,0.73480000,79.69943538,2
AR0316SR,591,4.75240000,156.40209460,7
AR0316SR,592,0.65920000,74.00675645,2
AR0316SR,593,2.04000000,187.54026725,3
AR0316SR,594,1.35240000,51.86261689,4
AR0316SR,595,2.90940000,333.59880181,3
AR0316SR,596,1.40340000,103.94710193,2
AR0316SR,597,3.64300000,284.86666962,4
AR0316SR,598,2.30240000,254.15152960,2
AR0316SR,599,4.70660000,282.15021016,5
AR0316SR,600,1.64500000,57.36796291,4
AR0316SR,601,1.16400000,114.83028719,3
AR0316SR,602,3.68680000,146.56238083,8
AR0316SR,603,1.60180000,175.93464696,2
AR0316SR,604,1.33000000,134.53624047,2
AR0316SR,605,1.82680000,60.47220505,4
