Map,Query Number,Time,Distance,Path Length
AR0400SR,330,22.43320000,474.52386859,12
AR0400SR,331,10.07620000,416.42095244,9
AR0400SR,332,11.99860000,196.18414886,6
AR0400SR,333,3.09860000,121.62596775,3
AR0400SR,334,1.31060000,53.07541804,2
AR0400SR,335,13.32540000,343.73661509,8
AR0400SR,336,16.94260000,351.30222662,6
AR0400SR,337,4.53480000,149.36738614,8
AR0400SR,338,23.32320000,398.14116661,10
AR0400SR,339,12.07140000,447.14681321,12
AR0400SR,340,3.98560000,187.77113729,2
AR0400SR,341,6.18280000,81.80322630,9
AR0400SR,342,12.84840000,400.50686195,7
AR0400SR,343,3.71360000,156.54235993,4
AR0400SR,344,28.78480000,439.31126160,12
AR0400SR,345,14.37640000,196.29254796,9
AR0400SR,346,9.56660000,351.46346995,6
AR0400SR,347,10.80180000,376.51765641,8
AR0400SR,348,28.62300000,459.01335459,12
AR0400SR,349,36.60720000,477.28937874,23
AR0400SR,350,22.98700000,464.20959124,9
AR0400SR,351,7.16180000,99.63262276,8
AR0400SR,352,23.70000000,257.60916105,7
AR0400SR,353,17.63380000,445.76335255,10
AR0400SR,354,38.82720000,478.83638483,17
AR0400SR,355,22.24820000,458.69736255,13
AR0400SR,356,22.96400000,432.09345555,8
AR0400SR,357,4.51860000,105.55508280,6
AR0400SR,358,15.65960000,434.73851122,7
AR0400SR,359,15.57380000,421.14362203,10
AR0400SR,360,14.47580000,397.60516517,12
AR0400SR,361,4.83080000,317.65395021,3
AR0400SR,362,4.41120000,157.21151731,4
AR0400SR,363,3.07580000,64.12838920,6
AR0400SR,364,6.31280000,334.59081328,4
AR0400SR,365,1.03240000,49.25444142,2
AR0400SR,366,18.84320000,262.96747756,12
AR0400SR,367,16.19020000,345.37896513,6
AR0400SR,368,2.16520000,92.66283393,3
AR0400SR,369,6.76380000,361.98496610,3
AR0400SR,370,67.70920000,393.62414584,12
AR0400SR,371,82.03660000,479.93057342,20
AR0400SR,372,4.33320000,181.50643974,3
AR0400SR,373,19.76880000,341.40618938,7
AR0400SR,374,1.03120000,82.09750301,2
AR0400SR,375,10.76540000,350.62078520,10
AR0400SR,376,7.51940000,188.61489429,6
AR0400SR,377,1.78060000,85.08818954,2
AR0400SR,378,4.96500000,287.20805170,3
AR0400SR,379,1.61920000,120.10828448,2
AR0400SR,380,0.74680000,25.80697580,2
AR0400SR,381,2.26740000,83.00000000,2
AR0400SR,382,15.25760000,204.23901087,10
AR0400SR,383,14.82260000,467.83386165,14
AR0400SR,384,31.49200000,476.26273891,11
AR0400SR,385,0.53660000,57.80138407,2
AR0400SR,386,28.15740000,261.51321514,9
AR0400SR,387,6.13700000,228.84348780,4
AR0400SR,388,40.64340000,441.31012289,21
AR0400SR,389,36.72960000,461.44780390,13
AR0400SR,390,3.16600000,78.92571217,6
AR0400SR,391,23.17480000,362.94197822,9
AR0400SR,392,33.26760000,442.90823094,20
AR0400SR,393,52.21760000,406.07101475,11
AR0400SR,394,18.01120000,384.01592373,12
AR0400SR,395,32.00280000,444.18179200,17
AR0400SR,396,32.74120000,411.65893335,19
AR0400SR,397,30.08160000,423.92440768,16
AR0400SR,398,12.27360000,394.81977080,5
AR0400SR,399,9.05880000,260.19217062,5
AR0400SR,400,16.72300000,412.96142897,10
AR0400SR,401,11.68080000,415.30886938,12
AR0400SR,402,6.77220000,293.47529403,7
AR0400SR,403,0.50060000,60.00833275,2
AR0400SR,404,79.43540000,467.01466912,17
AR0400SR,405,17.92040000,417.90411533,12
AR0400SR,406,3.08460000,94.00132501,3
AR0400SR,407,1.41720000,23.08679276,2
AR0400SR,408,2.94280000,169.49926254,2
AR0400SR,409,1.53740000,54.67174773,2
AR0400SR,410,20.88640000,384.17341620,6
AR0400SR,411,8.31220000,203.02632533,5
AR0400SR,412,3.61900000,116.54701397,4
AR0400SR,413,2.18480000,149.03019828,2
AR0400SR,414,3.41460000,191.73158321,2
AR0400SR,415,2.07660000,136.56500284,2
AR0400SR,416,1.28140000,60.41522987,2
AR0400SR,417,12.07940000,259.94196489,11
AR0400SR,418,16.03300000,404.85968118,8
AR0400SR,419,15.94880000,311.67625896,8
AR0400SR,420,17.06080000,332.89769894,8
AR0400SR,421,16.74340000,283.82976104,9
AR0400SR,422,5.81420000,337.57877863,4
AR0400SR,423,10.41840000,323.37556085,12
AR0400SR,424,7.84280000,187.57524202,10
AR0400SR,425,17.41500000,272.15128413,9
AR0400SR,426,1.94060000,67.89698079,2
AR0400SR,427,18.81680000,300.86975273,6
AR0400SR,428,0.52940000,72.27724400,2
AR0400SR,429,106.98040000,475.77239827,15
AR0400SR,430,10.95340000,362.30143439,6
AR0400SR,431,7.44640000,313.24147809,7
AR0400SR,432,7.11980000,323.59478838,7
AR0400SR,433,19.62120000,486.43206370,8
AR0400SR,434,30.55240000,453.10339691,14
AR0400SR,435,3.68840000,253.69812205,3
AR0400SR,436,12.74200000,348.15755305,11
AR0400SR,437,3.74980000,140.66846275,4
AR0400SR,438,75.78520000,476.17347078,14
AR0400SR,439,14.56000000,350.53730651,7
AR0400SR,440,1.37900000,69.57334996,3
AR0400SR,441,51.29340000,409.88221211,9
AR0400SR,442,2.18080000,114.33722054,2
AR0400SR,443,1.90900000,91.24143795,2
AR0400SR,444,35.57380000,280.35754027,11
AR0400SR,445,38.90280000,456.87921941,6
AR0400SR,446,11.78980000,403.29965607,9
AR0400SR,447,26.10040000,149.29396076,8
AR0400SR,448,7.00760000,100.59966297,9
AR0400SR,449,7.98740000,401.00903014,7
AR0400SR,450,17.12980000,409.20946787,7
AR0400SR,451,0.77040000,55.15432893,2
AR0400SR,452,18.26920000,249.49888138,10
AR0400SR,453,29.68160000,409.43649118,16
AR0400SR,454,7.25040000,207.74189546,8
AR0400SR,455,20.71800000,399.47238582,12
AR0400SR,456,67.94940000,495.00986177,8
AR0400SR,457,5.85740000,128.58099248,8
AR0400SR,458,19.80260000,215.13565987,7
AR0400SR,459,20.13820000,459.51250473,9
AR0400SR,460,7.67440000,176.56352186,8
AR0400SR,461,46.08040000,469.37943350,19
AR0400SR,462,4.21800000,37.66345632,7
AR0400SR,463,20.75920000,454.20177831,9
AR0400SR,464,5.29040000,218.99495836,5
AR0400SR,465,2.72720000,107.85638600,2
AR0400SR,466,73.48340000,431.88836939,22
AR0400SR,467,0.65160000,31.78049716,2
AR0400SR,468,1.93500000,81.68843247,2
AR0400SR,469,85.07380000,468.82321460,20
AR0400SR,470,19.98780000,303.37474135,13
AR0400SR,471,1.32760000,56.32051136,2
AR0400SR,472,3.05860000,172.90459797,2
AR0400SR,473,0.39740000,61.03277808,2
AR0400SR,474,1.34100000,26.24880950,2
AR0400SR,475,3.15940000,117.38891944,4
AR0400SR,476,26.55680000,463.63608593,12
AR0400SR,477,3.85080000,174.31466534,6
AR0400SR,478,27.04500000,474.52231295,7
AR0400SR,479,1.64360000,52.17278984,2
AR0400SR,480,54.04700000,349.24277667,12
AR0400SR,481,10.74760000,298.39034573,10
AR0400SR,482,77.66080000,441.33334246,26
AR0400SR,483,10.79460000,407.88737756,10
AR0400SR,484,38.60760000,465.64080987,20
AR0400SR,485,5.30860000,375.56087733,3
AR0400SR,486,10.64700000,156.10270557,8
AR0400SR,487,2.91080000,89.87954453,5
AR0400SR,488,1.77180000,38.44009029,3
AR0400SR,489,23.58400000,354.84606717,8
AR0400SR,490,33.42540000,482.83897555,18
AR0400SR,491,18.64520000,411.34873195,10
AR0400SR,492,2.88720000,150.82592461,3
AR0400SR,493,7.17240000,169.74787422,7
AR0400SR,494,1.34500000,80.21221852,2
AR0400SR,495,0.60940000,40.79215611,2
AR0400SR,496,11.96780000,169.90296586,12
AR0400SR,497,18.11260000,312.87181032,9
AR0400SR,498,6.47180000,318.11202661,6
AR0400SR,499,3.06160000,115.96551211,2
AR0400SR,500,2.84700000,135.36850228,4
AR0400SR,501,12.69700000,360.83219681,7
AR0400SR,502,32.92680000,448.73435281,14
AR0400SR,503,18.34960000,192.97475274,13
AR0400SR,504,12.94620000,222.31935420,8
AR0400SR,505,14.17960000,390.88189077,9
AR0400SR,506,2.20440000,101.50114054,3
AR0400SR,507,4.84960000,155.81520148,4
AR0400SR,508,7.59400000,388.31183268,4
AR0400SR,509,13.93240000,336.63030603,9
AR0400SR,510,26.87820000,390.53039622,14
AR0400SR,511,17.32320000,468.12534913,12
AR0400SR,512,7.89020000,226.31535477,7
AR0400SR,513,6.04680000,315.69214856,3
AR0400SR,514,4.02080000,134.83323033,2
AR0400SR,515,4.12680000,240.90029221,4
AR0400SR,516,6.06280000,262.63981509,6
AR0400SR,517,16.42660000,385.22794648,12
AR0400SR,518,13.06900000,408.67674394,12
AR0400SR,519,2.18420000,53.25410782,2
AR0400SR,520,5.13100000,127.20969476,6
AR0400SR,521,6.61020000,241.67189304,6
AR0400SR,522,1.58440000,50.44799302,2
AR0400SR,523,79.81100000,486.59393450,14
AR0400SR,524,21.36320000,421.94647061,12
AR0400SR,525,2.09100000,108.16653826,2
AR0400SR,526,18.62720000,273.86848545,8
AR0400SR,527,3.47580000,186.47481738,4
AR0400SR,528,2.11700000,93.81364506,2
AR0400SR,529,7.59480000,284.11153606,5
AR0400SR,530,15.84360000,394.53473899,11
AR0400SR,531,9.39880000,287.69966402,6
AR0400SR,532,7.62020000,266.33284963,4
AR0400SR,533,4.22220000,297.49429751,3
AR0400SR,534,3.19360000,130.55693729,3
AR0400SR,535,8.50740000,302.71557623,4
AR0400SR,536,31.93520000,439.28919121,7
AR0400SR,537,22.07520000,381.80171364,11
AR0400SR,538,4.90140000,268.81107515,4
AR0400SR,539,12.07140000,374.22562420,9
AR0400SR,540,43.97040000,397.86243125,10
AR0400SR,541,4.37960000,276.38072508,3
AR0400SR,542,3.41460000,213.02112571,2
AR0400SR,543,4.14280000,190.42411776,3
AR0400SR,544,5.90740000,147.61877532,7
AR0400SR,545,10.33460000,360.67459776,9
AR0400SR,546,25.76100000,436.57237016,14
AR0400SR,547,38.50700000,384.04496752,15
AR0400SR,548,8.47600000,192.67705889,7
AR0400SR,549,49.30540000,480.55719235,20
AR0400SR,550,17.64660000,181.83052029,7
AR0400SR,551,17.30600000,418.38602405,9
AR0400SR,552,5.07660000,279.72006558,3
AR0400SR,553,12.41360000,296.58932807,9
AR0400SR,554,37.43800000,463.60507499,13
AR0400SR,555,3.56880000,308.84624006,2
AR0400SR,556,8.11200000,319.88044568,8
AR0400SR,557,13.07240000,473.04801588,11
AR0400SR,558,2.23980000,92.35799911,2
AR0400SR,559,4.47120000,127.65793781,6
AR0400SR,560,0.43220000,16.27882060,2
AR0400SR,561,66.55880000,472.07744968,12
AR0400SR,562,6.66640000,159.81912437,6
AR0400SR,563,4.03920000,161.60289327,3
AR0400SR,564,14.66820000,190.21419943,14
AR0400SR,565,5.15360000,302.19365079,3
AR0400SR,566,9.14020000,222.55389190,7
AR0400SR,567,0.97320000,34.65544690,2
AR0400SR,568,2.87240000,169.88248204,3
AR0400SR,569,3.85020000,110.61177015,4
AR0400SR,570,11.11520000,373.98082404,11
AR0400SR,571,6.44240000,291.06122535,7
AR0400SR,572,6.27520000,339.48297019,5
AR0400SR,573,20.21640000,436.01294813,5
AR0400SR,574,6.88500000,262.39457051,6
AR0400SR,575,2.23440000,98.67117107,2
AR0400SR,576,3.09580000,120.10412149,2
AR0400SR,577,86.71260000,383.51915011,16
AR0400SR,578,9.12920000,413.41897790,8
AR0400SR,579,17.19800000,390.48484173,10
AR0400SR,580,7.91400000,152.59892009,7
AR0400SR,581,2.28800000,132.81566173,2
AR0400SR,582,4.65060000,302.35741061,3
AR0400SR,583,4.77000000,228.77949449,5
AR0400SR,584,20.60320000,320.45649818,8
AR0400SR,585,0.51800000,31.06444913,2
AR0400SR,586,28.45080000,411.01234611,18
AR0400SR,587,32.85920000,464.23160254,15
AR0400SR,588,42.28000000,198.45562430,14
AR0400SR,589,2.40920000,110.50821565,3
AR0400SR,590,0.56000000,44.40720662,2
AR0400SR,591,8.42060000,130.06060765,8
AR0400SR,592,24.33740000,302.51317761,11
AR0400SR,593,21.25620000,453.49266868,13
AR0400SR,594,18.11180000,141.94773337,8
AR0400SR,595,9.37660000,295.38803698,6
AR0400SR,596,8.94740000,169.67487283,9
AR0400SR,597,75.62180000,455.02491130,20
AR0400SR,598,5.13520000,214.71598359,7
AR0400SR,599,17.51000000,413.56214046,10
AR0400SR,600,10.96760000,312.62308932,9
AR0400SR,601,24.19280000,407.03694469,13
AR0400SR,602,1.27360000,58.24946352,2
AR0400SR,603,2.05680000,82.30870528,3
AR0400SR,604,11.48860000,454.24461447,10
AR0400SR,605,84.35900000,467.56542412,20
