Map,Query Number,Time,Distance,Path Length
AR0015SR,85,13.38720000,305.94602033,9
AR0015SR,86,7.30260000,378.24940591,6
AR0015SR,87,1.44880000,200.60159521,2
AR0015SR,88,1.70240000,200.02499844,2
AR0015SR,89,3.48240000,151.97735794,7
AR0015SR,90,5.21400000,361.65130414,7
AR0015SR,91,1.52120000,147.73286703,2
AR0015SR,92,1.75480000,253.24296634,2
AR0015SR,93,5.99360000,240.65781207,5
AR0015SR,94,9.60280000,298.36638114,6
AR0015SR,95,2.30220000,114.72819867,4
AR0015SR,96,4.87620000,260.32312165,7
AR0015SR,97,18.28440000,461.23091707,9
AR0015SR,98,1.85220000,101.38961574,5
AR0015SR,99,4.67520000,168.63944502,6
AR0015SR,100,3.25220000,168.85283816,5
AR0015SR,101,1.35160000,73.37218200,3
AR0015SR,102,2.51740000,250.73406485,3
AR0015SR,103,13.88380000,284.50980027,7
AR0015SR,104,2.85540000,275.35697649,4
AR0015SR,105,4.31020000,303.21231795,4
AR0015SR,106,1.59180000,121.11564721,2
AR0015SR,107,2.56820000,254.27902660,7
AR0015SR,108,0.77480000,55.94640292,2
AR0015SR,109,2.51560000,276.70305601,3
AR0015SR,110,2.90040000,240.49038682,4
AR0015SR,111,3.97440000,189.71362626,4
AR0015SR,112,2.28600000,100.81018120,5
AR0015SR,113,1.90180000,220.90722034,2
AR0015SR,114,0.94500000,93.63759929,2
AR0015SR,115,1.90340000,223.40474869,3
AR0015SR,116,2.22240000,179.92042508,5
AR0015SR,117,14.37460000,369.51886059,7
AR0015SR,118,2.68760000,125.07635846,5
AR0015SR,119,2.75260000,217.14948050,3
AR0015SR,120,4.23120000,334.80249740,4
AR0015SR,121,1.46580000,73.55270219,2
AR0015SR,122,2.60420000,202.36486778,4
AR0015SR,123,3.12460000,232.62048239,4
AR0015SR,124,0.41860000,109.12378293,2
AR0015SR,125,3.77680000,192.87363088,8
AR0015SR,126,3.51300000,218.76962735,4
AR0015SR,127,1.40040000,159.86236834,4
AR0015SR,128,1.40080000,165.46903033,2
AR0015SR,129,1.99420000,242.52834886,2
AR0015SR,130,3.13540000,168.04936045,5
AR0015SR,131,1.94960000,120.64157008,4
AR0015SR,132,3.20200000,305.01539394,3
AR0015SR,133,2.77600000,237.11664550,3
AR0015SR,134,1.91420000,193.51244520,3
AR0015SR,135,1.01640000,113.21660656,2
AR0015SR,136,1.80660000,175.06497589,3
AR0015SR,137,5.21940000,199.98464077,5
AR0015SR,138,1.80680000,148.18630822,3
AR0015SR,139,3.38060000,265.17243052,5
AR0015SR,140,7.36780000,464.76775793,10
AR0015SR,141,2.40740000,189.04395283,4
AR0015SR,142,1.30260000,139.51702405,2
AR0015SR,143,0.88200000,61.77378085,2
AR0015SR,144,1.50440000,58.52349955,2
AR0015SR,145,3.92000000,192.60230266,7
AR0015SR,146,4.99840000,249.99764435,6
AR0015SR,147,1.46300000,90.02777349,2
AR0015SR,148,2.67460000,267.36993599,5
AR0015SR,149,0.70900000,77.36924454,2
AR0015SR,150,2.86460000,194.27111265,5
AR0015SR,151,0.35900000,24.83948470,2
AR0015SR,152,3.55320000,329.49487359,6
AR0015SR,153,0.36360000,43.90899680,2
AR0015SR,154,3.27180000,186.19418656,5
AR0015SR,155,2.64800000,153.30407195,3
AR0015SR,156,2.34020000,193.91250960,3
AR0015SR,157,1.54200000,203.76947760,2
AR0015SR,158,2.50980000,318.07361137,6
AR0015SR,159,0.38160000,38.94868419,2
AR0015SR,160,7.03540000,245.35798279,8
AR0015SR,161,0.33620000,84.52810184,2
AR0015SR,162,3.71600000,131.72333394,5
AR0015SR,163,0.76220000,73.76313442,2
AR0015SR,164,4.98340000,233.76029721,4
AR0015SR,165,8.00420000,208.44437853,6
AR0015SR,166,4.56840000,245.74928182,8
AR0015SR,167,0.88700000,93.81364506,2
AR0015SR,168,4.49600000,278.54230964,7
AR0015SR,169,8.32360000,135.83180446,7
AR0015SR,170,5.69420000,190.69712350,7
AR0015SR,171,2.96100000,345.18457040,3
AR0015SR,172,1.27460000,47.66374538,3
AR0015SR,173,0.89540000,91.38927727,2
AR0015SR,174,4.72720000,212.06539072,5
AR0015SR,175,3.52200000,307.59834366,4
AR0015SR,176,1.01980000,38.27531842,2
AR0015SR,177,5.24240000,167.80137213,6
AR0015SR,178,2.24160000,127.47612063,3
AR0015SR,179,1.90300000,108.76569649,3
AR0015SR,180,0.90700000,36.67424164,2
AR0015SR,181,7.43140000,289.02020479,10
AR0015SR,182,0.77340000,38.01315562,2
AR0015SR,183,0.67620000,42.52058325,2
AR0015SR,184,9.41740000,293.08468685,9
AR0015SR,185,2.46820000,288.74212871,4
AR0015SR,186,3.08080000,226.31901654,3
AR0015SR,187,9.56460000,330.28494728,9
AR0015SR,188,2.59280000,209.71021634,3
AR0015SR,189,1.52620000,122.24974438,2
AR0015SR,190,0.97240000,148.49242405,2
AR0015SR,191,3.24280000,216.24541573,6
AR0015SR,192,0.92900000,114.58621209,2
AR0015SR,193,11.56360000,291.27978357,9
AR0015SR,194,2.25580000,101.84859160,3
AR0015SR,195,8.59920000,208.14394478,7
AR0015SR,196,2.67280000,290.37327891,6
AR0015SR,197,0.48260000,46.01086828,2
AR0015SR,198,4.11220000,239.43614024,6
AR0015SR,199,2.23060000,124.47832514,5
AR0015SR,200,2.30940000,238.09435686,4
AR0015SR,201,2.49260000,161.44658559,2
AR0015SR,202,1.49660000,174.80872121,3
AR0015SR,203,3.02840000,181.04473367,4
AR0015SR,204,2.26800000,132.25463674,4
AR0015SR,205,2.17960000,147.89012274,3
AR0015SR,206,0.91500000,58.94198281,4
AR0015SR,207,6.00420000,219.53291734,5
AR0015SR,208,2.92560000,153.89889406,4
AR0015SR,209,3.11880000,269.04795938,4
AR0015SR,210,1.39520000,106.07544485,2
AR0015SR,211,5.36860000,229.47950373,8
AR0015SR,212,4.35860000,199.00322717,4
AR0015SR,213,4.90760000,266.85506755,5
AR0015SR,214,4.98300000,305.72666218,6
AR0015SR,215,6.03060000,221.04555849,5
AR0015SR,216,2.31060000,101.55457515,3
AR0015SR,217,2.32360000,176.44085881,4
AR0015SR,218,1.39120000,136.89160730,3
AR0015SR,219,1.44460000,186.27130751,2
AR0015SR,220,0.80740000,29.16043827,4
AR0015SR,221,0.32200000,60.40695324,2
AR0015SR,222,1.33720000,129.12009913,2
AR0015SR,223,1.39400000,108.33743582,2
AR0015SR,224,1.50900000,226.38462845,2
AR0015SR,225,1.79960000,227.77181564,2
AR0015SR,226,5.55580000,208.75584907,5
AR0015SR,227,1.03460000,127.57742747,2
AR0015SR,228,1.33680000,116.69190203,2
AR0015SR,229,4.13920000,159.17760794,6
AR0015SR,230,1.76360000,93.67485831,4
AR0015SR,231,4.81320000,189.38018501,5
AR0015SR,232,2.43260000,274.67226888,3
AR0015SR,233,2.10300000,181.80525101,4
AR0015SR,234,2.64040000,148.56741361,5
AR0015SR,235,1.58560000,77.08440398,5
AR0015SR,236,1.01220000,119.41942891,2
AR0015SR,237,2.76180000,165.80314232,6
AR0015SR,238,3.59840000,196.09697028,7
AR0015SR,239,4.54400000,216.64236265,6
AR0015SR,240,3.10740000,192.17184847,4
AR0015SR,241,0.41340000,47.16990566,2
AR0015SR,242,6.53300000,302.07816112,10
AR0015SR,243,2.12760000,221.97831776,4
AR0015SR,244,2.78960000,131.98842547,7
AR0015SR,245,1.82900000,193.90790717,3
AR0015SR,246,4.06900000,206.80550639,4
AR0015SR,247,1.27160000,104.06248123,2
AR0015SR,248,2.86620000,227.82973469,4
AR0015SR,249,1.09360000,117.27318534,2
AR0015SR,250,10.12400000,298.12058793,8
AR0015SR,251,6.88220000,237.97222643,5
AR0015SR,252,3.63360000,242.41131687,4
AR0015SR,253,2.28940000,108.22539984,6
AR0015SR,254,1.92960000,150.68516367,3
AR0015SR,255,7.09820000,258.71929918,6
AR0015SR,256,2.54800000,161.77240179,4
AR0015SR,257,3.31000000,275.26100841,6
AR0015SR,258,1.44020000,86.33083079,3
AR0015SR,259,2.10900000,122.74591282,4
AR0015SR,260,4.63240000,273.42832936,6
AR0015SR,261,3.85960000,234.45625308,6
AR0015SR,262,2.08300000,129.10014606,4
AR0015SR,263,4.91380000,259.41037547,7
AR0015SR,264,1.29620000,76.00757532,3
AR0015SR,265,1.51740000,171.40595089,2
AR0015SR,266,1.26400000,128.08200498,2
AR0015SR,267,0.38520000,31.40063694,2
AR0015SR,268,0.90120000,72.27724400,2
AR0015SR,269,1.94880000,101.47560752,4
AR0015SR,270,0.97900000,51.24451190,2
AR0015SR,271,1.28240000,145.43056719,4
AR0015SR,272,4.79440000,304.40270589,6
AR0015SR,273,5.32000000,329.30780413,6
AR0015SR,274,3.40340000,131.89601577,6
AR0015SR,275,3.54400000,287.97863751,6
AR0015SR,276,5.70320000,208.56344824,8
AR0015SR,277,1.77780000,185.92528509,6
AR0015SR,278,1.96520000,81.39006614,5
AR0015SR,279,1.58840000,184.71870506,2
AR0015SR,280,0.33500000,94.89467846,2
AR0015SR,281,5.50620000,285.47931950,10
AR0015SR,282,1.78440000,83.21114984,5
AR0015SR,283,0.48580000,47.50789408,2
AR0015SR,284,8.65720000,241.57745078,9
AR0015SR,285,3.45480000,172.38516964,5
AR0015SR,286,0.66320000,58.46366393,2
AR0015SR,287,0.28980000,5.09901951,2
AR0015SR,288,1.85300000,142.83315489,3
AR0015SR,289,5.19820000,252.74543992,7
AR0015SR,290,7.08820000,305.98105997,6
AR0015SR,291,3.19660000,157.51711923,4
AR0015SR,292,2.87760000,123.38238945,3
AR0015SR,293,3.08800000,373.89968166,5
AR0015SR,294,0.87960000,119.20570456,2
AR0015SR,295,2.71180000,195.23221988,4
AR0015SR,296,2.23040000,128.78139782,5
AR0015SR,297,3.45980000,236.95359150,5
AR0015SR,298,0.58940000,42.29657197,2
AR0015SR,299,11.63440000,327.21516733,8
AR0015SR,300,3.48360000,175.36256983,5
AR0015SR,301,1.46260000,95.34149149,2
AR0015SR,302,2.65360000,208.00240383,2
AR0015SR,303,4.91980000,165.00835271,8
AR0015SR,304,2.70220000,169.48708890,4
AR0015SR,305,6.60000000,200.66938919,5
AR0015SR,306,1.82160000,164.07315442,2
AR0015SR,307,2.40780000,246.25585244,3
AR0015SR,308,1.09640000,78.91437198,3
AR0015SR,309,1.15860000,77.66595136,2
AR0015SR,310,1.59300000,83.24134095,4
AR0015SR,311,2.95860000,366.77284262,3
AR0015SR,312,1.32380000,149.80654191,2
AR0015SR,313,1.79020000,190.85072701,2
AR0015SR,314,9.47020000,420.07236200,7
AR0015SR,315,1.05240000,65.80273551,2
AR0015SR,316,0.97900000,42.44997055,2
AR0015SR,317,2.87880000,226.09021004,5
AR0015SR,318,1.68080000,106.31250217,3
AR0015SR,319,2.91940000,185.24734246,4
AR0015SR,320,0.37380000,46.04345773,2
AR0015SR,321,4.94720000,249.80212884,6
AR0015SR,322,7.30000000,268.96492770,9
AR0015SR,323,2.38600000,114.12753309,4
AR0015SR,324,3.53880000,292.61063946,6
AR0015SR,325,2.19320000,112.06030380,5
AR0015SR,326,2.77960000,103.82265858,6
AR0015SR,327,1.46920000,52.10141013,3
AR0015SR,328,0.29580000,17.02938637,2
AR0015SR,329,4.97140000,251.32919043,7
AR0015SR,330,0.70720000,43.82921400,2
AR0015SR,331,3.84900000,367.64270649,6
AR0015SR,332,0.96360000,90.60905032,2
AR0015SR,333,2.49200000,161.65058447,4
AR0015SR,334,3.66020000,281.68395061,6
AR0015SR,335,3.54960000,328.56119475,3
AR0015SR,336,0.38360000,43.18564576,2
AR0015SR,337,0.70400000,43.01162634,2
AR0015SR,338,5.48060000,232.48932888,4
AR0015SR,339,4.06600000,158.85879226,5
AR0015SR,340,5.24860000,227.10429070,8
AR0015SR,341,1.64740000,46.55539421,3
AR0015SR,342,8.38400000,322.87177977,9
AR0015SR,343,3.10980000,259.19043636,7
AR0015SR,344,1.36500000,135.29966741,2
AR0015SR,345,1.52800000,167.36188335,2
AR0015SR,346,2.35220000,121.24722191,3
AR0015SR,347,4.46780000,159.64163832,6
AR0015SR,348,9.45900000,234.72329648,10
AR0015SR,349,12.04820000,289.74305309,8
AR0015SR,350,2.36620000,228.68022956,3
AR0015SR,351,6.06840000,270.46295446,6
AR0015SR,352,2.75420000,294.35629468,6
AR0015SR,353,3.10540000,210.51830421,4
AR0015SR,354,2.62640000,98.61701706,7
AR0015SR,355,1.21560000,112.57160543,3
AR0015SR,356,1.57360000,200.88305055,2
AR0015SR,357,1.03260000,84.52810184,2
AR0015SR,358,4.52720000,314.15104221,3
AR0015SR,359,2.05420000,213.45000129,3
AR0015SR,360,2.70660000,305.82511342,2
AR0015SR,361,1.47320000,84.75848040,2
AR0015SR,362,2.00160000,162.86497475,2
AR0015SR,363,1.46060000,119.83002926,3
AR0015SR,364,1.41860000,152.51660964,3
AR0015SR,365,5.06540000,365.07828845,4
AR0015SR,366,11.88520000,265.40074507,11
AR0015SR,367,5.13920000,253.35533381,6
AR0015SR,368,2.71100000,124.79745543,6
AR0015SR,369,1.08880000,67.94182111,3
AR0015SR,370,0.31420000,31.01612484,2
AR0015SR,371,3.20160000,199.40063606,4
AR0015SR,372,1.03160000,113.32254851,2
AR0015SR,373,1.78440000,179.33488227,2
AR0015SR,374,3.34820000,264.99371248,5
AR0015SR,375,11.62720000,377.58517053,6
AR0015SR,376,1.51020000,120.25381614,5
AR0015SR,377,5.79360000,306.97914720,7
AR0015SR,378,4.19340000,196.91177742,4
AR0015SR,379,0.30980000,50.03998401,2
AR0015SR,380,6.42120000,195.75168997,6
AR0015SR,381,2.77920000,148.14933121,4
AR0015SR,382,1.84120000,100.38476034,3
AR0015SR,383,2.02080000,116.48404271,3
AR0015SR,384,1.99380000,190.74804803,4
AR0015SR,385,0.80800000,25.31797780,2
AR0015SR,386,7.46120000,262.58432641,11
AR0015SR,387,1.65520000,130.92364187,2
AR0015SR,388,2.81860000,171.65389272,4
AR0015SR,389,2.34420000,196.82479519,2
AR0015SR,390,1.91140000,93.70226539,4
AR0015SR,391,8.16020000,354.38140719,5
AR0015SR,392,4.22720000,162.55410309,5
AR0015SR,393,4.06400000,266.21526865,6
AR0015SR,394,5.41120000,350.43439066,9
AR0015SR,395,2.73200000,236.78065326,3
AR0015SR,396,13.83260000,390.47556555,8
AR0015SR,397,7.64700000,310.46155510,6
AR0015SR,398,3.47460000,122.13923882,4
AR0015SR,399,3.64780000,111.48872082,4
AR0015SR,400,3.94280000,296.25857505,4
AR0015SR,401,8.93580000,339.90763094,8
AR0015SR,402,0.91980000,145.34441854,2
AR0015SR,403,3.94260000,240.89244521,5
AR0015SR,404,1.59100000,186.07794066,2
AR0015SR,405,4.38360000,270.23330915,4
AR0015SR,406,5.03060000,219.66277579,6
AR0015SR,407,5.10240000,224.17028966,5
AR0015SR,408,2.54540000,161.41450386,5
AR0015SR,409,0.92300000,95.25754563,2
AR0015SR,410,3.46860000,186.61963358,5
AR0015SR,411,1.35720000,148.43180252,2
AR0015SR,412,1.43360000,108.16653826,2
AR0015SR,413,2.87560000,361.15974559,6
AR0015SR,414,10.83240000,329.18404232,5
AR0015SR,415,1.59620000,185.88437266,2
AR0015SR,416,0.95520000,88.54942123,2
AR0015SR,417,3.58700000,331.03901318,7
AR0015SR,418,1.67140000,178.99720668,2
AR0015SR,419,0.68920000,97.08243919,2
AR0015SR,420,0.40980000,93.21480569,2
AR0015SR,421,1.17360000,77.89736838,2
AR0015SR,422,2.27800000,300.27150114,3
AR0015SR,423,3.67260000,153.80597078,6
AR0015SR,424,4.93960000,231.87597566,7
AR0015SR,425,2.25460000,187.09141490,7
AR0015SR,426,3.64660000,186.88467046,5
AR0015SR,427,3.44720000,189.26297864,5
AR0015SR,428,3.24000000,280.00108634,6
AR0015SR,429,1.09860000,106.50821565,2
AR0015SR,430,2.55740000,222.08844389,6
AR0015SR,431,1.45180000,95.13330997,3
AR0015SR,432,4.66000000,207.35055066,6
AR0015SR,433,5.81580000,251.98424047,6
AR0015SR,434,2.52800000,187.87803058,3
AR0015SR,435,3.78640000,208.95760932,6
AR0015SR,436,1.57180000,84.21401309,2
AR0015SR,437,1.71920000,81.96618858,5
AR0015SR,438,4.00300000,237.83777103,5
AR0015SR,439,1.94000000,185.99993310,4
AR0015SR,440,2.56440000,277.65085989,2
AR0015SR,441,1.04140000,72.24956747,2
AR0015SR,442,3.91700000,194.22900357,5
AR0015SR,443,2.54280000,160.14703689,4
AR0015SR,444,3.82260000,235.77356203,4
AR0015SR,445,2.81060000,224.87578185,3
AR0015SR,446,6.48340000,265.58451629,5
AR0015SR,447,2.24300000,160.19528440,4
AR0015SR,448,2.52320000,70.46419349,4
AR0015SR,449,3.84020000,135.44730329,6
AR0015SR,450,1.45000000,83.52843827,2
AR0015SR,451,4.51340000,153.30008643,6
AR0015SR,452,3.13400000,300.89943129,5
AR0015SR,453,6.17460000,268.91194480,7
AR0015SR,454,1.06260000,15.23154621,2
AR0015SR,455,1.37880000,41.59326869,2
AR0015SR,456,6.46000000,345.99258111,6
AR0015SR,457,0.42120000,8.06225775,2
AR0015SR,458,1.06260000,54.15974482,3
AR0015SR,459,0.90140000,80.23091673,2
AR0015SR,460,1.86440000,222.44549894,2
AR0015SR,461,0.89440000,74.96665926,2
AR0015SR,462,1.36160000,72.42237223,2
AR0015SR,463,4.38680000,265.14415590,5
AR0015SR,464,12.09320000,402.86630680,10
AR0015SR,465,0.82760000,21.02379604,2
AR0015SR,466,2.12800000,139.24582366,4
AR0015SR,467,1.80540000,70.07546646,3
AR0015SR,468,1.39160000,175.58188973,2
AR0015SR,469,5.55280000,227.73457844,6
AR0015SR,470,1.82260000,85.04925830,4
AR0015SR,471,0.36520000,44.10215414,2
AR0015SR,472,0.99620000,58.52349955,2
AR0015SR,473,3.03620000,143.82661314,6
AR0015SR,474,1.60800000,156.00000000,2
AR0015SR,475,1.38920000,128.72451204,2
AR0015SR,476,3.13100000,291.00830813,5
AR0015SR,477,3.87240000,227.96166379,5
AR0015SR,478,6.18180000,469.21892534,8
AR0015SR,479,2.34560000,172.62676502,2
AR0015SR,480,0.75820000,40.80441153,2
AR0015SR,481,3.20540000,184.62946932,7
AR0015SR,482,2.87020000,134.70271735,5
AR0015SR,483,2.96780000,296.80970335,2
AR0015SR,484,9.93380000,382.29540014,10
AR0015SR,485,0.41700000,67.67569726,2
AR0015SR,486,1.30260000,110.83497472,3
AR0015SR,487,1.27500000,84.38601780,2
AR0015SR,488,2.31600000,200.17242567,2
AR0015SR,489,2.28400000,213.83183381,4
AR0015SR,490,1.33420000,102.04345773,3
AR0015SR,491,1.35440000,110.63905278,2
AR0015SR,492,0.39320000,74.33034374,2
AR0015SR,493,2.41500000,234.91119929,6
AR0015SR,494,6.53820000,277.06877070,5
AR0015SR,495,0.35140000,83.52843827,2
AR0015SR,496,1.52300000,218.28879953,2
AR0015SR,497,1.40180000,59.34630844,3
AR0015SR,498,1.82680000,84.22027881,6
AR0015SR,499,1.35220000,139.40229553,2
AR0015SR,500,10.79720000,388.59615294,8
AR0015SR,501,7.37840000,217.59682177,9
AR0015SR,502,1.90940000,135.83077707,2
AR0015SR,503,4.34100000,189.99093306,5
AR0015SR,504,4.35380000,235.41778406,5
AR0015SR,505,1.55360000,122.44046389,4
AR0015SR,506,0.86580000,78.51751397,2
AR0015SR,507,2.03300000,183.79863353,3
AR0015SR,508,3.44460000,271.85997288,4
AR0015SR,509,3.62400000,234.63290299,4
AR0015SR,510,2.06100000,91.98968891,3
AR0015SR,511,2.78380000,235.20012596,6
AR0015SR,512,4.57020000,315.01097166,6
AR0015SR,513,0.57320000,7.07106781,2
AR0015SR,514,2.19000000,177.85949511,2
AR0015SR,515,0.29120000,29.06888371,2
AR0015SR,516,2.50260000,108.17141274,4
AR0015SR,517,4.66340000,245.11877363,5
AR0015SR,518,5.05760000,224.63546638,8
AR0015SR,519,4.74540000,161.53811110,7
AR0015SR,520,1.99920000,176.60407696,2
AR0015SR,521,5.99240000,364.73952845,9
AR0015SR,522,0.43620000,50.21951812,2
AR0015SR,523,2.47860000,208.33960388,4
AR0015SR,524,16.11780000,330.36444595,6
AR0015SR,525,13.37740000,367.85890403,6
AR0015SR,526,4.75680000,189.95938210,3
AR0015SR,527,3.23340000,284.46460676,4
AR0015SR,528,3.03340000,102.02901219,4
AR0015SR,529,2.10880000,261.16852797,2
AR0015SR,530,7.11300000,265.56487778,9
AR0015SR,531,1.63780000,115.13470372,2
AR0015SR,532,2.46040000,222.88378639,5
AR0015SR,533,0.38040000,36.00000000,2
AR0015SR,534,2.33980000,198.42341922,3
AR0015SR,535,3.83360000,146.71268556,6
AR0015SR,536,10.11280000,488.01260437,8
AR0015SR,537,4.59520000,169.42510669,6
AR0015SR,538,6.80160000,272.52542653,9
AR0015SR,539,2.87480000,182.14267618,4
AR0015SR,540,8.92380000,469.53398702,11
AR0015SR,541,2.68640000,260.47628830,5
AR0015SR,542,4.13680000,294.89306763,9
AR0015SR,543,2.54980000,238.15574629,4
AR0015SR,544,4.58700000,251.96806596,6
AR0015SR,545,1.06760000,106.10372284,2
AR0015SR,546,5.11480000,158.86232638,4
AR0015SR,547,2.04000000,225.39626572,3
AR0015SR,548,1.63940000,124.32699243,3
AR0015SR,549,4.24680000,238.76931092,9
AR0015SR,550,2.97160000,216.25449340,3
AR0015SR,551,3.23620000,102.70523222,5
AR0015SR,552,4.88960000,298.42686956,7
AR0015SR,553,3.08900000,321.46766313,6
AR0015SR,554,4.36040000,373.52028831,7
AR0015SR,555,0.94180000,89.98888820,2
AR0015SR,556,2.42260000,131.45516902,5
AR0015SR,557,2.61900000,353.45124484,4
AR0015SR,558,1.72000000,206.16933544,7
AR0015SR,559,3.18340000,299.42945747,2
AR0015SR,560,3.89220000,244.40175425,5
AR0015SR,561,1.81020000,144.19388325,3
AR0015SR,562,0.67020000,90.02221948,2
AR0015SR,563,6.01740000,275.65041569,5
AR0015SR,564,3.07320000,245.27621082,6
AR0015SR,565,1.18480000,95.08417324,2
AR0015SR,566,1.22460000,84.28739527,3
AR0015SR,567,1.44500000,81.58431222,2
AR0015SR,568,2.96240000,111.82029374,4
AR0015SR,569,0.32960000,27.20294102,2
AR0015SR,570,1.62980000,61.47528720,4
AR0015SR,571,1.24800000,80.97975560,3
AR0015SR,572,1.22260000,154.40207252,2
AR0015SR,573,0.32980000,20.88061302,2
AR0015SR,574,0.64100000,44.10215414,2
AR0015SR,575,3.02500000,302.50735146,3
AR0015SR,576,2.60300000,146.72574001,3
AR0015SR,577,7.12140000,265.91235183,8
AR0015SR,578,3.76080000,222.38456003,5
AR0015SR,579,2.23520000,133.38628306,5
AR0015SR,580,0.47920000,40.00000000,2
AR0015SR,581,5.40320000,262.68035294,5
AR0015SR,582,1.65280000,208.71032557,2
AR0015SR,583,2.67740000,213.89742999,5
AR0015SR,584,13.18860000,358.03711081,7
AR0015SR,585,0.62080000,17.02938637,2
AR0015SR,586,0.99260000,64.93843238,2
AR0015SR,587,2.51260000,291.16326978,4
AR0015SR,588,1.35460000,63.71601461,3
AR0015SR,589,5.73360000,232.08524443,9
AR0015SR,590,1.56320000,182.03571078,2
AR0015SR,591,5.15920000,272.40268914,5
AR0015SR,592,2.69900000,77.37500265,5
AR0015SR,593,0.95860000,79.71198153,2
AR0015SR,594,1.75160000,208.61585304,3
AR0015SR,595,2.61900000,283.43799552,4
AR0015SR,596,4.51500000,158.25757464,8
AR0015SR,597,1.22720000,131.01526629,2
AR0015SR,598,2.83900000,278.17107343,4
AR0015SR,599,1.04920000,61.84658438,2
AR0015SR,600,3.91320000,257.92886406,6
AR0015SR,601,2.44820000,128.22817354,5
AR0015SR,602,1.69320000,216.00925906,2
AR0015SR,603,4.19500000,287.16452586,10
AR0015SR,604,4.45900000,254.68714422,5
AR0015SR,605,0.32240000,19.69771560,2
