Map,Query Number,Time,Distance,Path Length
AR0510SR,112,16.25500000,268.55954898,11
AR0510SR,113,1.03240000,39.56008089,2
AR0510SR,114,24.16840000,261.96309660,10
AR0510SR,115,15.00000000,376.78611181,11
AR0510SR,116,5.61340000,248.90360586,4
AR0510SR,117,8.99520000,208.85889901,10
AR0510SR,118,6.19540000,231.68933572,5
AR0510SR,119,4.08220000,131.04065637,6
AR0510SR,120,2.22040000,66.03786792,2
AR0510SR,121,65.76860000,380.57459009,11
AR0510SR,122,7.36780000,282.10029899,8
AR0510SR,123,18.88960000,175.05059645,10
AR0510SR,124,12.11080000,240.14265780,13
AR0510SR,125,0.75600000,64.66065264,2
AR0510SR,126,24.14060000,233.13683389,13
AR0510SR,127,3.52720000,133.24184213,5
AR0510SR,128,18.91600000,325.18646376,9
AR0510SR,129,1.75860000,138.03260484,2
AR0510SR,130,37.18260000,355.03921775,9
AR0510SR,131,7.64760000,205.98831376,8
AR0510SR,132,15.69860000,258.94630900,6
AR0510SR,133,6.73220000,234.99337216,7
AR0510SR,134,1.31420000,119.51987282,2
AR0510SR,135,7.13580000,142.03886671,6
AR0510SR,136,5.06440000,178.53500324,8
AR0510SR,137,10.91160000,206.83899455,8
AR0510SR,138,3.16060000,109.48027856,3
AR0510SR,139,23.01980000,480.32600917,10
AR0510SR,140,28.39360000,319.80847483,13
AR0510SR,141,3.30180000,153.36223033,5
AR0510SR,142,2.10580000,112.05124838,4
AR0510SR,143,23.33080000,320.52456972,16
AR0510SR,144,3.72740000,207.60654600,4
AR0510SR,145,7.09480000,133.30303451,6
AR0510SR,146,2.16760000,92.59484738,3
AR0510SR,147,10.55040000,235.88028139,10
AR0510SR,148,20.54880000,195.80907741,11
AR0510SR,149,6.49280000,245.67429148,7
AR0510SR,150,0.82880000,29.41088234,2
AR0510SR,151,7.13100000,85.32568477,5
AR0510SR,152,1.40400000,42.53445026,4
AR0510SR,153,3.83640000,125.15372913,6
AR0510SR,154,29.34160000,429.98175451,15
AR0510SR,155,3.08600000,76.49887778,4
AR0510SR,156,21.46800000,219.94810798,10
AR0510SR,157,9.29980000,249.34993141,8
AR0510SR,158,5.12060000,127.91908867,5
AR0510SR,159,11.10540000,277.26632552,9
AR0510SR,160,4.35420000,147.15815692,6
AR0510SR,161,4.18220000,131.63361069,4
AR0510SR,162,2.57920000,73.94131680,3
AR0510SR,163,15.01200000,456.14442614,13
AR0510SR,164,15.65760000,306.67443597,8
AR0510SR,165,3.00320000,77.05929471,5
AR0510SR,166,1.38520000,54.81788029,2
AR0510SR,167,9.58420000,133.16873516,9
AR0510SR,168,2.74660000,116.44400513,3
AR0510SR,169,1.95040000,42.39226755,4
AR0510SR,170,32.12760000,236.43784381,9
AR0510SR,171,1.81640000,74.04052944,2
AR0510SR,172,1.76380000,90.42676595,2
AR0510SR,173,6.30560000,224.12482991,6
AR0510SR,174,5.30820000,173.74785172,4
AR0510SR,175,11.87100000,209.73727687,11
AR0510SR,176,3.88420000,119.42494589,6
AR0510SR,177,10.19880000,229.15282437,7
AR0510SR,178,7.59980000,180.96024966,8
AR0510SR,179,37.23660000,346.87067753,15
AR0510SR,180,25.75140000,254.39775918,9
AR0510SR,181,0.98400000,25.96150997,2
AR0510SR,182,20.04640000,169.65413339,9
AR0510SR,183,21.13620000,352.42866131,6
AR0510SR,184,17.81940000,290.13618522,11
AR0510SR,185,2.61560000,178.10790992,4
AR0510SR,186,2.10040000,48.19385093,3
AR0510SR,187,3.84520000,116.07026431,6
AR0510SR,188,31.71740000,399.47298503,12
AR0510SR,189,3.26900000,201.97254819,4
AR0510SR,190,20.66520000,472.16085578,12
AR0510SR,191,2.70520000,84.92943484,3
AR0510SR,192,15.66240000,294.41044244,7
AR0510SR,193,4.20020000,107.88333032,4
AR0510SR,194,37.86460000,310.60592371,11
AR0510SR,195,11.63740000,253.21588691,7
AR0510SR,196,0.57100000,18.02775638,2
AR0510SR,197,2.22900000,110.25647338,3
AR0510SR,198,52.10560000,375.91809820,17
AR0510SR,199,3.57240000,176.15294252,5
AR0510SR,200,1.94120000,25.36318208,3
AR0510SR,201,138.70180000,421.53606400,13
AR0510SR,202,11.64120000,231.73862675,9
AR0510SR,203,2.96320000,101.32210738,3
AR0510SR,204,2.11600000,60.45982060,5
AR0510SR,205,48.02000000,231.48102036,11
AR0510SR,206,52.49520000,319.03003929,9
AR0510SR,207,1.56560000,35.34119409,2
AR0510SR,208,25.24980000,313.65974555,12
AR0510SR,209,74.65920000,334.14754698,9
AR0510SR,210,7.56280000,233.21399937,8
AR0510SR,211,26.89880000,270.71712503,9
AR0510SR,212,17.45080000,184.32099590,8
AR0510SR,213,4.01060000,223.34316137,4
AR0510SR,214,3.80400000,173.04856357,5
AR0510SR,215,12.01420000,258.27571115,9
AR0510SR,216,0.95980000,44.04543109,2
AR0510SR,217,34.15980000,175.68037246,8
AR0510SR,218,4.31000000,198.54177254,4
AR0510SR,219,5.15140000,89.00147711,5
AR0510SR,220,5.14880000,128.79298242,7
AR0510SR,221,0.49800000,69.46221995,2
AR0510SR,222,0.43800000,48.38388161,2
AR0510SR,223,16.93140000,221.46489779,10
AR0510SR,224,3.28340000,213.84106247,2
AR0510SR,225,5.19700000,203.32072262,9
AR0510SR,226,54.80160000,300.87235670,14
AR0510SR,227,63.86880000,358.20744810,12
AR0510SR,228,19.29060000,429.80679000,11
AR0510SR,229,21.87420000,322.42891796,13
AR0510SR,230,38.53820000,296.49937278,11
AR0510SR,231,21.28820000,395.36013512,12
AR0510SR,232,4.18240000,102.38703486,5
AR0510SR,233,32.16000000,381.81278192,16
AR0510SR,234,0.97180000,45.31004304,2
AR0510SR,235,41.23420000,429.11178720,18
AR0510SR,236,14.67020000,152.08864415,8
AR0510SR,237,2.61580000,99.32688449,3
AR0510SR,238,5.45140000,218.87646806,3
AR0510SR,239,44.12060000,366.29529811,11
AR0510SR,240,14.84600000,249.47282975,9
AR0510SR,241,0.68360000,13.77927174,3
AR0510SR,242,3.24620000,97.87102117,4
AR0510SR,243,15.85320000,235.62678915,9
AR0510SR,244,3.10880000,80.65434998,4
AR0510SR,245,5.86400000,225.29535102,6
AR0510SR,246,46.75660000,378.36059781,10
AR0510SR,247,11.88100000,259.00759191,7
AR0510SR,248,20.38740000,143.98171884,5
AR0510SR,249,1.68580000,78.30113107,4
AR0510SR,250,39.52140000,372.26383838,8
AR0510SR,251,20.79200000,171.70734172,6
AR0510SR,252,5.90920000,115.91545619,4
AR0510SR,253,2.33680000,111.86599126,2
AR0510SR,254,6.28840000,247.65977756,6
AR0510SR,255,6.58580000,202.95021100,8
AR0510SR,256,2.78460000,64.36681691,5
AR0510SR,257,1.65920000,66.06814664,2
AR0510SR,258,33.18300000,374.37200893,16
AR0510SR,259,5.61620000,176.95860913,5
AR0510SR,260,77.82700000,449.05962018,9
AR0510SR,261,26.66180000,353.53229324,12
AR0510SR,262,0.91080000,36.87817783,2
AR0510SR,263,0.99240000,13.89244399,2
AR0510SR,264,3.42540000,115.80080066,4
AR0510SR,265,1.16400000,41.72529209,2
AR0510SR,266,11.38720000,315.65157089,8
AR0510SR,267,7.28320000,138.41440054,7
AR0510SR,268,3.00420000,154.86415300,4
AR0510SR,269,2.03460000,128.72451204,2
AR0510SR,270,9.22600000,252.76265714,10
AR0510SR,271,23.04840000,266.52035110,10
AR0510SR,272,3.57480000,126.95590333,4
AR0510SR,273,39.49900000,191.50039528,9
AR0510SR,274,2.98540000,172.26521452,4
AR0510SR,275,3.95160000,208.10386221,5
AR0510SR,276,3.73040000,173.85883945,6
AR0510SR,277,1.86340000,122.61454483,4
AR0510SR,278,2.34260000,106.40321926,3
AR0510SR,279,28.26120000,313.10437354,8
AR0510SR,280,19.88200000,242.17563896,10
AR0510SR,281,19.19340000,202.68806661,9
AR0510SR,282,13.24200000,344.47724383,8
AR0510SR,283,1.58600000,40.79215611,2
AR0510SR,284,0.66820000,14.21267040,2
AR0510SR,285,1.18400000,34.01470270,2
AR0510SR,286,17.71680000,405.30875560,11
AR0510SR,287,16.96280000,196.50866800,11
AR0510SR,288,24.21840000,266.80439769,10
AR0510SR,289,2.93200000,146.96428828,5
AR0510SR,290,4.30440000,157.78588317,3
AR0510SR,291,4.11840000,107.48614069,7
AR0510SR,292,5.00680000,177.96200245,7
AR0510SR,293,11.05700000,318.79010767,8
AR0510SR,294,1.57020000,90.65805043,3
AR0510SR,295,7.10240000,110.88733021,2
AR0510SR,296,0.94460000,5.38516481,2
AR0510SR,297,22.86500000,382.17882712,9
AR0510SR,298,2.81560000,140.80127840,2
AR0510SR,299,4.69340000,190.95217390,7
AR0510SR,300,6.77860000,110.95661292,6
AR0510SR,301,3.54800000,153.93738161,6
AR0510SR,302,9.88800000,272.03698079,9
AR0510SR,303,2.39240000,122.84632111,3
AR0510SR,304,34.94300000,282.03543178,7
AR0510SR,305,21.09960000,351.16486809,10
AR0510SR,306,6.27260000,223.37015265,8
AR0510SR,307,19.32180000,209.88913586,11
AR0510SR,308,38.22500000,233.88140480,14
AR0510SR,309,38.35820000,279.73790267,9
AR0510SR,310,21.55900000,291.56902647,13
AR0510SR,311,6.78700000,190.09511167,5
AR0510SR,312,37.82260000,425.68204706,10
AR0510SR,313,36.08900000,304.95867052,13
AR0510SR,314,1.00920000,37.64306045,2
AR0510SR,315,32.20900000,232.79098971,9
AR0510SR,316,4.53540000,153.35047851,5
AR0510SR,317,4.98020000,171.60645946,5
AR0510SR,318,3.64100000,185.00777729,6
AR0510SR,319,9.85460000,180.23068211,6
AR0510SR,320,3.83960000,139.29296207,3
AR0510SR,321,15.09560000,301.55282154,9
AR0510SR,322,16.94240000,394.39293552,6
AR0510SR,323,3.58700000,85.57658635,4
AR0510SR,324,1.93120000,107.46862973,3
AR0510SR,325,1.29920000,67.11929678,2
AR0510SR,326,3.26240000,131.66995811,5
AR0510SR,327,10.88740000,239.25172487,8
AR0510SR,328,1.14560000,55.97320788,2
AR0510SR,329,9.07000000,403.31897165,5
AR0510SR,330,0.38440000,36.35931793,2
AR0510SR,331,16.70020000,274.18845921,10
AR0510SR,332,22.50560000,403.05370433,9
AR0510SR,333,9.70140000,216.80903929,9
AR0510SR,334,6.75120000,179.97129632,6
AR0510SR,335,6.66060000,195.67371298,5
AR0510SR,336,10.07100000,230.81405530,9
AR0510SR,337,6.82580000,240.73042001,5
AR0510SR,338,13.66660000,198.18104433,8
AR0510SR,339,16.43440000,355.19836156,9
AR0510SR,340,61.84500000,343.53081401,11
AR0510SR,341,18.86520000,207.17519612,9
AR0510SR,342,5.30080000,173.44696967,9
AR0510SR,343,3.05800000,95.73161958,5
AR0510SR,344,2.26400000,145.34923960,3
AR0510SR,345,10.00140000,205.95468103,7
AR0510SR,346,30.69980000,241.06703675,13
AR0510SR,347,6.33980000,265.09370077,5
AR0510SR,348,9.97720000,199.19140459,7
AR0510SR,349,24.41900000,293.67081093,11
AR0510SR,350,8.47680000,265.96364276,10
AR0510SR,351,5.55660000,198.67132252,7
AR0510SR,352,2.81460000,90.38716017,4
AR0510SR,353,6.72600000,290.44645269,6
AR0510SR,354,1.03900000,44.55333882,2
AR0510SR,355,57.86560000,456.96149440,9
AR0510SR,356,1.00320000,70.93659140,2
AR0510SR,357,4.93700000,143.12540943,7
AR0510SR,358,18.33280000,150.60703580,8
AR0510SR,359,2.18900000,55.94459567,4
AR0510SR,360,1.21860000,25.65019147,3
AR0510SR,361,43.51760000,281.65480410,10
AR0510SR,362,4.42700000,141.97716550,6
AR0510SR,363,3.09980000,207.54484698,4
AR0510SR,364,72.98560000,482.46512931,15
AR0510SR,365,5.63200000,180.47092928,9
AR0510SR,366,2.95000000,127.67536959,2
AR0510SR,367,77.06960000,420.31483952,18
AR0510SR,368,7.84140000,198.45684526,4
AR0510SR,369,4.48440000,144.17499058,6
AR0510SR,370,4.01140000,183.81529398,4
AR0510SR,371,57.55300000,468.81076959,14
AR0510SR,372,5.03300000,339.99327729,3
AR0510SR,373,5.52660000,123.42690298,6
AR0510SR,374,26.00180000,336.43883788,11
AR0510SR,375,32.49540000,321.72033832,12
AR0510SR,376,0.79880000,21.09502311,2
AR0510SR,377,33.01400000,238.04961417,10
AR0510SR,378,5.01180000,127.81114236,6
AR0510SR,379,2.05820000,88.78054847,3
AR0510SR,380,17.26900000,347.83453675,10
AR0510SR,381,4.80060000,130.44854305,7
AR0510SR,382,0.46620000,34.43835072,2
AR0510SR,383,3.21240000,232.10773361,2
AR0510SR,384,77.58720000,476.45244733,16
AR0510SR,385,24.88180000,267.47952689,12
AR0510SR,386,12.44940000,279.39760376,9
AR0510SR,387,48.91840000,358.71492491,12
AR0510SR,388,19.64120000,390.18386423,9
AR0510SR,389,1.72180000,67.26812024,2
AR0510SR,390,27.28600000,368.40283891,13
AR0510SR,391,30.94240000,403.72594011,10
AR0510SR,392,17.01060000,285.70686250,8
AR0510SR,393,3.22240000,112.29058327,5
AR0510SR,394,4.38720000,309.97721555,4
AR0510SR,395,58.41840000,333.28103699,16
AR0510SR,396,2.21420000,90.21679454,3
AR0510SR,397,22.43700000,298.88672228,9
AR0510SR,398,18.13040000,453.84800384,7
AR0510SR,399,0.42560000,12.16552506,2
AR0510SR,400,18.71480000,349.86946137,10
AR0510SR,401,12.55360000,180.07224012,8
AR0510SR,402,4.97360000,293.47177006,3
AR0510SR,403,6.89880000,274.50702776,8
AR0510SR,404,3.25060000,192.93563550,3
AR0510SR,405,3.74640000,111.81386912,7
AR0510SR,406,97.23480000,375.88213642,12
AR0510SR,407,17.60360000,294.48726499,11
AR0510SR,408,6.67040000,157.18438355,6
AR0510SR,409,2.26780000,121.23530839,2
AR0510SR,410,9.43060000,218.13874976,7
AR0510SR,411,31.12340000,292.78796542,7
AR0510SR,412,17.15520000,253.72010871,13
AR0510SR,413,4.31940000,147.36933257,5
AR0510SR,414,21.81980000,325.57750222,6
AR0510SR,415,18.97800000,322.49003578,8
AR0510SR,416,65.28360000,297.45095904,10
AR0510SR,417,3.59120000,185.20000932,4
AR0510SR,418,3.00660000,156.88987592,4
AR0510SR,419,1.00360000,60.60528030,2
AR0510SR,420,52.64440000,398.43966258,15
AR0510SR,421,71.37280000,290.63514294,10
AR0510SR,422,9.20900000,295.60842139,8
AR0510SR,423,4.72940000,79.08624274,3
AR0510SR,424,1.64640000,56.08029957,2
AR0510SR,425,1.42720000,23.08695560,3
AR0510SR,426,25.44060000,312.57252860,11
AR0510SR,427,10.51340000,307.44073259,6
AR0510SR,428,1.77940000,69.17302812,3
AR0510SR,429,78.99980000,380.34610801,16
AR0510SR,430,27.49060000,224.18624660,11
AR0510SR,431,43.19020000,408.04786718,14
AR0510SR,432,11.23460000,356.89889267,7
AR0510SR,433,4.98540000,190.64843090,4
AR0510SR,434,3.80160000,137.02485897,5
AR0510SR,435,4.66220000,143.54936970,6
AR0510SR,436,5.42680000,165.24110142,3
AR0510SR,437,18.03000000,296.22344908,11
AR0510SR,438,21.86520000,327.65446838,13
AR0510SR,439,3.53280000,81.27679052,4
AR0510SR,440,1.50960000,38.60051813,2
AR0510SR,441,10.85180000,313.03878287,8
AR0510SR,442,2.09920000,85.53868538,4
AR0510SR,443,1.33840000,35.05709629,2
AR0510SR,444,5.99240000,219.62759248,5
AR0510SR,445,9.79040000,116.01655721,6
AR0510SR,446,3.52780000,159.32670837,2
AR0510SR,447,1.22540000,125.60254774,2
AR0510SR,448,15.46920000,335.37231540,11
AR0510SR,449,3.36220000,143.51708771,5
AR0510SR,450,3.55300000,165.30841380,4
AR0510SR,451,2.47800000,129.46132888,3
AR0510SR,452,1.64080000,124.60565964,3
AR0510SR,453,12.89680000,337.19206797,10
AR0510SR,454,3.59360000,105.27833927,5
AR0510SR,455,6.33300000,253.82258912,4
AR0510SR,456,5.10300000,125.36097578,7
AR0510SR,457,2.24620000,40.15573504,4
AR0510SR,458,27.99160000,389.49975132,11
AR0510SR,459,44.00420000,288.61364056,13
AR0510SR,460,2.58580000,35.37808367,5
AR0510SR,461,1.59800000,83.21658489,2
AR0510SR,462,18.25640000,303.50812899,10
AR0510SR,463,3.08900000,119.72328011,3
AR0510SR,464,9.52460000,224.93553411,9
AR0510SR,465,3.70500000,219.91036029,4
AR0510SR,466,5.93680000,233.80683662,8
AR0510SR,467,7.73440000,237.08310293,10
AR0510SR,468,2.17700000,55.33006898,3
AR0510SR,469,2.57600000,161.25135658,2
AR0510SR,470,1.21840000,79.15806971,2
AR0510SR,471,10.57040000,298.85591266,8
AR0510SR,472,9.64960000,171.20380898,8
AR0510SR,473,9.70640000,243.06691404,7
AR0510SR,474,0.97320000,25.39088017,3
AR0510SR,475,0.45360000,64.84597135,2
AR0510SR,476,2.07400000,135.10843317,3
AR0510SR,477,6.23220000,163.85350262,6
AR0510SR,478,17.32500000,225.99986672,10
AR0510SR,479,7.41900000,235.96362714,8
AR0510SR,480,6.60040000,270.14757994,5
AR0510SR,481,2.56400000,132.14599469,5
AR0510SR,482,27.64680000,438.81647935,10
AR0510SR,483,15.94360000,202.13371055,7
AR0510SR,484,5.29920000,91.52975026,4
AR0510SR,485,1.02140000,66.70832032,2
AR0510SR,486,4.95520000,201.03980102,3
AR0510SR,487,22.90320000,334.87006340,10
AR0510SR,488,16.87320000,367.96840627,9
AR0510SR,489,48.17280000,377.93681088,16
AR0510SR,490,5.81340000,164.35747835,4
AR0510SR,491,2.44120000,77.80902363,4
AR0510SR,492,3.10220000,142.92259009,5
AR0510SR,493,19.04620000,237.65752138,9
AR0510SR,494,12.33060000,250.38663519,12
AR0510SR,495,2.13360000,68.32226503,3
AR0510SR,496,1.74920000,57.28001397,2
AR0510SR,497,3.47100000,239.37000648,2
AR0510SR,498,2.25760000,90.83370386,3
AR0510SR,499,3.08600000,152.27740951,4
AR0510SR,500,32.28040000,313.31559898,11
AR0510SR,501,3.48040000,184.44209606,4
AR0510SR,502,1.22420000,39.23727419,4
AR0510SR,503,2.88820000,149.30390627,5
AR0510SR,504,29.49020000,333.87732622,10
AR0510SR,505,2.90960000,149.12365712,3
AR0510SR,506,6.40540000,168.87455331,8
AR0510SR,507,1.55220000,56.75385449,2
AR0510SR,508,10.24340000,195.82120637,10
AR0510SR,509,13.24260000,251.95589192,8
AR0510SR,510,1.47440000,135.91541487,2
AR0510SR,511,18.07180000,326.40405831,11
AR0510SR,512,8.51520000,235.13239899,6
AR0510SR,513,15.02960000,262.46740648,7
AR0510SR,514,9.74340000,267.07703137,6
AR0510SR,515,0.48160000,23.19482701,2
AR0510SR,516,1.02460000,32.47220505,3
AR0510SR,517,16.22460000,409.88736873,11
AR0510SR,518,10.69120000,340.32876200,6
AR0510SR,519,1.06260000,25.00000000,2
AR0510SR,520,1.23140000,35.01428280,2
AR0510SR,521,2.65900000,160.78767070,4
AR0510SR,522,2.33220000,67.09069226,3
AR0510SR,523,40.36820000,422.97295802,18
AR0510SR,524,38.48020000,280.13779332,12
AR0510SR,525,7.14820000,135.46578752,8
AR0510SR,526,9.20720000,280.47949991,10
AR0510SR,527,21.99440000,334.83009552,11
AR0510SR,528,11.78720000,198.91245462,8
AR0510SR,529,41.06060000,444.05226757,12
AR0510SR,530,12.20720000,284.95137427,10
AR0510SR,531,21.39360000,430.23308403,8
AR0510SR,532,25.40660000,467.44898371,8
AR0510SR,533,0.49840000,20.80865205,2
AR0510SR,534,12.75020000,291.58696807,9
AR0510SR,535,25.56260000,395.64115271,8
AR0510SR,536,5.22040000,209.90258989,4
AR0510SR,537,8.29220000,300.06521331,9
AR0510SR,538,2.53220000,54.46469092,3
AR0510SR,539,32.23440000,399.73524755,12
AR0510SR,540,17.51900000,306.96323262,10
AR0510SR,541,17.28260000,311.08834279,9
AR0510SR,542,46.79280000,365.60544526,16
AR0510SR,543,4.30400000,196.05572200,6
AR0510SR,544,3.94380000,205.61188081,5
AR0510SR,545,14.66960000,271.82593195,8
AR0510SR,546,3.61060000,213.86808239,4
AR0510SR,547,4.27040000,166.58303317,7
AR0510SR,548,4.87440000,204.83660879,4
AR0510SR,549,5.71800000,138.85381248,5
AR0510SR,550,31.40360000,412.31439733,10
AR0510SR,551,43.25700000,304.66409168,9
AR0510SR,552,26.71420000,366.46803586,5
AR0510SR,553,25.37080000,380.30201467,11
AR0510SR,554,3.23820000,141.32746226,3
AR0510SR,555,7.46720000,218.88465708,5
AR0510SR,556,3.05880000,101.92470747,7
AR0510SR,557,10.28760000,199.49081431,5
AR0510SR,558,32.62400000,416.87343572,14
AR0510SR,559,2.34140000,114.00438588,2
AR0510SR,560,2.14780000,40.65685425,6
AR0510SR,561,2.39960000,56.88353210,4
AR0510SR,562,2.00660000,133.62264564,3
AR0510SR,563,8.62800000,164.43483453,9
AR0510SR,564,15.59400000,242.47659523,11
AR0510SR,565,4.04780000,147.13248123,5
AR0510SR,566,51.15740000,371.79285942,12
AR0510SR,567,27.75080000,325.37753018,13
AR0510SR,568,6.75000000,138.35105484,5
AR0510SR,569,27.18000000,250.98036050,8
AR0510SR,570,24.94840000,255.19090693,10
AR0510SR,571,6.56760000,273.03903248,7
AR0510SR,572,3.23740000,126.24674407,6
AR0510SR,573,8.70100000,220.01144331,6
AR0510SR,574,18.61620000,186.78877676,10
AR0510SR,575,2.89980000,152.01773117,4
AR0510SR,576,5.85480000,253.51372285,6
AR0510SR,577,15.75500000,227.59874988,10
AR0510SR,578,3.21980000,95.53135105,5
AR0510SR,579,1.72500000,104.34557969,2
AR0510SR,580,0.45780000,26.24880950,2
AR0510SR,581,74.56560000,319.02518791,11
AR0510SR,582,5.73460000,248.79144526,8
AR0510SR,583,0.98140000,35.11409973,2
AR0510SR,584,0.44440000,45.17742799,2
AR0510SR,585,95.50840000,402.45149178,15
AR0510SR,586,59.52860000,302.74689039,11
AR0510SR,587,1.96860000,147.61097520,2
AR0510SR,588,6.09400000,153.88200013,5
AR0510SR,589,12.14980000,349.55099204,10
AR0510SR,590,105.70620000,477.10738373,18
AR0510SR,591,1.64620000,68.54195795,2
AR0510SR,592,40.97540000,267.94659530,13
AR0510SR,593,5.61800000,121.22144203,5
AR0510SR,594,19.09820000,399.88990386,10
AR0510SR,595,2.65920000,196.95684807,2
AR0510SR,596,8.80420000,258.20468225,7
AR0510SR,597,7.82180000,183.65100420,9
AR0510SR,598,3.60040000,233.05364189,2
AR0510SR,599,21.61960000,285.97197909,11
AR0510SR,600,22.82280000,356.37588473,13
AR0510SR,601,0.60180000,38.01315562,2
AR0510SR,602,18.19180000,393.85816065,12
AR0510SR,603,1.86880000,52.35456045,2
AR0510SR,604,14.09500000,253.84708112,12
AR0510SR,605,3.29340000,143.82662261,4
