Map,Query Number,Time,Distance,Path Length
AR0201SR,74,2.19100000,158.65454170,5
AR0201SR,75,0.73480000,16.27882060,2
AR0201SR,76,1.08580000,39.39543121,2
AR0201SR,77,6.96640000,274.40741575,10
AR0201SR,78,2.03420000,121.15990746,3
AR0201SR,79,1.04540000,73.55535020,3
AR0201SR,80,0.74340000,88.88756943,2
AR0201SR,81,2.04000000,103.89480398,5
AR0201SR,82,10.81240000,361.63272461,10
AR0201SR,83,9.76680000,360.14902093,12
AR0201SR,84,12.26400000,486.77583231,13
AR0201SR,85,9.12580000,401.68799017,13
AR0201SR,86,5.69340000,260.32875837,10
AR0201SR,87,2.85940000,104.99068526,7
AR0201SR,88,1.87640000,75.01953543,5
AR0201SR,89,2.73480000,110.31700075,5
AR0201SR,90,1.61060000,88.93514624,3
AR0201SR,91,6.60100000,295.11153533,10
AR0201SR,92,0.36720000,52.49761899,2
AR0201SR,93,4.59980000,291.11109360,5
AR0201SR,94,1.19060000,81.83520025,2
AR0201SR,95,0.34680000,21.26029163,2
AR0201SR,96,7.36380000,407.67804471,11
AR0201SR,97,1.16080000,57.02048740,3
AR0201SR,98,1.08140000,58.52056160,5
AR0201SR,99,1.91460000,139.77890248,3
AR0201SR,100,0.82240000,56.56998952,3
AR0201SR,101,1.14080000,32.69564551,3
AR0201SR,102,5.48580000,272.57903942,9
AR0201SR,103,10.68380000,428.17523103,12
AR0201SR,104,4.06860000,192.04127667,6
AR0201SR,105,3.70960000,208.47619326,7
AR0201SR,106,2.04500000,177.54004613,3
AR0201SR,107,2.32640000,115.06481553,5
AR0201SR,108,9.80580000,358.94552535,13
AR0201SR,109,3.31800000,168.11487381,4
AR0201SR,110,1.46360000,114.62685229,3
AR0201SR,111,4.51900000,190.11157236,9
AR0201SR,112,6.42060000,289.93220360,9
AR0201SR,113,0.62800000,29.15475947,2
AR0201SR,114,4.11480000,186.52100111,5
AR0201SR,115,1.75060000,150.51092702,4
AR0201SR,116,10.28400000,351.65715982,15
AR0201SR,117,2.16960000,134.49063422,3
AR0201SR,118,5.10780000,248.43609897,9
AR0201SR,119,1.22620000,49.04481470,3
AR0201SR,120,2.59820000,154.64824706,4
AR0201SR,121,4.61920000,256.05099110,8
AR0201SR,122,7.79960000,378.14346000,11
AR0201SR,123,1.35380000,90.08990030,3
AR0201SR,124,0.35560000,11.18033989,2
AR0201SR,125,4.35840000,125.52619032,9
AR0201SR,126,0.88780000,42.10700654,2
AR0201SR,127,3.63060000,181.11331729,7
AR0201SR,128,4.38060000,244.54300774,8
AR0201SR,129,1.22920000,67.67569726,2
AR0201SR,130,3.68340000,191.69758176,8
AR0201SR,131,7.19820000,311.03759704,11
AR0201SR,132,6.51660000,226.19673739,7
AR0201SR,133,6.75400000,330.80467994,11
AR0201SR,134,4.63980000,185.78094616,7
AR0201SR,135,0.31980000,56.03570290,2
AR0201SR,136,3.14980000,163.51900595,7
AR0201SR,137,3.96300000,219.19532570,7
AR0201SR,138,3.21580000,176.93825472,8
AR0201SR,139,2.06120000,171.29632024,3
AR0201SR,140,3.31600000,191.04019799,6
AR0201SR,141,0.74780000,20.24845673,2
AR0201SR,142,0.35460000,32.28002478,2
AR0201SR,143,7.06640000,273.42003183,7
AR0201SR,144,3.95960000,154.83789568,8
AR0201SR,145,0.31000000,18.35755975,2
AR0201SR,146,4.69000000,239.28249744,7
AR0201SR,147,0.32540000,37.33630941,2
AR0201SR,148,6.60520000,233.55816469,7
AR0201SR,149,0.69180000,30.61045573,2
AR0201SR,150,0.76220000,25.49509757,2
AR0201SR,151,4.39400000,145.10630837,9
AR0201SR,152,1.31000000,73.06161783,2
AR0201SR,153,0.93940000,73.00684899,2
AR0201SR,154,1.90980000,156.17194098,4
AR0201SR,155,6.60580000,283.22080318,10
AR0201SR,156,5.47480000,275.73819515,10
AR0201SR,157,0.65420000,46.14108798,2
AR0201SR,158,0.74580000,45.31004304,2
AR0201SR,159,0.63000000,25.45584412,2
AR0201SR,160,4.14360000,214.83685512,8
AR0201SR,161,2.45480000,95.55441040,5
AR0201SR,162,3.67500000,240.30644205,3
AR0201SR,163,1.76140000,120.02626777,5
AR0201SR,164,0.35060000,10.44030651,2
AR0201SR,165,2.49660000,145.85828318,7
AR0201SR,166,1.28880000,96.31718434,2
AR0201SR,167,4.06320000,198.24078982,7
AR0201SR,168,4.36360000,196.99223067,9
AR0201SR,169,13.86880000,341.09822481,12
AR0201SR,170,1.23060000,38.94868419,2
AR0201SR,171,6.98920000,268.11810131,9
AR0201SR,172,2.46980000,183.30041254,4
AR0201SR,173,2.56600000,150.83656883,6
AR0201SR,174,1.23180000,85.00000000,2
AR0201SR,175,3.80320000,192.14469156,8
AR0201SR,176,1.32500000,61.07372594,2
AR0201SR,177,4.41720000,158.58962292,4
AR0201SR,178,1.19740000,63.71804376,3
AR0201SR,179,1.28800000,118.27112459,3
AR0201SR,180,1.37200000,74.06296264,3
AR0201SR,181,0.36140000,12.36931688,2
AR0201SR,182,6.82020000,301.57840948,8
AR0201SR,183,6.89680000,298.38087528,8
AR0201SR,184,8.28740000,330.16702645,11
AR0201SR,185,0.90380000,31.01612484,2
AR0201SR,186,3.60800000,149.69218919,5
AR0201SR,187,0.77020000,43.01162634,2
AR0201SR,188,7.34460000,315.39142859,10
AR0201SR,189,1.72400000,91.80958556,2
AR0201SR,190,6.56040000,234.62081964,11
AR0201SR,191,10.37200000,359.09879758,12
AR0201SR,192,3.40560000,186.08685535,7
AR0201SR,193,2.09640000,133.27345405,4
AR0201SR,194,6.88900000,329.52632792,11
AR0201SR,195,0.54980000,5.09901951,2
AR0201SR,196,1.26600000,87.04652244,3
AR0201SR,197,1.49900000,100.66320517,3
AR0201SR,198,5.77880000,274.73119494,9
AR0201SR,199,0.31180000,14.21267040,2
AR0201SR,200,1.96480000,99.84014757,6
AR0201SR,201,3.32540000,218.31697355,3
AR0201SR,202,3.91840000,184.45352812,9
AR0201SR,203,0.30100000,30.88689042,2
AR0201SR,204,0.70080000,49.09175083,2
AR0201SR,205,3.20280000,225.04634145,6
AR0201SR,206,0.87940000,19.72308292,2
AR0201SR,207,7.17700000,295.24626717,9
AR0201SR,208,4.60020000,241.07984666,11
AR0201SR,209,4.65160000,236.34966564,10
AR0201SR,210,3.23400000,195.68683883,3
AR0201SR,211,5.36800000,183.32592768,9
AR0201SR,212,8.43040000,381.53103650,14
AR0201SR,213,2.97680000,197.46791411,6
AR0201SR,214,0.39360000,59.16924877,2
AR0201SR,215,2.54660000,156.05154386,7
AR0201SR,216,5.89780000,261.07435780,10
AR0201SR,217,5.40320000,291.12363589,12
AR0201SR,218,1.10840000,74.43117626,2
AR0201SR,219,3.12380000,169.60434658,5
AR0201SR,220,1.12320000,76.66367038,3
AR0201SR,221,2.56220000,69.11024916,6
AR0201SR,222,5.91880000,250.45094307,12
AR0201SR,223,9.74380000,415.04187804,17
AR0201SR,224,0.69380000,23.02172887,2
AR0201SR,225,5.64760000,169.02768493,8
AR0201SR,226,2.85720000,143.57317557,4
AR0201SR,227,2.08000000,138.00362314,2
AR0201SR,228,0.79340000,19.23538406,2
AR0201SR,229,2.41040000,150.65355892,6
AR0201SR,230,11.05440000,421.56093130,18
AR0201SR,231,0.73560000,54.91812087,2
AR0201SR,232,0.69360000,64.12487817,2
AR0201SR,233,2.21780000,113.31837223,7
AR0201SR,234,1.36380000,113.64559781,4
AR0201SR,235,0.36680000,25.49509757,2
AR0201SR,236,3.70960000,110.09855144,7
AR0201SR,237,10.96540000,398.31923821,15
AR0201SR,238,5.48480000,266.26515479,10
AR0201SR,239,1.53080000,115.41230437,2
AR0201SR,240,1.29640000,12.21110255,4
AR0201SR,241,2.23360000,112.85102121,5
AR0201SR,242,0.76440000,47.50789408,2
AR0201SR,243,1.57540000,50.65835767,3
AR0201SR,244,1.03320000,65.00000000,2
AR0201SR,245,4.09900000,172.48406879,9
AR0201SR,246,9.10780000,318.85885488,12
AR0201SR,247,5.79580000,218.97906902,8
AR0201SR,248,1.10320000,52.39274759,2
AR0201SR,249,7.59400000,274.84301070,10
AR0201SR,250,1.86160000,113.11559774,4
AR0201SR,251,1.37060000,96.56603958,2
AR0201SR,252,2.06540000,78.86539169,5
AR0201SR,253,6.17000000,303.53949755,8
AR0201SR,254,3.70080000,197.84313107,5
AR0201SR,255,0.74720000,25.33621256,3
AR0201SR,256,1.52980000,99.42133238,5
AR0201SR,257,1.12640000,78.92401409,2
AR0201SR,258,2.20600000,177.82828256,4
AR0201SR,259,6.19380000,242.56661760,3
AR0201SR,260,1.44920000,103.31021247,2
AR0201SR,261,0.36140000,30.52867504,2
AR0201SR,262,0.62520000,24.18677324,2
AR0201SR,263,3.67280000,192.21119949,9
AR0201SR,264,6.06020000,263.64759226,12
AR0201SR,265,0.72800000,18.60107524,2
AR0201SR,266,1.30880000,98.87932641,3
AR0201SR,267,1.81460000,108.25419242,4
AR0201SR,268,0.30140000,16.55294536,2
AR0201SR,269,5.81100000,258.43952020,12
AR0201SR,270,9.20300000,400.83015527,16
AR0201SR,271,0.75020000,48.60041152,2
AR0201SR,272,0.45020000,50.96076922,2
AR0201SR,273,4.65340000,184.65977932,5
AR0201SR,274,8.09820000,370.59382600,16
AR0201SR,275,1.72660000,139.55761167,3
AR0201SR,276,1.04840000,53.48832989,3
AR0201SR,277,2.16020000,113.56520024,3
AR0201SR,278,1.29380000,86.83893136,2
AR0201SR,279,9.04140000,418.88623556,13
AR0201SR,280,1.09440000,73.79024326,2
AR0201SR,281,0.83400000,45.89117562,2
AR0201SR,282,1.99800000,157.20501125,3
AR0201SR,283,0.87700000,27.57122457,3
AR0201SR,284,0.67500000,51.35172831,2
AR0201SR,285,2.78800000,136.65516516,6
AR0201SR,286,1.71120000,111.41383231,5
AR0201SR,287,1.16740000,85.81618690,3
AR0201SR,288,2.09920000,127.72865315,4
AR0201SR,289,0.82540000,25.01999201,2
AR0201SR,290,1.40820000,60.14149982,2
AR0201SR,291,2.30500000,119.49936496,5
AR0201SR,292,5.89280000,177.03926063,9
AR0201SR,293,2.09120000,161.49922569,4
AR0201SR,294,0.57340000,37.10795063,2
AR0201SR,295,3.96020000,194.11312192,8
AR0201SR,296,0.46320000,8.24621125,2
AR0201SR,297,6.97500000,274.33429230,9
AR0201SR,298,2.01900000,71.85981800,4
AR0201SR,299,0.98200000,32.64965543,2
AR0201SR,300,0.31800000,12.04159458,2
AR0201SR,301,3.95920000,174.09797126,5
AR0201SR,302,2.26860000,122.23244296,5
AR0201SR,303,1.25640000,78.77182237,2
AR0201SR,304,6.62940000,268.73727451,10
AR0201SR,305,9.36780000,339.01032790,12
AR0201SR,306,1.46920000,59.04345773,3
AR0201SR,307,0.32460000,14.42220510,2
AR0201SR,308,0.33560000,50.21951812,2
AR0201SR,309,8.30500000,374.43525330,13
AR0201SR,310,3.34460000,169.80371179,5
AR0201SR,311,5.53460000,267.47166592,10
AR0201SR,312,0.40420000,27.45906044,2
AR0201SR,313,1.44380000,59.28427125,4
AR0201SR,314,4.92140000,188.29108656,9
AR0201SR,315,0.93740000,58.30951895,2
AR0201SR,316,2.10660000,140.66109474,4
AR0201SR,317,1.15840000,45.72067652,3
AR0201SR,318,4.79820000,186.19366824,6
AR0201SR,319,2.18820000,127.04905031,7
AR0201SR,320,4.10540000,169.41841310,8
AR0201SR,321,11.08400000,457.48755335,14
AR0201SR,322,0.82880000,66.85057965,2
AR0201SR,323,2.45500000,143.09291577,4
AR0201SR,324,4.33820000,196.28408845,8
AR0201SR,325,2.65540000,104.53664876,4
AR0201SR,326,4.93080000,220.13108706,10
AR0201SR,327,0.78080000,45.89117562,2
AR0201SR,328,4.60780000,168.65735147,9
AR0201SR,329,2.44180000,105.23714032,4
AR0201SR,330,10.21180000,408.49626035,12
AR0201SR,331,8.66240000,366.10125147,12
AR0201SR,332,1.45320000,66.88984962,5
AR0201SR,333,1.86240000,94.84948204,4
AR0201SR,334,7.97540000,302.28413630,11
AR0201SR,335,3.97760000,190.45778551,8
AR0201SR,336,6.28620000,312.71931876,12
AR0201SR,337,0.85860000,28.46049894,2
AR0201SR,338,4.17820000,247.65196384,8
AR0201SR,339,8.44440000,349.01422420,14
AR0201SR,340,4.98180000,208.18385313,8
AR0201SR,341,2.91760000,166.33387902,7
AR0201SR,342,1.25700000,56.43580424,2
AR0201SR,343,5.11040000,223.98556850,9
AR0201SR,344,0.82480000,36.34556369,2
AR0201SR,345,0.34700000,24.08318916,2
AR0201SR,346,7.71400000,247.24281718,11
AR0201SR,347,3.39540000,185.44377511,6
AR0201SR,348,4.36920000,237.43007628,7
AR0201SR,349,7.86120000,359.19244245,15
AR0201SR,350,4.21840000,174.80604066,8
AR0201SR,351,1.34240000,83.16872285,4
AR0201SR,352,7.36280000,360.62473192,9
AR0201SR,353,1.43840000,72.38552036,5
AR0201SR,354,10.03940000,469.61330550,13
AR0201SR,355,2.67220000,136.58453134,6
AR0201SR,356,5.78620000,264.87278578,11
AR0201SR,357,0.86820000,31.89043744,2
AR0201SR,358,0.88660000,53.22593353,2
AR0201SR,359,0.71520000,56.08921465,2
AR0201SR,360,4.40840000,238.75062511,10
AR0201SR,361,6.05560000,251.13519676,10
AR0201SR,362,8.19640000,400.01087555,15
AR0201SR,363,5.36420000,228.36482098,3
AR0201SR,364,5.36040000,191.58581804,9
AR0201SR,365,1.76080000,62.87794928,4
AR0201SR,366,0.74500000,40.31128874,2
AR0201SR,367,1.20160000,77.37233587,3
AR0201SR,368,2.98480000,137.48865986,4
AR0201SR,369,5.27920000,261.28883973,10
AR0201SR,370,4.70920000,217.56475887,10
AR0201SR,371,8.57540000,455.44370906,16
AR0201SR,372,1.29280000,90.47098983,2
AR0201SR,373,3.47520000,161.51803141,8
AR0201SR,374,0.34340000,57.98275606,2
AR0201SR,375,2.58540000,125.35428430,5
AR0201SR,376,8.18140000,355.21478613,13
AR0201SR,377,1.20440000,73.59347797,2
AR0201SR,378,0.74200000,43.73785546,2
AR0201SR,379,1.72020000,103.58571330,2
AR0201SR,380,3.80620000,31.30495168,2
AR0201SR,381,10.25660000,403.55356343,19
AR0201SR,382,4.76940000,199.12894837,6
AR0201SR,383,0.38960000,50.69516742,2
AR0201SR,384,6.70680000,295.84252295,13
AR0201SR,385,5.12500000,174.17885142,8
AR0201SR,386,17.91620000,465.78588641,16
AR0201SR,387,2.88140000,119.62383631,5
AR0201SR,388,0.74980000,45.22167622,2
AR0201SR,389,12.72160000,464.53196539,15
AR0201SR,390,7.79660000,305.32636843,12
AR0201SR,391,13.63660000,424.96021359,13
AR0201SR,392,0.30040000,25.55386468,2
AR0201SR,393,2.24480000,83.58998756,6
AR0201SR,394,5.98640000,324.81875678,11
AR0201SR,395,11.77440000,481.86376428,15
AR0201SR,396,0.93780000,56.56854249,2
AR0201SR,397,8.72960000,390.10776183,12
AR0201SR,398,4.82800000,254.24504451,10
AR0201SR,399,8.35060000,351.14006854,13
AR0201SR,400,7.26260000,351.63046508,11
AR0201SR,401,1.28420000,62.60990337,2
AR0201SR,402,5.20540000,180.99108563,8
AR0201SR,403,0.56220000,21.21320344,2
AR0201SR,404,2.91820000,169.32420627,7
AR0201SR,405,6.11220000,292.64655262,11
AR0201SR,406,5.18760000,271.17777613,8
AR0201SR,407,5.31160000,274.85925120,12
AR0201SR,408,8.60820000,377.41790441,12
AR0201SR,409,4.22360000,218.24300629,7
AR0201SR,410,0.35820000,33.30165161,2
AR0201SR,411,4.30700000,260.39961356,6
AR0201SR,412,7.12020000,337.34203069,12
AR0201SR,413,7.58480000,409.94659837,14
AR0201SR,414,3.80080000,211.60357024,7
AR0201SR,415,0.87400000,57.31491952,2
AR0201SR,416,8.53520000,417.40526134,14
AR0201SR,417,5.14480000,243.33837448,8
AR0201SR,418,6.49560000,359.68240202,12
AR0201SR,419,0.83240000,30.36445290,2
AR0201SR,420,0.61000000,10.81665383,2
AR0201SR,421,4.39720000,215.24056557,7
AR0201SR,422,12.41860000,384.45404630,13
AR0201SR,423,1.31700000,89.26925563,2
AR0201SR,424,0.86820000,37.85498646,2
AR0201SR,425,1.68560000,105.25826301,5
AR0201SR,426,0.69060000,63.81222453,2
AR0201SR,427,7.92460000,330.11613356,10
AR0201SR,428,2.01120000,157.31111910,3
AR0201SR,429,6.24860000,225.27367841,8
AR0201SR,430,1.94340000,140.62549103,5
AR0201SR,431,5.92360000,147.68670096,6
AR0201SR,432,0.57340000,25.17935662,2
AR0201SR,433,0.75960000,69.72087205,2
AR0201SR,434,1.15960000,35.51056181,2
AR0201SR,435,0.29760000,21.93171220,2
AR0201SR,436,8.47960000,405.06876393,12
AR0201SR,437,0.76680000,82.00609733,2
AR0201SR,438,3.23220000,135.34300482,8
AR0201SR,439,3.84120000,248.26438188,8
AR0201SR,440,0.80920000,44.01136217,2
AR0201SR,441,3.96080000,245.20915397,10
AR0201SR,442,4.44380000,173.19643333,5
AR0201SR,443,9.80860000,407.21187201,12
AR0201SR,444,3.30500000,155.96063511,8
AR0201SR,445,1.33000000,31.11269837,3
AR0201SR,446,2.31400000,132.57872157,5
AR0201SR,447,5.86620000,244.59933959,11
AR0201SR,448,2.47540000,128.72458675,4
AR0201SR,449,0.30480000,38.27531842,2
AR0201SR,450,5.23020000,255.51992363,8
AR0201SR,451,0.80140000,17.08800749,2
AR0201SR,452,0.50380000,14.31782106,2
AR0201SR,453,10.54640000,407.57660780,17
AR0201SR,454,0.31180000,10.77032961,2
AR0201SR,455,3.19020000,162.26234476,5
AR0201SR,456,3.87080000,111.15167888,8
AR0201SR,457,0.72060000,39.11521443,2
AR0201SR,458,6.79260000,338.86059188,12
AR0201SR,459,3.62420000,193.92122688,6
AR0201SR,460,7.39460000,308.43284602,12
AR0201SR,461,0.42340000,8.94427191,2
AR0201SR,462,1.45200000,42.95346319,2
AR0201SR,463,2.06040000,115.56214662,6
AR0201SR,464,8.10780000,386.98621398,12
AR0201SR,465,4.43100000,163.12238419,4
AR0201SR,466,1.06720000,73.24616031,2
AR0201SR,467,1.66040000,65.46033366,5
AR0201SR,468,1.94260000,63.24365699,3
AR0201SR,469,4.74700000,148.92775652,7
AR0201SR,470,6.08380000,235.55127812,9
AR0201SR,471,0.96960000,50.15974482,2
AR0201SR,472,3.55080000,147.05268928,6
AR0201SR,473,7.29960000,324.20337235,12
AR0201SR,474,4.43800000,207.83416522,8
AR0201SR,475,0.33640000,10.29563014,2
AR0201SR,476,2.13840000,141.08267654,4
AR0201SR,477,1.84200000,89.06053446,5
AR0201SR,478,7.63560000,337.21704057,13
AR0201SR,479,7.36660000,362.53308712,11
AR0201SR,480,1.37300000,78.81951000,4
AR0201SR,481,1.40180000,99.33615626,3
AR0201SR,482,3.40080000,138.43461375,7
AR0201SR,483,7.47620000,298.09473954,11
AR0201SR,484,2.16420000,142.40422033,5
AR0201SR,485,1.55900000,100.32978264,4
AR0201SR,486,1.08560000,89.33723348,3
AR0201SR,487,1.58400000,69.00000000,3
AR0201SR,488,12.11260000,422.85251381,19
AR0201SR,489,0.80900000,29.69848481,2
AR0201SR,490,1.96680000,118.20919698,4
AR0201SR,491,2.88680000,179.31444256,6
AR0201SR,492,1.82700000,40.73764761,4
AR0201SR,493,1.58960000,93.91151035,4
AR0201SR,494,4.77040000,237.88735524,9
AR0201SR,495,9.74460000,372.27647345,12
AR0201SR,496,3.75460000,169.46351724,10
AR0201SR,497,4.02840000,182.20157823,7
AR0201SR,498,1.73440000,128.37746559,3
AR0201SR,499,0.35660000,26.07680962,2
AR0201SR,500,4.30280000,159.35019613,9
AR0201SR,501,7.18120000,224.04817156,7
AR0201SR,502,2.14300000,169.87679578,5
AR0201SR,503,9.62320000,412.24922017,13
AR0201SR,504,6.23160000,304.51990859,13
AR0201SR,505,2.01880000,118.38315356,4
AR0201SR,506,15.01620000,468.89569524,12
AR0201SR,507,0.88420000,27.01851217,2
AR0201SR,508,0.46880000,2.23606798,2
AR0201SR,509,5.35080000,307.25648307,8
AR0201SR,510,0.83500000,21.37755833,2
AR0201SR,511,6.58580000,304.97143818,9
AR0201SR,512,0.85820000,33.95585369,2
AR0201SR,513,5.38440000,213.30850570,8
AR0201SR,514,1.05960000,98.47842403,2
AR0201SR,515,8.55760000,457.15749258,13
AR0201SR,516,1.09940000,62.51399843,2
AR0201SR,517,3.67640000,219.98520711,7
AR0201SR,518,10.42580000,392.68092016,12
AR0201SR,519,5.75960000,342.25076501,11
AR0201SR,520,9.26320000,406.24880981,12
AR0201SR,521,1.47380000,82.03657721,2
AR0201SR,522,10.08400000,398.63392392,18
AR0201SR,523,5.22140000,128.66230792,10
AR0201SR,524,4.51160000,186.42261201,8
AR0201SR,525,8.53260000,395.24332792,12
AR0201SR,526,5.86900000,257.65948060,10
AR0201SR,527,0.74940000,35.84689666,2
AR0201SR,528,1.35700000,111.01121137,3
AR0201SR,529,3.96980000,217.96021179,8
AR0201SR,530,6.31180000,242.35291859,11
AR0201SR,531,5.58420000,272.17931501,10
AR0201SR,532,8.96920000,345.18799771,12
AR0201SR,533,1.27580000,66.06814664,2
AR0201SR,534,8.97140000,483.35567762,16
AR0201SR,535,4.99180000,206.97897886,8
AR0201SR,536,7.07080000,357.27847922,14
AR0201SR,537,3.36640000,157.48219422,8
AR0201SR,538,5.58380000,260.11024551,7
AR0201SR,539,7.27160000,243.32949022,12
AR0201SR,540,1.69320000,107.39055083,3
AR0201SR,541,2.22160000,83.98690640,3
AR0201SR,542,0.62880000,40.00000000,2
AR0201SR,543,4.72460000,264.48330481,9
AR0201SR,544,2.09820000,100.97312238,5
AR0201SR,545,2.78440000,95.65341185,4
AR0201SR,546,2.39640000,156.28771044,4
AR0201SR,547,1.54400000,97.39410298,4
AR0201SR,548,1.85280000,98.08081765,6
AR0201SR,549,7.79840000,409.66598405,12
AR0201SR,550,1.71700000,115.62439189,2
AR0201SR,551,2.79260000,180.50438297,6
AR0201SR,552,1.12580000,71.50524456,2
AR0201SR,553,4.96040000,223.26343498,8
AR0201SR,554,0.38640000,14.56021978,2
AR0201SR,555,5.28120000,244.23976921,11
AR0201SR,556,4.04540000,193.44707472,8
AR0201SR,557,2.09720000,125.07313811,3
AR0201SR,558,2.50700000,82.33323626,6
AR0201SR,559,6.43600000,291.34174979,9
AR0201SR,560,2.82220000,145.83812253,6
AR0201SR,561,2.83420000,148.04504869,5
AR0201SR,562,1.38820000,44.21726515,5
AR0201SR,563,0.71540000,60.72890580,2
AR0201SR,564,1.34720000,78.23681998,2
AR0201SR,565,5.09640000,249.62315506,10
AR0201SR,566,4.47920000,207.83353220,8
AR0201SR,567,4.41740000,189.47694195,8
AR0201SR,568,5.85160000,181.89974731,6
AR0201SR,569,1.52300000,94.90321655,3
AR0201SR,570,3.14340000,178.74889505,3
AR0201SR,571,1.88780000,120.98724872,4
AR0201SR,572,6.07180000,289.33407725,12
AR0201SR,573,7.02700000,295.83708466,9
AR0201SR,574,7.55640000,350.63599468,14
AR0201SR,575,4.81000000,191.19414644,3
AR0201SR,576,6.27000000,283.12021024,10
AR0201SR,577,3.81900000,193.98724760,8
AR0201SR,578,8.71400000,405.72284706,16
AR0201SR,579,0.74040000,80.26207074,2
AR0201SR,580,1.13320000,54.00000000,2
AR0201SR,581,2.50040000,145.93710774,9
AR0201SR,582,0.72380000,15.52417470,2
AR0201SR,583,3.80060000,209.25293473,4
AR0201SR,584,0.69720000,38.01315562,2
AR0201SR,585,2.65080000,153.73847305,6
AR0201SR,586,0.93000000,49.93013830,3
AR0201SR,587,6.65040000,258.50647952,8
AR0201SR,588,1.66940000,98.27003612,2
AR0201SR,589,10.70540000,394.67720354,13
AR0201SR,590,7.37120000,287.27849870,14
AR0201SR,591,12.44020000,330.04306220,13
AR0201SR,592,3.57360000,202.44309336,7
AR0201SR,593,1.29340000,78.32200935,3
AR0201SR,594,1.98660000,120.81162846,6
AR0201SR,595,2.68300000,163.28782998,3
AR0201SR,596,8.87320000,331.90337715,13
AR0201SR,597,1.24900000,18.26728752,3
AR0201SR,598,5.71780000,252.10257323,8
AR0201SR,599,0.36500000,11.04536102,2
AR0201SR,600,0.74180000,33.53388574,3
AR0201SR,601,7.87780000,368.32911945,13
AR0201SR,602,1.14980000,44.29446918,2
AR0201SR,603,1.42040000,69.62576116,4
AR0201SR,604,3.47540000,190.65736891,5
AR0201SR,605,6.01440000,244.73953207,12
